사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210126,경부선,대방,11594,12015,23609
20210126,경부선,영등포,30961,32117,63078
20210126,경부선,신도림,3366,3463,6829
20210126,경부선,신길,8488,7143,15631
20210126,경부선,구로,16966,17109,34075
20210126,경부선,가산디지털단지,16710,19400,36110
20210126,경부선,금천구청,10530,10460,20990
20210126,경부선,석수,8951,7894,16845
20210126,경부선,관악,6305,6028,12333
20210126,경부선,안양,18121,18364,36485
20210126,경부선,명학,8379,8257,16636
20210126,경부선,금정,23206,23784,46990
20210126,경부선,군포,7202,7146,14348
20210126,경부선,의왕,7642,7716,15358
20210126,경부선,성균관대,11919,11861,23780
20210126,경부선,화서,6375,6202,12577
20210126,경부선,수원,25957,27421,53378
20210126,경부선,독산,15821,16803,32624
20210126,경부선,세류,2484,2319,4803
20210126,경부선,병점,10958,10810,21768
20210126,경부선,세마,2088,1946,4034
20210126,경부선,오산대,2499,2335,4834
20210126,경부선,오산,7575,7567,15142
20210126,경부선,진위,1370,1168,2538
20210126,경부선,송탄,3210,3065,6275
20210126,경부선,서정리,4641,4419,9060
20210126,경부선,지제,2314,2146,4460
20210126,경부선,평택,8708,8542,17250
20210126,경부선,성환,2445,2441,4886
20210126,경부선,직산,557,586,1143
20210126,경부선,두정,3736,3848,7584
20210126,경부선,천안,3657,3730,7387
20210126,경부선,당정,5357,5073,10430
20210126,경부선,서동탄,1358,1165,2523
20210126,경부선,광명,2623,2251,4874
20210127,경부선,서울,3785,1281,5066
20210127,경부선,남영,8518,8977,17495
20210127,경부선,용산,26440,26814,53254
20210127,경부선,노량진,7380,7766,15146
20210127,경부선,대방,11958,12269,24227
20210127,경부선,영등포,32543,33508,66051
20210127,경부선,신도림,3731,3627,7358
20210127,경부선,신길,8796,7505,16301
20210127,경부선,구로,17388,17871,35259
20210127,경부선,가산디지털단지,17026,19694,36720
20210127,경부선,금천구청,10850,10951,21801
20210127,경부선,석수,9513,8491,18004
20210127,경부선,관악,6911,6403,13314
20210127,경부선,안양,19593,19672,39265
20210127,경부선,명학,8400,8492,16892
20210127,경부선,금정,24037,24603,48640
20210127,경부선,군포,7381,7390,14771
20210127,경부선,의왕,8133,8093,16226
20210127,경부선,성균관대,12491,12556,25047
20210127,경부선,화서,6668,6411,13079
20210127,경부선,수원,27971,29651,57622
20210127,경부선,독산,16100,17221,33321
20210127,경부선,세류,2681,2579,5260
20210127,경부선,병점,11552,11408,22960
20210127,경부선,세마,2195,2087,4282
20210127,경부선,오산대,2686,2442,5128
20210127,경부선,오산,7903,7920,15823
20210127,경부선,진위,1422,1230,2652
20210127,경부선,송탄,3437,3318,6755
20210127,경부선,서정리,5098,4823,9921
20210127,경부선,지제,2316,2170,4486
20210127,경부선,평택,9248,9008,18256
20210127,경부선,성환,2508,2527,5035
20210127,경부선,직산,626,624,1250
20210127,경부선,두정,4308,4273,8581
20210127,경부선,천안,3738,3848,7586
20210127,경부선,당정,5576,5285,10861
20210127,경부선,서동탄,1398,1226,2624
20210127,경부선,광명,2608,2285,4893
20210128,경부선,서울,4022,1288,5310
20210128,경부선,남영,8203,8657,16860
20210128,경부선,용산,26636,26884,53520
20210128,경부선,노량진,7013,7298,14311
20210128,경부선,대방,11559,12148,23707
20210128,경부선,영등포,31541,32337,63878
20210128,경부선,신도림,3397,3378,6775
20210128,경부선,신길,8306,7058,15364
20210128,경부선,구로,16942,17081,34023
20210128,경부선,가산디지털단지,16525,19713,36238
20210128,경부선,금천구청,10262,10464,20726
20210128,경부선,석수,9033,7981,17014
20210128,경부선,관악,6273,5946,12219
20210128,경부선,안양,18163,18246,36409
20210128,경부선,명학,8523,8439,16962
20210128,경부선,금정,23098,23910,47008
20210128,경부선,군포,7260,7204,14464
20210128,경부선,의왕,7801,7801,15602
20210128,경부선,성균관대,12206,12075,24281
20210128,경부선,화서,6455,6147,12602
20210128,경부선,수원,26436,27981,54417
20210128,경부선,독산,15854,16796,32650
20210128,경부선,세류,2546,2368,4914
20210128,경부선,병점,11073,10943,22016
20210128,경부선,세마,2111,1980,4091
20210128,경부선,오산대,2534,2264,4798
20210128,경부선,오산,7550,7593,15143
20210128,경부선,진위,1315,1171,2486
20210128,경부선,송탄,3177,2974,6151
20210128,경부선,서정리,4631,4440,9071
20210128,경부선,지제,2207,2163,4370
20210128,경부선,평택,8522,8342,16864
20210128,경부선,성환,2272,2328,4600
20210128,경부선,직산,559,604,1163
20210128,경부선,두정,3814,3726,7540
20210128,경부선,천안,3516,3604,7120
20210128,경부선,당정,5548,5204,10752
20210128,경부선,서동탄,1363,1117,2480
20210128,경부선,광명,2675,2357,5032
20210129,경부선,서울,4515,1480,5995
20210129,경부선,남영,8244,8576,16820
20210129,경부선,용산,27849,28078,55927
20210129,경부선,노량진,6992,7380,14372
20210129,경부선,대방,11606,11714,23320
20210129,경부선,영등포,32786,34625,67411
20210129,경부선,신도림,3347,3313,6660
20210129,경부선,신길,8171,6790,14961
20210129,경부선,구로,16488,17037,33525
20210129,경부선,가산디지털단지,16232,18889,35121
20210129,경부선,금천구청,10096,10216,20312
20210129,경부선,석수,8750,7712,16462
20210129,경부선,관악,6077,5654,11731
20210129,경부선,안양,18241,18571,36812
20210129,경부선,명학,8132,8012,16144
20210129,경부선,금정,22986,23542,46528
20210129,경부선,군포,7009,6875,13884
20210129,경부선,의왕,7514,7528,15042
20210129,경부선,성균관대,12013,11990,24003
20210129,경부선,화서,6204,6066,12270
20210129,경부선,수원,27951,30158,58109
20210129,경부선,독산,15349,16284,31633
20210129,경부선,세류,2520,2377,4897
20210129,경부선,병점,11836,11522,23358
20210129,경부선,세마,2149,1997,4146
20210129,경부선,오산대,2539,2351,4890
20210129,경부선,오산,8193,7846,16039
20210129,경부선,진위,1436,1158,2594
20210129,경부선,송탄,3386,3216,6602
20210129,경부선,서정리,5355,4584,9939
20210129,경부선,지제,2580,2308,4888
20210129,경부선,평택,9748,9288,19036
20210129,경부선,성환,2629,2444,5073
20210129,경부선,직산,644,594,1238
20210129,경부선,두정,4361,4331,8692
20210129,경부선,천안,4049,4299,8348
20210129,경부선,당정,5149,4971,10120
20210129,경부선,서동탄,1320,1140,2460
20210129,경부선,광명,2777,2522,5299
20210201,경부선,광명,2748,2432,5180
20210201,경부선,서동탄,1364,1104,2468
20210201,경부선,당정,5486,5276,10762
20210201,경부선,천안,3846,3953,7799
20210201,경부선,두정,3977,4128,8105
20210201,경부선,직산,639,621,1260
20210201,경부선,성환,2629,2744,5373
20210201,경부선,평택,9641,9256,18897
20210201,경부선,지제,2296,2290,4586
20210201,경부선,서정리,4865,4850,9715
20210201,경부선,송탄,3545,3327,6872
20210201,경부선,진위,1395,1216,2611
20210201,경부선,오산,7941,8176,16117
20210201,경부선,오산대,2600,2381,4981
20210201,경부선,세마,2261,2052,4313
20210201,경부선,병점,11423,11276,22699
20210201,경부선,세류,2557,2429,4986
20210201,경부선,독산,16216,17253,33469
20210201,경부선,수원,27565,29003,56568
20210201,경부선,화서,6590,6356,12946
20210201,경부선,성균관대,12385,12355,24740
20210201,경부선,의왕,8084,8079,16163
20210201,경부선,군포,7159,7460,14619
20210201,경부선,금정,23545,24409,47954
20210201,경부선,명학,8553,8506,17059
20210201,경부선,안양,18957,18934,37891
20210201,경부선,관악,6551,6065,12616
20210201,경부선,석수,9148,8141,17289
20210201,경부선,금천구청,10865,10691,21556
20210201,경부선,가산디지털단지,17455,20075,37530
20210201,경부선,구로,17175,17372,34547
20210201,경부선,신길,8666,7197,15863
20210201,경부선,신도림,3671,3706,7377
20210201,경부선,영등포,31766,32699,64465
20210201,경부선,대방,12092,12449,24541
20210201,경부선,노량진,7278,7620,14898
20210201,경부선,용산,25588,26303,51891
20210201,경부선,남영,8662,9090,17752
20210201,경부선,서울,4080,1261,5341
20210202,경부선,광명,2614,2323,4937
20210202,경부선,서동탄,1350,1106,2456
20210202,경부선,당정,5361,5168,10529
20210202,경부선,천안,3555,3784,7339
20210202,경부선,두정,3833,3880,7713
20210202,경부선,직산,590,597,1187
20210202,경부선,성환,2341,2384,4725
20210202,경부선,평택,8908,8729,17637
20210202,경부선,지제,2232,2123,4355
20210202,경부선,서정리,4749,4611,9360
20210202,경부선,송탄,3299,3141,6440
20210202,경부선,진위,1452,1185,2637
20210202,경부선,오산,7748,7802,15550
20210202,경부선,오산대,2604,2315,4919
20210202,경부선,세마,2156,2021,4177
20210202,경부선,병점,11292,11183,22475
20210202,경부선,세류,2515,2341,4856
20210202,경부선,독산,16101,17204,33305
20210202,경부선,수원,26593,27954,54547
20210202,경부선,화서,6399,6269,12668
20210202,경부선,성균관대,12182,12160,24342
20210202,경부선,의왕,7779,7844,15623
20210202,경부선,군포,7341,7271,14612
20210202,경부선,금정,23402,23992,47394
20210202,경부선,명학,8425,8391,16816
20210202,경부선,안양,18547,18784,37331
20210202,경부선,관악,6360,5907,12267
20210202,경부선,석수,9112,8163,17275
20210202,경부선,금천구청,10521,10675,21196
20210202,경부선,가산디지털단지,16523,19584,36107
20210202,경부선,구로,16778,17161,33939
20210202,경부선,신길,8499,7146,15645
20210202,경부선,신도림,3485,3375,6860
20210202,경부선,영등포,31718,32639,64357
20210202,경부선,대방,11760,12166,23926
20210202,경부선,노량진,7051,7358,14409
20210202,경부선,용산,25306,25739,51045
20210202,경부선,남영,8566,9007,17573
20210202,경부선,서울,3507,1205,4712
20210203,경부선,서울,3856,1279,5135
20210203,경부선,남영,8736,9229,17965
20210203,경부선,용산,26937,27251,54188
20210203,경부선,노량진,7516,7854,15370
20210203,경부선,대방,12351,12896,25247
20210203,경부선,영등포,33092,33608,66700
20210203,경부선,신도림,3686,3619,7305
20210203,경부선,신길,8679,7508,16187
20210203,경부선,구로,18208,18266,36474
20210203,경부선,가산디지털단지,17588,19696,37284
20210203,경부선,금천구청,11063,11210,22273
20210203,경부선,석수,9322,8543,17865
20210203,경부선,관악,6737,6463,13200
20210203,경부선,안양,19187,19724,38911
20210203,경부선,명학,8672,8607,17279
20210203,경부선,금정,24374,24187,48561
20210203,경부선,군포,7379,7419,14798
20210203,경부선,의왕,8183,8265,16448
20210203,경부선,성균관대,12660,12756,25416
20210203,경부선,화서,6821,6616,13437
20210203,경부선,수원,28203,29473,57676
20210203,경부선,독산,16781,17662,34443
20210203,경부선,세류,2571,2484,5055
20210203,경부선,병점,11837,11668,23505
20210203,경부선,세마,2285,2162,4447
20210203,경부선,오산대,2686,2429,5115
20210203,경부선,오산,8124,8197,16321
20210203,경부선,진위,1431,1338,2769
20210203,경부선,송탄,3403,3272,6675
20210203,경부선,서정리,4919,4679,9598
20210203,경부선,지제,2291,2191,4482
20210203,경부선,평택,9089,9042,18131
20210203,경부선,성환,2468,2449,4917
20210203,경부선,직산,600,623,1223
20210203,경부선,두정,3999,4006,8005
20210203,경부선,천안,3636,3776,7412
20210203,경부선,당정,5716,5542,11258
20210203,경부선,서동탄,1414,1199,2613
20210203,경부선,광명,2755,2466,5221
20210204,경부선,서울,4108,1264,5372
20210204,경부선,남영,8686,9137,17823
20210204,경부선,용산,27483,28146,55629
20210204,경부선,노량진,7246,7743,14989
20210204,경부선,대방,12209,12585,24794
20210204,경부선,영등포,33005,34040,67045
20210204,경부선,신도림,3687,3480,7167
20210204,경부선,신길,8742,7250,15992
20210204,경부선,구로,17604,18172,35776
20210204,경부선,가산디지털단지,17198,20301,37499
20210204,경부선,금천구청,10809,10769,21578
20210204,경부선,석수,9611,8481,18092
20210204,경부선,관악,6572,6131,12703
20210204,경부선,안양,19481,19450,38931
20210204,경부선,명학,8808,8954,17762
20210204,경부선,금정,24708,25318,50026
20210204,경부선,군포,7522,7786,15308
20210204,경부선,의왕,8362,8441,16803
20210204,경부선,성균관대,13495,13050,26545
20210204,경부선,화서,7084,6659,13743
20210204,경부선,수원,28530,30444,58974
20210204,경부선,독산,16443,17802,34245
20210204,경부선,세류,2750,2465,5215
20210204,경부선,병점,12028,11991,24019
20210204,경부선,세마,2295,2184,4479
20210204,경부선,오산대,2776,2379,5155
20210204,경부선,오산,8139,8281,16420
20210204,경부선,진위,1433,1285,2718
20210204,경부선,송탄,3413,3342,6755
20210204,경부선,서정리,5057,4806,9863
20210204,경부선,지제,2403,2269,4672
20210204,경부선,평택,9406,9074,18480
20210204,경부선,성환,2736,2798,5534
20210204,경부선,직산,552,599,1151
20210204,경부선,두정,4074,3924,7998
20210204,경부선,천안,3705,3916,7621
20210204,경부선,당정,5777,5522,11299
20210204,경부선,서동탄,1486,1281,2767
20210204,경부선,광명,2793,2457,5250
20210205,경부선,광명,2893,2584,5477
20210205,경부선,서동탄,1444,1283,2727
20210205,경부선,당정,5821,5538,11359
20210205,경부선,천안,4223,4464,8687
20210205,경부선,두정,4482,4385,8867
20210205,경부선,직산,724,630,1354
20210205,경부선,성환,3048,2919,5967
20210205,경부선,평택,10540,10077,20617
20210205,경부선,지제,2690,2436,5126
20210205,경부선,서정리,5842,5000,10842
20210205,경부선,송탄,3700,3494,7194
20210205,경부선,진위,1580,1247,2827
20210205,경부선,오산,8952,8527,17479
20210205,경부선,오산대,2802,2527,5329
20210205,경부선,세마,2348,2201,4549
20210205,경부선,병점,12583,12539,25122
20210205,경부선,세류,2709,2570,5279
20210205,경부선,독산,16448,17385,33833
20210205,경부선,수원,30666,33021,63687
20210205,경부선,화서,6923,6718,13641
20210205,경부선,성균관대,13147,13299,26446
20210205,경부선,의왕,8220,8112,16332
20210205,경부선,군포,7437,7557,14994
20210205,경부선,금정,24687,25008,49695
20210205,경부선,명학,8471,8365,16836
20210205,경부선,안양,19983,20380,40363
20210205,경부선,관악,6754,6218,12972
20210205,경부선,석수,9642,8540,18182
20210205,경부선,금천구청,11028,11045,22073
20210205,경부선,가산디지털단지,17184,19910,37094
20210205,경부선,구로,18097,18332,36429
20210205,경부선,신길,8972,7346,16318
20210205,경부선,신도림,3644,3862,7506
20210205,경부선,영등포,35637,37169,72806
20210205,경부선,대방,12304,12512,24816
20210205,경부선,노량진,8309,8398,16707
20210205,경부선,용산,29823,30328,60151
20210205,경부선,남영,8909,9369,18278
20210205,경부선,서울,4562,1535,6097
20210208,경부선,명학,8438,8466,16904
20210208,경부선,서울,4143,1468,5611
20210208,경부선,남영,8912,9398,18310
20210208,경부선,용산,27175,29450,56625
20210208,경부선,노량진,7382,7815,15197
20210208,경부선,대방,12249,12713,24962
20210208,경부선,영등포,33496,34444,67940
20210208,경부선,신도림,3613,3663,7276
20210208,경부선,신길,8749,7369,16118
20210208,경부선,구로,17550,17577,35127
20210208,경부선,가산디지털단지,17301,20147,37448
20210208,경부선,금천구청,10845,10843,21688
20210208,경부선,석수,9166,8095,17261
20210208,경부선,관악,6456,6047,12503
20210208,경부선,안양,19464,19750,39214
20210208,경부선,금정,23852,24648,48500
20210208,경부선,군포,7204,7286,14490
20210208,경부선,의왕,8006,7920,15926
20210208,경부선,성균관대,12817,12677,25494
20210208,경부선,화서,6631,6493,13124
20210208,경부선,수원,28586,30572,59158
20210208,경부선,독산,16598,17617,34215
20210208,경부선,세류,2639,2454,5093
20210208,경부선,병점,12031,11998,24029
