사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210429,경원선,이촌,3805,2865,6670
20210429,경원선,서빙고,1882,1737,3619
20210429,경원선,한남,4165,3864,8029
20210429,경원선,옥수,65,36,101
20210429,경원선,응봉,1884,1710,3594
20210429,경원선,왕십리,13833,15442,29275
20210429,경원선,청량리,13982,14750,28732
20210429,경원선,외대앞,7292,7295,14587
20210429,경원선,신이문,8640,7907,16547
20210429,경원선,석계,8113,9121,17234
20210429,경원선,광운대,9021,8726,17747
20210429,경원선,월계,6773,6297,13070
20210429,경원선,녹천,4797,4113,8910
20210429,경원선,방학,9596,9337,18933
20210429,경원선,도봉,6071,5890,11961
20210429,경원선,도봉산,7800,4962,12762
20210429,경원선,망월사,7763,7889,15652
20210429,경원선,회룡,12393,12611,25004
20210429,경원선,의정부,17430,18060,35490
20210429,경원선,가능,6512,6262,12774
20210429,경원선,녹양,4611,4433,9044
20210429,경원선,양주,7719,7243,14962
20210429,경원선,덕계,3378,2887,6265
20210429,경원선,덕정,5862,5867,11729
20210429,경원선,지행,6391,6456,12847
20210429,경원선,동두천중앙,3062,2958,6020
20210429,경원선,보산,1520,1354,2874
20210429,경원선,동두천,2263,2652,4915
20210429,경원선,소요산,2652,2347,4999
20210430,경원선,창동,1,0,1
20210430,경원선,이촌,3969,3008,6977
20210430,경원선,서빙고,1914,1682,3596
20210430,경원선,한남,4078,3909,7987
20210430,경원선,옥수,75,41,116
20210430,경원선,응봉,1937,1711,3648
20210430,경원선,왕십리,14632,16035,30667
20210430,경원선,청량리,15780,17054,32834
20210430,경원선,외대앞,7659,7467,15126
20210430,경원선,신이문,8636,7941,16577
20210430,경원선,석계,8290,9259,17549
20210430,경원선,광운대,8957,8317,17274
20210430,경원선,월계,6687,6332,13019
20210430,경원선,녹천,4798,4004,8802
20210430,경원선,방학,9757,9508,19265
20210430,경원선,도봉,6009,5801,11810
20210430,경원선,도봉산,7428,4631,12059
20210430,경원선,망월사,7631,7643,15274
20210430,경원선,회룡,12665,12536,25201
20210430,경원선,의정부,18520,19476,37996
20210430,경원선,가능,6475,6288,12763
20210430,경원선,녹양,4684,4368,9052
20210430,경원선,양주,7880,7237,15117
20210430,경원선,덕계,3029,2731,5760
20210430,경원선,덕정,6139,5528,11667
20210430,경원선,지행,6742,6534,13276
20210430,경원선,동두천중앙,3275,3300,6575
20210430,경원선,보산,1980,1574,3554
20210430,경원선,동두천,2078,2424,4502
20210430,경원선,소요산,2530,2121,4651
20210503,경원선,소요산,3289,2536,5825
20210503,경원선,동두천,2175,2681,4856
20210503,경원선,보산,1471,1338,2809
20210503,경원선,동두천중앙,3360,3183,6543
20210503,경원선,지행,6352,6257,12609
20210503,경원선,덕정,6124,5914,12038
20210503,경원선,덕계,3186,2865,6051
20210503,경원선,양주,8070,7411,15481
20210503,경원선,녹양,4602,4449,9051
20210503,경원선,가능,6664,6456,13120
20210503,경원선,의정부,18002,18333,36335
20210503,경원선,회룡,12821,12817,25638
20210503,경원선,망월사,8013,8178,16191
20210503,경원선,도봉산,8420,5493,13913
20210503,경원선,도봉,6157,5853,12010
20210503,경원선,방학,9675,9462,19137
20210503,경원선,녹천,4731,4034,8765
20210503,경원선,월계,6953,6513,13466
20210503,경원선,광운대,9254,9011,18265
20210503,경원선,석계,8210,9529,17739
20210503,경원선,신이문,8644,8035,16679
20210503,경원선,외대앞,7208,7396,14604
20210503,경원선,청량리,14637,15442,30079
20210503,경원선,왕십리,13007,14722,27729
20210503,경원선,응봉,1888,1625,3513
20210503,경원선,옥수,52,45,97
20210503,경원선,한남,4181,3934,8115
20210503,경원선,서빙고,1796,1734,3530
20210503,경원선,이촌,3793,2893,6686
20210504,경원선,소요산,1845,1471,3316
20210504,경원선,동두천,1992,2208,4200
20210504,경원선,보산,1291,1226,2517
20210504,경원선,동두천중앙,2817,2718,5535
20210504,경원선,지행,5829,5729,11558
20210504,경원선,덕정,5740,5453,11193
20210504,경원선,덕계,2927,2648,5575
20210504,경원선,양주,7329,6788,14117
20210504,경원선,녹양,4263,4107,8370
20210504,경원선,가능,6108,5907,12015
20210504,경원선,의정부,16886,17757,34643
20210504,경원선,회룡,11620,11496,23116
20210504,경원선,망월사,7508,7494,15002
20210504,경원선,도봉산,6161,3671,9832
20210504,경원선,도봉,5687,5528,11215
20210504,경원선,방학,8974,8975,17949
20210504,경원선,녹천,4534,3738,8272
20210504,경원선,월계,6598,6207,12805
20210504,경원선,광운대,8858,8510,17368
20210504,경원선,석계,7885,8950,16835
20210504,경원선,신이문,8210,7645,15855
20210504,경원선,외대앞,6859,6858,13717
20210504,경원선,청량리,13506,14643,28149
20210504,경원선,왕십리,13400,14935,28335
20210504,경원선,응봉,1657,1411,3068
20210504,경원선,옥수,60,37,97
20210504,경원선,한남,3999,3739,7738
20210504,경원선,서빙고,1782,1651,3433
20210504,경원선,이촌,3575,2729,6304
20210505,경원선,창동,1,0,1
20210505,경원선,이촌,2736,1982,4718
20210505,경원선,서빙고,1129,1018,2147
20210505,경원선,한남,2422,2411,4833
20210505,경원선,옥수,50,29,79
20210505,경원선,응봉,1457,1422,2879
20210505,경원선,왕십리,9758,11022,20780
20210505,경원선,청량리,12950,13907,26857
20210505,경원선,외대앞,5096,4890,9986
20210505,경원선,신이문,5500,5107,10607
20210505,경원선,석계,5597,6213,11810
20210505,경원선,광운대,5152,5103,10255
20210505,경원선,월계,4392,4077,8469
20210505,경원선,녹천,2996,2616,5612
20210505,경원선,방학,6528,6296,12824
20210505,경원선,도봉,3847,3618,7465
20210505,경원선,도봉산,8824,6372,15196
20210505,경원선,망월사,4913,5074,9987
20210505,경원선,회룡,8300,8354,16654
20210505,경원선,의정부,14119,14340,28459
20210505,경원선,가능,4277,4016,8293
20210505,경원선,녹양,3051,2985,6036
20210505,경원선,양주,5241,5108,10349
20210505,경원선,덕계,1898,1742,3640
20210505,경원선,덕정,3572,3566,7138
20210505,경원선,지행,4603,4476,9079
20210505,경원선,동두천중앙,2317,2306,4623
20210505,경원선,보산,1090,1074,2164
20210505,경원선,동두천,1508,2028,3536
20210505,경원선,소요산,3995,3365,7360
20210506,경원선,이촌,3890,2954,6844
20210506,경원선,서빙고,1994,1809,3803
20210506,경원선,한남,4258,3987,8245
20210506,경원선,옥수,54,44,98
20210506,경원선,응봉,1957,1705,3662
20210506,경원선,왕십리,13305,14803,28108
20210506,경원선,청량리,14759,15596,30355
20210506,경원선,외대앞,7267,7265,14532
20210506,경원선,신이문,8542,7919,16461
20210506,경원선,석계,8197,9369,17566
20210506,경원선,광운대,9148,8864,18012
20210506,경원선,월계,6898,6432,13330
20210506,경원선,녹천,4719,4052,8771
20210506,경원선,방학,9771,9668,19439
20210506,경원선,도봉,6211,5933,12144
20210506,경원선,도봉산,8620,5564,14184
20210506,경원선,망월사,8204,8226,16430
20210506,경원선,회룡,12789,12769,25558
20210506,경원선,의정부,18469,19073,37542
20210506,경원선,가능,6732,6576,13308
20210506,경원선,녹양,4728,4457,9185
20210506,경원선,양주,8157,7377,15534
20210506,경원선,덕계,3181,2867,6048
20210506,경원선,덕정,6039,5782,11821
20210506,경원선,지행,6468,6664,13132
20210506,경원선,동두천중앙,3203,3055,6258
20210506,경원선,보산,1486,1334,2820
20210506,경원선,동두천,2404,2780,5184
20210506,경원선,소요산,3175,2633,5808
20210507,경원선,도봉,5863,5646,11509
20210507,경원선,이촌,3792,2883,6675
20210507,경원선,서빙고,1923,1750,3673
20210507,경원선,한남,4222,3966,8188
20210507,경원선,옥수,68,49,117
20210507,경원선,응봉,1898,1649,3547
20210507,경원선,왕십리,13974,15770,29744
20210507,경원선,청량리,15835,17299,33134
20210507,경원선,외대앞,7537,7319,14856
20210507,경원선,신이문,8403,7778,16181
20210507,경원선,석계,8207,9180,17387
20210507,경원선,광운대,8819,8202,17021
20210507,경원선,월계,6650,6197,12847
20210507,경원선,녹천,4596,3771,8367
20210507,경원선,방학,9567,9485,19052
20210507,경원선,도봉산,6987,4230,11217
20210507,경원선,망월사,7636,7650,15286
20210507,경원선,회룡,12592,12821,25413
20210507,경원선,의정부,18288,19407,37695
20210507,경원선,가능,6469,6237,12706
20210507,경원선,녹양,4559,4478,9037
20210507,경원선,양주,7641,7162,14803
20210507,경원선,덕계,2915,2632,5547
20210507,경원선,덕정,5965,5687,11652
20210507,경원선,지행,6596,6639,13235
20210507,경원선,동두천중앙,2954,2952,5906
20210507,경원선,보산,1842,1528,3370
20210507,경원선,동두천,2094,2322,4416
20210507,경원선,소요산,2331,1994,4325
20210510,경원선,이촌,3681,2867,6548
20210510,경원선,서빙고,1810,1648,3458
20210510,경원선,한남,4088,3954,8042
20210510,경원선,옥수,41,32,73
20210510,경원선,응봉,1767,1558,3325
20210510,경원선,왕십리,12947,14566,27513
20210510,경원선,청량리,13706,14136,27842
20210510,경원선,외대앞,6858,7029,13887
20210510,경원선,신이문,8282,7802,16084
20210510,경원선,석계,7683,8951,16634
20210510,경원선,광운대,8732,8545,17277
20210510,경원선,월계,6752,6348,13100
20210510,경원선,녹천,4642,3956,8598
20210510,경원선,창동,1,0,1
20210510,경원선,방학,9466,9312,18778
20210510,경원선,도봉,5886,5666,11552
20210510,경원선,도봉산,6959,4146,11105
20210510,경원선,망월사,7679,7892,15571
20210510,경원선,회룡,12302,12206,24508
20210510,경원선,의정부,17409,17811,35220
20210510,경원선,가능,6530,6225,12755
20210510,경원선,녹양,4459,4332,8791
20210510,경원선,양주,7665,7012,14677
20210510,경원선,덕계,3096,2743,5839
20210510,경원선,덕정,5631,5539,11170
20210510,경원선,지행,6290,6279,12569
20210510,경원선,동두천중앙,3294,3044,6338
20210510,경원선,보산,1461,1318,2779
20210510,경원선,동두천,1853,2175,4028
20210510,경원선,소요산,2428,1977,4405
20210511,경원선,이촌,3964,2942,6906
20210511,경원선,서빙고,1978,1834,3812
20210511,경원선,한남,4190,3997,8187
20210511,경원선,옥수,55,33,88
20210511,경원선,응봉,1889,1735,3624
20210511,경원선,왕십리,13506,15043,28549
20210511,경원선,청량리,14224,14950,29174
20210511,경원선,외대앞,7120,7178,14298
20210511,경원선,신이문,8625,8001,16626
20210511,경원선,석계,8190,9276,17466
20210511,경원선,광운대,9271,8960,18231
20210511,경원선,월계,7046,6612,13658
20210511,경원선,녹천,4867,4126,8993
20210511,경원선,방학,9739,9619,19358
20210511,경원선,도봉,6436,6159,12595
20210511,경원선,도봉산,8818,5831,14649
20210511,경원선,망월사,8199,8264,16463
20210511,경원선,회룡,13064,13251,26315
20210511,경원선,의정부,18244,18853,37097
20210511,경원선,가능,6900,6609,13509
20210511,경원선,녹양,4796,4578,9374
20210511,경원선,양주,8077,7543,15620
20210511,경원선,덕계,3171,2905,6076
20210511,경원선,덕정,5944,5780,11724
20210511,경원선,지행,6502,6471,12973
20210511,경원선,동두천중앙,3227,3040,6267
20210511,경원선,보산,1468,1405,2873
20210511,경원선,동두천,2210,2711,4921
20210511,경원선,소요산,3449,2768,6217
20210512,경원선,소요산,3186,2682,5868
20210512,경원선,동두천,2229,2602,4831
20210512,경원선,보산,1450,1407,2857
20210512,경원선,동두천중앙,3202,3105,6307
20210512,경원선,지행,6480,6383,12863
20210512,경원선,덕정,5976,5723,11699
20210512,경원선,덕계,3188,2910,6098
20210512,경원선,양주,7980,7441,15421
20210512,경원선,녹양,4795,4547,9342
20210512,경원선,가능,6768,6513,13281
20210512,경원선,의정부,17856,18343,36199
20210512,경원선,회룡,12992,13008,26000
20210512,경원선,망월사,8078,8220,16298
20210512,경원선,도봉산,8557,5568,14125
20210512,경원선,도봉,6296,6123,12419
20210512,경원선,방학,9859,9772,19631
20210512,경원선,녹천,4817,4028,8845
20210512,경원선,월계,7229,6799,14028
20210512,경원선,광운대,9173,8856,18029
20210512,경원선,석계,8131,9312,17443
20210512,경원선,신이문,8658,8034,16692
20210512,경원선,외대앞,7242,7127,14369
20210512,경원선,청량리,14139,15116,29255
20210512,경원선,왕십리,13334,15194,28528
20210512,경원선,응봉,1937,1635,3572
20210512,경원선,옥수,52,29,81
20210512,경원선,한남,4295,3972,8267
20210512,경원선,서빙고,2057,1859,3916
20210512,경원선,이촌,3993,2996,6989
20210513,경원선,이촌,3964,2897,6861
20210513,경원선,서빙고,1908,1753,3661
20210513,경원선,한남,4388,4075,8463
20210513,경원선,옥수,48,42,90
20210513,경원선,응봉,1966,1654,3620
20210513,경원선,왕십리,13708,15395,29103
20210513,경원선,청량리,14259,15132,29391
20210513,경원선,외대앞,7257,7212,14469
20210513,경원선,신이문,8656,8037,16693
20210513,경원선,석계,8222,9388,17610
20210513,경원선,광운대,9039,8682,17721
20210513,경원선,월계,7085,6660,13745
20210513,경원선,녹천,4875,4113,8988
20210513,경원선,창동,1,0,1
20210513,경원선,방학,9753,9546,19299
20210513,경원선,도봉,6299,5979,12278
20210513,경원선,도봉산,8478,5556,14034
20210513,경원선,망월사,8095,8197,16292
20210513,경원선,회룡,12866,12860,25726
20210513,경원선,의정부,18079,18676,36755
20210513,경원선,가능,6847,6665,13512
20210513,경원선,녹양,4829,4603,9432
20210513,경원선,양주,8019,7451,15470
20210513,경원선,덕계,3238,2908,6146
20210513,경원선,덕정,5985,5930,11915
20210513,경원선,지행,6503,6542,13045
20210513,경원선,동두천중앙,3162,3103,6265
20210513,경원선,보산,1639,1448,3087
20210513,경원선,동두천,2274,2645,4919
20210513,경원선,소요산,3277,2835,6112
20210514,경원선,이촌,4240,3178,7418
20210514,경원선,서빙고,2104,1894,3998
20210514,경원선,한남,4298,3977,8275
20210514,경원선,옥수,70,44,114
20210514,경원선,응봉,1958,1671,3629
20210514,경원선,왕십리,14697,16384,31081
20210514,경원선,청량리,16442,17781,34223
20210514,경원선,외대앞,7865,7607,15472
20210514,경원선,신이문,8833,8176,17009
20210514,경원선,석계,8688,9668,18356
20210514,경원선,광운대,8995,8528,17523
20210514,경원선,월계,7021,6626,13647
20210514,경원선,녹천,4863,4058,8921
20210514,경원선,방학,9893,9744,19637
20210514,경원선,도봉,6329,6063,12392
20210514,경원선,도봉산,8485,5460,13945
20210514,경원선,망월사,8076,8112,16188
20210514,경원선,회룡,13087,13098,26185
20210514,경원선,의정부,19296,20258,39554
20210514,경원선,가능,7003,6776,13779
20210514,경원선,녹양,4892,4623,9515
20210514,경원선,양주,8370,7630,16000
20210514,경원선,덕계,3215,2863,6078
20210514,경원선,덕정,6077,5700,11777
20210514,경원선,지행,6973,6910,13883
20210514,경원선,동두천중앙,3222,3113,6335
20210514,경원선,보산,1913,1586,3499
20210514,경원선,동두천,2247,2483,4730
20210514,경원선,소요산,3316,2731,6047
20210517,경원선,녹양,4635,4364,8999
20210517,경원선,가능,6303,6108,12411
20210517,경원선,의정부,16550,16765,33315
20210517,경원선,회룡,12135,12053,24188
20210517,경원선,망월사,7749,7897,15646
20210517,경원선,도봉산,6631,3989,10620
20210517,경원선,도봉,5888,5644,11532
20210517,경원선,방학,9231,9125,18356
20210517,경원선,녹천,4566,3821,8387
20210517,경원선,월계,6567,6205,12772
20210517,경원선,광운대,8908,8639,17547
20210517,경원선,석계,7595,8827,16422
20210517,경원선,신이문,8265,7580,15845
20210517,경원선,외대앞,6846,6989,13835
20210517,경원선,청량리,13141,14168,27309
20210517,경원선,왕십리,12562,14320,26882
20210517,경원선,응봉,1776,1490,3266
20210517,경원선,옥수,51,38,89
20210517,경원선,한남,3995,3907,7902
20210517,경원선,서빙고,1796,1634,3430
20210517,경원선,이촌,3649,2766,6415
20210517,경원선,소요산,2240,1708,3948
20210517,경원선,동두천,2112,2283,4395
20210517,경원선,보산,1468,1346,2814
20210517,경원선,동두천중앙,3067,2916,5983
20210517,경원선,지행,6142,6072,12214
