사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210224,9호선2~3단계,삼전,6472,6348,12820
20210224,9호선2~3단계,종합운동장,4080,4040,8120
20210224,9호선2~3단계,봉은사,15188,15291,30479
20210224,9호선2~3단계,삼성중앙,7061,7231,14292
20210224,9호선2~3단계,선정릉,9475,10337,19812
20210224,9호선2~3단계,언주,9852,10192,20044
20210225,9호선2~3단계,언주,9758,9938,19696
20210225,9호선2~3단계,선정릉,9390,10216,19606
20210225,9호선2~3단계,삼성중앙,6826,7171,13997
20210225,9호선2~3단계,봉은사,15404,15616,31020
20210225,9호선2~3단계,종합운동장,4127,4032,8159
20210225,9호선2~3단계,삼전,6457,6251,12708
20210225,9호선2~3단계,석촌고분,5790,5783,11573
20210225,9호선2~3단계,석촌,7612,6840,14452
20210225,9호선2~3단계,송파나루,4488,4801,9289
20210225,9호선2~3단계,한성백제,2313,2058,4371
20210225,9호선2~3단계,올림픽공원,5307,5082,10389
20210225,9호선2~3단계,둔촌오륜,1127,989,2116
20210225,9호선2~3단계,중앙보훈병원,9248,8212,17460
20210226,9호선2~3단계,언주,10076,10093,20169
20210226,9호선2~3단계,선정릉,9810,10472,20282
20210226,9호선2~3단계,삼성중앙,6899,7116,14015
20210226,9호선2~3단계,봉은사,15802,16007,31809
20210226,9호선2~3단계,종합운동장,4188,4224,8412
20210226,9호선2~3단계,삼전,6637,6450,13087
20210226,9호선2~3단계,석촌고분,5901,5772,11673
20210226,9호선2~3단계,석촌,8070,7106,15176
20210226,9호선2~3단계,송파나루,4668,5114,9782
20210226,9호선2~3단계,한성백제,2436,2163,4599
20210226,9호선2~3단계,올림픽공원,5560,5355,10915
20210226,9호선2~3단계,둔촌오륜,1051,923,1974
20210226,9호선2~3단계,중앙보훈병원,9564,8283,17847
20210301,9호선2~3단계,언주,3033,2984,6017
20210301,9호선2~3단계,선정릉,2288,2492,4780
20210301,9호선2~3단계,삼성중앙,1646,1765,3411
20210301,9호선2~3단계,봉은사,6040,5858,11898
20210301,9호선2~3단계,종합운동장,1672,1530,3202
20210301,9호선2~3단계,삼전,2898,2951,5849
20210301,9호선2~3단계,석촌고분,2531,2580,5111
20210301,9호선2~3단계,석촌,3113,2750,5863
20210301,9호선2~3단계,송파나루,2188,2357,4545
20210301,9호선2~3단계,한성백제,849,871,1720
20210301,9호선2~3단계,올림픽공원,1807,1883,3690
20210301,9호선2~3단계,둔촌오륜,346,316,662
20210301,9호선2~3단계,중앙보훈병원,2191,2086,4277
20210302,9호선2~3단계,중앙보훈병원,9722,8562,18284
20210302,9호선2~3단계,둔촌오륜,1285,1184,2469
20210302,9호선2~3단계,올림픽공원,5147,5086,10233
20210302,9호선2~3단계,한성백제,2328,2179,4507
20210302,9호선2~3단계,송파나루,4533,4759,9292
20210302,9호선2~3단계,석촌,7529,6658,14187
20210302,9호선2~3단계,석촌고분,5739,5898,11637
20210302,9호선2~3단계,삼전,6533,6413,12946
20210302,9호선2~3단계,종합운동장,4024,4057,8081
20210302,9호선2~3단계,봉은사,14577,14661,29238
20210302,9호선2~3단계,삼성중앙,6817,7059,13876
20210302,9호선2~3단계,선정릉,9291,10033,19324
20210302,9호선2~3단계,언주,9765,9986,19751
20210303,9호선2~3단계,언주,9922,10037,19959
20210303,9호선2~3단계,선정릉,9375,10291,19666
20210303,9호선2~3단계,삼성중앙,7037,7206,14243
20210303,9호선2~3단계,봉은사,15125,15482,30607
20210303,9호선2~3단계,종합운동장,4144,4190,8334
20210303,9호선2~3단계,삼전,6517,6327,12844
20210303,9호선2~3단계,석촌고분,5811,5748,11559
20210303,9호선2~3단계,석촌,7648,6843,14491
20210303,9호선2~3단계,송파나루,4481,4772,9253
20210303,9호선2~3단계,한성백제,2404,2264,4668
20210303,9호선2~3단계,올림픽공원,5212,5378,10590
20210303,9호선2~3단계,둔촌오륜,1271,1153,2424
20210303,9호선2~3단계,중앙보훈병원,10166,9154,19320
20210304,9호선2~3단계,언주,9804,9996,19800
20210304,9호선2~3단계,선정릉,9539,10327,19866
20210304,9호선2~3단계,삼성중앙,6891,7313,14204
20210304,9호선2~3단계,봉은사,16162,16461,32623
20210304,9호선2~3단계,종합운동장,4007,4003,8010
20210304,9호선2~3단계,삼전,6394,6386,12780
20210304,9호선2~3단계,석촌고분,5746,5748,11494
20210304,9호선2~3단계,석촌,7620,6917,14537
20210304,9호선2~3단계,송파나루,4555,4795,9350
20210304,9호선2~3단계,한성백제,2319,2168,4487
20210304,9호선2~3단계,올림픽공원,5201,5196,10397
20210304,9호선2~3단계,둔촌오륜,1289,1127,2416
20210304,9호선2~3단계,중앙보훈병원,9931,8906,18837
20210305,9호선2~3단계,중앙보훈병원,10018,8751,18769
20210305,9호선2~3단계,둔촌오륜,1317,1130,2447
20210305,9호선2~3단계,올림픽공원,5568,5564,11132
20210305,9호선2~3단계,한성백제,2494,2265,4759
20210305,9호선2~3단계,송파나루,4676,5164,9840
20210305,9호선2~3단계,석촌,8144,7324,15468
20210305,9호선2~3단계,석촌고분,6062,6007,12069
20210305,9호선2~3단계,삼전,6680,6427,13107
20210305,9호선2~3단계,종합운동장,4229,4306,8535
20210305,9호선2~3단계,봉은사,16567,16800,33367
20210305,9호선2~3단계,삼성중앙,7051,7293,14344
20210305,9호선2~3단계,선정릉,9680,10587,20267
20210305,9호선2~3단계,언주,10146,10267,20413
20210308,9호선2~3단계,언주,9696,10018,19714
20210308,9호선2~3단계,선정릉,9341,10063,19404
20210308,9호선2~3단계,삼성중앙,6811,7010,13821
20210308,9호선2~3단계,봉은사,14468,14450,28918
20210308,9호선2~3단계,종합운동장,3964,3920,7884
20210308,9호선2~3단계,삼전,6335,6215,12550
20210308,9호선2~3단계,석촌고분,5706,5738,11444
20210308,9호선2~3단계,석촌,7605,6746,14351
20210308,9호선2~3단계,송파나루,4294,4636,8930
20210308,9호선2~3단계,한성백제,2387,2187,4574
20210308,9호선2~3단계,올림픽공원,5248,5292,10540
20210308,9호선2~3단계,둔촌오륜,1249,1134,2383
20210308,9호선2~3단계,중앙보훈병원,10104,9116,19220
20210309,9호선2~3단계,언주,9859,10068,19927
20210309,9호선2~3단계,선정릉,9570,10376,19946
20210309,9호선2~3단계,삼성중앙,6931,7188,14119
20210309,9호선2~3단계,봉은사,14727,15011,29738
20210309,9호선2~3단계,종합운동장,3890,3972,7862
20210309,9호선2~3단계,삼전,6474,6242,12716
20210309,9호선2~3단계,석촌고분,5786,5777,11563
20210309,9호선2~3단계,석촌,7792,6926,14718
20210309,9호선2~3단계,송파나루,4521,4810,9331
20210309,9호선2~3단계,한성백제,2323,2161,4484
20210309,9호선2~3단계,올림픽공원,5287,5200,10487
20210309,9호선2~3단계,둔촌오륜,1357,1154,2511
20210309,9호선2~3단계,중앙보훈병원,10156,8939,19095
20210310,9호선2~3단계,언주,9919,10007,19926
20210310,9호선2~3단계,선정릉,9702,10536,20238
20210310,9호선2~3단계,삼성중앙,6965,7257,14222
20210310,9호선2~3단계,봉은사,15208,15288,30496
20210310,9호선2~3단계,종합운동장,4057,4158,8215
20210310,9호선2~3단계,삼전,6514,6343,12857
20210310,9호선2~3단계,석촌고분,5864,5912,11776
20210310,9호선2~3단계,석촌,8007,7005,15012
20210310,9호선2~3단계,송파나루,4520,4848,9368
20210310,9호선2~3단계,한성백제,2408,2224,4632
20210310,9호선2~3단계,올림픽공원,5388,5393,10781
20210310,9호선2~3단계,둔촌오륜,1328,1138,2466
20210310,9호선2~3단계,중앙보훈병원,10198,9156,19354
20210311,9호선2~3단계,언주,9798,10007,19805
20210311,9호선2~3단계,선정릉,9504,10300,19804
20210311,9호선2~3단계,삼성중앙,6960,7197,14157
20210311,9호선2~3단계,봉은사,15034,15244,30278
20210311,9호선2~3단계,종합운동장,4104,4094,8198
20210311,9호선2~3단계,삼전,6547,6289,12836
20210311,9호선2~3단계,석촌고분,5794,5797,11591
20210311,9호선2~3단계,석촌,7723,6818,14541
20210311,9호선2~3단계,송파나루,4530,4729,9259
20210311,9호선2~3단계,한성백제,2315,2171,4486
20210311,9호선2~3단계,올림픽공원,5332,5161,10493
20210311,9호선2~3단계,둔촌오륜,1270,1112,2382
20210311,9호선2~3단계,중앙보훈병원,9916,8958,18874
20210312,9호선2~3단계,언주,10008,10112,20120
20210312,9호선2~3단계,선정릉,9732,10432,20164
20210312,9호선2~3단계,삼성중앙,7000,7388,14388
20210312,9호선2~3단계,봉은사,15187,15200,30387
20210312,9호선2~3단계,종합운동장,4224,4202,8426
20210312,9호선2~3단계,삼전,6760,6485,13245
20210312,9호선2~3단계,석촌고분,5854,5999,11853
20210312,9호선2~3단계,석촌,8217,7190,15407
20210312,9호선2~3단계,송파나루,4750,5151,9901
20210312,9호선2~3단계,한성백제,2340,2175,4515
20210312,9호선2~3단계,올림픽공원,5489,5224,10713
20210312,9호선2~3단계,둔촌오륜,1338,1105,2443
20210312,9호선2~3단계,중앙보훈병원,9920,8852,18772
20210315,9호선2~3단계,언주,9643,9909,19552
20210315,9호선2~3단계,선정릉,9393,10225,19618
20210315,9호선2~3단계,삼성중앙,6934,7154,14088
20210315,9호선2~3단계,봉은사,14644,14787,29431
20210315,9호선2~3단계,종합운동장,3903,3969,7872
20210315,9호선2~3단계,삼전,6363,6126,12489
20210315,9호선2~3단계,석촌고분,5455,5642,11097
20210315,9호선2~3단계,석촌,7577,6731,14308
20210315,9호선2~3단계,송파나루,4371,4577,8948
20210315,9호선2~3단계,한성백제,2318,2191,4509
20210315,9호선2~3단계,올림픽공원,5275,5159,10434
20210315,9호선2~3단계,둔촌오륜,1268,1110,2378
20210315,9호선2~3단계,중앙보훈병원,10066,8790,18856
20210316,9호선2~3단계,언주,9810,10047,19857
20210316,9호선2~3단계,선정릉,9583,10480,20063
20210316,9호선2~3단계,삼성중앙,6997,7313,14310
20210316,9호선2~3단계,봉은사,14959,14937,29896
20210316,9호선2~3단계,종합운동장,4012,3999,8011
20210316,9호선2~3단계,삼전,6549,6503,13052
20210316,9호선2~3단계,석촌고분,5753,5813,11566
20210316,9호선2~3단계,석촌,7810,6953,14763
20210316,9호선2~3단계,송파나루,4499,4719,9218
20210316,9호선2~3단계,한성백제,2326,2163,4489
20210316,9호선2~3단계,올림픽공원,5398,5284,10682
20210316,9호선2~3단계,둔촌오륜,1250,1079,2329
20210316,9호선2~3단계,중앙보훈병원,10120,9126,19246
20210317,9호선2~3단계,언주,9651,9876,19527
20210317,9호선2~3단계,선정릉,9648,10431,20079
20210317,9호선2~3단계,삼성중앙,6893,7205,14098
20210317,9호선2~3단계,봉은사,15132,15237,30369
20210317,9호선2~3단계,종합운동장,4202,4226,8428
20210317,9호선2~3단계,삼전,6597,6250,12847
20210317,9호선2~3단계,석촌고분,5814,5861,11675
20210317,9호선2~3단계,석촌,7869,7134,15003
20210317,9호선2~3단계,송파나루,4492,4812,9304
20210317,9호선2~3단계,한성백제,2365,2229,4594
20210317,9호선2~3단계,올림픽공원,5407,5492,10899
20210317,9호선2~3단계,둔촌오륜,1289,1138,2427
20210317,9호선2~3단계,중앙보훈병원,10034,8952,18986
20210318,9호선2~3단계,중앙보훈병원,10035,9006,19041
20210318,9호선2~3단계,둔촌오륜,1297,1131,2428
20210318,9호선2~3단계,올림픽공원,5574,5482,11056
20210318,9호선2~3단계,한성백제,2339,2167,4506
20210318,9호선2~3단계,송파나루,4498,4757,9255
20210318,9호선2~3단계,석촌,7804,7012,14816
20210318,9호선2~3단계,석촌고분,5789,5805,11594
20210318,9호선2~3단계,삼전,6404,6176,12580
20210318,9호선2~3단계,종합운동장,4178,4068,8246
20210318,9호선2~3단계,봉은사,16787,17109,33896
20210318,9호선2~3단계,삼성중앙,6904,7169,14073
20210318,9호선2~3단계,선정릉,9700,10420,20120
20210318,9호선2~3단계,언주,9807,10056,19863
20210319,9호선2~3단계,언주,10017,10128,20145
20210319,9호선2~3단계,선정릉,9764,10596,20360
20210319,9호선2~3단계,삼성중앙,6934,7144,14078
20210319,9호선2~3단계,봉은사,17415,17525,34940
20210319,9호선2~3단계,종합운동장,4433,4436,8869
20210319,9호선2~3단계,삼전,6617,6397,13014
20210319,9호선2~3단계,석촌고분,5994,5998,11992
20210319,9호선2~3단계,석촌,8348,7331,15679
20210319,9호선2~3단계,송파나루,4804,5290,10094
20210319,9호선2~3단계,한성백제,2498,2291,4789
20210319,9호선2~3단계,올림픽공원,5693,5703,11396
20210319,9호선2~3단계,둔촌오륜,1330,1096,2426
20210319,9호선2~3단계,중앙보훈병원,10187,8875,19062
20210322,9호선2~3단계,언주,9941,10082,20023
20210322,9호선2~3단계,선정릉,9532,10230,19762
20210322,9호선2~3단계,삼성중앙,6939,7199,14138
20210322,9호선2~3단계,봉은사,14467,14613,29080
20210322,9호선2~3단계,종합운동장,4083,4092,8175
20210322,9호선2~3단계,삼전,6446,6159,12605
20210322,9호선2~3단계,석촌고분,5699,5766,11465
20210322,9호선2~3단계,석촌,7742,6924,14666
20210322,9호선2~3단계,송파나루,4351,4679,9030
20210322,9호선2~3단계,한성백제,2319,2149,4468
20210322,9호선2~3단계,올림픽공원,5371,5274,10645
20210322,9호선2~3단계,둔촌오륜,1253,1115,2368
20210322,9호선2~3단계,중앙보훈병원,10114,8865,18979
20210323,9호선2~3단계,중앙보훈병원,10239,9047,19286
20210323,9호선2~3단계,둔촌오륜,1325,1071,2396
20210323,9호선2~3단계,올림픽공원,5438,5453,10891
20210323,9호선2~3단계,한성백제,2360,2199,4559
20210323,9호선2~3단계,송파나루,4466,4869,9335
20210323,9호선2~3단계,석촌,7827,7026,14853
20210323,9호선2~3단계,석촌고분,5857,5827,11684
20210323,9호선2~3단계,삼전,6497,6294,12791
20210323,9호선2~3단계,종합운동장,4089,4092,8181
20210323,9호선2~3단계,봉은사,14979,14941,29920
20210323,9호선2~3단계,삼성중앙,6948,7250,14198
20210323,9호선2~3단계,선정릉,9695,10495,20190
20210323,9호선2~3단계,언주,9943,10183,20126
20210324,9호선2~3단계,중앙보훈병원,10249,9070,19319
20210324,9호선2~3단계,둔촌오륜,1338,1090,2428
20210324,9호선2~3단계,올림픽공원,5634,5522,11156
20210324,9호선2~3단계,한성백제,2377,2155,4532
20210324,9호선2~3단계,송파나루,4579,4855,9434
20210324,9호선2~3단계,석촌,7824,7001,14825
20210324,9호선2~3단계,석촌고분,5746,5896,11642
20210324,9호선2~3단계,삼전,6439,6420,12859
20210324,9호선2~3단계,종합운동장,4152,4087,8239
20210324,9호선2~3단계,봉은사,15664,15767,31431
20210324,9호선2~3단계,삼성중앙,6924,7253,14177
20210324,9호선2~3단계,선정릉,9712,10425,20137
20210324,9호선2~3단계,언주,9922,10183,20105
20210325,9호선2~3단계,중앙보훈병원,10023,9014,19037
20210325,9호선2~3단계,둔촌오륜,1315,1191,2506
20210325,9호선2~3단계,올림픽공원,5652,5552,11204
20210325,9호선2~3단계,한성백제,2434,2206,4640
20210325,9호선2~3단계,송파나루,4543,4870,9413
20210325,9호선2~3단계,석촌,8062,7225,15287
20210325,9호선2~3단계,석촌고분,5764,5893,11657
20210325,9호선2~3단계,삼전,6566,6353,12919
20210325,9호선2~3단계,종합운동장,4203,4136,8339
20210325,9호선2~3단계,봉은사,16322,16452,32774
20210325,9호선2~3단계,삼성중앙,7138,7437,14575
20210325,9호선2~3단계,선정릉,9744,10490,20234
20210325,9호선2~3단계,언주,9843,10150,19993
20210326,9호선2~3단계,중앙보훈병원,10027,8822,18849
20210326,9호선2~3단계,둔촌오륜,1331,1144,2475
20210326,9호선2~3단계,올림픽공원,5982,5685,11667
20210326,9호선2~3단계,한성백제,2506,2206,4712
20210326,9호선2~3단계,송파나루,4757,5308,10065
20210326,9호선2~3단계,석촌,8423,7489,15912
20210326,9호선2~3단계,석촌고분,5943,5857,11800
20210326,9호선2~3단계,삼전,6644,6372,13016
20210326,9호선2~3단계,종합운동장,4322,4363,8685
20210326,9호선2~3단계,봉은사,16609,16721,33330
20210326,9호선2~3단계,삼성중앙,7164,7395,14559
20210326,9호선2~3단계,선정릉,9881,10759,20640
20210326,9호선2~3단계,언주,10134,10282,20416
20210329,9호선2~3단계,중앙보훈병원,9869,8750,18619
20210329,9호선2~3단계,둔촌오륜,1274,1110,2384
20210329,9호선2~3단계,올림픽공원,5219,5204,10423
20210329,9호선2~3단계,한성백제,2382,2147,4529
20210329,9호선2~3단계,송파나루,4448,4701,9149
20210329,9호선2~3단계,석촌,7661,7038,14699
20210329,9호선2~3단계,석촌고분,5663,5692,11355
20210329,9호선2~3단계,삼전,6398,6298,12696
20210329,9호선2~3단계,종합운동장,3993,3965,7958
20210329,9호선2~3단계,봉은사,14495,14479,28974
20210329,9호선2~3단계,삼성중앙,6968,7128,14096
20210329,9호선2~3단계,선정릉,9375,10323,19698
20210329,9호선2~3단계,언주,9882,10276,20158
20210330,9호선2~3단계,언주,9934,10266,20200
20210330,9호선2~3단계,선정릉,9785,10477,20262
20210330,9호선2~3단계,삼성중앙,7061,7338,14399
20210330,9호선2~3단계,봉은사,15192,15570,30762
20210330,9호선2~3단계,종합운동장,4020,4001,8021
20210330,9호선2~3단계,삼전,6588,6328,12916
20210330,9호선2~3단계,석촌고분,5909,5884,11793
20210330,9호선2~3단계,석촌,8131,7524,15655
20210330,9호선2~3단계,송파나루,4669,4958,9627
20210330,9호선2~3단계,한성백제,2403,2190,4593
20210330,9호선2~3단계,올림픽공원,5518,5541,11059
20210330,9호선2~3단계,둔촌오륜,1215,1051,2266
20210330,9호선2~3단계,중앙보훈병원,10062,8839,18901
20210331,9호선2~3단계,언주,9833,10137,19970
20210331,9호선2~3단계,선정릉,9558,10455,20013
20210331,9호선2~3단계,삼성중앙,6990,7279,14269
20210331,9호선2~3단계,봉은사,15321,15644,30965
20210331,9호선2~3단계,종합운동장,4189,4120,8309
20210331,9호선2~3단계,삼전,6558,6170,12728
20210331,9호선2~3단계,석촌고분,5981,5869,11850
20210331,9호선2~3단계,석촌,8655,7989,16644
20210331,9호선2~3단계,송파나루,4722,5296,10018
20210331,9호선2~3단계,한성백제,2537,2254,4791
20210331,9호선2~3단계,올림픽공원,5806,5752,11558
20210331,9호선2~3단계,둔촌오륜,1266,1094,2360
20210331,9호선2~3단계,중앙보훈병원,10272,9089,19361
20210401,9호선2~3단계,중앙보훈병원,10042,8822,18864
20210401,9호선2~3단계,둔촌오륜,1217,1013,2230
