사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210518,수인선,야목,287,224,511
20210518,수인선,어천,796,775,1571
20210518,수인선,오목천,2883,2672,5555
20210518,수인선,고색,4212,3911,8123
20210519,수인선,남동인더스파크,962,980,1942
20210519,수인선,인천,1702,2690,4392
20210519,수인선,신포,1430,1331,2761
20210519,수인선,숭의,2458,2273,4731
20210519,수인선,인하대,4033,3808,7841
20210519,수인선,송도,2172,2075,4247
20210519,수인선,연수,3303,3195,6498
20210519,수인선,원인재,3081,3255,6336
20210519,수인선,호구포,2320,2207,4527
20210519,수인선,인천논현,3652,3884,7536
20210519,수인선,소래포구,6752,6590,13342
20210519,수인선,월곶,1935,1801,3736
20210519,수인선,달월,75,72,147
20210519,수인선,사리,3012,2638,5650
20210519,수인선,야목,182,196,378
20210519,수인선,어천,579,559,1138
20210519,수인선,오목천,1588,1493,3081
20210519,수인선,고색,2026,2122,4148
20210520,수인선,인천,916,1526,2442
20210520,수인선,신포,1764,1755,3519
20210520,수인선,숭의,3912,3677,7589
20210520,수인선,인하대,5785,5428,11213
20210520,수인선,송도,2508,2292,4800
20210520,수인선,연수,4410,4341,8751
20210520,수인선,원인재,4292,4501,8793
20210520,수인선,남동인더스파크,2222,2584,4806
20210520,수인선,호구포,3807,3993,7800
20210520,수인선,인천논현,5375,5709,11084
20210520,수인선,소래포구,4763,4584,9347
20210520,수인선,월곶,2485,2314,4799
20210520,수인선,달월,89,59,148
20210520,수인선,사리,3982,3728,7710
20210520,수인선,야목,222,173,395
20210520,수인선,어천,643,647,1290
20210520,수인선,오목천,2734,2586,5320
20210520,수인선,고색,3838,3652,7490
20210521,수인선,인천,1005,1696,2701
20210521,수인선,신포,1868,1953,3821
20210521,수인선,숭의,3964,3735,7699
20210521,수인선,인하대,5926,5569,11495
20210521,수인선,송도,2651,2551,5202
20210521,수인선,연수,4661,4543,9204
20210521,수인선,원인재,4546,4747,9293
20210521,수인선,남동인더스파크,2291,2582,4873
20210521,수인선,호구포,3991,4189,8180
20210521,수인선,인천논현,5703,6018,11721
20210521,수인선,소래포구,5007,4766,9773
20210521,수인선,월곶,2589,2458,5047
20210521,수인선,달월,95,68,163
20210521,수인선,사리,4175,3827,8002
20210521,수인선,야목,260,199,459
20210521,수인선,어천,773,721,1494
20210521,수인선,오목천,2869,2597,5466
20210521,수인선,고색,4123,3859,7982
20210524,수인선,인천,952,1592,2544
20210524,수인선,신포,1801,1799,3600
20210524,수인선,숭의,4067,3917,7984
20210524,수인선,인하대,6084,5744,11828
20210524,수인선,송도,2708,2506,5214
20210524,수인선,연수,4515,4387,8902
20210524,수인선,원인재,4383,4506,8889
20210524,수인선,남동인더스파크,2336,2682,5018
20210524,수인선,호구포,3884,4137,8021
20210524,수인선,인천논현,5617,6046,11663
20210524,수인선,소래포구,5966,5587,11553
20210524,수인선,월곶,2607,2279,4886
20210524,수인선,달월,96,53,149
20210524,수인선,사리,4126,3767,7893
20210524,수인선,야목,260,216,476
20210524,수인선,어천,682,736,1418
20210524,수인선,오목천,2835,2688,5523
20210524,수인선,고색,3916,3777,7693
20210525,수인선,고색,3950,3736,7686
20210525,수인선,오목천,2876,2642,5518
20210525,수인선,어천,655,657,1312
20210525,수인선,야목,230,179,409
20210525,수인선,사리,4135,3743,7878
20210525,수인선,달월,96,56,152
20210525,수인선,월곶,2609,2471,5080
20210525,수인선,소래포구,5910,5617,11527
20210525,수인선,인천논현,5719,6012,11731
20210525,수인선,호구포,3898,4117,8015
20210525,수인선,남동인더스파크,2385,2732,5117
20210525,수인선,원인재,4427,4591,9018
20210525,수인선,연수,4561,4453,9014
20210525,수인선,송도,2665,2412,5077
20210525,수인선,인하대,5928,5604,11532
20210525,수인선,숭의,4015,3799,7814
20210525,수인선,신포,1852,1843,3695
20210525,수인선,인천,1043,1655,2698
20210526,수인선,인천,1049,1676,2725
20210526,수인선,신포,1927,1925,3852
20210526,수인선,숭의,4187,3932,8119
20210526,수인선,인하대,6145,5860,12005
20210526,수인선,송도,2781,2518,5299
20210526,수인선,연수,4733,4660,9393
20210526,수인선,원인재,4513,4777,9290
20210526,수인선,남동인더스파크,2468,2712,5180
20210526,수인선,호구포,4004,4215,8219
20210526,수인선,인천논현,5768,6087,11855
20210526,수인선,소래포구,7046,6732,13778
20210526,수인선,월곶,2649,2476,5125
20210526,수인선,달월,101,78,179
20210526,수인선,사리,4328,3905,8233
20210526,수인선,야목,282,211,493
20210526,수인선,어천,740,771,1511
20210526,수인선,오목천,3156,2891,6047
20210526,수인선,고색,4182,3937,8119
20210527,수인선,숭의,3813,3549,7362
20210527,수인선,인하대,5544,5373,10917
20210527,수인선,송도,2390,2189,4579
20210527,수인선,연수,4369,4297,8666
20210527,수인선,원인재,4203,4267,8470
20210527,수인선,남동인더스파크,2282,2621,4903
20210527,수인선,호구포,3811,4009,7820
20210527,수인선,인천논현,5399,5775,11174
20210527,수인선,소래포구,5058,4883,9941
20210527,수인선,월곶,2439,2285,4724
20210527,수인선,달월,78,43,121
20210527,수인선,사리,4026,3737,7763
20210527,수인선,야목,223,172,395
20210527,수인선,어천,657,680,1337
20210527,수인선,오목천,2822,2628,5450
20210527,수인선,고색,3843,3660,7503
20210527,수인선,신포,1671,1708,3379
20210527,수인선,인천,900,1529,2429
20210528,수인선,고색,4048,3709,7757
20210528,수인선,오목천,2929,2549,5478
20210528,수인선,어천,746,717,1463
20210528,수인선,야목,278,222,500
20210528,수인선,사리,4022,3732,7754
20210528,수인선,달월,95,55,150
20210528,수인선,월곶,2474,2331,4805
20210528,수인선,소래포구,4840,4843,9683
20210528,수인선,인천논현,5479,5887,11366
20210528,수인선,호구포,3904,4094,7998
20210528,수인선,남동인더스파크,2312,2592,4904
20210528,수인선,원인재,4339,4591,8930
20210528,수인선,연수,4618,4595,9213
20210528,수인선,송도,2450,2312,4762
20210528,수인선,인하대,6020,5368,11388
20210528,수인선,숭의,3851,3617,7468
20210528,수인선,신포,1862,1900,3762
20210528,수인선,인천,975,1552,2527
20210531,수인선,어천,701,715,1416
20210531,수인선,야목,269,210,479
20210531,수인선,사리,4080,3674,7754
20210531,수인선,달월,90,53,143
20210531,수인선,월곶,2529,2394,4923
20210531,수인선,소래포구,5288,5043,10331
20210531,수인선,인천논현,5462,5759,11221
20210531,수인선,호구포,3854,4042,7896
20210531,수인선,남동인더스파크,2292,2587,4879
20210531,수인선,원인재,4264,4430,8694
20210531,수인선,연수,4380,4209,8589
20210531,수인선,송도,2506,2373,4879
20210531,수인선,인하대,5779,5529,11308
20210531,수인선,숭의,3973,3676,7649
20210531,수인선,신포,1806,1758,3564
20210531,수인선,고색,4065,3840,7905
20210531,수인선,오목천,2847,2658,5505
20210531,수인선,인천,945,1500,2445
20210601,수인선,고색,4039,3750,7789
20210601,수인선,오목천,3006,2759,5765
20210601,수인선,어천,685,700,1385
20210601,수인선,야목,271,201,472
20210601,수인선,사리,4162,3717,7879
20210601,수인선,달월,88,61,149
20210601,수인선,월곶,2564,2444,5008
20210601,수인선,소래포구,5524,5314,10838
20210601,수인선,인천논현,5645,6009,11654
20210601,수인선,호구포,3886,4071,7957
20210601,수인선,남동인더스파크,2331,2640,4971
20210601,수인선,원인재,4287,4433,8720
20210601,수인선,연수,4397,4347,8744
20210601,수인선,송도,2567,2380,4947
20210601,수인선,인하대,5808,5456,11264
20210601,수인선,숭의,3967,3771,7738
20210601,수인선,신포,1821,1849,3670
20210601,수인선,인천,947,1547,2494
20210602,수인선,월곶,2611,2471,5082
20210602,수인선,고색,4146,3949,8095
20210602,수인선,오목천,3074,2893,5967
20210602,수인선,어천,677,727,1404
20210602,수인선,야목,243,195,438
20210602,수인선,사리,4205,3755,7960
20210602,수인선,달월,94,66,160
20210602,수인선,소래포구,5619,5263,10882
20210602,수인선,인천논현,5798,6101,11899
20210602,수인선,호구포,3970,4215,8185
20210602,수인선,남동인더스파크,2313,2666,4979
20210602,수인선,원인재,4339,4537,8876
20210602,수인선,연수,4629,4488,9117
20210602,수인선,송도,2635,2491,5126
20210602,수인선,인하대,5874,5539,11413
20210602,수인선,숭의,4021,3837,7858
20210602,수인선,신포,1890,1897,3787
20210602,수인선,인천,959,1617,2576
20210603,수인선,고색,3815,3548,7363
20210603,수인선,오목천,2907,2646,5553
20210603,수인선,어천,622,662,1284
20210603,수인선,야목,223,172,395
20210603,수인선,사리,3908,3568,7476
20210603,수인선,달월,94,49,143
20210603,수인선,월곶,2326,2179,4505
20210603,수인선,소래포구,4461,4202,8663
20210603,수인선,인천논현,5235,5449,10684
20210603,수인선,호구포,3662,3919,7581
20210603,수인선,남동인더스파크,2202,2544,4746
20210603,수인선,원인재,3960,4157,8117
20210603,수인선,연수,4112,4041,8153
20210603,수인선,송도,2368,2171,4539
20210603,수인선,인하대,5418,5104,10522
20210603,수인선,숭의,3722,3510,7232
20210603,수인선,신포,1664,1730,3394
20210603,수인선,인천,858,1376,2234
20210604,수인선,고색,4334,4022,8356
20210604,수인선,오목천,3214,2758,5972
20210604,수인선,어천,811,759,1570
20210604,수인선,야목,280,227,507
20210604,수인선,사리,4385,3990,8375
20210604,수인선,달월,94,74,168
20210604,수인선,월곶,2687,2483,5170
20210604,수인선,소래포구,5463,5290,10753
20210604,수인선,인천논현,5878,6193,12071
20210604,수인선,호구포,4029,4261,8290
20210604,수인선,남동인더스파크,2255,2558,4813
20210604,수인선,원인재,4581,4865,9446
20210604,수인선,연수,4637,4670,9307
20210604,수인선,송도,2722,2505,5227
20210604,수인선,인하대,6026,5673,11699
20210604,수인선,숭의,4188,3833,8021
20210604,수인선,신포,1962,2024,3986
20210604,수인선,인천,1104,1800,2904
20210607,수인선,인천,973,1542,2515
20210607,수인선,신포,1693,1739,3432
20210607,수인선,숭의,3907,3662,7569
20210607,수인선,인하대,6225,5932,12157
20210607,수인선,송도,2658,2454,5112
20210607,수인선,연수,4356,4258,8614
20210607,수인선,원인재,4285,4559,8844
20210607,수인선,남동인더스파크,2326,2672,4998
20210607,수인선,호구포,3865,4069,7934
20210607,수인선,인천논현,5617,5869,11486
20210607,수인선,소래포구,5387,5062,10449
20210607,수인선,월곶,2418,2312,4730
20210607,수인선,달월,84,55,139
20210607,수인선,사리,4187,3638,7825
20210607,수인선,야목,213,188,401
20210607,수인선,어천,675,731,1406
20210607,수인선,오목천,2884,2625,5509
20210607,수인선,고색,4001,3739,7740
20210608,수인선,고색,4086,3857,7943
20210608,수인선,오목천,2977,2810,5787
20210608,수인선,어천,683,726,1409
20210608,수인선,야목,241,206,447
20210608,수인선,사리,4222,3853,8075
20210608,수인선,달월,85,58,143
20210608,수인선,월곶,2584,2379,4963
20210608,수인선,소래포구,5984,5622,11606
20210608,수인선,인천논현,5597,6008,11605
20210608,수인선,호구포,3958,4184,8142
20210608,수인선,남동인더스파크,2394,2652,5046
20210608,수인선,원인재,4467,4663,9130
20210608,수인선,연수,4437,4305,8742
20210608,수인선,송도,2717,2491,5208
20210608,수인선,인하대,6452,6030,12482
20210608,수인선,숭의,4081,3903,7984
20210608,수인선,신포,1824,1863,3687
20210608,수인선,인천,1015,1657,2672
20210609,수인선,고색,4069,3845,7914
20210609,수인선,오목천,3227,2927,6154
20210609,수인선,어천,676,767,1443
20210609,수인선,야목,247,214,461
20210609,수인선,사리,4162,3809,7971
20210609,수인선,달월,75,50,125
20210609,수인선,월곶,2535,2385,4920
20210609,수인선,소래포구,5905,5630,11535
20210609,수인선,인천논현,5594,5948,11542
20210609,수인선,호구포,3976,4193,8169
20210609,수인선,남동인더스파크,2428,2707,5135
20210609,수인선,원인재,4321,4452,8773
20210609,수인선,연수,4530,4456,8986
20210609,수인선,송도,2699,2445,5144
20210609,수인선,인하대,6190,5899,12089
20210609,수인선,숭의,4059,3813,7872
20210609,수인선,신포,1817,1867,3684
20210609,수인선,인천,1018,1676,2694
20210610,수인선,인천,978,1614,2592
20210610,수인선,신포,1756,1890,3646
20210610,수인선,숭의,3986,3808,7794
20210610,수인선,인하대,6486,6021,12507
20210610,수인선,송도,2658,2369,5027
20210610,수인선,연수,4419,4343,8762
20210610,수인선,원인재,4339,4469,8808
20210610,수인선,남동인더스파크,2302,2648,4950
20210610,수인선,호구포,3799,4035,7834
20210610,수인선,인천논현,5533,5707,11240
20210610,수인선,소래포구,5698,5580,11278
20210610,수인선,월곶,2564,2397,4961
20210610,수인선,달월,85,59,144
20210610,수인선,사리,4092,3734,7826
20210610,수인선,야목,240,198,438
20210610,수인선,어천,704,699,1403
20210610,수인선,오목천,3029,2787,5816
20210610,수인선,고색,3903,3668,7571
20210611,수인선,오목천,3121,2771,5892
20210611,수인선,어천,799,732,1531
20210611,수인선,야목,275,209,484
20210611,수인선,사리,4234,3791,8025
20210611,수인선,달월,73,51,124
20210611,수인선,월곶,2515,2355,4870
20210611,수인선,소래포구,5565,5276,10841
20210611,수인선,인천,963,1551,2514
20210611,수인선,신포,1785,1857,3642
20210611,수인선,숭의,3960,3743,7703
20210611,수인선,인하대,6389,5868,12257
20210611,수인선,송도,2651,2429,5080
20210611,수인선,연수,4577,4598,9175
20210611,수인선,원인재,4373,4665,9038
20210611,수인선,남동인더스파크,2319,2503,4822
20210611,수인선,호구포,3983,4174,8157
20210611,수인선,인천논현,5710,6063,11773
20210611,수인선,고색,4074,3781,7855
20210614,수인선,인천논현,5720,6015,11735
20210614,수인선,소래포구,5388,5041,10429
20210614,수인선,월곶,2576,2435,5011
20210614,수인선,달월,83,58,141
20210614,수인선,사리,4156,3754,7910
20210614,수인선,야목,259,211,470
20210614,수인선,어천,686,756,1442
20210614,수인선,인천,989,1570,2559
20210614,수인선,신포,1832,1835,3667
20210614,수인선,숭의,4118,3799,7917
20210614,수인선,인하대,5833,5489,11322
20210614,수인선,송도,2671,2407,5078
20210614,수인선,연수,4552,4372,8924
20210614,수인선,원인재,4365,4659,9024
20210614,수인선,남동인더스파크,2243,2577,4820
20210614,수인선,호구포,3934,4228,8162
20210614,수인선,오목천,3129,2982,6111
20210614,수인선,고색,3965,3781,7746
20210615,수인선,인천,885,1501,2386
20210615,수인선,신포,1856,1874,3730
20210615,수인선,숭의,3932,3729,7661
20210615,수인선,인하대,5830,5579,11409
20210615,수인선,송도,2559,2339,4898
20210615,수인선,연수,4560,4375,8935
20210615,수인선,원인재,4338,4559,8897
20210615,수인선,남동인더스파크,2298,2599,4897
20210615,수인선,호구포,3972,4107,8079
20210615,수인선,인천논현,5508,5873,11381
20210615,수인선,소래포구,4965,4775,9740
20210615,수인선,월곶,2452,2312,4764
20210615,수인선,달월,98,60,158
20210615,수인선,사리,4057,3747,7804
20210615,수인선,야목,256,197,453
20210615,수인선,어천,686,694,1380
20210615,수인선,오목천,3054,2879,5933
20210615,수인선,고색,4012,3820,7832
20210616,수인선,고색,4153,3986,8139
20210616,수인선,오목천,3235,3027,6262
20210616,수인선,어천,697,756,1453
20210616,수인선,야목,267,237,504
