사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211014,안산선,초지,4829,5124,9953
20211014,안산선,안산,11422,10336,21758
20211014,안산선,신길온천,1691,1614,3305
20211014,안산선,정왕,8910,9219,18129
20211014,안산선,오이도,8480,8224,16704
20211014,안산선,수리산,4342,3634,7976
20211015,안산선,산본,15910,17242,33152
20211015,안산선,대야미,5180,4626,9806
20211015,안산선,반월,4403,4221,8624
20211015,안산선,상록수,15853,16048,31901
20211015,안산선,한대앞,9753,9617,19370
20211015,안산선,중앙,17517,18786,36303
20211015,안산선,고잔,8839,8507,17346
20211015,안산선,초지,4749,5001,9750
20211015,안산선,안산,11537,10635,22172
20211015,안산선,신길온천,1792,1696,3488
20211015,안산선,정왕,9230,9158,18388
20211015,안산선,오이도,8560,8466,17026
20211015,안산선,수리산,4361,3478,7839
20211018,안산선,산본,15367,16607,31974
20211018,안산선,대야미,4969,4486,9455
20211018,안산선,반월,4186,4046,8232
20211018,안산선,상록수,16110,16227,32337
20211018,안산선,한대앞,9320,9488,18808
20211018,안산선,중앙,17186,17469,34655
20211018,안산선,고잔,8674,8167,16841
20211018,안산선,초지,4996,5518,10514
20211018,안산선,안산,11477,10367,21844
20211018,안산선,신길온천,1721,1522,3243
20211018,안산선,정왕,8651,9436,18087
20211018,안산선,오이도,8356,7855,16211
20211018,안산선,수리산,4142,3467,7609
20211019,안산선,산본,15475,16698,32173
20211019,안산선,대야미,4900,4559,9459
20211019,안산선,반월,4330,4143,8473
20211019,안산선,상록수,16455,16689,33144
20211019,안산선,한대앞,9300,9374,18674
20211019,안산선,중앙,17291,17872,35163
20211019,안산선,고잔,8773,8338,17111
20211019,안산선,초지,5131,5578,10709
20211019,안산선,안산,11264,10148,21412
20211019,안산선,신길온천,1674,1571,3245
20211019,안산선,정왕,9142,9488,18630
20211019,안산선,오이도,8235,8049,16284
20211019,안산선,수리산,4260,3478,7738
20211020,안산선,산본,15927,17137,33064
20211020,안산선,대야미,5127,4609,9736
20211020,안산선,반월,4347,4233,8580
20211020,안산선,상록수,16705,16943,33648
20211020,안산선,한대앞,9624,9722,19346
20211020,안산선,중앙,18017,18465,36482
20211020,안산선,고잔,8928,8547,17475
20211020,안산선,초지,5169,5493,10662
20211020,안산선,안산,11607,10519,22126
20211020,안산선,신길온천,1739,1603,3342
20211020,안산선,정왕,9425,9815,19240
20211020,안산선,오이도,8532,8381,16913
20211020,안산선,수리산,4268,3561,7829
20211021,안산선,대야미,5066,4637,9703
20211021,안산선,산본,15892,17115,33007
20211021,안산선,수리산,4292,3470,7762
20211021,안산선,오이도,8755,8453,17208
20211021,안산선,정왕,9489,9805,19294
20211021,안산선,신길온천,1723,1613,3336
20211021,안산선,안산,11190,10195,21385
20211021,안산선,초지,4939,5443,10382
20211021,안산선,고잔,8850,8466,17316
20211021,안산선,중앙,17995,18512,36507
20211021,안산선,한대앞,9718,9668,19386
20211021,안산선,상록수,16610,16739,33349
20211021,안산선,반월,4462,4210,8672
20211022,안산선,수리산,4343,3431,7774
20211022,안산선,오이도,8843,8812,17655
20211022,안산선,정왕,10270,10125,20395
20211022,안산선,신길온천,1746,1658,3404
20211022,안산선,안산,11730,10851,22581
20211022,안산선,초지,4871,5261,10132
20211022,안산선,고잔,8869,8562,17431
20211022,안산선,중앙,18682,19556,38238
20211022,안산선,한대앞,9980,10127,20107
20211022,안산선,상록수,16392,16409,32801
20211022,안산선,반월,4441,4219,8660
20211022,안산선,대야미,5184,4528,9712
20211022,안산선,산본,16298,17409,33707
20211025,안산선,산본,15874,17024,32898
20211025,안산선,대야미,5013,4539,9552
20211025,안산선,반월,4393,4210,8603
20211025,안산선,상록수,16160,16379,32539
20211025,안산선,한대앞,9691,9872,19563
20211025,안산선,중앙,17281,17672,34953
20211025,안산선,고잔,8991,8357,17348
20211025,안산선,초지,5014,5355,10369
20211025,안산선,안산,11818,10695,22513
20211025,안산선,신길온천,1791,1604,3395
20211025,안산선,정왕,9632,10314,19946
20211025,안산선,오이도,8633,8233,16866
20211025,안산선,수리산,4332,3639,7971
20211026,안산선,수리산,4371,3615,7986
20211026,안산선,오이도,8849,8527,17376
20211026,안산선,정왕,9962,10412,20374
20211026,안산선,신길온천,1725,1614,3339
20211026,안산선,안산,11554,10510,22064
20211026,안산선,초지,4940,5355,10295
20211026,안산선,고잔,9053,8529,17582
20211026,안산선,중앙,17623,18333,35956
20211026,안산선,한대앞,10097,10009,20106
20211026,안산선,상록수,16555,16926,33481
20211026,안산선,반월,4446,4240,8686
20211026,안산선,대야미,5138,4676,9814
20211026,안산선,산본,16246,16844,33090
20211027,안산선,수리산,4291,3591,7882
20211027,안산선,오이도,8809,8483,17292
20211027,안산선,정왕,9713,9933,19646
20211027,안산선,신길온천,1779,1693,3472
20211027,안산선,안산,11827,10708,22535
20211027,안산선,초지,4990,5435,10425
20211027,안산선,고잔,9118,8725,17843
20211027,안산선,중앙,18115,18716,36831
20211027,안산선,한대앞,9786,9888,19674
20211027,안산선,상록수,16448,16621,33069
20211027,안산선,반월,4479,4313,8792
20211027,안산선,대야미,5197,4702,9899
20211027,안산선,산본,16228,17203,33431
20211028,안산선,안산,11530,10434,21964
20211028,안산선,초지,4974,5285,10259
20211028,안산선,고잔,8988,8602,17590
20211028,안산선,중앙,17738,18209,35947
20211028,안산선,한대앞,9685,9666,19351
20211028,안산선,상록수,16416,16624,33040
20211028,안산선,반월,4382,4274,8656
20211028,안산선,대야미,5122,4678,9800
20211028,안산선,산본,16136,17313,33449
20211028,안산선,신길온천,1707,1639,3346
20211028,안산선,수리산,4324,3554,7878
20211028,안산선,오이도,8724,8659,17383
20211028,안산선,정왕,9610,9714,19324
20211029,안산선,산본,16545,18060,34605
20211029,안산선,대야미,5262,4602,9864
20211029,안산선,반월,4579,4377,8956
20211029,안산선,상록수,16662,16778,33440
20211029,안산선,한대앞,9962,9886,19848
20211029,안산선,중앙,18569,19893,38462
20211029,안산선,고잔,8917,8718,17635
20211029,안산선,초지,4737,4900,9637
20211029,안산선,안산,11837,10787,22624
20211029,안산선,신길온천,1784,1699,3483
20211029,안산선,정왕,9840,9521,19361
20211029,안산선,오이도,9017,8934,17951
20211029,안산선,수리산,4442,3592,8034
20211101,안산선,수리산,4305,3580,7885
20211101,안산선,오이도,8284,7991,16275
20211101,안산선,정왕,9147,9980,19127
20211101,안산선,신길온천,1769,1560,3329
20211101,안산선,안산,11821,10771,22592
20211101,안산선,초지,5157,5351,10508
20211101,안산선,고잔,8829,8387,17216
20211101,안산선,중앙,17274,17974,35248
20211101,안산선,한대앞,9699,9885,19584
20211101,안산선,상록수,16052,16185,32237
20211101,안산선,반월,4475,4220,8695
20211101,안산선,대야미,5023,4549,9572
20211101,안산선,산본,15954,17181,33135
20211102,안산선,산본,16065,17415,33480
20211102,안산선,대야미,5149,4578,9727
20211102,안산선,반월,4520,4321,8841
20211102,안산선,상록수,16787,16954,33741
20211102,안산선,한대앞,9915,10084,19999
20211102,안산선,중앙,17670,18230,35900
20211102,안산선,고잔,9025,8507,17532
20211102,안산선,초지,5079,5503,10582
20211102,안산선,안산,11525,10532,22057
20211102,안산선,신길온천,1817,1647,3464
20211102,안산선,정왕,9464,9845,19309
20211102,안산선,오이도,8564,8220,16784
20211102,안산선,수리산,4458,3658,8116
20211103,안산선,수리산,4513,3706,8219
20211103,안산선,오이도,8695,8462,17157
20211103,안산선,정왕,9425,9776,19201
20211103,안산선,신길온천,1813,1620,3433
20211103,안산선,안산,11586,10480,22066
20211103,안산선,초지,5097,5499,10596
20211103,안산선,고잔,9175,8717,17892
20211103,안산선,중앙,17944,18876,36820
20211103,안산선,한대앞,9727,9786,19513
20211103,안산선,상록수,16397,16529,32926
20211103,안산선,반월,4576,4350,8926
20211103,안산선,대야미,5289,4644,9933
20211103,안산선,산본,16416,17719,34135
20211104,안산선,산본,16113,17207,33320
20211104,안산선,대야미,5209,4648,9857
20211104,안산선,반월,4367,4186,8553
20211104,안산선,상록수,16480,16592,33072
20211104,안산선,한대앞,9836,9878,19714
20211104,안산선,중앙,17502,18406,35908
20211104,안산선,고잔,9030,8592,17622
20211104,안산선,수리산,4370,3621,7991
20211104,안산선,오이도,8532,8310,16842
20211104,안산선,정왕,9422,9700,19122
20211104,안산선,신길온천,1741,1594,3335
20211104,안산선,안산,11354,10314,21668
20211104,안산선,초지,5133,5566,10699
20211105,안산선,수리산,4511,3498,8009
20211105,안산선,오이도,9058,9189,18247
20211105,안산선,정왕,9961,9653,19614
20211105,안산선,신길온천,1820,1687,3507
20211105,안산선,안산,12089,11001,23090
20211105,안산선,초지,5162,5301,10463
20211105,안산선,고잔,9343,8989,18332
20211105,안산선,중앙,18982,20781,39763
20211105,안산선,한대앞,10567,10261,20828
20211105,안산선,상록수,17099,16902,34001
20211105,안산선,반월,4665,4415,9080
20211105,안산선,대야미,5442,4709,10151
20211105,안산선,산본,17042,18452,35494
20211108,안산선,산본,14662,15777,30439
20211108,안산선,대야미,4515,4100,8615
20211108,안산선,반월,3923,3748,7671
20211108,안산선,상록수,15048,15259,30307
20211108,안산선,한대앞,9097,9170,18267
20211108,안산선,중앙,16070,16518,32588
20211108,안산선,고잔,8196,7651,15847
20211108,안산선,초지,4835,5203,10038
20211108,안산선,안산,10884,9959,20843
20211108,안산선,신길온천,1480,1317,2797
20211108,안산선,정왕,8665,9235,17900
20211108,안산선,오이도,7589,7233,14822
20211108,안산선,수리산,4020,3284,7304
20211109,안산선,신길온천,1547,1414,2961
20211109,안산선,산본,15327,16528,31855
20211109,안산선,대야미,4636,4209,8845
20211109,안산선,반월,4119,3944,8063
20211109,안산선,상록수,15909,16107,32016
20211109,안산선,한대앞,9413,9570,18983
20211109,안산선,중앙,16582,17314,33896
20211109,안산선,고잔,8637,8119,16756
20211109,안산선,초지,5058,5266,10324
20211109,안산선,안산,10927,10024,20951
20211109,안산선,정왕,8902,9415,18317
20211109,안산선,오이도,7833,7531,15364
20211109,안산선,수리산,4244,3327,7571
20211110,안산선,산본,16231,17608,33839
20211110,안산선,대야미,5115,4554,9669
20211110,안산선,반월,4405,4199,8604
20211110,안산선,상록수,16459,16604,33063
20211110,안산선,한대앞,9597,9552,19149
20211110,안산선,중앙,17856,18616,36472
20211110,안산선,고잔,9059,8593,17652
20211110,안산선,초지,5176,5575,10751
20211110,안산선,안산,11426,10275,21701
20211110,안산선,신길온천,1744,1604,3348
20211110,안산선,정왕,9812,10174,19986
20211110,안산선,오이도,8291,7973,16264
20211110,안산선,수리산,4450,3522,7972
20211111,안산선,산본,16130,17389,33519
20211111,안산선,대야미,5101,4493,9594
20211111,안산선,반월,4337,4107,8444
20211111,안산선,상록수,16430,16410,32840
20211111,안산선,한대앞,9841,9804,19645
20211111,안산선,중앙,18317,19171,37488
20211111,안산선,고잔,9238,8867,18105
20211111,안산선,초지,5019,5367,10386
20211111,안산선,안산,11459,10441,21900
20211111,안산선,신길온천,1725,1616,3341
20211111,안산선,정왕,9904,10172,20076
20211111,안산선,오이도,8286,8075,16361
20211111,안산선,수리산,4443,3488,7931
20211112,안산선,산본,16516,17971,34487
20211112,안산선,대야미,5254,4490,9744
20211112,안산선,반월,4465,4191,8656
20211112,안산선,상록수,16772,16774,33546
20211112,안산선,한대앞,10282,9905,20187
20211112,안산선,중앙,18733,20335,39068
20211112,안산선,고잔,9158,8719,17877
20211112,안산선,초지,4889,5206,10095
20211112,안산선,안산,11657,10716,22373
20211112,안산선,신길온천,1808,1668,3476
20211112,안산선,정왕,10459,10012,20471
20211112,안산선,오이도,8944,8865,17809
20211112,안산선,수리산,4339,3343,7682
20211115,안산선,산본,15900,17068,32968
20211115,안산선,대야미,5012,4616,9628
20211115,안산선,반월,4441,4177,8618
20211115,안산선,상록수,16064,16360,32424
20211115,안산선,한대앞,9726,9845,19571
20211115,안산선,중앙,17701,18378,36079
20211115,안산선,고잔,8943,8363,17306
20211115,안산선,안산,11856,10780,22636
20211115,안산선,신길온천,1798,1600,3398
20211115,안산선,정왕,9707,10375,20082
20211115,안산선,오이도,8420,7974,16394
20211115,안산선,수리산,4343,3576,7919
20211115,안산선,초지,5255,5538,10793
20211116,안산선,수리산,4462,3592,8054
20211116,안산선,오이도,8547,8231,16778
20211116,안산선,정왕,10021,10283,20304
20211116,안산선,신길온천,1739,1588,3327
20211116,안산선,안산,11647,10488,22135
20211116,안산선,초지,5091,5461,10552
20211116,안산선,고잔,9208,8743,17951
20211116,안산선,중앙,17999,18707,36706
20211116,안산선,한대앞,9968,9914,19882
20211116,안산선,상록수,16446,16712,33158
20211116,안산선,반월,4419,4213,8632
20211116,안산선,대야미,5211,4675,9886
20211116,안산선,산본,16215,17585,33800
20211117,안산선,수리산,4359,3377,7736
20211117,안산선,오이도,8590,8255,16845
20211117,안산선,정왕,9850,10161,20011
20211117,안산선,신길온천,1779,1637,3416
20211117,안산선,산본,16235,15292,31527
20211117,안산선,대야미,5268,4481,9749
20211117,안산선,반월,4504,4124,8628
20211117,안산선,상록수,16392,16106,32498
20211117,안산선,한대앞,9781,9870,19651
20211117,안산선,중앙,18226,18667,36893
20211117,안산선,고잔,9124,8683,17807
20211117,안산선,초지,5204,5423,10627
20211117,안산선,안산,11533,10448,21981
20211118,안산선,수리산,4316,3393,7709
20211118,안산선,오이도,8501,8332,16833
20211118,안산선,정왕,9882,10051,19933
20211118,안산선,신길온천,1768,1649,3417
20211118,안산선,안산,11602,10477,22079
20211118,안산선,초지,5044,5346,10390
20211118,안산선,고잔,9018,8609,17627
20211118,안산선,중앙,18406,19181,37587
20211118,안산선,한대앞,9851,9832,19683
20211118,안산선,상록수,16341,16448,32789
20211118,안산선,반월,4268,4099,8367
20211118,안산선,대야미,5090,4583,9673
20211118,안산선,산본,15962,16256,32218
20211119,안산선,산본,16695,18030,34725
20211119,안산선,대야미,5376,4563,9939
20211119,안산선,반월,4398,4058,8456
20211119,안산선,상록수,16717,16578,33295
20211119,안산선,한대앞,10473,10291,20764
20211119,안산선,중앙,19169,20607,39776
20211119,안산선,고잔,9248,8914,18162
20211119,안산선,초지,5036,5109,10145
20211119,안산선,안산,11969,10871,22840
20211119,안산선,신길온천,1807,1699,3506
20211119,안산선,정왕,10627,10022,20649
20211119,안산선,오이도,8931,8867,17798
20211119,안산선,수리산,4395,3438,7833
20211122,안산선,산본,15621,16746,32367
20211122,안산선,대야미,4861,4460,9321
20211122,안산선,반월,4306,4149,8455
20211122,안산선,상록수,15961,16031,31992
20211122,안산선,한대앞,9675,9862,19537
20211122,안산선,중앙,17356,18061,35417
20211122,안산선,고잔,8796,8363,17159
20211122,안산선,초지,5052,5418,10470
20211122,안산선,안산,11586,10449,22035
20211122,안산선,신길온천,1700,1535,3235
20211122,안산선,정왕,9570,10352,19922
20211122,안산선,오이도,8389,7724,16113
20211122,안산선,수리산,4275,3496,7771
20211123,안산선,상록수,16301,16646,32947
20211123,안산선,반월,4335,4144,8479
20211123,안산선,대야미,4944,4562,9506
20211123,안산선,산본,15999,17128,33127
20211123,안산선,수리산,4403,3536,7939
20211123,안산선,오이도,8391,8071,16462
20211123,안산선,정왕,9608,10080,19688
20211123,안산선,신길온천,1719,1517,3236
20211123,안산선,안산,11284,10180,21464
20211123,안산선,초지,5037,5229,10266
20211123,안산선,고잔,8892,8631,17523
20211123,안산선,중앙,17545,18381,35926
20211123,안산선,한대앞,9676,9845,19521
20211124,안산선,수리산,4367,3540,7907
20211124,안산선,오이도,8482,8107,16589
20211124,안산선,정왕,9656,10057,19713
20211124,안산선,신길온천,1679,1583,3262
20211124,안산선,안산,11323,10301,21624
20211124,안산선,초지,5012,5363,10375
20211124,안산선,고잔,9137,8636,17773
20211124,안산선,중앙,17632,18432,36064
20211124,안산선,한대앞,9604,9511,19115
20211124,안산선,상록수,16063,16389,32452
20211124,안산선,반월,4302,4123,8425
20211124,안산선,대야미,5128,4619,9747
20211124,안산선,산본,16055,17447,33502
20211125,안산선,산본,16397,17223,33620
20211125,안산선,대야미,5188,4633,9821
20211125,안산선,반월,4429,4199,8628
20211125,안산선,상록수,16259,16595,32854
20211125,안산선,한대앞,9761,9863,19624
20211125,안산선,중앙,18123,18912,37035
20211125,안산선,고잔,9242,8671,17913
20211125,안산선,초지,5122,5527,10649
20211125,안산선,안산,11462,10403,21865
20211125,안산선,신길온천,1748,1605,3353
20211125,안산선,정왕,9967,10292,20259
20211125,안산선,오이도,8475,8189,16664
20211125,안산선,수리산,4465,3661,8126
20211126,안산선,수리산,4528,3565,8093
20211126,안산선,오이도,8943,8785,17728
20211126,안산선,정왕,10643,10037,20680
20211126,안산선,신길온천,1778,1638,3416
20211126,안산선,산본,16479,17822,34301
20211126,안산선,대야미,5306,4645,9951
20211126,안산선,반월,4593,4382,8975
20211126,안산선,상록수,16646,16600,33246
20211126,안산선,한대앞,10597,10337,20934
20211126,안산선,중앙,18786,20343,39129
20211126,안산선,고잔,9343,8942,18285
20211126,안산선,초지,4906,5069,9975
20211126,안산선,안산,11829,10733,22562
20211129,안산선,산본,15932,17228,33160
20211129,안산선,대야미,5142,4622,9764
20211129,안산선,반월,4399,4312,8711
20211129,안산선,상록수,16271,16285,32556
20211129,안산선,한대앞,9556,9828,19384
20211129,안산선,중앙,17733,18093,35826
20211129,안산선,고잔,8959,8349,17308
20211129,안산선,초지,5116,5429,10545
20211129,안산선,안산,11639,10606,22245
20211129,안산선,신길온천,1702,1503,3205
20211129,안산선,정왕,9575,10178,19753
20211129,안산선,오이도,8385,7956,16341
20211129,안산선,수리산,4387,3628,8015
20211130,안산선,산본,14635,15897,30532
20211130,안산선,대야미,4639,4105,8744
20211130,안산선,반월,3958,3779,7737
20211130,안산선,상록수,15528,15554,31082
20211130,안산선,한대앞,9053,9068,18121
20211130,안산선,중앙,16316,16976,33292
20211130,안산선,고잔,8303,7933,16236
20211130,안산선,초지,4837,5049,9886
20211130,안산선,안산,10844,9675,20519
20211130,안산선,신길온천,1523,1381,2904
20211130,안산선,정왕,8831,9234,18065
20211130,안산선,오이도,7587,7264,14851
20211130,안산선,수리산,4063,3320,7383
20211201,안산선,산본,15729,16829,32558
20211201,안산선,대야미,4924,4454,9378
20211201,안산선,반월,4310,4120,8430
20211201,안산선,상록수,15894,15969,31863
20211201,안산선,한대앞,9131,9267,18398
20211201,안산선,중앙,17182,18169,35351
20211201,안산선,고잔,8712,8266,16978
20211201,안산선,초지,4913,5260,10173
20211201,안산선,안산,11143,10207,21350
20211201,안산선,신길온천,1660,1490,3150
20211201,안산선,정왕,9126,9563,18689
20211201,안산선,오이도,8005,7769,15774
20211201,안산선,수리산,4316,3522,7838
20211202,안산선,수리산,4335,3532,7867
20211202,안산선,오이도,8128,7872,16000
20211202,안산선,정왕,9274,9354,18628
20211202,안산선,신길온천,1659,1521,3180
20211202,안산선,안산,11182,10171,21353
20211202,안산선,초지,4888,5303,10191
20211202,안산선,고잔,8790,8241,17031
20211202,안산선,중앙,17290,18092,35382
20211202,안산선,한대앞,9353,9446,18799
20211202,안산선,상록수,15848,15979,31827
20211202,안산선,반월,4279,4069,8348
20211202,안산선,대야미,4880,4440,9320
20211202,안산선,산본,15733,16771,32504
20211203,안산선,안산,11814,10576,22390
20211203,안산선,신길온천,1693,1565,3258
20211203,안산선,정왕,9560,9373,18933
20211203,안산선,오이도,8549,8489,17038
20211203,안산선,수리산,4384,3412,7796
20211203,안산선,산본,16087,16715,32802
20211203,안산선,대야미,5102,4310,9412
20211203,안산선,반월,4365,4163,8528
20211203,안산선,상록수,16478,16264,32742
20211203,안산선,한대앞,9915,9669,19584
20211203,안산선,중앙,18151,19666,37817
20211203,안산선,고잔,8882,8521,17403
20211203,안산선,초지,4804,5070,9874
20211206,안산선,신길온천,1741,1581,3322
20211206,안산선,정왕,9114,9655,18769
20211206,안산선,오이도,8193,7743,15936
20211206,안산선,수리산,4367,3528,7895
20211206,안산선,초지,4871,5165,10036
20211206,안산선,고잔,8639,8100,16739
20211206,안산선,중앙,17049,17672,34721
20211206,안산선,한대앞,9481,9544,19025
20211206,안산선,상록수,16045,16156,32201
20211206,안산선,반월,4361,4153,8514
20211206,안산선,대야미,4852,4514,9366
20211206,안산선,산본,15560,16663,32223
20211206,안산선,안산,11576,10446,22022
20211207,안산선,초지,5005,5443,10448
20211207,안산선,신길온천,1695,1567,3262
20211207,안산선,정왕,9048,9465,18513
20211207,안산선,오이도,8310,8074,16384
20211207,안산선,수리산,4370,3623,7993
20211207,안산선,산본,15725,16861,32586
20211207,안산선,대야미,4964,4453,9417
20211207,안산선,반월,4246,4130,8376
20211207,안산선,상록수,16306,16549,32855
20211207,안산선,한대앞,9505,9556,19061
20211207,안산선,중앙,17034,17881,34915
20211207,안산선,고잔,9023,8424,17447
20211207,안산선,안산,11422,10261,21683
20211208,안산선,수리산,4329,3576,7905
20211208,안산선,오이도,8228,7829,16057
20211208,안산선,정왕,9264,9536,18800
20211208,안산선,신길온천,1730,1656,3386
20211208,안산선,안산,11311,10343,21654
20211208,안산선,초지,4918,5185,10103
20211208,안산선,고잔,8995,8552,17547
20211208,안산선,중앙,17085,17799,34884
20211208,안산선,한대앞,9267,9431,18698
20211208,안산선,상록수,16067,16394,32461
20211208,안산선,반월,4410,4179,8589
20211208,안산선,대야미,5010,4484,9494
20211208,안산선,산본,15464,15323,30787
20211209,안산선,산본,15596,13925,29521
20211209,안산선,대야미,4930,4390,9320
20211209,안산선,반월,4190,4063,8253
20211209,안산선,상록수,15901,15960,31861
20211209,안산선,한대앞,9347,9520,18867
20211209,안산선,중앙,16984,17771,34755
20211209,안산선,고잔,8849,8320,17169
20211209,안산선,초지,4872,5266,10138
20211209,안산선,안산,11028,9943,20971
20211209,안산선,신길온천,1630,1528,3158
20211209,안산선,정왕,9059,9368,18427
20211209,안산선,오이도,8166,7842,16008
20211209,안산선,수리산,4259,3503,7762
20211210,안산선,산본,15803,14397,30200
20211210,안산선,대야미,5025,4308,9333
20211210,안산선,반월,4315,4057,8372
20211210,안산선,상록수,15941,16007,31948
20211210,안산선,한대앞,9699,9486,19185
20211210,안산선,중앙,17838,19255,37093
20211210,안산선,고잔,8654,8354,17008
20211210,안산선,초지,4794,5069,9863
20211210,안산선,안산,11593,10398,21991
20211210,안산선,신길온천,1729,1564,3293
20211210,안산선,정왕,10055,9777,19832
20211210,안산선,오이도,8318,8183,16501
20211210,안산선,수리산,4278,3292,7570
20211213,안산선,수리산,4124,3400,7524
20211213,안산선,오이도,7651,7280,14931
20211213,안산선,정왕,9136,9631,18767
20211213,안산선,신길온천,1625,1486,3111
20211213,안산선,안산,11271,10044,21315
20211213,안산선,초지,4616,4840,9456
20211213,안산선,고잔,8342,7729,16071
20211213,안산선,중앙,15933,16677,32610
20211213,안산선,한대앞,9018,9100,18118
20211213,안산선,상록수,14981,15075,30056
20211213,안산선,반월,4091,3940,8031
20211213,안산선,대야미,4635,4208,8843
20211213,안산선,산본,14986,16072,31058
20211214,안산선,수리산,4248,3506,7754
20211214,안산선,오이도,7778,7476,15254
20211214,안산선,정왕,9201,9466,18667
20211214,안산선,신길온천,1658,1562,3220
20211214,안산선,안산,10937,9817,20754
20211214,안산선,초지,4525,4712,9237
20211214,안산선,고잔,8458,8082,16540
20211214,안산선,중앙,16311,17212,33523
20211214,안산선,한대앞,9197,9159,18356
20211214,안산선,상록수,15077,15338,30415
20211214,안산선,반월,4083,3931,8014
20211214,안산선,대야미,4803,4270,9073
20211214,안산선,산본,15106,16127,31233
20211215,안산선,산본,15460,16507,31967
20211215,안산선,대야미,4927,4362,9289
20211215,안산선,반월,4233,4056,8289
20211215,안산선,상록수,15155,15370,30525
20211215,안산선,한대앞,9392,9562,18954
20211215,안산선,중앙,17517,18196,35713
20211215,안산선,고잔,8673,8184,16857
20211215,안산선,초지,4588,4824,9412
20211215,안산선,안산,11281,10068,21349
20211215,안산선,신길온천,1706,1569,3275
20211215,안산선,정왕,9030,9372,18402
20211215,안산선,오이도,7922,7765,15687
20211215,안산선,수리산,4197,3381,7578
20211216,안산선,산본,15538,16572,32110
20211216,안산선,대야미,4922,4405,9327
20211216,안산선,반월,4194,3997,8191
20211216,안산선,상록수,15076,15352,30428
20211216,안산선,한대앞,9353,9413,18766
20211216,안산선,중앙,17291,18188,35479
20211216,안산선,고잔,8676,8226,16902
20211216,안산선,초지,4532,4671,9203
20211216,안산선,안산,11175,9964,21139
20211216,안산선,신길온천,1694,1568,3262
20211216,안산선,정왕,8976,9218,18194
20211216,안산선,오이도,8062,7854,15916
20211216,안산선,수리산,4290,3491,7781
20211217,안산선,수리산,4172,3262,7434
20211217,안산선,오이도,8163,7962,16125
20211217,안산선,정왕,8838,8820,17658
20211217,안산선,신길온천,1628,1477,3105
20211217,안산선,안산,11015,10106,21121
20211217,안산선,초지,4429,4580,9009
20211217,안산선,고잔,8685,8287,16972
20211217,안산선,중앙,17177,18613,35790
20211217,안산선,한대앞,9325,9132,18457
20211217,안산선,상록수,15165,15062,30227
20211217,안산선,반월,4149,3943,8092
20211217,안산선,대야미,4827,4159,8986
20211217,안산선,산본,15654,16838,32492
20211220,안산선,수리산,4157,3472,7629
20211220,안산선,오이도,7862,7485,15347
20211220,안산선,정왕,8565,9044,17609
20211220,안산선,신길온천,1686,1521,3207
20211220,안산선,안산,11342,10118,21460
20211220,안산선,초지,4347,4549,8896
20211220,안산선,고잔,8592,8027,16619
20211220,안산선,중앙,16727,17222,33949
20211220,안산선,한대앞,9105,9196,18301
20211220,안산선,상록수,14941,15271,30212
20211220,안산선,반월,4214,4075,8289
20211220,안산선,대야미,4750,4327,9077
20211220,안산선,산본,15236,16503,31739
20211221,안산선,대야미,4904,4375,9279
20211221,안산선,반월,4151,4002,8153
20211221,안산선,상록수,15092,15409,30501
20211221,안산선,산본,15705,16747,32452
20211221,안산선,한대앞,9492,9452,18944
20211221,안산선,중앙,17006,17442,34448
20211221,안산선,고잔,8778,8370,17148
20211221,안산선,초지,4381,4516,8897
20211221,안산선,안산,11241,10167,21408
20211221,안산선,신길온천,1710,1593,3303
20211221,안산선,정왕,8933,9256,18189
20211221,안산선,오이도,8094,7787,15881
20211221,안산선,수리산,4241,3515,7756
20211222,안산선,산본,15573,16780,32353
20211222,안산선,대야미,4956,4428,9384
20211222,안산선,반월,4258,4121,8379
20211222,안산선,상록수,15217,15717,30934
20211222,안산선,한대앞,8760,8756,17516
20211222,안산선,중앙,17169,17685,34854
20211222,안산선,고잔,8843,8357,17200
20211222,안산선,초지,4328,4467,8795
20211222,안산선,안산,11143,10165,21308
20211222,안산선,신길온천,1706,1525,3231
20211222,안산선,정왕,7775,7894,15669
20211222,안산선,오이도,8150,7973,16123
20211222,안산선,수리산,4164,3499,7663
20211223,안산선,수리산,4203,3411,7614
20211223,안산선,오이도,8080,7890,15970
20211223,안산선,정왕,7342,7714,15056
20211223,안산선,신길온천,1725,1601,3326
20211223,안산선,안산,11141,9905,21046
20211223,안산선,초지,4323,4450,8773
20211223,안산선,고잔,8901,8412,17313
20211223,안산선,중앙,17312,18064,35376
20211223,안산선,한대앞,8762,8788,17550
20211223,안산선,상록수,15198,15446,30644
20211223,안산선,반월,4288,4186,8474
20211223,안산선,대야미,4860,4364,9224
20211223,안산선,산본,15628,16872,32500
20211224,안산선,수리산,4177,3287,7464
20211224,안산선,오이도,8398,8465,16863
20211224,안산선,정왕,8070,8271,16341
20211224,안산선,신길온천,1743,1692,3435
20211224,안산선,안산,11720,10684,22404
20211224,안산선,초지,4312,4428,8740
20211224,안산선,고잔,8510,8167,16677
20211224,안산선,중앙,17885,19028,36913
20211224,안산선,한대앞,8765,8868,17633
20211224,안산선,상록수,15453,15591,31044
20211224,안산선,반월,4277,4056,8333
20211224,안산선,대야미,4981,4334,9315
20211224,안산선,산본,15836,17458,33294
