사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210514,경의선,풍산,6071,5687,11758
20210514,경의선,일산,9766,9753,19519
20210514,경의선,탄현,8017,7949,15966
20210514,경의선,야당,7284,7165,14449
20210514,경의선,운정,7093,6699,13792
20210514,경의선,금릉,4949,4935,9884
20210514,경의선,금촌,6720,6568,13288
20210514,경의선,월롱,2756,2158,4914
20210514,경의선,파주,1248,902,2150
20210514,경의선,문산,5871,5714,11585
20210514,경의선,임진강,22,15,37
20210517,경의선,임진강,7,9,16
20210517,경의선,문산,4861,4854,9715
20210517,경의선,파주,1554,1145,2699
20210517,경의선,월롱,2610,2471,5081
20210517,경의선,금촌,6081,6025,12106
20210517,경의선,금릉,4598,4464,9062
20210517,경의선,운정,6562,6167,12729
20210517,경의선,야당,6678,6496,13174
20210517,경의선,탄현,7681,7267,14948
20210517,경의선,일산,9128,9024,18152
20210517,경의선,풍산,5409,4990,10399
20210517,경의선,백마,6918,6544,13462
20210517,경의선,곡산,570,580,1150
20210517,경의선,능곡,3755,3422,7177
20210517,경의선,행신,7763,7792,15555
20210517,경의선,강매,3218,2781,5999
20210517,경의선,화전,1678,1578,3256
20210517,경의선,수색,2815,2865,5680
20210517,경의선,디지털미디어시티,2435,2284,4719
20210517,경의선,가좌,5322,4934,10256
20210517,경의선,홍대입구,1406,1566,2972
20210517,경의선,서강대,1978,1885,3863
20210517,경의선,공덕,3536,3121,6657
20210517,경의선,효창공원앞,2858,3201,6059
20210517,경의선,신촌,861,1099,1960
20210517,경의선,서울,4179,5214,9393
20210518,경의선,강매,3519,2957,6476
20210518,경의선,화전,2176,2040,4216
20210518,경의선,수색,2924,3073,5997
20210518,경의선,디지털미디어시티,2756,2587,5343
20210518,경의선,가좌,5781,5344,11125
20210518,경의선,홍대입구,1770,1946,3716
20210518,경의선,서강대,2151,2072,4223
20210518,경의선,공덕,3834,3402,7236
20210518,경의선,효창공원앞,3007,3379,6386
20210518,경의선,신촌,918,1137,2055
20210518,경의선,서울,4337,5752,10089
20210518,경의선,행신,8278,8250,16528
20210518,경의선,능곡,4015,3644,7659
20210518,경의선,곡산,663,651,1314
20210518,경의선,백마,7516,7090,14606
20210518,경의선,풍산,5989,5593,11582
20210518,경의선,일산,10705,10614,21319
20210518,경의선,탄현,8296,7787,16083
20210518,경의선,야당,7506,7350,14856
20210518,경의선,운정,7093,6731,13824
20210518,경의선,금릉,4988,4889,9877
20210518,경의선,금촌,6645,6616,13261
20210518,경의선,월롱,2851,2467,5318
20210518,경의선,파주,1721,1344,3065
20210518,경의선,문산,5272,5177,10449
20210518,경의선,임진강,5,8,13
20210519,경의선,임진강,99,83,182
20210519,경의선,문산,4452,4485,8937
20210519,경의선,파주,812,648,1460
20210519,경의선,월롱,1220,1452,2672
20210519,경의선,금촌,4635,4651,9286
20210519,경의선,금릉,3276,3178,6454
20210519,경의선,운정,4212,4044,8256
20210519,경의선,야당,4882,4650,9532
20210519,경의선,탄현,4639,4505,9144
20210519,경의선,일산,5364,5292,10656
20210519,경의선,풍산,3868,3784,7652
20210519,경의선,백마,3903,3805,7708
20210519,경의선,곡산,365,402,767
20210519,경의선,능곡,2504,2527,5031
20210519,경의선,행신,4564,4556,9120
20210519,경의선,강매,1920,1858,3778
20210519,경의선,화전,1209,1168,2377
20210519,경의선,수색,1194,1303,2497
20210519,경의선,디지털미디어시티,1635,1578,3213
20210519,경의선,가좌,3502,3493,6995
20210519,경의선,홍대입구,1843,2098,3941
20210519,경의선,서강대,1383,1333,2716
20210519,경의선,공덕,1951,1591,3542
20210519,경의선,효창공원앞,1593,1815,3408
20210519,경의선,신촌,366,326,692
20210519,경의선,서울,1224,1265,2489
20210520,경의선,서울,432,97,529
20210520,경의선,임진강,16,10,26
20210520,경의선,문산,4794,4888,9682
20210520,경의선,파주,1489,1114,2603
20210520,경의선,월롱,2393,2119,4512
20210520,경의선,금촌,6125,6176,12301
20210520,경의선,금릉,4528,4437,8965
20210520,경의선,운정,6539,6303,12842
20210520,경의선,야당,6863,6605,13468
20210520,경의선,탄현,7626,7297,14923
20210520,경의선,일산,9162,9346,18508
20210520,경의선,풍산,5481,5171,10652
20210520,경의선,백마,7000,6751,13751
20210520,경의선,곡산,583,582,1165
20210520,경의선,능곡,3788,3395,7183
20210520,경의선,행신,7614,7676,15290
20210520,경의선,강매,3309,2846,6155
20210520,경의선,화전,1889,1758,3647
20210520,경의선,수색,2826,2924,5750
20210520,경의선,디지털미디어시티,2564,2392,4956
20210520,경의선,가좌,5428,5095,10523
20210520,경의선,홍대입구,1497,1749,3246
20210520,경의선,서강대,2041,2041,4082
20210520,경의선,공덕,3490,3125,6615
20210520,경의선,효창공원앞,2815,3406,6221
20210520,경의선,신촌,842,1069,1911
20210520,경의선,서울,3776,5134,8910
20210521,경의선,임진강,11,7,18
20210521,경의선,문산,5186,5138,10324
20210521,경의선,파주,1326,856,2182
20210521,경의선,월롱,2204,1825,4029
20210521,경의선,금촌,6940,6932,13872
20210521,경의선,금릉,4717,4605,9322
20210521,경의선,운정,6723,6472,13195
20210521,경의선,야당,7043,6966,14009
20210521,경의선,탄현,7755,7513,15268
20210521,경의선,일산,9387,9432,18819
20210521,경의선,풍산,5657,5355,11012
20210521,경의선,백마,7142,6895,14037
20210521,경의선,곡산,620,602,1222
20210521,경의선,능곡,3871,3520,7391
20210521,경의선,행신,8172,8074,16246
20210521,경의선,강매,3275,2895,6170
20210521,경의선,화전,1893,1780,3673
20210521,경의선,수색,2747,2857,5604
20210521,경의선,디지털미디어시티,2576,2396,4972
20210521,경의선,가좌,5544,5167,10711
20210521,경의선,홍대입구,1780,2031,3811
20210521,경의선,서강대,2189,2022,4211
20210521,경의선,공덕,3700,3277,6977
20210521,경의선,효창공원앞,2956,3361,6317
20210521,경의선,신촌,891,1105,1996
20210521,경의선,서울,4207,5369,9576
20210524,경의선,서울,4348,5576,9924
20210524,경의선,신촌,852,1121,1973
20210524,경의선,효창공원앞,2940,3376,6316
20210524,경의선,공덕,3491,3189,6680
20210524,경의선,서강대,2105,2015,4120
20210524,경의선,홍대입구,1500,1779,3279
20210524,경의선,가좌,5582,5044,10626
20210524,경의선,디지털미디어시티,2527,2495,5022
20210524,경의선,수색,2901,2959,5860
20210524,경의선,화전,1827,1792,3619
20210524,경의선,강매,3297,2822,6119
20210524,경의선,행신,7842,8058,15900
20210524,경의선,능곡,3913,3498,7411
20210524,경의선,곡산,636,614,1250
20210524,경의선,백마,7147,6726,13873
20210524,경의선,풍산,5604,5176,10780
20210524,경의선,일산,9541,9354,18895
20210524,경의선,탄현,7801,7404,15205
20210524,경의선,야당,6904,6683,13587
20210524,경의선,운정,6818,6295,13113
20210524,경의선,금릉,4725,4538,9263
20210524,경의선,금촌,6452,6226,12678
20210524,경의선,월롱,2519,2485,5004
20210524,경의선,파주,1563,1232,2795
20210524,경의선,문산,5343,5287,10630
20210524,경의선,임진강,22,6,28
20210525,경의선,서울,4275,5332,9607
20210525,경의선,신촌,931,1109,2040
20210525,경의선,효창공원앞,2953,3300,6253
20210525,경의선,공덕,3473,3043,6516
20210525,경의선,서강대,1995,1957,3952
20210525,경의선,홍대입구,1554,1707,3261
20210525,경의선,가좌,5393,4959,10352
20210525,경의선,디지털미디어시티,2624,2478,5102
20210525,경의선,수색,2877,2969,5846
20210525,경의선,화전,2129,1927,4056
20210525,경의선,강매,3336,2854,6190
20210525,경의선,행신,7901,8033,15934
20210525,경의선,능곡,3941,3499,7440
20210525,경의선,곡산,597,595,1192
20210525,경의선,백마,6925,6742,13667
20210525,경의선,풍산,5573,5264,10837
20210525,경의선,일산,9286,9182,18468
20210525,경의선,탄현,7858,7518,15376
20210525,경의선,야당,6752,6536,13288
20210525,경의선,운정,6574,6312,12886
20210525,경의선,금릉,4435,4452,8887
20210525,경의선,금촌,6213,6157,12370
20210525,경의선,월롱,2639,2434,5073
20210525,경의선,파주,1645,1254,2899
20210525,경의선,문산,4810,4805,9615
20210525,경의선,임진강,16,10,26
20210526,경의선,서울,4348,5586,9934
20210526,경의선,신촌,932,1123,2055
20210526,경의선,효창공원앞,2978,3354,6332
20210526,경의선,공덕,3593,3227,6820
20210526,경의선,서강대,2078,2051,4129
20210526,경의선,홍대입구,1670,1807,3477
20210526,경의선,가좌,5656,5242,10898
20210526,경의선,디지털미디어시티,2510,2536,5046
20210526,경의선,수색,2877,3059,5936
20210526,경의선,화전,1983,1833,3816
20210526,경의선,강매,3394,2936,6330
20210526,경의선,행신,8101,7970,16071
20210526,경의선,능곡,3871,3558,7429
20210526,경의선,곡산,664,634,1298
20210526,경의선,백마,7233,6952,14185
20210526,경의선,풍산,5656,5219,10875
20210526,경의선,일산,9438,9397,18835
20210526,경의선,탄현,7750,7520,15270
20210526,경의선,야당,7049,6844,13893
20210526,경의선,운정,6863,6453,13316
20210526,경의선,금릉,4755,4576,9331
20210526,경의선,금촌,6735,6688,13423
20210526,경의선,월롱,2561,2390,4951
20210526,경의선,파주,1603,1208,2811
20210526,경의선,문산,5049,4969,10018
20210526,경의선,임진강,19,17,36
20210527,경의선,문산,4447,4561,9008
20210527,경의선,서울,4126,5143,9269
20210527,경의선,신촌,796,1036,1832
20210527,경의선,효창공원앞,2938,3299,6237
20210527,경의선,공덕,3486,3057,6543
20210527,경의선,서강대,2010,1908,3918
20210527,경의선,홍대입구,1559,1751,3310
20210527,경의선,가좌,5374,4911,10285
20210527,경의선,디지털미디어시티,2553,2453,5006
20210527,경의선,수색,2738,2944,5682
20210527,경의선,화전,1873,1691,3564
20210527,경의선,강매,3180,2795,5975
20210527,경의선,행신,7823,7817,15640
20210527,경의선,능곡,3751,3338,7089
20210527,경의선,곡산,552,557,1109
20210527,경의선,백마,6857,6571,13428
20210527,경의선,풍산,5428,5158,10586
20210527,경의선,일산,9072,9099,18171
20210527,경의선,탄현,7513,7165,14678
20210527,경의선,야당,6823,6581,13404
20210527,경의선,운정,6492,6127,12619
20210527,경의선,금릉,4508,4405,8913
20210527,경의선,금촌,5848,5866,11714
20210527,경의선,월롱,2679,2323,5002
20210527,경의선,파주,1471,1063,2534
20210527,경의선,임진강,5,2,7
20210528,경의선,임진강,7,8,15
20210528,경의선,문산,5133,5030,10163
20210528,경의선,파주,1251,802,2053
20210528,경의선,월롱,1915,1760,3675
20210528,경의선,금촌,6428,6218,12646
20210528,경의선,금릉,4763,4604,9367
20210528,경의선,운정,6644,6226,12870
20210528,경의선,야당,6873,6893,13766
20210528,경의선,탄현,7679,7395,15074
20210528,경의선,일산,9733,9727,19460
20210528,경의선,풍산,5475,5327,10802
20210528,경의선,백마,7013,6651,13664
20210528,경의선,곡산,609,576,1185
20210528,경의선,능곡,3758,3409,7167
20210528,경의선,행신,8012,8137,16149
20210528,경의선,강매,3256,2805,6061
20210528,경의선,화전,1883,1725,3608
20210528,경의선,수색,2676,2688,5364
20210528,경의선,디지털미디어시티,2555,2425,4980
20210528,경의선,가좌,5482,5006,10488
20210528,경의선,홍대입구,1780,1934,3714
20210528,경의선,서강대,2040,2042,4082
20210528,경의선,공덕,3616,3192,6808
20210528,경의선,효창공원앞,2956,3267,6223
20210528,경의선,신촌,794,962,1756
20210528,경의선,서울,4298,5403,9701
20210531,경의선,임진강,7,5,12
20210531,경의선,문산,4864,4776,9640
20210531,경의선,파주,1648,1262,2910
20210531,경의선,월롱,2627,2501,5128
20210531,경의선,금촌,6181,6187,12368
20210531,경의선,금릉,4558,4473,9031
20210531,경의선,운정,6660,6186,12846
20210531,경의선,야당,6602,6347,12949
20210531,경의선,탄현,7673,7249,14922
20210531,경의선,일산,9208,9043,18251
20210531,경의선,풍산,5462,5029,10491
20210531,경의선,백마,6938,6558,13496
20210531,경의선,곡산,564,563,1127
20210531,경의선,능곡,3747,3348,7095
20210531,경의선,행신,7745,7765,15510
20210531,경의선,강매,3223,2767,5990
20210531,경의선,화전,1678,1554,3232
20210531,경의선,수색,2959,3045,6004
20210531,경의선,디지털미디어시티,2482,2400,4882
20210531,경의선,가좌,5391,4973,10364
20210531,경의선,홍대입구,1402,1627,3029
20210531,경의선,서강대,1949,1854,3803
20210531,경의선,공덕,3461,3115,6576
20210531,경의선,효창공원앞,2903,3195,6098
20210531,경의선,신촌,802,977,1779
20210531,경의선,서울,4287,5389,9676
20210601,경의선,가좌,5351,4912,10263
20210601,경의선,디지털미디어시티,2605,2433,5038
20210601,경의선,수색,2901,3070,5971
20210601,경의선,화전,2108,1927,4035
20210601,경의선,강매,3310,2898,6208
20210601,경의선,행신,7761,7709,15470
20210601,경의선,능곡,3801,3491,7292
20210601,경의선,곡산,592,592,1184
20210601,경의선,백마,7045,6782,13827
20210601,경의선,풍산,5526,5162,10688
20210601,경의선,일산,9314,9271,18585
20210601,경의선,탄현,7730,7420,15150
20210601,경의선,야당,6697,6605,13302
20210601,경의선,운정,6756,6311,13067
20210601,경의선,금릉,4587,4438,9025
20210601,경의선,금촌,6353,6400,12753
20210601,경의선,월롱,2823,2674,5497
20210601,경의선,파주,1650,1211,2861
20210601,경의선,문산,4797,4728,9525
20210601,경의선,임진강,5,1,6
20210601,경의선,서울,4263,5355,9618
20210601,경의선,신촌,850,999,1849
20210601,경의선,효창공원앞,2916,3394,6310
20210601,경의선,공덕,3489,3164,6653
20210601,경의선,서강대,2050,1999,4049
20210601,경의선,홍대입구,1514,1702,3216
20210602,경의선,서울,4155,5340,9495
20210602,경의선,신촌,881,1088,1969
20210602,경의선,효창공원앞,2916,3416,6332
20210602,경의선,공덕,3552,3178,6730
20210602,경의선,서강대,2053,1960,4013
20210602,경의선,홍대입구,1540,1763,3303
20210602,경의선,가좌,5444,4989,10433
20210602,경의선,디지털미디어시티,2602,2416,5018
20210602,경의선,수색,2960,3130,6090
20210602,경의선,화전,1885,1706,3591
20210602,경의선,강매,3370,2917,6287
20210602,경의선,행신,7760,7713,15473
20210602,경의선,능곡,3824,3466,7290
