사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210527,경인선,개봉,21132,21371,42503
20210527,경인선,오류동,12267,11467,23734
20210527,경인선,역곡,27668,27430,55098
20210527,경인선,부천,31034,31167,62201
20210527,경인선,송내,27201,27474,54675
20210527,경인선,부평,28170,29945,58115
20210527,경인선,백운,6926,6832,13758
20210527,경인선,동암,14679,14798,29477
20210527,경인선,주안,18418,16795,35213
20210527,경인선,제물포,10734,10332,21066
20210527,경인선,동인천,13388,12478,25866
20210527,경인선,인천,3089,2313,5402
20210527,경인선,구일,6435,6444,12879
20210527,경인선,소사,9097,8706,17803
20210527,경인선,부개,8413,7816,16229
20210527,경인선,간석,5831,5622,11453
20210527,경인선,도원,3112,3110,6222
20210527,경인선,온수,6949,6745,13694
20210527,경인선,중동,9019,8504,17523
20210527,경인선,도화,4157,3896,8053
20210528,경인선,도화,4414,4115,8529
20210528,경인선,중동,9182,8566,17748
20210528,경인선,온수,7024,6671,13695
20210528,경인선,도원,3127,3183,6310
20210528,경인선,간석,5941,5621,11562
20210528,경인선,부개,8498,7840,16338
20210528,경인선,소사,8988,8642,17630
20210528,경인선,구일,6508,6545,13053
20210528,경인선,인천,3071,2333,5404
20210528,경인선,동인천,13762,13119,26881
20210528,경인선,제물포,10996,10528,21524
20210528,경인선,주안,19041,17164,36205
20210528,경인선,동암,15114,15225,30339
20210528,경인선,백운,7120,6864,13984
20210528,경인선,부평,30044,32838,62882
20210528,경인선,송내,27467,27679,55146
20210528,경인선,부천,32346,32829,65175
20210528,경인선,역곡,27697,27566,55263
20210528,경인선,오류동,12197,11363,23560
20210528,경인선,개봉,21618,21734,43352
20210531,경인선,도화,4255,3983,8238
20210531,경인선,중동,9384,8862,18246
20210531,경인선,온수,7052,6827,13879
20210531,경인선,도원,3416,3471,6887
20210531,경인선,간석,5931,5651,11582
20210531,경인선,부개,8560,7944,16504
20210531,경인선,소사,9225,9116,18341
20210531,경인선,구일,6414,6538,12952
20210531,경인선,인천,3114,2374,5488
20210531,경인선,동인천,13458,12793,26251
20210531,경인선,제물포,10981,10625,21606
20210531,경인선,주안,18577,16777,35354
20210531,경인선,동암,14980,15075,30055
20210531,경인선,백운,7231,7071,14302
20210531,경인선,부평,28431,30245,58676
20210531,경인선,송내,27446,27153,54599
20210531,경인선,부천,31931,31646,63577
20210531,경인선,역곡,27690,27368,55058
20210531,경인선,오류동,12227,11585,23812
20210531,경인선,개봉,21277,21720,42997
20210601,경인선,개봉,21460,21796,43256
20210601,경인선,오류동,12154,11428,23582
20210601,경인선,역곡,28225,27869,56094
20210601,경인선,부천,32174,32164,64338
20210601,경인선,송내,27726,27762,55488
20210601,경인선,부평,28190,29847,58037
20210601,경인선,백운,7142,7013,14155
20210601,경인선,동암,15066,15174,30240
20210601,경인선,주안,18421,16693,35114
20210601,경인선,제물포,10749,10263,21012
20210601,경인선,동인천,13669,12859,26528
20210601,경인선,인천,3506,2628,6134
20210601,경인선,구일,6933,7072,14005
20210601,경인선,소사,9041,9000,18041
20210601,경인선,부개,8556,8076,16632
20210601,경인선,간석,6039,5781,11820
20210601,경인선,도원,3320,3438,6758
20210601,경인선,온수,7061,6844,13905
20210601,경인선,중동,9315,8821,18136
20210601,경인선,도화,4281,4004,8285
20210602,경인선,개봉,21564,21993,43557
20210602,경인선,오류동,12229,11490,23719
20210602,경인선,역곡,28411,28020,56431
20210602,경인선,부천,32427,32632,65059
20210602,경인선,송내,28012,27972,55984
20210602,경인선,부평,28884,30776,59660
20210602,경인선,백운,7318,7195,14513
20210602,경인선,동암,15298,15321,30619
20210602,경인선,주안,18851,17050,35901
20210602,경인선,제물포,10886,10507,21393
20210602,경인선,동인천,14217,13506,27723
20210602,경인선,인천,3654,2767,6421
20210602,경인선,구일,7073,7295,14368
20210602,경인선,소사,9180,9052,18232
20210602,경인선,부개,8768,8143,16911
20210602,경인선,간석,6114,5811,11925
20210602,경인선,도원,3394,3451,6845
20210602,경인선,온수,7186,6979,14165
20210602,경인선,중동,9398,8910,18308
20210602,경인선,도화,4388,4101,8489
20210603,경인선,개봉,20669,21612,42281
20210603,경인선,오류동,11752,11055,22807
20210603,경인선,역곡,27191,26850,54041
20210603,경인선,부천,30368,30394,60762
20210603,경인선,송내,26540,26752,53292
20210603,경인선,부평,27098,28225,55323
20210603,경인선,백운,6804,6720,13524
20210603,경인선,동암,14314,14321,28635
20210603,경인선,주안,17897,16232,34129
20210603,경인선,제물포,10077,9912,19989
20210603,경인선,동인천,12908,12173,25081
20210603,경인선,인천,2818,2102,4920
20210603,경인선,구일,6662,6904,13566
20210603,경인선,소사,8766,8600,17366
20210603,경인선,부개,8185,7756,15941
20210603,경인선,간석,5783,5575,11358
20210603,경인선,도원,3143,3246,6389
20210603,경인선,온수,6746,6666,13412
20210603,경인선,중동,8980,8526,17506
20210603,경인선,도화,4066,3841,7907
20210604,경인선,개봉,22316,21784,44100
20210604,경인선,오류동,12522,11344,23866
20210604,경인선,역곡,28998,28178,57176
20210604,경인선,부천,33998,34254,68252
20210604,경인선,송내,28443,28117,56560
20210604,경인선,부평,31378,34050,65428
20210604,경인선,백운,7304,7029,14333
20210604,경인선,동암,15754,15838,31592
20210604,경인선,주안,19594,17707,37301
20210604,경인선,제물포,11293,10776,22069
20210604,경인선,동인천,14594,13839,28433
20210604,경인선,인천,3676,2884,6560
20210604,경인선,구일,7531,7436,14967
20210604,경인선,소사,9281,9152,18433
20210604,경인선,부개,8866,8079,16945
20210604,경인선,간석,6170,5793,11963
20210604,경인선,도원,3203,3438,6641
20210604,경인선,온수,7255,6820,14075
20210604,경인선,중동,9602,8823,18425
20210604,경인선,도화,4431,4087,8518
20210607,경인선,도화,4272,3948,8220
20210607,경인선,중동,9241,8732,17973
20210607,경인선,온수,7102,6764,13866
20210607,경인선,도원,3194,3158,6352
20210607,경인선,간석,6018,5649,11667
20210607,경인선,부개,8635,7921,16556
20210607,경인선,소사,9288,9133,18421
20210607,경인선,구일,6353,6422,12775
20210607,경인선,인천,3209,2414,5623
20210607,경인선,동인천,13582,12742,26324
20210607,경인선,제물포,10769,10284,21053
20210607,경인선,주안,18951,17235,36186
20210607,경인선,동암,14853,14752,29605
20210607,경인선,백운,7173,7207,14380
20210607,경인선,부평,28547,30032,58579
20210607,경인선,송내,27175,27430,54605
20210607,경인선,부천,31979,31817,63796
20210607,경인선,역곡,27431,27200,54631
20210607,경인선,오류동,12194,11499,23693
20210607,경인선,개봉,21098,21583,42681
20210608,경인선,개봉,21639,22021,43660
20210608,경인선,오류동,12239,11447,23686
20210608,경인선,역곡,28081,27901,55982
20210608,경인선,부천,31673,31678,63351
20210608,경인선,송내,27704,27793,55497
20210608,경인선,부평,28204,29791,57995
20210608,경인선,백운,7421,7297,14718
20210608,경인선,동암,15021,15029,30050
20210608,경인선,주안,19127,17356,36483
20210608,경인선,제물포,10911,10568,21479
20210608,경인선,동인천,14164,13371,27535
20210608,경인선,인천,3466,2686,6152
20210608,경인선,구일,6439,6561,13000
20210608,경인선,소사,9067,8928,17995
20210608,경인선,부개,8605,8047,16652
20210608,경인선,간석,5931,5779,11710
20210608,경인선,도원,3416,3434,6850
20210608,경인선,온수,7183,6763,13946
20210608,경인선,중동,9262,8848,18110
20210608,경인선,도화,4331,4083,8414
20210609,경인선,개봉,21356,21798,43154
20210609,경인선,오류동,12260,11503,23763
20210609,경인선,역곡,28070,27827,55897
20210609,경인선,부천,32052,32321,64373
20210609,경인선,송내,27526,27719,55245
20210609,경인선,부평,28800,30469,59269
20210609,경인선,백운,7117,7065,14182
20210609,경인선,동암,15090,15096,30186
20210609,경인선,주안,18999,17470,36469
20210609,경인선,제물포,11017,10589,21606
20210609,경인선,동인천,13943,13081,27024
20210609,경인선,인천,3545,2636,6181
20210609,경인선,구일,6406,6591,12997
20210609,경인선,소사,8919,8644,17563
20210609,경인선,부개,8787,8129,16916
20210609,경인선,간석,6033,5735,11768
20210609,경인선,도원,3303,3307,6610
20210609,경인선,온수,7041,6869,13910
20210609,경인선,중동,9371,8814,18185
20210609,경인선,도화,4311,4027,8338
20210610,경인선,도화,4210,3952,8162
20210610,경인선,중동,9298,8781,18079
20210610,경인선,온수,7045,6991,14036
20210610,경인선,도원,3277,3309,6586
20210610,경인선,간석,6012,5774,11786
20210610,경인선,부개,8747,8128,16875
20210610,경인선,소사,8948,8786,17734
20210610,경인선,구일,6299,6409,12708
20210610,경인선,인천,3479,2574,6053
20210610,경인선,동인천,13626,12984,26610
20210610,경인선,제물포,11167,10753,21920
20210610,경인선,주안,19348,17487,36835
20210610,경인선,동암,14959,15104,30063
20210610,경인선,백운,7243,7128,14371
20210610,경인선,부평,28950,30590,59540
20210610,경인선,송내,27476,27758,55234
20210610,경인선,부천,32159,32418,64577
20210610,경인선,역곡,27730,27270,55000
20210610,경인선,오류동,12095,11432,23527
20210610,경인선,개봉,21356,21974,43330
20210611,경인선,도화,4138,3825,7963
20210611,경인선,중동,9263,8668,17931
20210611,경인선,온수,7048,6615,13663
20210611,경인선,도원,3295,3368,6663
20210611,경인선,간석,6072,5798,11870
20210611,경인선,부개,8522,7918,16440
20210611,경인선,소사,8660,8460,17120
20210611,경인선,구일,6311,6324,12635
20210611,경인선,인천,3290,2588,5878
20210611,경인선,동인천,13891,13241,27132
20210611,경인선,제물포,11273,10714,21987
20210611,경인선,주안,19310,17494,36804
20210611,경인선,동암,15158,15240,30398
20210611,경인선,백운,7159,6954,14113
20210611,경인선,부평,30567,33301,63868
20210611,경인선,송내,27285,27400,54685
20210611,경인선,부천,32765,33566,66331
20210611,경인선,역곡,27743,27374,55117
20210611,경인선,오류동,11943,11127,23070
20210611,경인선,개봉,21435,21621,43056
20210614,경인선,도화,4256,3942,8198
20210614,경인선,중동,9449,8805,18254
20210614,경인선,온수,7122,6823,13945
20210614,경인선,도원,3518,3597,7115
20210614,경인선,간석,6007,5724,11731
20210614,경인선,부개,8701,8038,16739
20210614,경인선,소사,9134,8766,17900
20210614,경인선,구일,6313,6405,12718
20210614,경인선,인천,3247,2486,5733
20210614,경인선,동인천,13711,12878,26589
20210614,경인선,제물포,11403,11050,22453
20210614,경인선,주안,18747,16936,35683
20210614,경인선,동암,15123,14937,30060
20210614,경인선,백운,7350,7198,14548
20210614,경인선,부평,29105,30720,59825
20210614,경인선,송내,27156,27403,54559
20210614,경인선,부천,32734,32611,65345
20210614,경인선,역곡,27428,27122,54550
20210614,경인선,오류동,12070,11438,23508
20210614,경인선,개봉,21284,21647,42931
20210615,경인선,도화,4177,3927,8104
20210615,경인선,중동,9182,8795,17977
20210615,경인선,온수,7131,6731,13862
20210615,경인선,도원,3385,3475,6860
20210615,경인선,간석,5821,5639,11460
20210615,경인선,부개,8448,7962,16410
20210615,경인선,소사,8959,8756,17715
20210615,경인선,구일,6719,6896,13615
20210615,경인선,인천,3204,2294,5498
20210615,경인선,동인천,13591,12981,26572
20210615,경인선,제물포,11367,10812,22179
20210615,경인선,주안,18050,16515,34565
20210615,경인선,동암,15070,14993,30063
20210615,경인선,백운,7159,7041,14200
20210615,경인선,부평,28303,29894,58197
20210615,경인선,송내,27314,27607,54921
20210615,경인선,부천,31830,31879,63709
20210615,경인선,역곡,27596,27278,54874
20210615,경인선,오류동,11841,11100,22941
20210615,경인선,개봉,21236,21328,42564
20210616,경인선,개봉,21648,22032,43680
20210616,경인선,오류동,12301,11604,23905
20210616,경인선,역곡,28590,28217,56807
20210616,경인선,부천,33132,33342,66474
20210616,경인선,송내,27801,27908,55709
20210616,경인선,부평,29787,31995,61782
20210616,경인선,백운,7345,7326,14671
20210616,경인선,동암,15359,15243,30602
20210616,경인선,주안,19038,17472,36510
20210616,경인선,제물포,11522,11113,22635
20210616,경인선,동인천,14247,13445,27692
20210616,경인선,인천,3711,2838,6549
20210616,경인선,구일,7449,7610,15059
20210616,경인선,소사,9155,8883,18038
20210616,경인선,부개,8825,8300,17125
20210616,경인선,간석,6143,5818,11961
20210616,경인선,도원,3501,3579,7080
20210616,경인선,온수,7228,6934,14162
20210616,경인선,중동,9370,8932,18302
20210616,경인선,도화,4410,4173,8583
20210617,경인선,도화,4370,4153,8523
20210617,경인선,중동,9372,8868,18240
20210617,경인선,온수,7223,6955,14178
20210617,경인선,도원,3494,3577,7071
20210617,경인선,간석,6007,5779,11786
20210617,경인선,부개,8731,8121,16852
20210617,경인선,소사,8943,8838,17781
20210617,경인선,구일,7464,7649,15113
20210617,경인선,인천,3519,2644,6163
20210617,경인선,동인천,14026,13256,27282
20210617,경인선,제물포,10792,10249,21041
20210617,경인선,주안,18833,17136,35969
20210617,경인선,동암,15194,15278,30472
20210617,경인선,백운,7359,7334,14693
20210617,경인선,부평,29560,31484,61044
20210617,경인선,송내,27701,27893,55594
20210617,경인선,부천,32638,32622,65260
20210617,경인선,역곡,28087,27901,55988
20210617,경인선,오류동,12338,11637,23975
20210617,경인선,개봉,21710,22086,43796
20210618,경인선,개봉,21733,21526,43259
20210618,경인선,오류동,12292,11161,23453
20210618,경인선,역곡,27570,27498,55068
20210618,경인선,부천,32727,33616,66343
20210618,경인선,송내,27335,27406,54741
20210618,경인선,부평,30531,33507,64038
20210618,경인선,백운,7134,6935,14069
20210618,경인선,동암,15211,15389,30600
20210618,경인선,주안,19181,17296,36477
20210618,경인선,제물포,11379,10741,22120
20210618,경인선,동인천,13943,13419,27362
20210618,경인선,인천,3285,2394,5679
20210618,경인선,구일,6735,6603,13338
20210618,경인선,소사,8696,8408,17104
20210618,경인선,부개,8561,7813,16374
20210618,경인선,간석,6014,5696,11710
20210618,경인선,도원,3506,3450,6956
20210618,경인선,온수,7294,6865,14159
20210618,경인선,중동,9314,8715,18029
20210618,경인선,도화,4239,3935,8174
20210621,경인선,주안,18939,17033,35972
20210621,경인선,제물포,11445,10941,22386
20210621,경인선,동인천,14212,13447,27659
20210621,경인선,인천,3556,2754,6310
20210621,경인선,구일,7281,7393,14674
20210621,경인선,소사,9176,8948,18124
20210621,경인선,부개,8737,8263,17000
20210621,경인선,간석,6093,5799,11892
20210621,경인선,도원,3442,3487,6929
20210621,경인선,온수,7247,6809,14056
20210621,경인선,중동,9477,8999,18476
20210621,경인선,도화,4445,4084,8529
