사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202004,2호선,신촌,27123,28181,27123,28181
202004,2호선,아현,5890,5480,5890,5480
202004,2호선,양천구청,3736,3787,3736,3787
202004,2호선,역삼,15831,17282,15831,17282
202004,2호선,영등포구청,11080,11219,11080,11219
202004,2호선,왕십리,11501,10000,11501,10000
202004,2호선,용답,1700,1637,1700,1637
202004,2호선,용두,1514,1485,1514,1485
202004,2호선,을지로3가,7842,7822,7842,7822
202004,2호선,을지로4가,6396,6763,6396,6763
202004,2호선,을지로입구,16771,16732,16771,16732
202004,2호선,이대,7773,8074,7773,8074
202004,2호선,잠실,48694,45503,48694,45503
202004,2호선,잠실나루,6387,6106,6387,6106
202004,2호선,잠실새내,13966,15088,13966,15088
202004,2호선,종합운동장,3778,4039,3778,4039
202004,2호선,충정로,4895,5103,4895,5103
202004,2호선,한양대,3234,3368,3234,3368
202004,2호선,합정,23341,25782,23341,25782
202004,2호선,홍대입구,51661,58556,51661,58556
202004,2호선,강남,32442,31585,32442,31585
202004,2호선,강변,18668,18850,18668,18850
202004,2호선,건대입구,23685,23946,23685,23946
202004,2호선,교대,8676,9697,8676,9697
202004,2호선,구로디지털단지,20770,20520,20770,20520
202004,2호선,구의,9902,9979,9902,9979
202004,2호선,낙성대,13974,13965,13974,13965
202004,2호선,당산,8019,8839,8019,8839
202004,2호선,대림,12790,12969,12790,12969
202004,2호선,도림천,398,375,398,375
202004,2호선,동대문역사문화공원,5676,6943,5676,6943
202004,2호선,뚝섬,8457,8549,8457,8549
202004,2호선,문래,5765,6058,5765,6058
202004,2호선,방배,5421,5688,5421,5688
202004,2호선,봉천,10484,10262,10484,10262
202004,2호선,사당,18777,20781,18777,20781
202004,2호선,삼성,14408,14031,14408,14031
202004,2호선,상왕십리,5406,5407,5406,5407
202004,2호선,서울대입구,24005,25111,24005,25111
202004,2호선,서초,6402,6066,6402,6066
202004,2호선,선릉,10990,9664,10990,9664
202004,2호선,성수,9224,10252,9224,10252
202004,2호선,시청,3779,3238,3779,3238
202004,2호선,신답,599,603,599,603
202004,2호선,신당,6998,7546,6998,7546
202004,2호선,신대방,13206,12775,13206,12775
202004,2호선,신도림,22985,23106,22985,23106
202004,2호선,신림,32878,32070,32878,32070
202004,2호선,신설동,2611,2494,2611,2494
202004,2호선,신정네거리,4011,3978,4011,3978
202004,2호선,신촌,18927,18783,18927,18783
202004,2호선,아현,4003,3978,4003,3978
202004,2호선,양천구청,2632,2794,2632,2794
202004,2호선,역삼,8718,9524,8718,9524
202004,2호선,영등포구청,6458,6485,6458,6485
202004,2호선,왕십리,8008,6682,8008,6682
202004,2호선,용답,1352,1354,1352,1354
202004,2호선,용두,903,927,903,927
202004,2호선,을지로3가,4951,4659,4951,4659
202004,2호선,을지로4가,2574,2539,2574,2539
202004,2호선,을지로입구,12083,11487,12083,11487
202004,2호선,이대,4773,5146,4773,5146
202004,2호선,잠실,35233,32964,35233,32964
202004,2호선,잠실나루,4353,4361,4353,4361
202004,2호선,잠실새내,8946,9499,8946,9499
202004,2호선,종합운동장,2525,2754,2525,2754
202004,2호선,충정로,3258,3420,3258,3420
202004,2호선,한양대,2038,2390,2038,2390
202004,2호선,합정,16573,17147,16573,17147
202004,2호선,홍대입구,39297,38351,39297,38351
202005,2호선,강남,49717,50389,49717,50389
202005,2호선,강변,25884,26126,25884,26126
202005,2호선,건대입구,27547,31026,27547,31026
202005,2호선,교대,13521,14792,13521,14792
202005,2호선,구로디지털단지,28140,27798,28140,27798
202005,2호선,구의,13139,12626,13139,12626
202005,2호선,낙성대,16531,15096,16531,15096
202005,2호선,당산,10408,11168,10408,11168
202005,2호선,대림,15577,16458,15577,16458
202005,2호선,도림천,698,632,698,632
202005,2호선,동대문역사문화공원,8165,8156,8165,8156
202005,2호선,뚝섬,10087,10467,10087,10467
202005,2호선,문래,8708,8943,8708,8943
202005,2호선,방배,7804,7802,7804,7802
202005,2호선,봉천,13969,12647,13969,12647
202005,2호선,사당,23853,26270,23853,26270
202005,2호선,삼성,20134,20116,20134,20116
202005,2호선,상왕십리,7335,6833,7335,6833
202005,2호선,서울대입구,29884,29186,29884,29186
202005,2호선,서초,7408,6723,7408,6723
202005,2호선,선릉,18267,16419,18267,16419
202005,2호선,성수,12198,14197,12198,14197
202005,2호선,시청,5366,4690,5366,4690
202005,2호선,신답,822,779,822,779
202005,2호선,신당,8619,8682,8619,8682
202005,2호선,신대방,16508,15652,16508,15652
202005,2호선,신도림,32372,32678,32372,32678
202005,2호선,신림,41417,39606,41417,39606
202005,2호선,신설동,2610,2369,2610,2369
202005,2호선,신정네거리,5243,5328,5243,5328
202005,2호선,신촌,24521,25296,24521,25296
202005,2호선,아현,5525,5109,5525,5109
202005,2호선,양천구청,3467,3499,3467,3499
202005,2호선,역삼,13401,14658,13401,14658
202005,2호선,영등포구청,9668,9817,9668,9817
202005,2호선,왕십리,10389,9057,10389,9057
202005,2호선,용답,1722,1523,1722,1523
202005,2호선,용두,1414,1425,1414,1425
202005,2호선,을지로3가,6977,7279,6977,7279
202005,2호선,을지로4가,5678,5930,5678,5930
202005,2호선,을지로입구,15801,15077,15801,15077
202005,2호선,이대,7146,7286,7146,7286
202005,2호선,잠실,45826,42912,45826,42912
202005,2호선,잠실나루,5920,5686,5920,5686
202005,2호선,잠실새내,12590,13244,12590,13244
202005,2호선,종합운동장,3541,3678,3541,3678
202005,2호선,충정로,4376,4470,4376,4470
202005,2호선,한양대,3172,3260,3172,3260
202005,2호선,합정,20704,22876,20704,22876
202005,2호선,홍대입구,47806,54534,47806,54534
202005,2호선,강남,31619,30662,31619,30662
202005,2호선,강변,22657,20749,22657,20749
202005,2호선,건대입구,22567,24166,22567,24166
202005,2호선,교대,8424,9415,8424,9415
202005,2호선,구로디지털단지,20981,21030,20981,21030
202005,2호선,구의,9837,9787,9837,9787
202005,2호선,낙성대,13271,13752,13271,13752
202005,2호선,당산,7668,8296,7668,8296
202005,2호선,대림,13086,13394,13086,13394
202005,2호선,도림천,330,344,330,344
202005,2호선,동대문역사문화공원,6133,7338,6133,7338
202005,2호선,뚝섬,7334,7993,7334,7993
202005,2호선,문래,5903,6304,5903,6304
202005,2호선,방배,5355,5647,5355,5647
202005,2호선,봉천,10606,10284,10606,10284
202005,2호선,사당,17782,19873,17782,19873
202005,2호선,삼성,14393,14636,14393,14636
202005,2호선,상왕십리,5457,5369,5457,5369
202005,2호선,서울대입구,22628,23659,22628,23659
202005,2호선,서초,6879,6514,6879,6514
202005,2호선,선릉,10451,9067,10451,9067
202005,2호선,성수,9134,10512,9134,10512
202005,2호선,시청,3640,2984,3640,2984
202005,2호선,신답,609,682,609,682
202005,2호선,신당,6876,7347,6876,7347
202005,2호선,신대방,13137,13169,13137,13169
202005,2호선,신도림,23234,23820,23234,23820
202005,2호선,신림,32017,32415,32017,32415
202005,2호선,신설동,2502,2470,2502,2470
202005,2호선,신정네거리,4178,4306,4178,4306
202005,2호선,신촌,18607,18827,18607,18827
202005,2호선,아현,4176,3973,4176,3973
202005,2호선,양천구청,2669,2767,2669,2767
202005,2호선,역삼,8299,9154,8299,9154
202005,2호선,영등포구청,6255,6486,6255,6486
202005,2호선,왕십리,7698,6851,7698,6851
202005,2호선,용답,1409,1456,1409,1456
202005,2호선,용두,956,1016,956,1016
202005,2호선,을지로3가,5442,5153,5442,5153
202005,2호선,을지로4가,2417,2622,2417,2622
202005,2호선,을지로입구,12325,11858,12325,11858
202005,2호선,이대,5061,5434,5061,5434
202005,2호선,잠실,36100,33927,36100,33927
202005,2호선,잠실나루,4268,4343,4268,4343
202005,2호선,잠실새내,8678,9202,8678,9202
202005,2호선,종합운동장,2540,2852,2540,2852
202005,2호선,충정로,3207,3342,3207,3342
202005,2호선,한양대,1969,2239,1969,2239
202005,2호선,합정,15754,16888,15754,16888
202005,2호선,홍대입구,38702,39262,38702,39262
202005,2호선,강남,56045,58417,56045,58417
202005,2호선,강변,25452,25305,25452,25305
202005,2호선,건대입구,26777,30984,26777,30984
202005,2호선,교대,16018,17692,16018,17692
202005,2호선,구로디지털단지,29382,29242,29382,29242
202005,2호선,구의,13759,13250,13759,13250
202005,2호선,낙성대,17586,16249,17586,16249
202005,2호선,당산,10056,11168,10056,11168
202005,2호선,대림,15101,16221,15101,16221
202005,2호선,도림천,632,619,632,619
202005,2호선,동대문역사문화공원,7563,7706,7563,7706
202005,2호선,뚝섬,9034,9261,9034,9261
202005,2호선,문래,9178,9545,9178,9545
202005,2호선,방배,9017,9254,9017,9254
202005,2호선,봉천,14791,13758,14791,13758
202005,2호선,사당,25629,28740,25629,28740
202005,2호선,삼성,24116,24518,24116,24518
202005,2호선,상왕십리,7831,7191,7831,7191
202005,2호선,서울대입구,31286,30301,31286,30301
202005,2호선,서초,11840,10485,11840,10485
202005,2호선,선릉,22417,19741,22417,19741
202005,2호선,성수,12212,13584,12212,13584
202005,2호선,시청,5838,5438,5838,5438
202005,2호선,신답,791,837,791,837
202005,2호선,신당,8305,8616,8305,8616
202005,2호선,신대방,16477,15738,16477,15738
202005,2호선,신도림,34747,34740,34747,34740
202005,2호선,신림,42760,41379,42760,41379
202005,2호선,신설동,1971,1967,1971,1967
202005,2호선,신정네거리,5765,5948,5765,5948
202005,2호선,신촌,25362,26395,25362,26395
202005,2호선,아현,5688,5419,5688,5419
202005,2호선,양천구청,3742,3795,3742,3795
202005,2호선,역삼,16780,18030,16780,18030
202005,2호선,영등포구청,10937,11202,10937,11202
202005,2호선,왕십리,11145,10042,11145,10042
202005,2호선,용답,1590,1543,1590,1543
202005,2호선,용두,1255,1334,1255,1334
202005,2호선,을지로3가,7158,7060,7158,7060
202005,2호선,을지로4가,5702,5818,5702,5818
202005,2호선,을지로입구,15513,15711,15513,15711
202005,2호선,이대,7741,8107,7741,8107
202005,2호선,잠실,47699,45696,47699,45696
202005,2호선,잠실나루,6231,5884,6231,5884
202005,2호선,잠실새내,13593,14645,13593,14645
202005,2호선,종합운동장,3646,4067,3646,4067
202005,2호선,충정로,5042,5181,5042,5181
202005,2호선,한양대,3377,3612,3377,3612
202005,2호선,합정,21412,23834,21412,23834
202005,2호선,홍대입구,42919,49203,42919,49203
202005,2호선,강남,32837,32355,32837,32355
202005,2호선,강변,22255,21093,22255,21093
202005,2호선,건대입구,23797,24654,23797,24654
202005,2호선,교대,9891,10797,9891,10797
202005,2호선,구로디지털단지,21789,21411,21789,21411
202005,2호선,구의,10189,10391,10189,10391
202005,2호선,낙성대,13967,14572,13967,14572
202005,2호선,당산,7975,8619,7975,8619
202005,2호선,대림,13524,13888,13524,13888
202005,2호선,도림천,396,420,396,420
202005,2호선,동대문역사문화공원,6565,7767,6565,7767
202005,2호선,뚝섬,7665,7950,7665,7950
202005,2호선,문래,6083,6368,6083,6368
202005,2호선,방배,5998,6417,5998,6417
202005,2호선,봉천,11225,10964,11225,10964
202005,2호선,사당,20257,22641,20257,22641
202005,2호선,삼성,15840,15857,15840,15857
202005,2호선,상왕십리,5787,5774,5787,5774
202005,2호선,서울대입구,24467,25808,24467,25808
202005,2호선,서초,9293,9088,9293,9088
202005,2호선,선릉,11654,10059,11654,10059
202005,2호선,성수,9227,10387,9227,10387
202005,2호선,시청,3937,3501,3937,3501
202005,2호선,신답,635,677,635,677
202005,2호선,신당,7066,7522,7066,7522
202005,2호선,신대방,13662,13538,13662,13538
202005,2호선,신도림,25470,25267,25470,25267
202005,2호선,신림,33916,33839,33916,33839
202005,2호선,신설동,2411,2397,2411,2397
202005,2호선,신정네거리,4315,4332,4315,4332
202005,2호선,신촌,18442,18538,18442,18538
202005,2호선,아현,4247,4219,4247,4219
202005,2호선,양천구청,2812,2955,2812,2955
202005,2호선,역삼,9451,10385,9451,10385
202005,2호선,영등포구청,7056,7393,7056,7393
202005,2호선,왕십리,8288,7309,8288,7309
202005,2호선,용답,1392,1441,1392,1441
202005,2호선,용두,929,955,929,955
202005,2호선,을지로3가,5401,5309,5401,5309
202005,2호선,을지로4가,2502,2566,2502,2566
202005,2호선,을지로입구,11877,11693,11877,11693
202005,2호선,이대,5470,5756,5470,5756
202005,2호선,잠실,37902,35227,37902,35227
202005,2호선,잠실나루,4636,4748,4636,4748
202005,2호선,잠실새내,9372,10087,9372,10087
202005,2호선,종합운동장,3154,3562,3154,3562
202005,2호선,충정로,3287,3451,3287,3451
202005,2호선,한양대,2246,2697,2246,2697
202005,2호선,합정,17370,17999,17370,17999
202005,2호선,홍대입구,37728,37595,37728,37595
202005,2호선,강남,54304,55927,54304,55927
202005,2호선,강변,25353,25758,25353,25758
202005,2호선,건대입구,28321,31598,28321,31598
202005,2호선,교대,16535,18472,16535,18472
202005,2호선,구로디지털단지,31014,30792,31014,30792
202005,2호선,구의,14746,14221,14746,14221
202005,2호선,낙성대,19284,17685,19284,17685
202005,2호선,당산,11565,12677,11565,12677
202005,2호선,대림,16690,17528,16690,17528
202005,2호선,도림천,725,697,725,697
202005,2호선,동대문역사문화공원,8537,8897,8537,8897
202005,2호선,뚝섬,10693,11185,10693,11185
202005,2호선,문래,10500,11159,10500,11159
202005,2호선,방배,9140,9340,9140,9340
202005,2호선,봉천,15872,14350,15872,14350
202005,2호선,사당,27353,30854,27353,30854
202005,2호선,삼성,22591,22922,22591,22922
202005,2호선,상왕십리,8336,7526,8336,7526
202005,2호선,서울대입구,34460,33695,34460,33695
202005,2호선,서초,10785,10021,10785,10021
202005,2호선,선릉,23544,20853,23544,20853
202005,2호선,성수,14337,16734,14337,16734
202005,2호선,시청,6156,5781,6156,5781
202005,2호선,신답,901,866,901,866
202005,2호선,신당,9509,9755,9509,9755
202005,2호선,신대방,17998,16979,17998,16979
202005,2호선,신도림,37775,38032,37775,38032
202005,2호선,신림,45918,43577,45918,43577
202005,2호선,신설동,2589,2555,2589,2555
202005,2호선,신정네거리,5976,5962,5976,5962
202005,2호선,신촌,22510,23306,22510,23306
202005,2호선,아현,6114,5744,6114,5744
202005,2호선,양천구청,4003,3985,4003,3985
202005,2호선,역삼,16715,18101,16715,18101
202005,2호선,영등포구청,11099,11744,11099,11744
202005,2호선,왕십리,12346,10833,12346,10833
202005,2호선,용답,1867,1683,1867,1683
202005,2호선,용두,1513,1529,1513,1529
202005,2호선,을지로3가,7656,7978,7656,7978
202005,2호선,을지로4가,6326,6530,6326,6530
202005,2호선,을지로입구,15916,16020,15916,16020
202005,2호선,이대,8307,8433,8307,8433
202005,2호선,잠실,47889,45110,47889,45110
202005,2호선,잠실나루,6510,6239,6510,6239
202005,2호선,잠실새내,14002,14996,14002,14996
202005,2호선,종합운동장,4489,4874,4489,4874
202005,2호선,충정로,5253,5610,5253,5610
202005,2호선,한양대,3660,3741,3660,3741
202005,2호선,합정,20479,22200,20479,22200
202005,2호선,홍대입구,32835,34521,32835,34521
202005,2호선,강남,31463,31048,31463,31048
202005,2호선,강변,20249,20512,20249,20512
202005,2호선,건대입구,22032,22904,22032,22904
202005,2호선,교대,9714,10872,9714,10872
202005,2호선,구로디지털단지,21415,20833,21415,20833
202005,2호선,구의,10330,10049,10330,10049
202005,2호선,낙성대,14300,14365,14300,14365
202005,2호선,당산,8357,9148,8357,9148
202005,2호선,대림,13753,14023,13753,14023
202005,2호선,도림천,411,380,411,380
202005,2호선,동대문역사문화공원,6454,7904,6454,7904
202005,2호선,뚝섬,7791,8106,7791,8106
202005,2호선,문래,6871,7257,6871,7257
202005,2호선,방배,5935,6199,5935,6199
202005,2호선,봉천,11150,10646,11150,10646
202005,2호선,사당,19806,21809,19806,21809
202005,2호선,삼성,15886,15867,15886,15867
202005,2호선,상왕십리,5834,5643,5834,5643
202005,2호선,서울대입구,25501,26005,25501,26005
202005,2호선,서초,9829,9582,9829,9582
202005,2호선,선릉,11846,10395,11846,10395
202005,2호선,성수,9670,11240,9670,11240
202005,2호선,시청,3945,3636,3945,3636
202005,2호선,신답,711,699,711,699
202005,2호선,신당,7454,7818,7454,7818
202005,2호선,신대방,13759,13304,13759,13304
202005,2호선,신도림,26229,26053,26229,26053
202005,2호선,신림,34059,33219,34059,33219
202005,2호선,신설동,2696,2566,2696,2566
202005,2호선,신정네거리,4203,4285,4203,4285
202005,2호선,신촌,16342,16636,16342,16636
202005,2호선,아현,4395,4155,4395,4155
202005,2호선,양천구청,3383,3421,3383,3421
202005,2호선,역삼,9244,10212,9244,10212
202005,2호선,영등포구청,7199,7478,7199,7478
202005,2호선,왕십리,8635,7508,8635,7508
202005,2호선,용답,1437,1411,1437,1411
202005,2호선,용두,1059,1049,1059,1049
202005,2호선,을지로3가,5228,5087,5228,5087
202005,2호선,을지로4가,2646,2604,2646,2604
202005,2호선,을지로입구,12031,11795,12031,11795
202005,2호선,이대,5338,5684,5338,5684
