사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,경인선,부평,29836,31421,61257
202105,경인선,백운,7541,7491,15032
202105,경인선,동암,15715,15698,31413
202105,경인선,주안,19579,17749,37328
202105,경인선,제물포,11093,10759,21852
202105,경인선,동인천,14359,13433,27792
202105,경인선,인천,3794,2929,6723
202105,경인선,구일,6706,6802,13508
202105,경인선,소사,9676,9460,19136
202105,경인선,부개,8763,8289,17052
202105,경인선,간석,6202,5914,12116
202105,경인선,온수,7435,7261,14696
202105,경인선,중동,9629,9117,18746
202105,경인선,도화,4531,4161,8692
202105,경인선,동암,16048,16100,32148
202105,경인선,백운,7445,7455,14900
202105,경인선,부평,30470,32382,62852
202105,경인선,송내,28779,28677,57456
202105,경인선,부천,33917,33926,67843
202105,경인선,역곡,29206,28989,58195
202105,경인선,오류동,12781,11981,24762
202105,경인선,개봉,22153,22591,44744
202105,경인선,도화,4540,4232,8772
202105,경인선,중동,9506,9036,18542
202105,경인선,온수,7475,7066,14541
202105,경인선,도원,3591,3615,7206
202105,경인선,간석,6192,5847,12039
202105,경인선,부개,8773,8253,17026
202105,경인선,소사,9790,9447,19237
202105,경인선,구일,6694,6872,13566
202105,경인선,인천,3689,2866,6555
202105,경인선,동인천,14732,14020,28752
202105,경인선,제물포,11317,10964,22281
202105,경인선,주안,19807,18112,37919
202105,경인선,개봉,22204,22380,44584
202105,경인선,오류동,12618,11778,24396
202105,경인선,역곡,27995,27732,55727
202105,경인선,부천,32986,33086,66072
202105,경인선,송내,28175,28376,56551
202105,경인선,부평,30215,32055,62270
202105,경인선,백운,7531,7344,14875
202105,경인선,동암,15566,15509,31075
202105,경인선,주안,19442,17579,37021
202105,경인선,제물포,11214,10787,22001
202105,경인선,동인천,14631,13676,28307
202105,경인선,인천,3927,2968,6895
202105,경인선,구일,6704,6931,13635
202105,경인선,소사,9441,9340,18781
202105,경인선,부개,8835,8258,17093
202105,경인선,간석,6111,5845,11956
202105,경인선,도원,3313,3530,6843
202105,경인선,온수,7184,7017,14201
202105,경인선,중동,9633,9114,18747
202105,경인선,도화,4439,4164,8603
202105,경인선,개봉,22586,22877,45463
202105,경인선,오류동,12605,11689,24294
202105,경인선,역곡,28652,28487,57139
202105,경인선,부천,34251,35010,69261
202105,경인선,송내,28784,28652,57436
202105,경인선,부평,32303,35312,67615
202105,경인선,백운,7480,7320,14800
202105,경인선,동암,15800,16175,31975
202105,경인선,주안,20493,18518,39011
202105,경인선,제물포,11745,11136,22881
202105,경인선,동인천,14885,14127,29012
202105,경인선,인천,4003,3130,7133
202105,경인선,구일,7552,7852,15404
202105,경인선,소사,9675,9128,18803
202105,경인선,부개,8879,8264,17143
202105,경인선,간석,6362,5989,12351
202105,경인선,도원,3727,3604,7331
202105,경인선,온수,7379,7061,14440
202105,경인선,중동,9578,9000,18578
202105,경인선,도화,4593,4164,8757
202105,경인선,도화,4248,3841,8089
202105,경인선,중동,9123,8573,17696
202105,경인선,온수,7006,6760,13766
202105,경인선,도원,3379,3414,6793
202105,경인선,간석,5947,5549,11496
202105,경인선,부개,8472,7828,16300
202105,경인선,소사,9222,8714,17936
202105,경인선,구일,6183,6301,12484
202105,경인선,인천,2887,2078,4965
202105,경인선,동인천,13211,12548,25759
202105,경인선,제물포,10774,10383,21157
202105,경인선,주안,18559,16866,35425
202105,경인선,동암,14638,14688,29326
202105,경인선,백운,6982,6938,13920
202105,경인선,부평,28778,30286,59064
202105,경인선,송내,26938,26858,53796
202105,경인선,부천,31980,31803,63783
202105,경인선,역곡,26716,26543,53259
202105,경인선,오류동,11787,11186,22973
202105,경인선,개봉,20872,21127,41999
202105,경인선,개봉,22556,22780,45336
202105,경인선,오류동,12700,11900,24600
202105,경인선,역곡,29223,28623,57846
202105,경인선,부천,34329,34697,69026
202105,경인선,송내,29193,29116,58309
202105,경인선,부평,31659,33770,65429
202105,경인선,백운,7646,7444,15090
202105,경인선,동암,16135,16030,32165
202105,경인선,주안,20328,18828,39156
202105,경인선,제물포,11745,11000,22745
202105,경인선,동인천,14538,13812,28350
202105,경인선,인천,3835,3160,6995
202105,경인선,구일,6753,6817,13570
202105,경인선,소사,9825,9426,19251
202105,경인선,부개,9048,8390,17438
202105,경인선,간석,6432,6065,12497
202105,경인선,도원,3519,3528,7047
202105,경인선,온수,7549,7223,14772
202105,경인선,중동,9757,9031,18788
202105,경인선,도화,4643,4238,8881
202105,경인선,도화,3027,2769,5796
202105,경인선,중동,5855,5465,11320
202105,경인선,온수,4666,4386,9052
202105,경인선,도원,2057,2177,4234
202105,경인선,간석,3895,3652,7547
202105,경인선,부개,5662,5417,11079
202105,경인선,소사,6692,6372,13064
202105,경인선,구일,4192,4003,8195
202105,경인선,인천,5691,4789,10480
202105,경인선,동인천,11008,10734,21742
202105,경인선,제물포,6514,6284,12798
202105,경인선,주안,14563,12749,27312
202105,경인선,동암,11199,11270,22469
202105,경인선,백운,5014,4954,9968
202105,경인선,부평,26024,26987,53011
202105,경인선,송내,15790,15719,31509
202105,경인선,부천,25261,25501,50762
202105,경인선,역곡,17626,17568,35194
202105,경인선,오류동,8400,7878,16278
202105,경인선,개봉,14507,14402,28909
202105,경인선,도화,4321,3956,8277
202105,경인선,중동,9181,8865,18046
202105,경인선,온수,7086,6845,13931
202105,경인선,도원,3405,3492,6897
202105,경인선,간석,5964,5746,11710
202105,경인선,부개,8547,8060,16607
202105,경인선,소사,9224,9111,18335
202105,경인선,구일,6136,6345,12481
202105,경인선,인천,3185,2187,5372
202105,경인선,동인천,13413,12816,26229
202105,경인선,제물포,10756,10457,21213
202105,경인선,주안,18953,17108,36061
202105,경인선,동암,15058,15025,30083
202105,경인선,백운,7178,7331,14509
202105,경인선,부평,29162,30163,59325
202105,경인선,송내,27657,27788,55445
202105,경인선,부천,32173,32096,64269
202105,경인선,역곡,28285,27924,56209
202105,경인선,오류동,12107,11446,23553
202105,경인선,개봉,21209,21800,43009
202105,경인선,도화,4323,4056,8379
202105,경인선,중동,9374,8713,18087
202105,경인선,온수,7235,6965,14200
202105,경인선,도원,3463,3508,6971
202105,경인선,간석,6201,5871,12072
202105,경인선,부개,8801,8111,16912
202105,경인선,소사,9433,9084,18517
202105,경인선,구일,7182,7250,14432
202105,경인선,인천,3313,2421,5734
202105,경인선,동인천,14190,13407,27597
202105,경인선,제물포,11434,10702,22136
202105,경인선,주안,19638,17928,37566
202105,경인선,동암,15466,15766,31232
202105,경인선,백운,7358,7295,14653
202105,경인선,부평,31123,33978,65101
202105,경인선,송내,28096,28327,56423
202105,경인선,부천,33304,33977,67281
202105,경인선,역곡,28469,28123,56592
202105,경인선,오류동,12307,11528,23835
202105,경인선,개봉,22063,22098,44161
202105,경인선,개봉,21798,22274,44072
202105,경인선,오류동,12356,11748,24104
202105,경인선,역곡,28519,28184,56703
202105,경인선,부천,32674,32612,65286
202105,경인선,송내,28134,27890,56024
202105,경인선,부평,29389,30606,59995
202105,경인선,백운,7238,7216,14454
202105,경인선,동암,14936,14903,29839
202105,경인선,주안,18810,17171,35981
202105,경인선,제물포,11053,10722,21775
202105,경인선,동인천,13703,13022,26725
202105,경인선,인천,3568,2643,6211
202105,경인선,구일,6567,6731,13298
202105,경인선,소사,9566,9313,18879
202105,경인선,부개,8729,8038,16767
202105,경인선,간석,6158,5772,11930
202105,경인선,도원,3524,3500,7024
202105,경인선,온수,7155,6909,14064
202105,경인선,중동,9446,8941,18387
202105,경인선,도화,4457,4016,8473
202105,경인선,개봉,21930,22100,44030
202105,경인선,오류동,12405,11646,24051
202105,경인선,역곡,28371,28249,56620
202105,경인선,부천,32590,32505,65095
202105,경인선,송내,27888,27940,55828
202105,경인선,부평,28973,30442,59415
202105,경인선,백운,7056,6984,14040
202105,경인선,동암,15206,15173,30379
202105,경인선,주안,19117,17360,36477
202105,경인선,제물포,10908,10554,21462
202105,경인선,동인천,13620,12931,26551
202105,경인선,인천,3393,2606,5999
202105,경인선,구일,6666,6601,13267
202105,경인선,소사,9450,9093,18543
202105,경인선,부개,8657,8047,16704
202105,경인선,간석,5957,5726,11683
202105,경인선,도원,3390,3409,6799
202105,경인선,온수,7298,6937,14235
202105,경인선,중동,9317,8892,18209
202105,경인선,도화,4281,4026,8307
202105,경인선,개봉,22180,22634,44814
202105,경인선,오류동,12519,11828,24347
202105,경인선,역곡,28967,28729,57696
202105,경인선,부천,33377,33415,66792
202105,경인선,송내,28435,28333,56768
202105,경인선,부평,29793,31745,61538
202105,경인선,백운,7317,7279,14596
202105,경인선,동암,15600,15717,31317
202105,경인선,주안,19267,17415,36682
202105,경인선,제물포,11364,10853,22217
202105,경인선,동인천,14417,13564,27981
202105,경인선,인천,3788,3005,6793
202105,경인선,구일,6718,6789,13507
202105,경인선,소사,9745,9575,19320
202105,경인선,부개,8747,8269,17016
202105,경인선,간석,6097,5835,11932
202105,경인선,도원,3643,3697,7340
202105,경인선,온수,7411,7121,14532
202105,경인선,중동,9532,9168,18700
202105,경인선,도화,4458,4164,8622
202105,경인선,개봉,21132,21371,42503
202105,경인선,오류동,12267,11467,23734
202105,경인선,역곡,27668,27430,55098
202105,경인선,부천,31034,31167,62201
202105,경인선,송내,27201,27474,54675
202105,경인선,부평,28170,29945,58115
202105,경인선,백운,6926,6832,13758
202105,경인선,동암,14679,14798,29477
202105,경인선,주안,18418,16795,35213
202105,경인선,제물포,10734,10332,21066
202105,경인선,동인천,13388,12478,25866
202105,경인선,인천,3089,2313,5402
202105,경인선,구일,6435,6444,12879
202105,경인선,소사,9097,8706,17803
202105,경인선,부개,8413,7816,16229
202105,경인선,간석,5831,5622,11453
202105,경인선,도원,3112,3110,6222
202105,경인선,온수,6949,6745,13694
202105,경인선,중동,9019,8504,17523
202105,경인선,도화,4157,3896,8053
202105,경인선,도화,4414,4115,8529
202105,경인선,중동,9182,8566,17748
202105,경인선,온수,7024,6671,13695
202105,경인선,도원,3127,3183,6310
202105,경인선,간석,5941,5621,11562
202105,경인선,부개,8498,7840,16338
202105,경인선,소사,8988,8642,17630
202105,경인선,구일,6508,6545,13053
202105,경인선,인천,3071,2333,5404
202105,경인선,동인천,13762,13119,26881
202105,경인선,제물포,10996,10528,21524
202105,경인선,주안,19041,17164,36205
202105,경인선,동암,15114,15225,30339
202105,경인선,백운,7120,6864,13984
202105,경인선,부평,30044,32838,62882
202105,경인선,송내,27467,27679,55146
202105,경인선,부천,32346,32829,65175
202105,경인선,역곡,27697,27566,55263
202105,경인선,오류동,12197,11363,23560
202105,경인선,개봉,21618,21734,43352
202105,경인선,도화,4255,3983,8238
202105,경인선,중동,9384,8862,18246
202105,경인선,온수,7052,6827,13879
202105,경인선,도원,3416,3471,6887
202105,경인선,간석,5931,5651,11582
202105,경인선,부개,8560,7944,16504
202105,경인선,소사,9225,9116,18341
202105,경인선,구일,6414,6538,12952
202105,경인선,인천,3114,2374,5488
202105,경인선,동인천,13458,12793,26251
202105,경인선,제물포,10981,10625,21606
202105,경인선,주안,18577,16777,35354
202105,경인선,동암,14980,15075,30055
202105,경인선,백운,7231,7071,14302
202105,경인선,부평,28431,30245,58676
202105,경인선,송내,27446,27153,54599
202105,경인선,부천,31931,31646,63577
202105,경인선,역곡,27690,27368,55058
202105,경인선,오류동,12227,11585,23812
202105,경인선,개봉,21277,21720,42997
202106,경인선,개봉,21460,21796,43256
202106,경인선,오류동,12154,11428,23582
202106,경인선,역곡,28225,27869,56094
202106,경인선,부천,32174,32164,64338
202106,경인선,송내,27726,27762,55488
202106,경인선,부평,28190,29847,58037
202106,경인선,백운,7142,7013,14155
202106,경인선,동암,15066,15174,30240
202106,경인선,주안,18421,16693,35114
202106,경인선,제물포,10749,10263,21012
202106,경인선,동인천,13669,12859,26528
202106,경인선,인천,3506,2628,6134
202106,경인선,구일,6933,7072,14005
202106,경인선,소사,9041,9000,18041
202106,경인선,부개,8556,8076,16632
202106,경인선,간석,6039,5781,11820
202106,경인선,도원,3320,3438,6758
202106,경인선,온수,7061,6844,13905
202106,경인선,중동,9315,8821,18136
202106,경인선,도화,4281,4004,8285
202106,경인선,개봉,21564,21993,43557
202106,경인선,오류동,12229,11490,23719
202106,경인선,역곡,28411,28020,56431
202106,경인선,부천,32427,32632,65059
202106,경인선,송내,28012,27972,55984
202106,경인선,부평,28884,30776,59660
202106,경인선,백운,7318,7195,14513
202106,경인선,동암,15298,15321,30619
202106,경인선,주안,18851,17050,35901
202106,경인선,제물포,10886,10507,21393
202106,경인선,동인천,14217,13506,27723
202106,경인선,인천,3654,2767,6421
202106,경인선,구일,7073,7295,14368
202106,경인선,소사,9180,9052,18232
202106,경인선,부개,8768,8143,16911
202106,경인선,간석,6114,5811,11925
202106,경인선,도원,3394,3451,6845
202106,경인선,온수,7186,6979,14165
202106,경인선,중동,9398,8910,18308
202106,경인선,도화,4388,4101,8489
202106,경인선,개봉,20669,21612,42281
202106,경인선,오류동,11752,11055,22807
202106,경인선,역곡,27191,26850,54041
202106,경인선,부천,30368,30394,60762
202106,경인선,송내,26540,26752,53292
202106,경인선,부평,27098,28225,55323
202106,경인선,백운,6804,6720,13524
202106,경인선,동암,14314,14321,28635
202106,경인선,주안,17897,16232,34129
202106,경인선,제물포,10077,9912,19989
202106,경인선,동인천,12908,12173,25081
202106,경인선,인천,2818,2102,4920
202106,경인선,구일,6662,6904,13566
202106,경인선,소사,8766,8600,17366
202106,경인선,부개,8185,7756,15941
202106,경인선,간석,5783,5575,11358
202106,경인선,도원,3143,3246,6389
202106,경인선,온수,6746,6666,13412
202106,경인선,중동,8980,8526,17506
202106,경인선,도화,4066,3841,7907
202106,경인선,개봉,22316,21784,44100
202106,경인선,오류동,12522,11344,23866
202106,경인선,역곡,28998,28178,57176
202106,경인선,부천,33998,34254,68252
202106,경인선,송내,28443,28117,56560
202106,경인선,부평,31378,34050,65428
202106,경인선,백운,7304,7029,14333
202106,경인선,동암,15754,15838,31592
202106,경인선,주안,19594,17707,37301
202106,경인선,제물포,11293,10776,22069
202106,경인선,동인천,14594,13839,28433
