사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,3호선,수서,13521,13953,27474
202107,3호선,가락시장,7504,7353,14857
202107,3호선,경찰병원,6466,6514,12980
202107,3호선,오금,5455,4849,10304
202107,3호선,오금,5485,4930,10415
202107,3호선,경찰병원,6595,6480,13075
202107,3호선,가락시장,7958,7617,15575
202107,3호선,수서,14594,15616,30210
202107,3호선,일원,8415,8163,16578
202107,3호선,대청,8939,8310,17249
202107,3호선,학여울,1514,1502,3016
202107,3호선,대치,9730,9711,19441
202107,3호선,도곡,4755,4795,9550
202107,3호선,매봉,11122,10716,21838
202107,3호선,양재,34105,35487,69592
202107,3호선,남부터미널,25231,26770,52001
202107,3호선,교대,12077,7720,19797
202107,3호선,고속터미널,32442,35795,68237
202107,3호선,잠원,4142,4095,8237
202107,3호선,신사,25807,26836,52643
202107,3호선,압구정,28534,29990,58524
202107,3호선,옥수,7695,8055,15750
202107,3호선,약수,11160,10786,21946
202107,3호선,동대입구,5847,5929,11776
202107,3호선,을지로3가,8893,9133,18026
202107,3호선,종로3가,8896,10147,19043
202107,3호선,안국,14868,15016,29884
202107,3호선,경복궁,15489,14956,30445
202107,3호선,독립문,5734,5741,11475
202107,3호선,무악재,3361,3455,6816
202107,3호선,홍제,14842,14044,28886
202107,3호선,녹번,13333,12202,25535
202107,3호선,불광,14362,15181,29543
202107,3호선,연신내,32257,30521,62778
202107,3호선,구파발,17985,17010,34995
202107,3호선,지축,3684,3566,7250
202107,3호선,금호,7013,6609,13622
202107,3호선,충무로,2,0,2
202107,3호선,오금,5545,4989,10534
202107,3호선,지축,3701,3618,7319
202107,3호선,구파발,17535,16535,34070
202107,3호선,연신내,31057,29710,60767
202107,3호선,불광,13557,14245,27802
202107,3호선,녹번,13064,12273,25337
202107,3호선,홍제,14320,13767,28087
202107,3호선,무악재,3331,3407,6738
202107,3호선,독립문,5609,5652,11261
202107,3호선,경복궁,14742,14383,29125
202107,3호선,안국,14740,14865,29605
202107,3호선,종로3가,8704,9896,18600
202107,3호선,을지로3가,9056,9019,18075
202107,3호선,충무로,2,0,2
202107,3호선,동대입구,5716,5971,11687
202107,3호선,약수,10794,10700,21494
202107,3호선,금호,6826,6527,13353
202107,3호선,옥수,7273,7830,15103
202107,3호선,압구정,27252,28459,55711
202107,3호선,신사,24619,25876,50495
202107,3호선,잠원,4001,3975,7976
202107,3호선,고속터미널,29797,27610,57407
202107,3호선,교대,12065,7885,19950
202107,3호선,남부터미널,23964,24537,48501
202107,3호선,양재,33034,35985,69019
202107,3호선,매봉,11147,10593,21740
202107,3호선,도곡,4704,4745,9449
202107,3호선,대치,9907,9745,19652
202107,3호선,학여울,1447,1428,2875
202107,3호선,대청,8976,8317,17293
202107,3호선,일원,8443,8531,16974
202107,3호선,수서,13598,14087,27685
202107,3호선,가락시장,7771,7564,15335
202107,3호선,경찰병원,6586,6601,13187
202107,3호선,지축,3806,3686,7492
202107,3호선,구파발,18346,17451,35797
202107,3호선,연신내,32440,30797,63237
202107,3호선,불광,14362,15162,29524
202107,3호선,녹번,13564,12415,25979
202107,3호선,홍제,14911,14291,29202
202107,3호선,무악재,3477,3561,7038
202107,3호선,독립문,5981,6060,12041
202107,3호선,경복궁,15565,15130,30695
202107,3호선,안국,15477,15790,31267
202107,3호선,종로3가,8888,9926,18814
202107,3호선,을지로3가,9140,9346,18486
202107,3호선,충무로,1,0,1
202107,3호선,동대입구,5978,6337,12315
202107,3호선,약수,11151,10910,22061
202107,3호선,금호,7021,6708,13729
202107,3호선,옥수,7752,8081,15833
202107,3호선,압구정,28121,29378,57499
202107,3호선,신사,25666,26786,52452
202107,3호선,잠원,4060,4023,8083
202107,3호선,고속터미널,29811,28396,58207
202107,3호선,교대,12486,8006,20492
202107,3호선,남부터미널,24615,25436,50051
202107,3호선,양재,34025,36648,70673
202107,3호선,매봉,11378,10812,22190
202107,3호선,도곡,4615,4717,9332
202107,3호선,대치,10282,10132,20414
202107,3호선,학여울,1502,1541,3043
202107,3호선,대청,8959,8331,17290
202107,3호선,일원,8664,8550,17214
202107,3호선,수서,13725,14235,27960
202107,3호선,가락시장,7890,7641,15531
202107,3호선,경찰병원,6615,6530,13145
202107,3호선,오금,5692,5168,10860
202107,3호선,오금,5440,4917,10357
202107,3호선,경찰병원,6589,6617,13206
202107,3호선,가락시장,7613,7495,15108
202107,3호선,수서,13683,14151,27834
202107,3호선,일원,8552,8447,16999
202107,3호선,대청,8809,8193,17002
202107,3호선,학여울,1428,1461,2889
202107,3호선,대치,9824,9862,19686
202107,3호선,도곡,4650,4645,9295
202107,3호선,매봉,11147,10548,21695
202107,3호선,양재,33182,35572,68754
202107,3호선,남부터미널,24416,25451,49867
202107,3호선,교대,12270,7918,20188
202107,3호선,고속터미널,29697,28630,58327
202107,3호선,잠원,3959,3923,7882
202107,3호선,신사,24871,25903,50774
202107,3호선,압구정,27102,28406,55508
202107,3호선,옥수,7587,8045,15632
202107,3호선,금호,6884,6497,13381
202107,3호선,약수,11092,10884,21976
202107,3호선,동대입구,6042,6068,12110
202107,3호선,충무로,1,0,1
202107,3호선,을지로3가,9189,9194,18383
202107,3호선,종로3가,8786,9862,18648
202107,3호선,안국,15682,15897,31579
202107,3호선,경복궁,15730,15383,31113
202107,3호선,독립문,5725,5798,11523
202107,3호선,무악재,3440,3455,6895
202107,3호선,홍제,14696,14042,28738
202107,3호선,녹번,13384,12366,25750
202107,3호선,불광,14260,15203,29463
202107,3호선,연신내,32090,30544,62634
202107,3호선,구파발,17951,17175,35126
202107,3호선,지축,3752,3634,7386
202107,3호선,오금,5311,4872,10183
202107,3호선,경찰병원,6490,6478,12968
202107,3호선,가락시장,7542,7367,14909
202107,3호선,수서,13694,14217,27911
202107,3호선,일원,8434,8336,16770
202107,3호선,대청,8625,7887,16512
202107,3호선,학여울,1440,1474,2914
202107,3호선,대치,9764,9658,19422
202107,3호선,도곡,4430,4508,8938
202107,3호선,매봉,11069,10595,21664
202107,3호선,양재,33208,35844,69052
202107,3호선,남부터미널,24074,24836,48910
202107,3호선,교대,12274,8015,20289
202107,3호선,고속터미널,29877,29371,59248
202107,3호선,잠원,3914,3865,7779
202107,3호선,신사,24508,25641,50149
202107,3호선,압구정,26637,27890,54527
202107,3호선,옥수,7555,7947,15502
202107,3호선,금호,6798,6449,13247
202107,3호선,약수,10908,10557,21465
202107,3호선,동대입구,6070,6220,12290
202107,3호선,을지로3가,8858,9148,18006
202107,3호선,종로3가,8712,9831,18543
202107,3호선,안국,14619,15107,29726
202107,3호선,경복궁,15710,15138,30848
202107,3호선,독립문,5680,5765,11445
202107,3호선,무악재,3292,3370,6662
202107,3호선,홍제,14455,13716,28171
202107,3호선,녹번,13268,12106,25374
202107,3호선,불광,13911,14766,28677
202107,3호선,연신내,31540,30003,61543
202107,3호선,구파발,17695,16776,34471
202107,3호선,지축,3713,3579,7292
202107,3호선,지축,3635,3554,7189
202107,3호선,구파발,17933,16878,34811
202107,3호선,연신내,32557,30983,63540
202107,3호선,불광,14356,15205,29561
202107,3호선,녹번,13302,12093,25395
202107,3호선,홍제,14808,14053,28861
202107,3호선,무악재,3429,3511,6940
202107,3호선,독립문,5835,5727,11562
202107,3호선,경복궁,15659,15369,31028
202107,3호선,안국,14756,15106,29862
202107,3호선,종로3가,8667,9918,18585
202107,3호선,을지로3가,9076,9234,18310
202107,3호선,충무로,3,0,3
202107,3호선,동대입구,6240,6176,12416
202107,3호선,약수,11068,10835,21903
202107,3호선,금호,6931,6595,13526
202107,3호선,옥수,7602,8004,15606
202107,3호선,압구정,28616,30187,58803
202107,3호선,신사,26714,27779,54493
202107,3호선,잠원,4070,3954,8024
202107,3호선,고속터미널,33502,36769,70271
202107,3호선,교대,12371,7946,20317
202107,3호선,남부터미널,25665,26679,52344
202107,3호선,양재,33874,35584,69458
202107,3호선,매봉,10963,10551,21514
202107,3호선,도곡,4519,4578,9097
202107,3호선,대치,10149,10135,20284
202107,3호선,학여울,1475,1482,2957
202107,3호선,대청,8725,8078,16803
202107,3호선,일원,8435,8142,16577
202107,3호선,수서,14898,15785,30683
202107,3호선,가락시장,7756,7575,15331
202107,3호선,경찰병원,6456,6342,12798
202107,3호선,오금,5485,5052,10537
202107,3호선,오금,5418,4838,10256
202107,3호선,경찰병원,6454,6523,12977
202107,3호선,가락시장,7744,7508,15252
202107,3호선,수서,13767,14073,27840
202107,3호선,일원,8467,8405,16872
202107,3호선,대청,8430,7769,16199
202107,3호선,학여울,1373,1383,2756
202107,3호선,대치,9883,9804,19687
202107,3호선,도곡,4467,4526,8993
202107,3호선,매봉,11077,10582,21659
202107,3호선,양재,32288,35327,67615
202107,3호선,남부터미널,24038,24645,48683
202107,3호선,교대,11406,7610,19016
202107,3호선,고속터미널,28595,26189,54784
202107,3호선,잠원,3869,3730,7599
202107,3호선,신사,25311,26484,51795
202107,3호선,압구정,25134,26499,51633
202107,3호선,옥수,7269,7759,15028
202107,3호선,금호,6732,6409,13141
202107,3호선,약수,10741,10686,21427
202107,3호선,동대입구,5664,5806,11470
202107,3호선,충무로,1,0,1
202107,3호선,을지로3가,9136,9134,18270
202107,3호선,종로3가,8667,9881,18548
202107,3호선,안국,14335,14548,28883
202107,3호선,경복궁,14824,14560,29384
202107,3호선,독립문,5630,5707,11337
202107,3호선,무악재,3361,3411,6772
202107,3호선,홍제,14357,13875,28232
202107,3호선,녹번,13068,11932,25000
202107,3호선,불광,13918,14875,28793
202107,3호선,연신내,31595,30041,61636
202107,3호선,구파발,17541,16905,34446
202107,3호선,지축,3691,3655,7346
202107,3호선,오금,5344,4853,10197
202107,3호선,경찰병원,6452,6400,12852
202107,3호선,가락시장,7596,7379,14975
202107,3호선,수서,13573,13816,27389
202107,3호선,일원,8307,8134,16441
202107,3호선,대청,8193,7532,15725
202107,3호선,학여울,1420,1421,2841
202107,3호선,대치,9943,9691,19634
202107,3호선,도곡,4416,4473,8889
202107,3호선,매봉,11033,10469,21502
202107,3호선,양재,32877,35601,68478
