사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,일산선,주엽,10146,10003,20149
202207,일산선,화정,18438,18609,37047
202207,일산선,대곡,2278,1802,4080
202207,일산선,대화,13709,10611,24320
202207,일산선,마두,7992,8039,16031
202207,일산선,백석,9967,9974,19941
202207,일산선,삼송,20412,19677,40089
202207,일산선,원당,11264,10743,22007
202207,일산선,원흥,11470,10832,22302
202207,일산선,정발산,7109,7261,14370
202207,일산선,주엽,9850,9779,19629
202207,일산선,화정,17205,17406,34611
202207,일산선,대곡,2402,1938,4340
202207,일산선,대화,13994,10895,24889
202207,일산선,마두,8006,8216,16222
202207,일산선,백석,10432,10355,20787
202207,일산선,삼송,20848,20168,41016
202207,일산선,원당,11633,11013,22646
202207,일산선,원흥,11789,11174,22963
202207,일산선,정발산,7543,7686,15229
202207,일산선,주엽,9894,9874,19768
202207,일산선,지축,1,0,1
202207,일산선,화정,17890,18006,35896
202207,일산선,대곡,2312,1841,4153
202207,일산선,대화,13886,10836,24722
202207,일산선,마두,8417,8672,17089
202207,일산선,백석,10441,10334,20775
202207,일산선,삼송,20869,20134,41003
202207,일산선,원당,11787,11097,22884
202207,일산선,원흥,11898,11130,23028
202207,일산선,정발산,8011,7908,15919
202207,일산선,주엽,9918,9997,19915
202207,일산선,화정,17910,18178,36088
202207,일산선,대곡,2233,1797,4030
202207,일산선,대화,13614,10405,24019
202207,일산선,마두,7985,8111,16096
202207,일산선,백석,10092,10002,20094
202207,일산선,삼송,20279,19530,39809
202207,일산선,원당,11422,10709,22131
202207,일산선,원흥,11575,10933,22508
202207,일산선,정발산,7144,7194,14338
202207,일산선,주엽,9607,9652,19259
202207,일산선,화정,17685,17738,35423
202207,일산선,대곡,2301,1818,4119
202207,일산선,대화,13472,10858,24330
202207,일산선,마두,8099,8246,16345
202207,일산선,백석,10350,10377,20727
202207,일산선,삼송,20476,19472,39948
202207,일산선,원당,11780,10906,22686
202207,일산선,원흥,11899,10877,22776
202207,일산선,정발산,7862,8409,16271
202207,일산선,주엽,9974,9939,19913
202207,일산선,화정,17621,17919,35540
202207,일산선,대곡,2237,1749,3986
202207,일산선,대화,13351,9343,22694
202207,일산선,마두,8048,8202,16250
202207,일산선,백석,9982,9914,19896
202207,일산선,삼송,19714,19179,38893
202207,일산선,원당,11164,10600,21764
202207,일산선,원흥,11412,10780,22192
202207,일산선,정발산,7198,7297,14495
202207,일산선,주엽,9773,9814,19587
202207,일산선,화정,17126,17350,34476
202207,일산선,대곡,2128,1699,3827
202207,일산선,대화,13263,10344,23607
202207,일산선,마두,7767,7971,15738
202207,일산선,백석,10119,10105,20224
202207,일산선,삼송,19681,19101,38782
202207,일산선,원당,11125,10381,21506
202207,일산선,원흥,11581,10801,22382
202207,일산선,정발산,7132,7171,14303
202207,일산선,주엽,9613,9605,19218
202207,일산선,지축,2,0,2
202207,일산선,화정,16719,17029,33748
202207,일산선,대곡,2191,1804,3995
202207,일산선,대화,13112,10258,23370
202207,일산선,마두,7960,8274,16234
202207,일산선,백석,9788,9713,19501
202207,일산선,삼송,19934,19204,39138
202207,일산선,원당,11220,10516,21736
202207,일산선,원흥,11337,10701,22038
202207,일산선,정발산,7333,7436,14769
202207,일산선,주엽,9835,9589,19424
202207,일산선,지축,1,0,1
202207,일산선,화정,16779,17100,33879
202207,일산선,대곡,2187,1801,3988
202207,일산선,대화,13081,10306,23387
202207,일산선,마두,7678,7811,15489
202207,일산선,백석,9976,9877,19853
202207,일산선,삼송,19646,18865,38511
202207,일산선,원당,11020,10050,21070
202207,일산선,원흥,11226,10500,21726
202207,일산선,정발산,7187,7282,14469
202207,일산선,주엽,9453,9464,18917
202207,일산선,화정,16894,17003,33897
202207,일산선,대곡,2088,1666,3754
202207,일산선,대화,12803,10105,22908
202207,일산선,마두,7795,7829,15624
202207,일산선,백석,10001,10122,20123
202207,일산선,삼송,19798,18729,38527
202207,일산선,원당,11000,10203,21203
202207,일산선,원흥,11060,10350,21410
202207,일산선,정발산,7537,8298,15835
202207,일산선,주엽,9751,9516,19267
202207,일산선,화정,16864,17118,33982
202208,일산선,대곡,1899,1568,3467
202208,일산선,대화,13086,9441,22527
202208,일산선,마두,7336,7288,14624
202208,일산선,백석,9028,8916,17944
202208,일산선,삼송,18055,17550,35605
202208,일산선,원당,9779,9137,18916
202208,일산선,원흥,10175,9771,19946
202208,일산선,정발산,6469,6565,13034
202208,일산선,주엽,8882,8808,17690
202208,일산선,화정,15046,15397,30443
202208,일산선,대곡,1899,1465,3364
202208,일산선,대화,11975,9466,21441
202208,일산선,마두,7155,7273,14428
202208,일산선,백석,8914,8897,17811
202208,일산선,삼송,17920,17294,35214
202208,일산선,원당,9612,9178,18790
202208,일산선,원흥,9955,9606,19561
202208,일산선,정발산,6455,6556,13011
202208,일산선,주엽,8591,8635,17226
202208,일산선,지축,1,0,1
202208,일산선,화정,15016,15233,30249
202208,일산선,대곡,1930,1611,3541
202208,일산선,대화,12186,9306,21492
202208,일산선,마두,7483,7433,14916
202208,일산선,백석,9044,9063,18107
202208,일산선,삼송,17808,17349,35157
202208,일산선,원당,9850,9285,19135
202208,일산선,원흥,10288,9701,19989
202208,일산선,정발산,7179,7178,14357
202208,일산선,주엽,9032,8984,18016
202208,일산선,화정,15624,15774,31398
202208,일산선,대곡,2031,1645,3676
202208,일산선,대화,12574,10030,22604
202208,일산선,마두,7456,7576,15032
202208,일산선,백석,9715,9632,19347
202208,일산선,삼송,19133,18432,37565
202208,일산선,원당,10634,9948,20582
202208,일산선,원흥,10800,10245,21045
202208,일산선,정발산,6803,6985,13788
202208,일산선,주엽,9119,9202,18321
202208,일산선,화정,16175,16418,32593
202208,일산선,대곡,2057,1702,3759
202208,일산선,대화,12878,10221,23099
202208,일산선,마두,7571,7620,15191
202208,일산선,백석,9667,9746,19413
202208,일산선,삼송,19320,18464,37784
202208,일산선,원당,10570,9862,20432
202208,일산선,원흥,10940,10190,21130
202208,일산선,정발산,7516,8051,15567
202208,일산선,주엽,9218,9310,18528
202208,일산선,지축,1,0,1
202208,일산선,화정,16264,16753,33017
202208,일산선,대곡,1893,1486,3379
202208,일산선,대화,11956,9359,21315
202208,일산선,마두,7000,7316,14316
202208,일산선,백석,8758,8932,17690
202208,일산선,삼송,17450,17130,34580
202208,일산선,원당,9441,9063,18504
202208,일산선,원흥,9947,9502,19449
202208,일산선,정발산,5984,6049,12033
202208,일산선,주엽,8321,8341,16662
202208,일산선,화정,14707,15153,29860
202208,일산선,대곡,2092,2234,4326
202208,일산선,대화,10811,7834,18645
202208,일산선,마두,6166,6445,12611
202208,일산선,백석,8169,8384,16553
202208,일산선,삼송,16208,14910,31118
202208,일산선,원당,8901,8331,17232
202208,일산선,원흥,9108,8028,17136
202208,일산선,정발산,5047,5466,10513
202208,일산선,주엽,7436,7155,14591
202208,일산선,화정,13321,12820,26141
202208,일산선,대곡,2096,1723,3819
202208,일산선,대화,12662,10007,22669
202208,일산선,마두,7891,8080,15971
202208,일산선,백석,9571,9626,19197
202208,일산선,삼송,18988,18423,37411
202208,일산선,원당,10621,10202,20823
202208,일산선,원흥,10821,10288,21109
202208,일산선,정발산,7129,7153,14282
202208,일산선,주엽,9336,9569,18905
202208,일산선,화정,16480,16890,33370
202208,일산선,대곡,2101,1643,3744
202208,일산선,대화,12904,10308,23212
202208,일산선,마두,7564,7714,15278
202208,일산선,백석,9977,9799,19776
202208,일산선,삼송,18923,18392,37315
202208,일산선,원당,10622,10003,20625
202208,일산선,원흥,10865,10309,21174
202208,일산선,정발산,6848,7149,13997
202208,일산선,주엽,9178,9400,18578
202208,일산선,화정,16248,16449,32697
202208,일산선,대곡,2157,1682,3839
202208,일산선,대화,13687,10892,24579
202208,일산선,마두,8044,8241,16285
202208,일산선,백석,10374,10385,20759
202208,일산선,삼송,19973,19310,39283
202208,일산선,원당,11378,10568,21946
202208,일산선,원흥,11374,10636,22010
202208,일산선,정발산,7809,8270,16079
202208,일산선,주엽,9823,9889,19712
202208,일산선,지축,1,0,1
202208,일산선,화정,17430,17818,35248
202208,일산선,대곡,1133,968,2101
202208,일산선,대화,7158,6476,13634
202208,일산선,마두,3340,3395,6735
202208,일산선,백석,5273,5103,10376
202208,일산선,삼송,10699,10615,21314
202208,일산선,원당,5805,5633,11438
202208,일산선,원흥,5311,4968,10279
202208,일산선,정발산,4109,4154,8263
202208,일산선,주엽,4844,4820,9664
202208,일산선,지축,1,0,1
202208,일산선,화정,8715,9120,17835
202208,일산선,대곡,2092,1688,3780
202208,일산선,대화,13054,10153,23207
202208,일산선,마두,7683,7837,15520
202208,일산선,백석,9729,9734,19463
202208,일산선,삼송,19693,19188,38881
202208,일산선,원당,10902,10250,21152
202208,일산선,원흥,10939,10409,21348
202208,일산선,정발산,7089,7074,14163
202208,일산선,주엽,9505,9372,18877
202208,일산선,화정,16761,17050,33811
202208,일산선,대곡,2244,1758,4002
202208,일산선,대화,13215,10469,23684
202208,일산선,마두,8022,8064,16086
202208,일산선,백석,9718,9863,19581
202208,일산선,삼송,19722,19188,38910
202208,일산선,원당,11212,10566,21778
202208,일산선,원흥,11288,10667,21955
202208,일산선,정발산,7155,7372,14527
202208,일산선,주엽,9522,9430,18952
202208,일산선,화정,17271,17569,34840
202208,일산선,대곡,2237,1684,3921
202208,일산선,대화,13950,11168,25118
202208,일산선,마두,7752,7912,15664
202208,일산선,백석,9879,9829,19708
202208,일산선,삼송,19831,19220,39051
202208,일산선,원당,11249,10747,21996
202208,일산선,원흥,11217,10755,21972
202208,일산선,정발산,7188,7283,14471
202208,일산선,주엽,9533,9718,19251
202208,일산선,지축,1,0,1
202208,일산선,화정,17223,17421,34644
202208,일산선,대곡,2170,1629,3799
202208,일산선,대화,14225,11566,25791
202208,일산선,마두,7929,8156,16085
202208,일산선,백석,9877,10067,19944
202208,일산선,삼송,19745,19078,38823
202208,일산선,원당,10937,10390,21327
202208,일산선,원흥,11053,10591,21644
202208,일산선,정발산,7406,7922,15328
202208,일산선,주엽,9325,9568,18893
202208,일산선,화정,16626,17248,33874
202208,일산선,대곡,2178,1703,3881
202208,일산선,대화,13150,10246,23396
202208,일산선,마두,7642,7976,15618
202208,일산선,백석,9709,9691,19400
202208,일산선,삼송,19690,19229,38919
202208,일산선,원당,10960,10426,21386
202208,일산선,원흥,11062,10548,21610
202208,일산선,정발산,6594,6559,13153
202208,일산선,주엽,9493,9417,18910
202208,일산선,화정,16750,16917,33667
202208,일산선,대곡,2159,1726,3885
202208,일산선,대화,13323,10263,23586
202208,일산선,마두,7793,7946,15739
202208,일산선,백석,10003,10070,20073
202208,일산선,삼송,19877,19442,39319
202208,일산선,원당,11502,10906,22408
202208,일산선,원흥,11329,10700,22029
202208,일산선,정발산,7085,7413,14498
202208,일산선,주엽,9319,9360,18679
202208,일산선,화정,16916,17147,34063
202208,일산선,대곡,2273,1816,4089
202208,일산선,대화,13265,10247,23512
202208,일산선,마두,7890,8046,15936
202208,일산선,백석,9744,9748,19492
202208,일산선,삼송,20274,19540,39814
202208,일산선,원당,11425,10953,22378
202208,일산선,원흥,11750,11173,22923
202208,일산선,정발산,7470,7535,15005
202208,일산선,주엽,9599,9690,19289
202208,일산선,지축,1,0,1
202208,일산선,화정,17235,17570,34805
202208,일산선,대곡,2223,1800,4023
202208,일산선,대화,13783,10803,24586
202208,일산선,마두,7722,7915,15637
202208,일산선,백석,9929,10014,19943
202208,일산선,삼송,20247,19570,39817
202208,일산선,원당,11394,10686,22080
202208,일산선,원흥,11502,10746,22248
202208,일산선,정발산,6902,7053,13955
202208,일산선,주엽,9529,9626,19155
202208,일산선,지축,1,0,1
202208,일산선,화정,17020,17377,34397
202208,일산선,대곡,2329,1806,4135
202208,일산선,대화,14257,11330,25587
202208,일산선,마두,8250,8362,16612
202208,일산선,백석,10561,10513,21074
202208,일산선,삼송,21436,20596,42032
202208,일산선,원당,11829,11070,22899
202208,일산선,원흥,11900,11219,23119
202208,일산선,정발산,8137,8693,16830
202208,일산선,주엽,9760,9881,19641
202208,일산선,화정,17868,18458,36326
202208,일산선,대곡,2259,1791,4050
202208,일산선,대화,13412,10309,23721
202208,일산선,마두,7692,7896,15588
202208,일산선,백석,9886,9840,19726
202208,일산선,삼송,20356,19775,40131
202208,일산선,원당,11249,10582,21831
202208,일산선,원흥,11348,10778,22126
202208,일산선,정발산,6813,6940,13753
202208,일산선,주엽,9330,9432,18762
202208,일산선,화정,16825,17067,33892
202208,일산선,대곡,2136,1639,3775
202208,일산선,대화,14609,11695,26304
202208,일산선,마두,7418,7566,14984
202208,일산선,백석,9587,9663,19250
202208,일산선,삼송,19578,19101,38679
202208,일산선,원당,10679,10062,20741
202208,일산선,원흥,11121,10636,21757
202208,일산선,정발산,6442,6561,13003
202208,일산선,주엽,8904,9034,17938
202208,일산선,화정,16177,16564,32741
202208,일산선,대곡,2385,1934,4319
202208,일산선,대화,15034,11989,27023
202208,일산선,마두,8261,8437,16698
202208,일산선,백석,10228,10315,20543
202208,일산선,삼송,21268,20583,41851
202208,일산선,원당,11782,11115,22897
202208,일산선,원흥,12028,11388,23416
202208,일산선,정발산,7833,7788,15621
202208,일산선,주엽,9752,9643,19395
202208,일산선,화정,17614,17810,35424
202209,일산선,대곡,2537,1924,4461
202209,일산선,대화,15894,12624,28518
202209,일산선,마두,8280,8512,16792
202209,일산선,백석,10455,10537,20992
202209,일산선,삼송,21611,20962,42573
202209,일산선,원당,12403,11649,24052
202209,일산선,원흥,12460,11627,24087
202209,일산선,정발산,7505,7643,15148
202209,일산선,주엽,10000,10121,20121
202209,일산선,지축,2,0,2
202209,일산선,화정,18257,18469,36726
202209,일산선,대곡,2538,1926,4464
202209,일산선,대화,15656,12402,28058
202209,일산선,마두,8504,8629,17133
202209,일산선,백석,10946,10905,21851
202209,일산선,삼송,21927,21036,42963
202209,일산선,원당,12539,11759,24298
202209,일산선,원흥,12706,11816,24522
202209,일산선,정발산,8380,9237,17617
202209,일산선,주엽,10995,11005,22000
202209,일산선,화정,18655,19047,37702
202209,일산선,대곡,2024,1564,3588
202209,일산선,대화,13053,9961,23014
202209,일산선,마두,7258,7615,14873
202209,일산선,백석,9264,9366,18630
202209,일산선,삼송,18773,18411,37184
202209,일산선,원당,10377,9980,20357
202209,일산선,원흥,10849,10396,21245
202209,일산선,정발산,5902,5949,11851
202209,일산선,주엽,8581,8663,17244
202209,일산선,화정,15484,15878,31362
202209,일산선,대곡,2277,1750,4027
202209,일산선,대화,13160,10049,23209
202209,일산선,마두,7800,7908,15708
202209,일산선,백석,9978,9897,19875
202209,일산선,삼송,19665,19185,38850
202209,일산선,원당,11412,10778,22190
202209,일산선,원흥,11461,10939,22400
202209,일산선,정발산,6759,6880,13639
202209,일산선,주엽,9290,9377,18667
202209,일산선,화정,16841,17112,33953
202209,일산선,대곡,2583,2007,4590
202209,일산선,대화,14908,11421,26329
202209,일산선,마두,8490,8669,17159
202209,일산선,백석,10841,10936,21777
202209,일산선,삼송,22896,21847,44743
202209,일산선,원당,12689,11914,24603
202209,일산선,원흥,12837,12058,24895
202209,일산선,정발산,8062,8208,16270
202209,일산선,주엽,10361,10404,20765
202209,일산선,화정,18551,18722,37273
202209,일산선,대곡,2415,1850,4265
202209,일산선,대화,13977,10986,24963
202209,일산선,마두,8219,8391,16610
202209,일산선,백석,10787,11154,21941
202209,일산선,삼송,22085,20990,43075
202209,일산선,원당,12318,11615,23933
202209,일산선,원흥,12362,11262,23624
202209,일산선,정발산,7494,8118,15612
202209,일산선,주엽,9683,10188,19871
202209,일산선,지축,1,0,1
202209,일산선,화정,17968,18605,36573
202209,일산선,대곡,947,847,1794
202209,일산선,대화,5535,5131,10666
202209,일산선,마두,3415,3255,6670
202209,일산선,백석,5387,5315,10702
202209,일산선,삼송,11397,10704,22101
202209,일산선,원당,5812,5721,11533
202209,일산선,원흥,5474,4713,10187
202209,일산선,정발산,3797,4123,7920
202209,일산선,주엽,4341,4322,8663
202209,일산선,화정,8200,8528,16728
202209,일산선,대곡,1094,982,2076
202209,일산선,대화,6404,5431,11835
202209,일산선,마두,3826,3791,7617
202209,일산선,백석,5592,5446,11038
202209,일산선,삼송,12025,11361,23386
202209,일산선,원당,6411,5852,12263
202209,일산선,원흥,5519,5617,11136
202209,일산선,정발산,5049,5278,10327
202209,일산선,주엽,5093,4899,9992
202209,일산선,화정,9473,9601,19074
202209,일산선,대곡,2370,1845,4215
202209,일산선,대화,14069,10791,24860
202209,일산선,마두,8069,8278,16347
202209,일산선,백석,10295,10286,20581
202209,일산선,삼송,20462,20016,40478
202209,일산선,원당,11921,11179,23100
202209,일산선,원흥,11704,11353,23057
202209,일산선,정발산,7130,7278,14408
202209,일산선,주엽,9843,9818,19661
202209,일산선,화정,17520,17768,35288
202209,일산선,대곡,2476,1975,4451
202209,일산선,대화,14476,10980,25456
202209,일산선,마두,8284,8502,16786
202209,일산선,백석,10311,10300,20611
202209,일산선,삼송,21307,20801,42108
202209,일산선,원당,12307,11585,23892
202209,일산선,원흥,12584,12004,24588
202209,일산선,정발산,7518,7632,15150
202209,일산선,주엽,9909,10084,19993
202209,일산선,화정,18126,18428,36554
202209,일산선,대곡,2551,1962,4513
202209,일산선,대화,14434,11180,25614
202209,일산선,마두,8425,8599,17024
202209,일산선,백석,10679,10601,21280
202209,일산선,삼송,21767,20876,42643
202209,일산선,원당,12462,11692,24154
202209,일산선,원흥,12548,12059,24607
202209,일산선,정발산,7315,7622,14937
202209,일산선,주엽,10156,10224,20380
202209,일산선,화정,18496,18927,37423
202209,일산선,대곡,2446,1928,4374
202209,일산선,대화,16586,14221,30807
202209,일산선,마두,8373,8810,17183
202209,일산선,백석,10866,10891,21757
202209,일산선,삼송,21382,20923,42305
202209,일산선,원당,12383,11751,24134
202209,일산선,원흥,12661,11989,24650
202209,일산선,정발산,7947,8563,16510
202209,일산선,주엽,10126,10636,20762
202209,일산선,지축,1,0,1
202209,일산선,화정,18293,18719,37012
202209,일산선,대곡,2473,1942,4415
202209,일산선,대화,14544,10909,25453
202209,일산선,마두,8308,8342,16650
202209,일산선,백석,10438,10322,20760
202209,일산선,삼송,21044,20359,41403
202209,일산선,원당,12158,11480,23638
202209,일산선,원흥,12180,11750,23930
202209,일산선,정발산,7045,7141,14186
202209,일산선,주엽,10243,10138,20381
202209,일산선,화정,17909,18127,36036
202209,일산선,대곡,2529,1928,4457
202209,일산선,대화,14874,11319,26193
202209,일산선,마두,8449,8664,17113
202209,일산선,백석,10704,10729,21433
202209,일산선,삼송,21919,20925,42844
202209,일산선,원당,12589,11751,24340
202209,일산선,원흥,12691,12067,24758
202209,일산선,정발산,7434,7605,15039
202209,일산선,주엽,10325,10283,20608
202209,일산선,화정,18636,18937,37573
202209,일산선,대곡,2583,1970,4553
202209,일산선,대화,15622,12236,27858
202209,일산선,마두,8443,8643,17086
202209,일산선,백석,10667,10621,21288
202209,일산선,삼송,21866,21046,42912
202209,일산선,원당,12630,11859,24489
202209,일산선,원흥,12725,12067,24792
202209,일산선,정발산,7473,7693,15166
202209,일산선,주엽,10128,10241,20369
202209,일산선,지축,2,0,2
202209,일산선,화정,18609,18905,37514
202209,일산선,대곡,2504,1954,4458
202209,일산선,대화,15710,12405,28115
202209,일산선,마두,8472,8784,17256
202209,일산선,백석,10879,10777,21656
202209,일산선,삼송,21827,21036,42863
202209,일산선,원당,12442,11696,24138
202209,일산선,원흥,12613,11835,24448
202209,일산선,정발산,7566,7738,15304
202209,일산선,주엽,10200,10303,20503
202209,일산선,화정,18473,18679,37152
202209,일산선,대곡,2636,2035,4671
202209,일산선,대화,22371,21775,44146
202209,일산선,마두,9028,9056,18084
202209,일산선,백석,11686,11475,23161
202209,일산선,삼송,21982,21111,43093
202209,일산선,원당,12639,11759,24398
202209,일산선,원흥,13031,12217,25248
202209,일산선,정발산,8725,9527,18252
202209,일산선,주엽,10933,11033,21966
202209,일산선,화정,19013,19599,38612
202209,일산선,대곡,2519,1896,4415
202209,일산선,대화,14833,11387,26220
202209,일산선,마두,8413,8582,16995
202209,일산선,백석,10939,10693,21632
202209,일산선,삼송,21593,20959,42552
202209,일산선,원당,12323,11474,23797
202209,일산선,원흥,12429,11854,24283
202209,일산선,정발산,7353,7326,14679
202209,일산선,주엽,10053,10129,20182
202209,일산선,지축,1,0,1
202209,일산선,화정,18496,18638,37134
202209,일산선,대곡,2579,2057,4636
202209,일산선,대화,14895,11406,26301
202209,일산선,마두,8560,8711,17271
202209,일산선,백석,10746,10800,21546
202209,일산선,삼송,21653,20838,42491
202209,일산선,원당,12431,11750,24181
202209,일산선,원흥,12758,12128,24886
202209,일산선,정발산,7392,7512,14904
202209,일산선,주엽,10404,10403,20807
202209,일산선,화정,18449,18670,37119
202209,일산선,대곡,2604,1955,4559
202209,일산선,대화,15278,11794,27072
202209,일산선,마두,8495,8753,17248
202209,일산선,백석,10764,10691,21455
202209,일산선,삼송,21560,20855,42415
202209,일산선,원당,12508,11656,24164
202209,일산선,원흥,12871,12276,25147
202209,일산선,정발산,7800,7819,15619
202209,일산선,주엽,10306,10238,20544
202209,일산선,화정,18441,18912,37353
202209,일산선,대곡,2462,1900,4362
202209,일산선,대화,14790,11592,26382
202209,일산선,마두,8352,8626,16978
202209,일산선,백석,10951,10771,21722
202209,일산선,삼송,21838,20841,42679
202209,일산선,원당,12640,11731,24371
202209,일산선,원흥,12805,12021,24826
202209,일산선,정발산,7715,8076,15791
202209,일산선,주엽,10145,10244,20389
202209,일산선,화정,18590,18985,37575
202209,일산선,대곡,2453,1894,4347
202209,일산선,대화,15056,11566,26622
202209,일산선,마두,8649,8833,17482
202209,일산선,백석,11191,11155,22346
202209,일산선,삼송,22257,21294,43551
202209,일산선,원당,12816,11866,24682
202209,일산선,원흥,12870,11865,24735
202209,일산선,정발산,8693,9322,18015
202209,일산선,주엽,10470,10649,21119
202209,일산선,화정,19016,19348,38364
202210,일산선,대곡,927,795,1722
202210,일산선,대화,6224,5465,11689
202210,일산선,마두,3426,3611,7037
202210,일산선,백석,5085,4923,10008
202210,일산선,삼송,10506,10154,20660
202210,일산선,원당,5735,5447,11182
202210,일산선,원흥,5238,5142,10380
202210,일산선,정발산,3985,4009,7994
202210,일산선,주엽,4733,4600,9333
202210,일산선,화정,8565,8619,17184
202210,일산선,대곡,2489,1903,4392
202210,일산선,대화,14929,11146,26075
202210,일산선,마두,8497,8550,17047
202210,일산선,백석,10587,10574,21161
202210,일산선,삼송,21443,20782,42225
202210,일산선,원당,12254,11552,23806
202210,일산선,원흥,12541,12012,24553
202210,일산선,정발산,7673,7680,15353
202210,일산선,주엽,10254,10241,20495
202210,일산선,화정,18441,18666,37107
202210,일산선,대곡,2600,1985,4585
202210,일산선,대화,15095,11438,26533
202210,일산선,마두,8775,8883,17658
202210,일산선,백석,11031,11119,22150
202210,일산선,삼송,22190,21584,43774
202210,일산선,원당,12616,11856,24472
202210,일산선,원흥,13035,12411,25446
202210,일산선,정발산,8157,8373,16530
202210,일산선,주엽,10526,10711,21237
202210,일산선,지축,1,0,1
202210,일산선,화정,18877,19165,38042
202210,일산선,대곡,2594,2013,4607
202210,일산선,대화,15939,12460,28399
202210,일산선,마두,8684,8738,17422
202210,일산선,백석,10813,10855,21668
202210,일산선,삼송,22308,21480,43788
202210,일산선,원당,12666,11870,24536
202210,일산선,원흥,13156,12299,25455
202210,일산선,정발산,8212,8485,16697
202210,일산선,주엽,10532,10527,21059
202210,일산선,화정,19025,19208,38233
202210,일산선,대곡,2571,1940,4511
202210,일산선,대화,16569,13012,29581
202210,일산선,마두,8951,9209,18160
202210,일산선,백석,11429,11334,22763
202210,일산선,삼송,22903,21921,44824
202210,일산선,원당,12875,11997,24872
202210,일산선,원흥,13166,12352,25518
202210,일산선,정발산,9083,9727,18810
202210,일산선,주엽,11108,11328,22436
202210,일산선,화정,19240,19679,38919
202210,일산선,대곡,1190,1046,2236
202210,일산선,대화,7035,6079,13114
202210,일산선,마두,4417,4372,8789
202210,일산선,백석,6066,6007,12073
202210,일산선,삼송,12425,12179,24604
202210,일산선,원당,6794,6602,13396
202210,일산선,원흥,6484,6144,12628
202210,일산선,정발산,5469,5457,10926
202210,일산선,주엽,6051,5826,11877
202210,일산선,지축,1,0,1
202210,일산선,화정,10338,10369,20707
202210,일산선,대곡,2605,2000,4605
202210,일산선,대화,15014,11215,26229
202210,일산선,마두,8477,8663,17140
202210,일산선,백석,10629,10637,21266
202210,일산선,삼송,21926,21209,43135
202210,일산선,원당,12374,11611,23985
202210,일산선,원흥,12616,11958,24574
202210,일산선,정발산,7596,7609,15205
202210,일산선,주엽,10338,10483,20821
202210,일산선,지축,1,0,1
202210,일산선,화정,18401,18682,37083
202210,일산선,대곡,2567,1992,4559
202210,일산선,대화,15770,12033,27803
202210,일산선,마두,8601,8791,17392
202210,일산선,백석,10699,10517,21216
202210,일산선,삼송,22181,21462,43643
202210,일산선,원당,12722,11871,24593
202210,일산선,원흥,12707,12062,24769
202210,일산선,정발산,8272,8271,16543
202210,일산선,주엽,10676,10716,21392
202210,일산선,화정,18596,19013,37609
202210,일산선,대곡,2566,1934,4500
202210,일산선,대화,15173,11755,26928
202210,일산선,마두,8653,8694,17347
202210,일산선,백석,10972,10959,21931
202210,일산선,삼송,22057,21245,43302
202210,일산선,원당,12593,12033,24626
202210,일산선,원흥,12848,12127,24975
202210,일산선,정발산,7736,7902,15638
202210,일산선,주엽,10248,10429,20677
202210,일산선,화정,18877,19243,38120
202210,일산선,대곡,2535,1911,4446
202210,일산선,대화,15569,12124,27693
202210,일산선,마두,8693,9012,17705
202210,일산선,백석,11291,11260,22551
202210,일산선,삼송,22335,21628,43963
202210,일산선,원당,13128,12278,25406
202210,일산선,원흥,12980,12127,25107
202210,일산선,정발산,8447,8971,17418
202210,일산선,주엽,11196,11279,22475
202210,일산선,지축,1,0,1
202210,일산선,화정,19212,19683,38895
202210,일산선,대곡,2558,1940,4498
202210,일산선,대화,14824,11162,25986
202210,일산선,마두,8502,8619,17121
202210,일산선,백석,10346,10280,20626
202210,일산선,삼송,20912,20441,41353
202210,일산선,원당,12201,11497,23698
202210,일산선,원흥,12402,11714,24116
202210,일산선,정발산,6885,6965,13850
202210,일산선,주엽,10569,10397,20966
202210,일산선,화정,18080,18330,36410
202210,일산선,대곡,2547,1988,4535
202210,일산선,대화,15063,11521,26584
202210,일산선,마두,8446,8621,17067
202210,일산선,백석,10830,10661,21491
202210,일산선,삼송,21550,20768,42318
202210,일산선,원당,12294,11710,24004
202210,일산선,원흥,13337,12805,26142
202210,일산선,정발산,7406,7707,15113
202210,일산선,주엽,10049,10233,20282
202210,일산선,화정,18285,18703,36988
202210,일산선,대곡,2556,1954,4510
202210,일산선,대화,15270,11946,27216
202210,일산선,마두,8470,8693,17163
202210,일산선,백석,10714,10607,21321
202210,일산선,삼송,21762,21127,42889
202210,일산선,원당,12559,11768,24327
202210,일산선,원흥,13311,12634,25945
202210,일산선,정발산,8086,8043,16129
202210,일산선,주엽,10168,10216,20384
202210,일산선,지축,1,0,1
202210,일산선,화정,18369,18761,37130
202210,일산선,대곡,2553,2003,4556
202210,일산선,대화,15723,12353,28076
202210,일산선,마두,8671,8941,17612
202210,일산선,백석,10899,10720,21619
202210,일산선,삼송,22316,21448,43764
202210,일산선,원당,12694,11956,24650
202210,일산선,원흥,12881,12126,25007
202210,일산선,정발산,8413,8664,17077
202210,일산선,주엽,10621,10679,21300
202210,일산선,화정,18792,19200,37992
202210,일산선,대곡,2530,2025,4555
202210,일산선,대화,16440,13151,29591
202210,일산선,마두,8785,9004,17789
202210,일산선,백석,11095,11102,22197
202210,일산선,삼송,22715,21881,44596
202210,일산선,원당,13436,12290,25726
202210,일산선,원흥,13048,12089,25137
202210,일산선,정발산,8517,9304,17821
