사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,9호선2~3단계,송파나루,4762,5063,9825
202204,9호선2~3단계,언주,10308,10817,21125
202204,9호선2~3단계,올림픽공원,6015,6050,12065
202204,9호선2~3단계,종합운동장,4101,4235,8336
202204,9호선2~3단계,중앙보훈병원,11137,9855,20992
202204,9호선2~3단계,한성백제,2551,2313,4864
202204,9호선2~3단계,둔촌오륜,1201,1061,2262
202204,9호선2~3단계,봉은사,16623,17084,33707
202204,9호선2~3단계,삼성중앙,7149,7699,14848
202204,9호선2~3단계,삼전,7055,6595,13650
202204,9호선2~3단계,석촌,8709,7759,16468
202204,9호선2~3단계,석촌고분,6136,6049,12185
202204,9호선2~3단계,선정릉,10419,11402,21821
202204,9호선2~3단계,송파나루,4987,5349,10336
202204,9호선2~3단계,언주,10760,11214,21974
202204,9호선2~3단계,올림픽공원,6336,6193,12529
202204,9호선2~3단계,종합운동장,4277,4424,8701
202204,9호선2~3단계,중앙보훈병원,11264,10089,21353
202204,9호선2~3단계,한성백제,2584,2375,4959
202204,9호선2~3단계,둔촌오륜,1260,1094,2354
202204,9호선2~3단계,봉은사,17090,18048,35138
202204,9호선2~3단계,삼성중앙,7254,7593,14847
202204,9호선2~3단계,삼전,7109,6729,13838
202204,9호선2~3단계,석촌,9028,7964,16992
202204,9호선2~3단계,석촌고분,6260,6058,12318
202204,9호선2~3단계,선정릉,10471,11563,22034
202204,9호선2~3단계,송파나루,5205,5500,10705
202204,9호선2~3단계,언주,10791,11147,21938
202204,9호선2~3단계,올림픽공원,6408,6488,12896
202204,9호선2~3단계,종합운동장,4316,4435,8751
202204,9호선2~3단계,중앙보훈병원,11563,10258,21821
202204,9호선2~3단계,한성백제,2771,2456,5227
202204,9호선2~3단계,둔촌오륜,1250,1091,2341
202204,9호선2~3단계,봉은사,17112,17729,34841
202204,9호선2~3단계,삼성중앙,7291,7684,14975
202204,9호선2~3단계,삼전,7211,6794,14005
202204,9호선2~3단계,석촌,9033,8082,17115
202204,9호선2~3단계,석촌고분,6274,6104,12378
202204,9호선2~3단계,선정릉,10324,11506,21830
202204,9호선2~3단계,송파나루,5051,5376,10427
202204,9호선2~3단계,언주,10660,11013,21673
202204,9호선2~3단계,올림픽공원,6481,6441,12922
202204,9호선2~3단계,종합운동장,4399,4564,8963
202204,9호선2~3단계,중앙보훈병원,11436,10034,21470
202204,9호선2~3단계,한성백제,2646,2392,5038
202204,9호선2~3단계,둔촌오륜,1316,1085,2401
202204,9호선2~3단계,봉은사,17021,17674,34695
202204,9호선2~3단계,삼성중앙,7305,7779,15084
202204,9호선2~3단계,삼전,7508,7080,14588
202204,9호선2~3단계,석촌,9487,8121,17608
202204,9호선2~3단계,석촌고분,6634,6321,12955
202204,9호선2~3단계,선정릉,10333,11547,21880
202204,9호선2~3단계,송파나루,5821,6231,12052
202204,9호선2~3단계,언주,10966,11318,22284
202204,9호선2~3단계,올림픽공원,9098,9511,18609
202204,9호선2~3단계,종합운동장,4876,5845,10721
202204,9호선2~3단계,중앙보훈병원,11249,9801,21050
202204,9호선2~3단계,한성백제,2727,2621,5348
202205,9호선2~3단계,둔촌오륜,1221,1125,2346
202205,9호선2~3단계,봉은사,17517,18129,35646
202205,9호선2~3단계,삼성중앙,7388,7832,15220
202205,9호선2~3단계,삼전,7090,6743,13833
202205,9호선2~3단계,석촌,8878,7807,16685
202205,9호선2~3단계,석촌고분,6130,6002,12132
202205,9호선2~3단계,선정릉,10352,11287,21639
202205,9호선2~3단계,송파나루,5149,5371,10520
202205,9호선2~3단계,언주,10830,11278,22108
202205,9호선2~3단계,올림픽공원,6385,6365,12750
202205,9호선2~3단계,종합운동장,4568,4574,9142
202205,9호선2~3단계,중앙보훈병원,11589,10334,21923
202205,9호선2~3단계,한성백제,2660,2359,5019
202205,9호선2~3단계,둔촌오륜,1245,1146,2391
202205,9호선2~3단계,봉은사,17801,18455,36256
202205,9호선2~3단계,삼성중앙,7578,7990,15568
202205,9호선2~3단계,삼전,7272,6937,14209
202205,9호선2~3단계,석촌,9102,7907,17009
202205,9호선2~3단계,석촌고분,6460,6252,12712
202205,9호선2~3단계,선정릉,10691,11902,22593
202205,9호선2~3단계,송파나루,5318,5483,10801
202205,9호선2~3단계,언주,11154,11507,22661
202205,9호선2~3단계,올림픽공원,6490,6550,13040
202205,9호선2~3단계,종합운동장,4485,4556,9041
202205,9호선2~3단계,중앙보훈병원,12084,10668,22752
202205,9호선2~3단계,한성백제,2934,2719,5653
202205,9호선2~3단계,둔촌오륜,1290,1146,2436
202205,9호선2~3단계,봉은사,19107,19867,38974
202205,9호선2~3단계,삼성중앙,7640,7929,15569
202205,9호선2~3단계,삼전,7518,7049,14567
202205,9호선2~3단계,석촌,9591,8047,17638
202205,9호선2~3단계,석촌고분,6744,6245,12989
202205,9호선2~3단계,선정릉,10862,11988,22850
202205,9호선2~3단계,송파나루,5559,5870,11429
202205,9호선2~3단계,언주,11675,11798,23473
202205,9호선2~3단계,올림픽공원,7285,6899,14184
202205,9호선2~3단계,종합운동장,5083,5036,10119
202205,9호선2~3단계,중앙보훈병원,11948,10409,22357
202205,9호선2~3단계,한성백제,3026,2496,5522
202205,9호선2~3단계,둔촌오륜,555,555,1110
202205,9호선2~3단계,봉은사,11026,11581,22607
202205,9호선2~3단계,삼성중앙,2432,2331,4763
202205,9호선2~3단계,삼전,4279,4023,8302
202205,9호선2~3단계,석촌,5795,4820,10615
202205,9호선2~3단계,석촌고분,3774,3450,7224
202205,9호선2~3단계,선정릉,3425,3830,7255
202205,9호선2~3단계,송파나루,3617,3995,7612
202205,9호선2~3단계,언주,3882,3929,7811
202205,9호선2~3단계,올림픽공원,4767,5100,9867
202205,9호선2~3단계,종합운동장,2983,2429,5412
202205,9호선2~3단계,중앙보훈병원,4287,4020,8307
202205,9호선2~3단계,한성백제,1841,1559,3400
202205,9호선2~3단계,둔촌오륜,972,883,1855
202205,9호선2~3단계,봉은사,16180,16652,32832
202205,9호선2~3단계,삼성중앙,6062,6346,12408
202205,9호선2~3단계,삼전,6767,6271,13038
202205,9호선2~3단계,석촌,8763,7369,16132
202205,9호선2~3단계,석촌고분,6040,5557,11597
202205,9호선2~3단계,선정릉,8374,9147,17521
202205,9호선2~3단계,송파나루,5172,5492,10664
202205,9호선2~3단계,언주,9108,9139,18247
202205,9호선2~3단계,올림픽공원,6786,6944,13730
202205,9호선2~3단계,종합운동장,4857,4867,9724
202205,9호선2~3단계,중앙보훈병원,9318,8278,17596
202205,9호선2~3단계,한성백제,2626,2198,4824
202205,9호선2~3단계,둔촌오륜,1248,1142,2390
202205,9호선2~3단계,봉은사,16444,16888,33332
202205,9호선2~3단계,삼성중앙,7528,8028,15556
202205,9호선2~3단계,삼전,7215,6859,14074
202205,9호선2~3단계,석촌,8958,7912,16870
202205,9호선2~3단계,석촌고분,6203,6066,12269
202205,9호선2~3단계,선정릉,10430,11556,21986
202205,9호선2~3단계,송파나루,5078,5377,10455
202205,9호선2~3단계,언주,10874,11466,22340
202205,9호선2~3단계,올림픽공원,6336,6395,12731
202205,9호선2~3단계,종합운동장,4387,4498,8885
202205,9호선2~3단계,중앙보훈병원,11679,10241,21920
202205,9호선2~3단계,한성백제,2795,2590,5385
202205,9호선2~3단계,둔촌오륜,1263,1152,2415
202205,9호선2~3단계,봉은사,17196,17622,34818
202205,9호선2~3단계,삼성중앙,7705,8205,15910
202205,9호선2~3단계,삼전,7212,6858,14070
202205,9호선2~3단계,석촌,9297,8163,17460
202205,9호선2~3단계,석촌고분,6491,6240,12731
202205,9호선2~3단계,선정릉,10840,11904,22744
202205,9호선2~3단계,송파나루,5246,5509,10755
202205,9호선2~3단계,언주,11171,11662,22833
202205,9호선2~3단계,올림픽공원,6871,6782,13653
202205,9호선2~3단계,종합운동장,4667,4830,9497
202205,9호선2~3단계,중앙보훈병원,11849,10385,22234
202205,9호선2~3단계,한성백제,2783,2598,5381
202205,9호선2~3단계,둔촌오륜,1304,1165,2469
202205,9호선2~3단계,봉은사,18514,19058,37572
202205,9호선2~3단계,삼성중앙,7437,7872,15309
202205,9호선2~3단계,삼전,7376,6943,14319
202205,9호선2~3단계,석촌,9260,7992,17252
202205,9호선2~3단계,석촌고분,6454,6155,12609
202205,9호선2~3단계,선정릉,10763,11845,22608
202205,9호선2~3단계,송파나루,5248,5678,10926
202205,9호선2~3단계,언주,11169,11510,22679
202205,9호선2~3단계,올림픽공원,6776,6641,13417
202205,9호선2~3단계,종합운동장,4590,4790,9380
202205,9호선2~3단계,중앙보훈병원,11833,10520,22353
202205,9호선2~3단계,한성백제,2756,2465,5221
202205,9호선2~3단계,둔촌오륜,1316,1142,2458
202205,9호선2~3단계,봉은사,19489,20266,39755
202205,9호선2~3단계,삼성중앙,7603,7966,15569
202205,9호선2~3단계,삼전,7341,6968,14309
202205,9호선2~3단계,석촌,9250,7987,17237
202205,9호선2~3단계,석촌고분,6447,6318,12765
202205,9호선2~3단계,선정릉,10681,11833,22514
202205,9호선2~3단계,송파나루,5238,5601,10839
202205,9호선2~3단계,언주,11179,11556,22735
202205,9호선2~3단계,올림픽공원,6598,6780,13378
202205,9호선2~3단계,종합운동장,4558,4691,9249
202205,9호선2~3단계,중앙보훈병원,11993,10541,22534
202205,9호선2~3단계,한성백제,2769,2528,5297
202205,9호선2~3단계,둔촌오륜,1352,1196,2548
202205,9호선2~3단계,봉은사,20043,20623,40666
202205,9호선2~3단계,삼성중앙,7894,8280,16174
202205,9호선2~3단계,삼전,7704,7243,14947
202205,9호선2~3단계,석촌,9580,8299,17879
202205,9호선2~3단계,석촌고분,6941,6479,13420
202205,9호선2~3단계,선정릉,10743,12138,22881
202205,9호선2~3단계,송파나루,5582,6100,11682
202205,9호선2~3단계,언주,11570,11735,23305
202205,9호선2~3단계,올림픽공원,9793,9256,19049
202205,9호선2~3단계,종합운동장,4836,4882,9718
202205,9호선2~3단계,중앙보훈병원,11746,10034,21780
202205,9호선2~3단계,한성백제,3349,3051,6400
202205,9호선2~3단계,둔촌오륜,1249,1135,2384
202205,9호선2~3단계,봉은사,16641,17095,33736
202205,9호선2~3단계,삼성중앙,7669,8173,15842
202205,9호선2~3단계,삼전,7338,6922,14260
202205,9호선2~3단계,석촌,8993,7825,16818
202205,9호선2~3단계,석촌고분,6330,6093,12423
202205,9호선2~3단계,선정릉,10494,11546,22040
202205,9호선2~3단계,송파나루,5088,5348,10436
202205,9호선2~3단계,언주,10849,11358,22207
202205,9호선2~3단계,올림픽공원,6756,6747,13503
202205,9호선2~3단계,종합운동장,4446,4494,8940
202205,9호선2~3단계,중앙보훈병원,12147,10656,22803
202205,9호선2~3단계,한성백제,2684,2433,5117
202205,9호선2~3단계,둔촌오륜,1292,1118,2410
202205,9호선2~3단계,봉은사,17523,17883,35406
202205,9호선2~3단계,삼성중앙,7745,8145,15890
202205,9호선2~3단계,삼전,7371,7064,14435
202205,9호선2~3단계,석촌,9337,8033,17370
202205,9호선2~3단계,석촌고분,6599,6227,12826
202205,9호선2~3단계,선정릉,10769,11978,22747
202205,9호선2~3단계,송파나루,5253,5555,10808
202205,9호선2~3단계,언주,11394,11717,23111
202205,9호선2~3단계,올림픽공원,6939,7071,14010
202205,9호선2~3단계,종합운동장,4497,4581,9078
202205,9호선2~3단계,중앙보훈병원,12130,10763,22893
202205,9호선2~3단계,한성백제,2850,2521,5371
202205,9호선2~3단계,둔촌오륜,1285,1140,2425
202205,9호선2~3단계,봉은사,18242,18805,37047
202205,9호선2~3단계,삼성중앙,7589,8048,15637
202205,9호선2~3단계,삼전,7394,6987,14381
202205,9호선2~3단계,석촌,9363,8057,17420
202205,9호선2~3단계,석촌고분,6531,6183,12714
202205,9호선2~3단계,선정릉,10535,11527,22062
202205,9호선2~3단계,송파나루,5237,5636,10873
202205,9호선2~3단계,언주,11217,11439,22656
202205,9호선2~3단계,올림픽공원,6483,6513,12996
202205,9호선2~3단계,종합운동장,4493,4694,9187
202205,9호선2~3단계,중앙보훈병원,11857,10326,22183
202205,9호선2~3단계,한성백제,2854,2515,5369
202205,9호선2~3단계,둔촌오륜,1265,1097,2362
202205,9호선2~3단계,봉은사,18418,19268,37686
202205,9호선2~3단계,삼성중앙,7532,8097,15629
202205,9호선2~3단계,삼전,7328,7031,14359
202205,9호선2~3단계,석촌,9182,8147,17329
202205,9호선2~3단계,석촌고분,6529,6247,12776
202205,9호선2~3단계,선정릉,10811,11974,22785
202205,9호선2~3단계,송파나루,5313,5571,10884
202205,9호선2~3단계,언주,10844,11352,22196
202205,9호선2~3단계,올림픽공원,6974,7048,14022
202205,9호선2~3단계,종합운동장,4585,4653,9238
202205,9호선2~3단계,중앙보훈병원,12042,10520,22562
202205,9호선2~3단계,한성백제,2805,2504,5309
202205,9호선2~3단계,둔촌오륜,1300,1111,2411
202205,9호선2~3단계,봉은사,18707,19360,38067
202205,9호선2~3단계,삼성중앙,7898,8367,16265
202205,9호선2~3단계,삼전,7598,7009,14607
202205,9호선2~3단계,석촌,9756,8253,18009
202205,9호선2~3단계,석촌고분,6779,6455,13234
202205,9호선2~3단계,선정릉,10844,11920,22764
202205,9호선2~3단계,송파나루,5737,6123,11860
202205,9호선2~3단계,언주,11317,11528,22845
202205,9호선2~3단계,올림픽공원,7536,7024,14560
202205,9호선2~3단계,종합운동장,5338,6143,11481
202205,9호선2~3단계,중앙보훈병원,11944,10375,22319
202205,9호선2~3단계,한성백제,3101,2644,5745
202205,9호선2~3단계,둔촌오륜,1203,1093,2296
202205,9호선2~3단계,봉은사,16342,16602,32944
202205,9호선2~3단계,삼성중앙,7554,8090,15644
202205,9호선2~3단계,삼전,7259,6885,14144
202205,9호선2~3단계,석촌,9091,7930,17021
202205,9호선2~3단계,석촌고분,6286,6008,12294
202205,9호선2~3단계,선정릉,10518,11375,21893
202205,9호선2~3단계,송파나루,5065,5385,10450
202205,9호선2~3단계,언주,10782,11337,22119
202205,9호선2~3단계,올림픽공원,6878,7058,13936
202205,9호선2~3단계,종합운동장,4391,4447,8838
202205,9호선2~3단계,중앙보훈병원,12052,10699,22751
202205,9호선2~3단계,한성백제,2660,2375,5035
202205,9호선2~3단계,둔촌오륜,1231,1164,2395
202205,9호선2~3단계,봉은사,17794,18204,35998
202205,9호선2~3단계,삼성중앙,7745,8300,16045
202205,9호선2~3단계,삼전,7506,7020,14526
202205,9호선2~3단계,석촌,9289,8096,17385
202205,9호선2~3단계,석촌고분,6532,6394,12926
202205,9호선2~3단계,선정릉,11026,11996,23022
202205,9호선2~3단계,송파나루,5204,5537,10741
202205,9호선2~3단계,언주,11176,11627,22803
202205,9호선2~3단계,올림픽공원,7204,7302,14506
202205,9호선2~3단계,종합운동장,4474,4503,8977
202205,9호선2~3단계,중앙보훈병원,12254,10881,23135
202205,9호선2~3단계,한성백제,2788,2453,5241
202205,9호선2~3단계,둔촌오륜,1295,1146,2441
202205,9호선2~3단계,봉은사,17862,17954,35816
202205,9호선2~3단계,삼성중앙,7740,8211,15951
202205,9호선2~3단계,삼전,7493,7142,14635
202205,9호선2~3단계,석촌,9215,8109,17324
202205,9호선2~3단계,석촌고분,6650,6494,13144
202205,9호선2~3단계,선정릉,10800,11978,22778
202205,9호선2~3단계,송파나루,5390,5774,11164
202205,9호선2~3단계,언주,11463,11688,23151
202205,9호선2~3단계,올림픽공원,7593,7581,15174
202205,9호선2~3단계,종합운동장,4585,4615,9200
202205,9호선2~3단계,중앙보훈병원,12133,10588,22721
202205,9호선2~3단계,한성백제,2948,2566,5514
202205,9호선2~3단계,둔촌오륜,1258,1115,2373
202205,9호선2~3단계,봉은사,18697,19313,38010
202205,9호선2~3단계,삼성중앙,7767,8198,15965
202205,9호선2~3단계,삼전,7314,6941,14255
202205,9호선2~3단계,석촌,9254,8188,17442
202205,9호선2~3단계,석촌고분,6461,6309,12770
202205,9호선2~3단계,선정릉,10733,11938,22671
202205,9호선2~3단계,송파나루,5305,5589,10894
202205,9호선2~3단계,언주,11022,11718,22740
202205,9호선2~3단계,올림픽공원,7831,7555,15386
202205,9호선2~3단계,종합운동장,4541,4614,9155
202205,9호선2~3단계,중앙보훈병원,12002,10484,22486
202205,9호선2~3단계,한성백제,2811,2569,5380
202205,9호선2~3단계,둔촌오륜,1291,1113,2404
202205,9호선2~3단계,봉은사,20047,20738,40785
202205,9호선2~3단계,삼성중앙,7748,8157,15905
202205,9호선2~3단계,삼전,7726,7292,15018
202205,9호선2~3단계,석촌,9869,8675,18544
202205,9호선2~3단계,석촌고분,6843,6460,13303
202205,9호선2~3단계,선정릉,10940,11845,22785
202205,9호선2~3단계,송파나루,5545,5879,11424
202205,9호선2~3단계,언주,11247,11400,22647
202205,9호선2~3단계,올림픽공원,12968,12125,25093
202205,9호선2~3단계,종합운동장,4963,5489,10452
202205,9호선2~3단계,중앙보훈병원,12045,10464,22509
202205,9호선2~3단계,한성백제,3067,2872,5939
202205,9호선2~3단계,둔촌오륜,1211,1154,2365
202205,9호선2~3단계,봉은사,17414,17670,35084
202205,9호선2~3단계,삼성중앙,7608,8170,15778
202205,9호선2~3단계,삼전,7261,6857,14118
202205,9호선2~3단계,석촌,9015,8038,17053
202205,9호선2~3단계,석촌고분,6285,6190,12475
202205,9호선2~3단계,선정릉,10619,11733,22352
202205,9호선2~3단계,송파나루,5092,5245,10337
202205,9호선2~3단계,언주,10945,11493,22438
202205,9호선2~3단계,올림픽공원,6636,6678,13314
202205,9호선2~3단계,종합운동장,4399,4465,8864
202205,9호선2~3단계,중앙보훈병원,12155,10676,22831
202205,9호선2~3단계,한성백제,2650,2368,5018
202205,9호선2~3단계,둔촌오륜,1301,1135,2436
202205,9호선2~3단계,봉은사,18027,18410,36437
202205,9호선2~3단계,삼성중앙,8043,8465,16508
202205,9호선2~3단계,삼전,7571,7030,14601
202205,9호선2~3단계,석촌,9691,8614,18305
202205,9호선2~3단계,석촌고분,6652,6389,13041
202205,9호선2~3단계,선정릉,10987,12349,23336
202205,9호선2~3단계,송파나루,5417,5857,11274
202205,9호선2~3단계,언주,11262,11883,23145
202205,9호선2~3단계,올림픽공원,7445,7454,14899
202205,9호선2~3단계,종합운동장,4773,4930,9703
202205,9호선2~3단계,중앙보훈병원,12462,10826,23288
202205,9호선2~3단계,한성백제,3045,2572,5617
202206,9호선2~3단계,둔촌오륜,585,585,1170
202206,9호선2~3단계,봉은사,11648,12497,24145
202206,9호선2~3단계,삼성중앙,2645,2609,5254
202206,9호선2~3단계,삼전,4434,4213,8647
202206,9호선2~3단계,석촌,6154,5071,11225
202206,9호선2~3단계,석촌고분,3907,3837,7744
202206,9호선2~3단계,선정릉,3769,4197,7966
202206,9호선2~3단계,송파나루,3531,3958,7489
202206,9호선2~3단계,언주,4356,4329,8685
202206,9호선2~3단계,올림픽공원,5153,5379,10532
202206,9호선2~3단계,종합운동장,2975,2761,5736
202206,9호선2~3단계,중앙보훈병원,4277,4049,8326
202206,9호선2~3단계,한성백제,1789,1558,3347
202206,9호선2~3단계,둔촌오륜,975,940,1915
202206,9호선2~3단계,봉은사,19743,20653,40396
202206,9호선2~3단계,삼성중앙,7819,8256,16075
202206,9호선2~3단계,삼전,7313,6786,14099
202206,9호선2~3단계,석촌,9292,8462,17754
202206,9호선2~3단계,석촌고분,6527,6365,12892
202206,9호선2~3단계,선정릉,10730,11908,22638
202206,9호선2~3단계,송파나루,5139,5363,10502
202206,9호선2~3단계,언주,11255,11516,22771
202206,9호선2~3단계,올림픽공원,7236,7180,14416
202206,9호선2~3단계,종합운동장,4620,4768,9388
202206,9호선2~3단계,중앙보훈병원,11656,10309,21965
202206,9호선2~3단계,한성백제,2851,2591,5442
202206,9호선2~3단계,둔촌오륜,1027,959,1986
202206,9호선2~3단계,봉은사,20610,21176,41786
202206,9호선2~3단계,삼성중앙,7829,8265,16094
202206,9호선2~3단계,삼전,7466,6976,14442
202206,9호선2~3단계,석촌,9684,8453,18137
202206,9호선2~3단계,석촌고분,6736,6252,12988
202206,9호선2~3단계,선정릉,10965,11766,22731
202206,9호선2~3단계,송파나루,5456,5808,11264
202206,9호선2~3단계,언주,11634,11723,23357
202206,9호선2~3단계,올림픽공원,7258,7211,14469
202206,9호선2~3단계,종합운동장,4698,4842,9540
202206,9호선2~3단계,중앙보훈병원,11689,10117,21806
202206,9호선2~3단계,한성백제,2852,2506,5358
202206,9호선2~3단계,둔촌오륜,451,473,924
202206,9호선2~3단계,봉은사,7621,7686,15307
202206,9호선2~3단계,삼성중앙,2102,2208,4310
202206,9호선2~3단계,삼전,3617,3643,7260
202206,9호선2~3단계,석촌,4830,4350,9180
202206,9호선2~3단계,석촌고분,3190,3177,6367
202206,9호선2~3단계,선정릉,2842,3316,6158
202206,9호선2~3단계,송파나루,2874,3129,6003
202206,9호선2~3단계,언주,3494,3604,7098
202206,9호선2~3단계,올림픽공원,4391,4689,9080
202206,9호선2~3단계,종합운동장,2143,2058,4201
202206,9호선2~3단계,중앙보훈병원,3737,3535,7272
202206,9호선2~3단계,한성백제,1490,1285,2775
202206,9호선2~3단계,둔촌오륜,1243,1109,2352
202206,9호선2~3단계,봉은사,17306,17714,35020
202206,9호선2~3단계,삼성중앙,8042,8561,16603
202206,9호선2~3단계,삼전,7443,7128,14571
202206,9호선2~3단계,석촌,9406,8474,17880
202206,9호선2~3단계,석촌고분,6662,6609,13271
202206,9호선2~3단계,선정릉,11032,12103,23135
202206,9호선2~3단계,송파나루,5167,5360,10527
202206,9호선2~3단계,언주,11198,11807,23005
202206,9호선2~3단계,올림픽공원,6715,6768,13483
202206,9호선2~3단계,종합운동장,4545,4570,9115
202206,9호선2~3단계,중앙보훈병원,12186,10682,22868
202206,9호선2~3단계,한성백제,2716,2449,5165
202206,9호선2~3단계,둔촌오륜,1242,1141,2383
202206,9호선2~3단계,봉은사,19388,19976,39364
202206,9호선2~3단계,삼성중앙,7739,8402,16141
202206,9호선2~3단계,삼전,7369,7001,14370
202206,9호선2~3단계,석촌,9393,8500,17893
202206,9호선2~3단계,석촌고분,6735,6540,13275
202206,9호선2~3단계,선정릉,11139,12268,23407
202206,9호선2~3단계,송파나루,5287,5594,10881
202206,9호선2~3단계,언주,11513,11834,23347
202206,9호선2~3단계,올림픽공원,6790,6871,13661
202206,9호선2~3단계,종합운동장,4604,4762,9366
202206,9호선2~3단계,중앙보훈병원,12417,11069,23486
202206,9호선2~3단계,한성백제,2741,2490,5231
202206,9호선2~3단계,둔촌오륜,1258,1158,2416
202206,9호선2~3단계,봉은사,19242,20073,39315
202206,9호선2~3단계,삼성중앙,7979,8482,16461
202206,9호선2~3단계,삼전,7455,7021,14476
202206,9호선2~3단계,석촌,9239,8179,17418
202206,9호선2~3단계,석촌고분,6717,6405,13122
202206,9호선2~3단계,선정릉,10965,12203,23168
202206,9호선2~3단계,송파나루,5264,5503,10767
202206,9호선2~3단계,언주,11224,11839,23063
202206,9호선2~3단계,올림픽공원,6646,6863,13509
202206,9호선2~3단계,종합운동장,4534,4605,9139
202206,9호선2~3단계,중앙보훈병원,12293,10770,23063
202206,9호선2~3단계,한성백제,2869,2522,5391
202206,9호선2~3단계,둔촌오륜,1280,1099,2379
202206,9호선2~3단계,봉은사,19903,20257,40160
202206,9호선2~3단계,삼성중앙,8176,8507,16683
202206,9호선2~3단계,삼전,7689,7193,14882
202206,9호선2~3단계,석촌,9643,8584,18227
202206,9호선2~3단계,석촌고분,6899,6424,13323
202206,9호선2~3단계,선정릉,11270,12389,23659
202206,9호선2~3단계,송파나루,5681,6059,11740
202206,9호선2~3단계,언주,11870,12030,23900
202206,9호선2~3단계,올림픽공원,9752,9273,19025
202206,9호선2~3단계,종합운동장,4887,5018,9905
202206,9호선2~3단계,중앙보훈병원,12204,10799,23003
202206,9호선2~3단계,한성백제,3094,2861,5955
202206,9호선2~3단계,둔촌오륜,1213,1141,2354
202206,9호선2~3단계,봉은사,17066,17605,34671
202206,9호선2~3단계,삼성중앙,7941,8310,16251
202206,9호선2~3단계,삼전,7320,6915,14235
202206,9호선2~3단계,석촌,9166,8083,17249
202206,9호선2~3단계,석촌고분,6303,6239,12542
202206,9호선2~3단계,선정릉,10814,11747,22561
202206,9호선2~3단계,송파나루,5003,5285,10288
202206,9호선2~3단계,언주,11028,11623,22651
202206,9호선2~3단계,올림픽공원,6454,6670,13124
202206,9호선2~3단계,종합운동장,4339,4535,8874
202206,9호선2~3단계,중앙보훈병원,12495,10937,23432
202206,9호선2~3단계,한성백제,2756,2417,5173
202206,9호선2~3단계,둔촌오륜,1250,1163,2413
202206,9호선2~3단계,봉은사,18187,18599,36786
202206,9호선2~3단계,삼성중앙,8169,8534,16703
202206,9호선2~3단계,삼전,7481,7167,14648
202206,9호선2~3단계,석촌,9385,8256,17641
202206,9호선2~3단계,석촌고분,6770,6592,13362
202206,9호선2~3단계,선정릉,11220,12377,23597
202206,9호선2~3단계,송파나루,5313,5614,10927
202206,9호선2~3단계,언주,11542,11949,23491
202206,9호선2~3단계,올림픽공원,6569,6832,13401
202206,9호선2~3단계,종합운동장,4950,4942,9892
202206,9호선2~3단계,중앙보훈병원,12489,11044,23533
202206,9호선2~3단계,한성백제,2791,2550,5341
202206,9호선2~3단계,둔촌오륜,1329,1200,2529
202206,9호선2~3단계,봉은사,19879,20238,40117
202206,9호선2~3단계,삼성중앙,8139,8461,16600
202206,9호선2~3단계,삼전,7551,7262,14813
202206,9호선2~3단계,석촌,9314,8218,17532
202206,9호선2~3단계,석촌고분,6760,6626,13386
202206,9호선2~3단계,선정릉,11265,12297,23562
202206,9호선2~3단계,송파나루,5434,5715,11149
202206,9호선2~3단계,언주,11798,12072,23870
202206,9호선2~3단계,올림픽공원,6339,6475,12814
202206,9호선2~3단계,종합운동장,4655,4678,9333
202206,9호선2~3단계,중앙보훈병원,12333,10964,23297
202206,9호선2~3단계,한성백제,2809,2600,5409
202206,9호선2~3단계,둔촌오륜,1274,1159,2433
202206,9호선2~3단계,봉은사,21604,22586,44190
202206,9호선2~3단계,삼성중앙,8144,8638,16782
202206,9호선2~3단계,삼전,7512,7061,14573
202206,9호선2~3단계,석촌,9554,8449,18003
202206,9호선2~3단계,석촌고분,6769,6488,13257
202206,9호선2~3단계,선정릉,11316,12448,23764
202206,9호선2~3단계,송파나루,5372,5550,10922
202206,9호선2~3단계,언주,11556,12090,23646
202206,9호선2~3단계,올림픽공원,6602,6871,13473
202206,9호선2~3단계,종합운동장,4786,4774,9560
202206,9호선2~3단계,중앙보훈병원,12462,11021,23483
202206,9호선2~3단계,한성백제,2824,2545,5369
202206,9호선2~3단계,둔촌오륜,1357,1221,2578
202206,9호선2~3단계,봉은사,21788,22230,44018
202206,9호선2~3단계,삼성중앙,7971,8397,16368
202206,9호선2~3단계,삼전,7584,7198,14782
202206,9호선2~3단계,석촌,9981,8713,18694
202206,9호선2~3단계,석촌고분,6846,6475,13321
202206,9호선2~3단계,선정릉,11265,12429,23694
202206,9호선2~3단계,송파나루,5629,6095,11724
202206,9호선2~3단계,언주,11615,12017,23632
202206,9호선2~3단계,올림픽공원,8594,8706,17300
202206,9호선2~3단계,종합운동장,4813,4918,9731
202206,9호선2~3단계,중앙보훈병원,12146,10599,22745
202206,9호선2~3단계,한성백제,2900,2552,5452
202206,9호선2~3단계,둔촌오륜,1219,1143,2362
202206,9호선2~3단계,봉은사,17747,18099,35846
202206,9호선2~3단계,삼성중앙,7812,8316,16128
202206,9호선2~3단계,삼전,7247,6825,14072
202206,9호선2~3단계,석촌,9265,8240,17505
202206,9호선2~3단계,석촌고분,6547,6326,12873
202206,9호선2~3단계,선정릉,10991,12019,23010
202206,9호선2~3단계,송파나루,5255,5479,10734
202206,9호선2~3단계,언주,11281,11701,22982
202206,9호선2~3단계,올림픽공원,6584,6729,13313
