사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,과천선,선바위,8025,7525,15550
202208,과천선,인덕원,23893,25286,49179
202208,과천선,정부과천청사,11067,11115,22182
202208,과천선,평촌,17828,17837,35665
202208,과천선,경마공원,1794,1848,3642
202208,과천선,과천,6766,6398,13164
202208,과천선,대공원,3335,3459,6794
202208,과천선,범계,27903,28003,55906
202208,과천선,선바위,8549,7562,16111
202208,과천선,인덕원,25813,26935,52748
202208,과천선,정부과천청사,11661,11580,23241
202208,과천선,평촌,18852,18734,37586
202209,과천선,경마공원,1314,1351,2665
202209,과천선,과천,7100,6455,13555
202209,과천선,대공원,2908,3372,6280
202209,과천선,범계,28396,28861,57257
202209,과천선,선바위,9027,7826,16853
202209,과천선,인덕원,26127,27118,53245
202209,과천선,정부과천청사,11822,11864,23686
202209,과천선,평촌,19144,19088,38232
202209,과천선,경마공원,8004,8156,16160
202209,과천선,과천,7375,6622,13997
202209,과천선,대공원,4004,4148,8152
202209,과천선,범계,29499,30661,60160
202209,과천선,선바위,9238,7934,17172
202209,과천선,인덕원,27440,28305,55745
202209,과천선,정부과천청사,12379,12445,24824
202209,과천선,평촌,20334,19904,40238
202209,과천선,경마공원,745,764,1509
202209,과천선,과천,6432,6381,12813
202209,과천선,대공원,942,999,1941
202209,과천선,범계,24155,25043,49198
202209,과천선,선바위,7643,6798,14441
202209,과천선,인덕원,23529,25061,48590
202209,과천선,정부과천청사,11208,11159,22367
202209,과천선,평촌,17951,17703,35654
202209,과천선,경마공원,1909,1908,3817
202209,과천선,과천,6543,5953,12496
202209,과천선,대공원,2019,2118,4137
202209,과천선,범계,25823,25856,51679
202209,과천선,선바위,7624,6746,14370
202209,과천선,인덕원,24065,24826,48891
202209,과천선,정부과천청사,11115,11180,22295
202209,과천선,평촌,17728,17582,35310
202209,과천선,경마공원,2122,2120,4242
202209,과천선,과천,7329,6758,14087
202209,과천선,대공원,3461,3544,7005
202209,과천선,범계,29090,29363,58453
202209,과천선,선바위,9340,8076,17416
202209,과천선,인덕원,27365,28274,55639
202209,과천선,정부과천청사,12363,12240,24603
202209,과천선,평촌,19733,19407,39140
202209,과천선,경마공원,1194,1149,2343
202209,과천선,과천,7032,6332,13364
202209,과천선,대공원,3668,3918,7586
202209,과천선,범계,28046,29763,57809
202209,과천선,선바위,8777,7524,16301
202209,과천선,인덕원,25555,26298,51853
202209,과천선,정부과천청사,11333,11549,22882
202209,과천선,평촌,18273,17956,36229
202209,과천선,경마공원,507,445,952
202209,과천선,과천,3150,2793,5943
202209,과천선,대공원,5141,5337,10478
202209,과천선,범계,11655,11881,23536
202209,과천선,선바위,2916,2729,5645
202209,과천선,인덕원,9429,9170,18599
202209,과천선,정부과천청사,3543,3523,7066
202209,과천선,평촌,5526,5126,10652
202209,과천선,경마공원,479,400,879
202209,과천선,과천,3668,3206,6874
202209,과천선,대공원,7146,7466,14612
202209,과천선,범계,15239,14765,30004
202209,과천선,선바위,3456,3228,6684
202209,과천선,인덕원,11337,11167,22504
202209,과천선,정부과천청사,4518,4451,8969
202209,과천선,평촌,6102,6068,12170
202209,과천선,경마공원,1323,1453,2776
202209,과천선,과천,6218,6772,12990
202209,과천선,대공원,3289,3626,6915
202209,과천선,범계,26082,27751,53833
202209,과천선,선바위,8138,7907,16045
202209,과천선,인덕원,24266,26040,50306
202209,과천선,정부과천청사,10506,10978,21484
202209,과천선,평촌,17662,17389,35051
202209,과천선,경마공원,1755,1728,3483
202209,과천선,과천,6856,6605,13461
202209,과천선,대공원,3192,3345,6537
202209,과천선,범계,27816,28652,56468
202209,과천선,선바위,8660,7565,16225
202209,과천선,인덕원,26413,27642,54055
202209,과천선,정부과천청사,11744,11856,23600
202209,과천선,평촌,19455,18986,38441
202209,과천선,경마공원,1429,1447,2876
202209,과천선,과천,6978,6480,13458
202209,과천선,대공원,4536,4665,9201
202209,과천선,범계,28318,28761,57079
202209,과천선,선바위,9043,8419,17462
202209,과천선,인덕원,26990,28035,55025
202209,과천선,정부과천청사,12115,12127,24242
202209,과천선,평촌,19737,19327,39064
202209,과천선,경마공원,7793,7880,15673
202209,과천선,과천,7187,6954,14141
202209,과천선,대공원,4236,4402,8638
202209,과천선,범계,29122,30289,59411
202209,과천선,선바위,9471,8072,17543
202209,과천선,인덕원,27591,28647,56238
202209,과천선,정부과천청사,12688,12637,25325
202209,과천선,평촌,19584,19323,38907
202209,과천선,경마공원,952,926,1878
202209,과천선,과천,6854,6188,13042
202209,과천선,대공원,2622,2831,5453
202209,과천선,범계,27326,27642,54968
202209,과천선,선바위,9060,7921,16981
202209,과천선,인덕원,26239,27197,53436
202209,과천선,정부과천청사,11974,11943,23917
202209,과천선,평촌,19315,18876,38191
202209,과천선,경마공원,1908,1853,3761
202209,과천선,과천,7027,6626,13653
202209,과천선,대공원,4387,4635,9022
202209,과천선,범계,28410,29270,57680
202209,과천선,선바위,9040,8059,17099
202209,과천선,인덕원,27751,28685,56436
202209,과천선,정부과천청사,12213,12106,24319
202209,과천선,평촌,19683,19422,39105
202209,과천선,경마공원,1935,1894,3829
202209,과천선,과천,7231,6762,13993
202209,과천선,대공원,3844,4021,7865
202209,과천선,범계,28795,29368,58163
202209,과천선,선바위,9212,8174,17386
202209,과천선,인덕원,27729,28705,56434
202209,과천선,정부과천청사,12068,12222,24290
202209,과천선,평촌,19889,19336,39225
202209,과천선,경마공원,1448,1409,2857
202209,과천선,과천,7069,6596,13665
202209,과천선,대공원,4549,4684,9233
202209,과천선,범계,28493,28826,57319
202209,과천선,선바위,9158,8174,17332
202209,과천선,인덕원,27321,28449,55770
202209,과천선,정부과천청사,11969,12064,24033
202209,과천선,평촌,19888,19494,39382
202209,과천선,경마공원,8000,8137,16137
202209,과천선,과천,7267,6741,14008
202209,과천선,대공원,6493,6584,13077
202209,과천선,범계,29976,30953,60929
202209,과천선,선바위,9739,8338,18077
202209,과천선,인덕원,28280,29025,57305
202209,과천선,정부과천청사,12318,12210,24528
202209,과천선,평촌,19963,19813,39776
202209,과천선,경마공원,1029,967,1996
202209,과천선,과천,6935,6457,13392
202209,과천선,대공원,3028,3165,6193
202209,과천선,범계,27679,28065,55744
202209,과천선,선바위,8788,7805,16593
202209,과천선,인덕원,26577,27742,54319
202209,과천선,정부과천청사,11980,11994,23974
202209,과천선,평촌,19447,19008,38455
202209,과천선,경마공원,1833,1782,3615
202209,과천선,과천,7199,6778,13977
202209,과천선,대공원,5152,5264,10416
202209,과천선,범계,28856,29196,58052
202209,과천선,선바위,9306,8146,17452
202209,과천선,인덕원,27845,28807,56652
202209,과천선,정부과천청사,12230,12084,24314
202209,과천선,평촌,20055,19507,39562
202209,과천선,경마공원,1776,1703,3479
202209,과천선,과천,7312,6819,14131
202209,과천선,대공원,4087,4280,8367
202209,과천선,범계,28989,29154,58143
202209,과천선,선바위,9258,8249,17507
202209,과천선,인덕원,27769,28899,56668
202209,과천선,정부과천청사,12384,12338,24722
202209,과천선,평촌,19886,19349,39235
202209,과천선,경마공원,1476,1491,2967
202209,과천선,과천,7013,6645,13658
202209,과천선,대공원,5564,5701,11265
202209,과천선,범계,28690,28636,57326
202209,과천선,선바위,9269,8102,17371
202209,과천선,인덕원,27598,28732,56330
202209,과천선,정부과천청사,11965,12006,23971
202209,과천선,평촌,19966,19686,39652
202209,과천선,경마공원,7936,8036,15972
202209,과천선,과천,7455,6877,14332
202209,과천선,대공원,10442,10488,20930
202209,과천선,범계,31156,31682,62838
202209,과천선,선바위,9669,8416,18085
202209,과천선,인덕원,28822,29499,58321
202209,과천선,정부과천청사,12597,12679,25276
202209,과천선,평촌,20403,19730,40133
202210,과천선,경마공원,491,495,986
202210,과천선,과천,3297,3027,6324
202210,과천선,대공원,1786,1826,3612
202210,과천선,범계,13336,13125,26461
202210,과천선,선바위,3441,3096,6537
202210,과천선,인덕원,10487,10737,21224
202210,과천선,정부과천청사,3757,3946,7703
202210,과천선,평촌,6052,5930,11982
202210,과천선,경마공원,1692,1618,3310
202210,과천선,과천,6970,6595,13565
202210,과천선,대공원,3338,3498,6836
202210,과천선,범계,27817,28147,55964
202210,과천선,선바위,9121,7958,17079
202210,과천선,인덕원,26661,27966,54627
202210,과천선,정부과천청사,11775,11728,23503
202210,과천선,평촌,19620,19122,38742
202210,과천선,경마공원,1594,1585,3179
202210,과천선,과천,7144,6635,13779
202210,과천선,대공원,5208,5330,10538
202210,과천선,범계,28614,29073,57687
202210,과천선,선바위,9218,8248,17466
202210,과천선,인덕원,27478,28732,56210
202210,과천선,정부과천청사,11936,12096,24032
202210,과천선,평촌,19905,19499,39404
202210,과천선,경마공원,1452,1419,2871
202210,과천선,과천,7124,6835,13959
202210,과천선,대공원,7676,7728,15404
202210,과천선,범계,29132,29594,58726
202210,과천선,선바위,9324,8135,17459
202210,과천선,인덕원,27803,28915,56718
202210,과천선,정부과천청사,12165,12276,24441
202210,과천선,평촌,20154,19656,39810
202210,과천선,경마공원,7572,7666,15238
202210,과천선,과천,7654,7110,14764
202210,과천선,대공원,11042,11067,22109
202210,과천선,범계,31421,32547,63968
202210,과천선,선바위,9741,8102,17843
202210,과천선,인덕원,30618,31070,61688
202210,과천선,정부과천청사,12863,12631,25494
202210,과천선,평촌,20230,19973,40203
202210,과천선,경마공원,619,533,1152
202210,과천선,과천,3890,3628,7518
202210,과천선,대공원,3748,3727,7475
202210,과천선,범계,15600,15309,30909
202210,과천선,선바위,3636,3416,7052
202210,과천선,인덕원,12226,12326,24552
202210,과천선,정부과천청사,4516,4709,9225
202210,과천선,평촌,7308,7006,14314
202210,과천선,경마공원,1708,1672,3380
202210,과천선,과천,7083,6609,13692
202210,과천선,대공원,4213,4376,8589
202210,과천선,범계,28301,28718,57019
202210,과천선,선바위,9326,8102,17428
202210,과천선,인덕원,27133,28622,55755
202210,과천선,정부과천청사,12011,12101,24112
202210,과천선,평촌,19724,19521,39245
202210,과천선,경마공원,1640,1671,3311
202210,과천선,과천,7127,6643,13770
202210,과천선,대공원,5635,5735,11370
202210,과천선,범계,28700,29072,57772
202210,과천선,선바위,9352,8309,17661
202210,과천선,인덕원,27606,28674,56280
202210,과천선,정부과천청사,11934,12165,24099
202210,과천선,평촌,19938,19660,39598
202210,과천선,경마공원,1577,1510,3087
202210,과천선,과천,7434,6998,14432
202210,과천선,대공원,6432,6555,12987
202210,과천선,범계,29206,29448,58654
202210,과천선,선바위,9459,8393,17852
202210,과천선,인덕원,27808,28770,56578
202210,과천선,정부과천청사,12265,12540,24805
202210,과천선,평촌,19929,19896,39825
202210,과천선,경마공원,7467,7656,15123
202210,과천선,과천,7424,6872,14296
202210,과천선,대공원,10118,10034,20152
202210,과천선,범계,30445,31387,61832
202210,과천선,선바위,9699,8246,17945
202210,과천선,인덕원,28781,29671,58452
202210,과천선,정부과천청사,12444,12344,24788
202210,과천선,평촌,21161,20782,41943
202210,과천선,경마공원,1169,1167,2336
202210,과천선,과천,6941,6505,13446
202210,과천선,대공원,3344,3442,6786
202210,과천선,범계,27198,27385,54583
202210,과천선,선바위,8889,7849,16738
202210,과천선,인덕원,26767,27678,54445
202210,과천선,정부과천청사,11903,12001,23904
202210,과천선,평촌,19492,19371,38863
202210,과천선,경마공원,1919,1807,3726
202210,과천선,과천,7205,6706,13911
202210,과천선,대공원,5957,6036,11993
202210,과천선,범계,28819,29047,57866
202210,과천선,선바위,9688,8519,18207
202210,과천선,인덕원,27604,28555,56159
202210,과천선,정부과천청사,12197,12370,24567
202210,과천선,평촌,20242,19937,40179
202210,과천선,경마공원,1822,1838,3660
202210,과천선,과천,7184,6666,13850
202210,과천선,대공원,7101,7102,14203
202210,과천선,범계,28914,29200,58114
202210,과천선,선바위,9379,8311,17690
202210,과천선,인덕원,28335,29391,57726
202210,과천선,정부과천청사,11971,11991,23962
202210,과천선,평촌,20036,19740,39776
202210,과천선,경마공원,1550,1487,3037
202210,과천선,과천,7135,6910,14045
202210,과천선,대공원,8356,8318,16674
202210,과천선,범계,30088,30529,60617
202210,과천선,선바위,9419,8319,17738
202210,과천선,인덕원,28072,29277,57349
202210,과천선,정부과천청사,12323,12612,24935
202210,과천선,평촌,19870,19689,39559
202210,과천선,경마공원,7969,8005,15974
202210,과천선,과천,7480,6920,14400
202210,과천선,대공원,14134,13742,27876
202210,과천선,범계,31854,32916,64770
202210,과천선,선바위,9953,8344,18297
202210,과천선,인덕원,29888,30351,60239
202210,과천선,정부과천청사,12380,12432,24812
202210,과천선,평촌,20503,20323,40826
202210,과천선,경마공원,982,956,1938
202210,과천선,과천,6823,6320,13143
202210,과천선,대공원,3574,3730,7304
202210,과천선,범계,27697,27949,55646
202210,과천선,선바위,8697,7724,16421
202210,과천선,인덕원,26458,27518,53976
202210,과천선,정부과천청사,11478,11701,23179
202210,과천선,평촌,19389,19165,38554
202210,과천선,경마공원,1994,2171,4165
202210,과천선,과천,6966,7337,14303
202210,과천선,대공원,5977,5931,11908
202210,과천선,범계,28757,31163,59920
202210,과천선,선바위,8990,9018,18008
202210,과천선,인덕원,27092,28697,55789
202210,과천선,정부과천청사,11826,13024,24850
202210,과천선,평촌,19871,19482,39353
202210,과천선,경마공원,2061,2110,4171
202210,과천선,과천,7091,6673,13764
202210,과천선,대공원,6515,6546,13061
202210,과천선,범계,29204,29900,59104
202210,과천선,선바위,9092,8079,17171
202210,과천선,인덕원,27416,28730,56146
202210,과천선,정부과천청사,11937,11982,23919
202210,과천선,평촌,19729,19486,39215
202210,과천선,경마공원,1585,1552,3137
202210,과천선,과천,7167,6724,13891
202210,과천선,대공원,7494,7728,15222
202210,과천선,범계,28655,28923,57578
202210,과천선,선바위,9510,8451,17961
202210,과천선,인덕원,27954,29053,57007
202210,과천선,정부과천청사,12098,12100,24198
202210,과천선,평촌,19829,19629,39458
202210,과천선,경마공원,8087,8202,16289
202210,과천선,과천,7328,6795,14123
202210,과천선,대공원,11747,11586,23333
202210,과천선,범계,31222,32615,63837
202210,과천선,선바위,9713,8463,18176
202210,과천선,인덕원,28971,29546,58517
202210,과천선,정부과천청사,12128,12255,24383
202210,과천선,평촌,19950,19665,39615
202210,과천선,경마공원,1105,1086,2191
202210,과천선,과천,6851,6380,13231
202210,과천선,대공원,5092,5075,10167
202210,과천선,범계,27627,27825,55452
202210,과천선,선바위,8759,7783,16542
202210,과천선,인덕원,26364,27305,53669
202210,과천선,정부과천청사,11890,11916,23806
202210,과천선,평촌,19497,19023,38520
202211,과천선,경마공원,1908,1900,3808
202211,과천선,과천,7071,6574,13645
202211,과천선,대공원,5271,5356,10627
202211,과천선,범계,28102,28091,56193
202211,과천선,선바위,9061,8177,17238
202211,과천선,인덕원,27100,27982,55082
202211,과천선,정부과천청사,12067,12298,24365
202211,과천선,평촌,19800,19510,39310
202211,과천선,경마공원,2040,2006,4046
202211,과천선,과천,7227,6685,13912
202211,과천선,대공원,5603,5599,11202
202211,과천선,범계,28740,29409,58149
202211,과천선,선바위,9165,8142,17307
202211,과천선,인덕원,27198,28284,55482
202211,과천선,정부과천청사,12127,11946,24073
202211,과천선,평촌,19895,19306,39201
202211,과천선,경마공원,1576,1470,3046
202211,과천선,과천,7048,6669,13717
202211,과천선,대공원,4550,4754,9304
202211,과천선,범계,28126,28347,56473
202211,과천선,선바위,8989,7915,16904
202211,과천선,인덕원,27126,28244,55370
202211,과천선,정부과천청사,11965,11912,23877
202211,과천선,평촌,19738,19566,39304
202211,과천선,경마공원,7451,7540,14991
202211,과천선,과천,7161,6733,13894
202211,과천선,대공원,5716,5883,11599
202211,과천선,범계,29243,30272,59515
202211,과천선,선바위,9280,7928,17208
202211,과천선,인덕원,27680,28643,56323
202211,과천선,정부과천청사,11970,11907,23877
202211,과천선,평촌,19702,19305,39007
202211,과천선,경마공원,1051,1152,2203
202211,과천선,과천,6390,7035,13425
202211,과천선,대공원,4240,4220,8460
202211,과천선,범계,26145,27674,53819
202211,과천선,선바위,8694,8631,17325
202211,과천선,인덕원,25176,27195,52371
202211,과천선,정부과천청사,11050,11620,22670
202211,과천선,평촌,18771,18912,37683
202211,과천선,경마공원,2010,1952,3962
202211,과천선,과천,6908,6558,13466
202211,과천선,대공원,4882,5050,9932
202211,과천선,범계,28225,28697,56922
202211,과천선,선바위,9102,8055,17157
202211,과천선,인덕원,27069,28377,55446
202211,과천선,정부과천청사,12117,12111,24228
202211,과천선,평촌,19757,19389,39146
202211,과천선,경마공원,2126,2090,4216
202211,과천선,과천,6990,6671,13661
202211,과천선,대공원,5212,5330,10542
202211,과천선,범계,28602,29295,57897
202211,과천선,선바위,9061,8022,17083
202211,과천선,인덕원,26909,28355,55264
202211,과천선,정부과천청사,11663,11702,23365
202211,과천선,평촌,19883,19674,39557
202211,과천선,경마공원,1442,1421,2863
202211,과천선,과천,7097,6634,13731
202211,과천선,대공원,3848,4061,7909
202211,과천선,범계,28181,28604,56785
202211,과천선,선바위,9298,8034,17332
202211,과천선,인덕원,27240,28265,55505
202211,과천선,정부과천청사,11900,11980,23880
202211,과천선,평촌,19611,19264,38875
202211,과천선,경마공원,7702,7888,15590
202211,과천선,과천,6921,6699,13620
202211,과천선,대공원,5740,5916,11656
202211,과천선,범계,29020,30535,59555
202211,과천선,선바위,9395,7921,17316
202211,과천선,인덕원,27293,28470,55763
202211,과천선,정부과천청사,11885,12046,23931
202211,과천선,평촌,19272,18915,38187
202211,과천선,경마공원,969,890,1859
202211,과천선,과천,6496,6167,12663
202211,과천선,대공원,2596,2737,5333
202211,과천선,범계,26539,27200,53739
202211,과천선,선바위,8466,7551,16017
202211,과천선,인덕원,25419,26771,52190
202211,과천선,정부과천청사,11171,11493,22664
202211,과천선,평촌,18747,18523,37270
202211,과천선,경마공원,1817,1777,3594
202211,과천선,과천,6968,6617,13585
202211,과천선,대공원,3311,3456,6767
202211,과천선,범계,27592,27889,55481
202211,과천선,선바위,8819,7949,16768
202211,과천선,인덕원,26449,27732,54181
202211,과천선,정부과천청사,11967,12117,24084
202211,과천선,평촌,19418,19028,38446
202211,과천선,경마공원,2059,2057,4116
202211,과천선,과천,7015,6643,13658
202211,과천선,대공원,3373,4193,7566
202211,과천선,범계,28964,29239,58203
202211,과천선,선바위,9043,9055,18098
202211,과천선,인덕원,26996,28808,55804
202211,과천선,정부과천청사,11727,11735,23462
202211,과천선,평촌,19635,19025,38660
202211,과천선,경마공원,1463,1487,2950
202211,과천선,과천,7046,6605,13651
202211,과천선,대공원,4157,4154,8311
202211,과천선,범계,28589,28827,57416
202211,과천선,선바위,9024,7863,16887
202211,과천선,인덕원,27268,27967,55235
202211,과천선,정부과천청사,11721,11991,23712
202211,과천선,평촌,19581,19035,38616
202211,과천선,경마공원,7881,7937,15818
202211,과천선,과천,6975,6405,13380
202211,과천선,대공원,4108,4260,8368
202211,과천선,범계,29067,30222,59289
202211,과천선,선바위,9141,7845,16986
202211,과천선,인덕원,27518,28220,55738
202211,과천선,정부과천청사,11370,11552,22922
202211,과천선,평촌,19172,18897,38069
202211,과천선,경마공원,998,948,1946
202211,과천선,과천,6625,6353,12978
202211,과천선,대공원,2555,2675,5230
202211,과천선,범계,27163,27611,54774
202211,과천선,선바위,8800,7699,16499
202211,과천선,인덕원,25778,27046,52824
202211,과천선,정부과천청사,11292,11375,22667
202211,과천선,평촌,19304,18993,38297
202211,과천선,경마공원,1675,1635,3310
202211,과천선,과천,6796,6553,13349
202211,과천선,대공원,3158,3244,6402
202211,과천선,범계,27548,27962,55510
202211,과천선,선바위,9058,7990,17048
202211,과천선,인덕원,26544,27740,54284
202211,과천선,정부과천청사,11895,11915,23810
202211,과천선,평촌,19587,19311,38898
202211,과천선,경마공원,1679,1638,3317
202211,과천선,과천,6935,6429,13364
202211,과천선,대공원,3153,3274,6427
202211,과천선,범계,28296,28895,57191
202211,과천선,선바위,9136,8062,17198
202211,과천선,인덕원,26921,28311,55232
202211,과천선,정부과천청사,11699,11768,23467
202211,과천선,평촌,19680,19403,39083
202211,과천선,경마공원,1460,1451,2911
202211,과천선,과천,6833,6553,13386
202211,과천선,대공원,3793,3860,7653
202211,과천선,범계,27937,28904,56841
202211,과천선,선바위,9508,8406,17914
202211,과천선,인덕원,26892,28025,54917
202211,과천선,정부과천청사,11831,12001,23832
202211,과천선,평촌,20118,19846,39964
202211,과천선,경마공원,7901,8025,15926
202211,과천선,과천,7006,6651,13657
202211,과천선,대공원,3703,3808,7511
202211,과천선,범계,29508,30198,59706
202211,과천선,선바위,9420,8084,17504
202211,과천선,인덕원,27794,29010,56804
202211,과천선,정부과천청사,11789,11863,23652
202211,과천선,평촌,20120,19488,39608
202211,과천선,경마공원,895,891,1786
202211,과천선,과천,6448,6328,12776
202211,과천선,대공원,1456,1508,2964
202211,과천선,범계,26215,26915,53130
202211,과천선,선바위,8504,7447,15951
202211,과천선,인덕원,25015,26471,51486
202211,과천선,정부과천청사,11151,11121,22272
202211,과천선,평촌,18583,18649,37232
202211,과천선,경마공원,1534,1529,3063
202211,과천선,과천,6716,6581,13297
202211,과천선,대공원,2388,2530,4918
202211,과천선,범계,27374,28026,55400
202211,과천선,선바위,8971,8075,17046
202211,과천선,인덕원,26490,27627,54117
202211,과천선,정부과천청사,11656,11786,23442
202211,과천선,평촌,19525,19015,38540
202211,과천선,경마공원,1240,1290,2530
202211,과천선,과천,6466,6026,12492
202211,과천선,대공원,2758,2839,5597
202211,과천선,범계,26139,26126,52265
202211,과천선,선바위,8388,7361,15749
202211,과천선,인덕원,24824,25621,50445
202211,과천선,정부과천청사,10997,11161,22158
202211,과천선,평촌,18341,17867,36208
202212,과천선,경마공원,1297,1323,2620
202212,과천선,과천,6429,6218,12647
202212,과천선,대공원,2357,2445,4802
202212,과천선,범계,26316,26611,52927
202212,과천선,선바위,8528,7464,15992
202212,과천선,인덕원,24980,25825,50805
202212,과천선,정부과천청사,11111,11283,22394
202212,과천선,평촌,18563,18249,36812
202212,과천선,경마공원,7362,7573,14935
202212,과천선,과천,6686,7230,13916
202212,과천선,대공원,2821,2944,5765
202212,과천선,범계,27644,29204,56848
202212,과천선,선바위,9351,8446,17797
202212,과천선,인덕원,26011,27649,53660
202212,과천선,정부과천청사,11306,12165,23471
202212,과천선,평촌,18810,18344,37154
202212,과천선,경마공원,892,891,1783
202212,과천선,과천,6334,6195,12529
202212,과천선,대공원,1805,1834,3639
202212,과천선,범계,26234,26735,52969
202212,과천선,선바위,8455,7454,15909
202212,과천선,인덕원,24552,25979,50531
202212,과천선,정부과천청사,10895,11003,21898
202212,과천선,평촌,18689,18608,37297
202212,과천선,경마공원,1458,1419,2877
202212,과천선,과천,7032,6714,13746
202212,과천선,대공원,2666,2742,5408
202212,과천선,범계,27510,27919,55429
202212,과천선,선바위,8772,7871,16643
202212,과천선,인덕원,25978,27152,53130
202212,과천선,정부과천청사,11613,11681,23294
202212,과천선,평촌,19564,19347,38911
202212,과천선,경마공원,1803,1796,3599
202212,과천선,과천,6872,6602,13474
202212,과천선,대공원,2935,3075,6010
202212,과천선,범계,28337,28571,56908
202212,과천선,선바위,9047,8109,17156
202212,과천선,인덕원,26545,27964,54509
202212,과천선,정부과천청사,11450,11699,23149
202212,과천선,평촌,19547,19363,38910
202212,과천선,경마공원,1420,1436,2856
202212,과천선,과천,6906,6559,13465
202212,과천선,대공원,2844,2989,5833
202212,과천선,범계,28229,28449,56678
202212,과천선,선바위,9168,8232,17400
202212,과천선,인덕원,26763,27917,54680
202212,과천선,정부과천청사,11917,12068,23985
202212,과천선,평촌,19560,19470,39030
202212,과천선,경마공원,7211,7302,14513
202212,과천선,과천,7056,6547,13603
202212,과천선,대공원,3486,3635,7121
202212,과천선,범계,29385,30549,59934
202212,과천선,선바위,9699,8215,17914
202212,과천선,인덕원,28081,28681,56762
202212,과천선,정부과천청사,12107,12114,24221
202212,과천선,평촌,19666,19342,39008
202212,과천선,경마공원,887,934,1821
202212,과천선,과천,6202,6719,12921
202212,과천선,대공원,1976,1994,3970
202212,과천선,범계,25274,26053,51327
202212,과천선,선바위,8099,8015,16114
202212,과천선,인덕원,23764,25178,48942
202212,과천선,정부과천청사,10730,10731,21461
202212,과천선,평촌,17784,16858,34642
202212,과천선,경마공원,1646,1586,3232
202212,과천선,과천,7114,7060,14174
202212,과천선,대공원,4595,4552,9147
202212,과천선,범계,28284,28928,57212
202212,과천선,선바위,8776,7976,16752
202212,과천선,인덕원,27174,28518,55692
202212,과천선,정부과천청사,12394,12241,24635
202212,과천선,평촌,20009,19866,39875
202212,과천선,경마공원,1583,1737,3320
202212,과천선,과천,7014,6918,13932
202212,과천선,대공원,3643,3608,7251
202212,과천선,범계,27688,27993,55681
202212,과천선,선바위,8461,8261,16722
202212,과천선,인덕원,25902,27251,53153
202212,과천선,정부과천청사,11535,12151,23686
202212,과천선,평촌,19148,19089,38237
202212,과천선,경마공원,1390,1447,2837
202212,과천선,과천,7209,6958,14167
202212,과천선,대공원,3661,3656,7317
202212,과천선,범계,28671,29525,58196
202212,과천선,선바위,8702,7910,16612
202212,과천선,인덕원,27579,28954,56533
202212,과천선,정부과천청사,12252,12252,24504
202212,과천선,평촌,20598,20253,40851
202212,과천선,경마공원,7341,7468,14809
202212,과천선,과천,7271,6721,13992
202212,과천선,대공원,3115,3234,6349
202212,과천선,범계,30272,30644,60916
202212,과천선,선바위,9265,8135,17400
202212,과천선,인덕원,27898,28797,56695
202212,과천선,정부과천청사,11933,11906,23839
202212,과천선,평촌,19918,19743,39661
202212,과천선,경마공원,836,853,1689
202212,과천선,과천,6537,6317,12854
202212,과천선,대공원,1340,1375,2715
202212,과천선,범계,26251,26427,52678
202212,과천선,선바위,8048,7046,15094
202212,과천선,인덕원,24290,25678,49968
202212,과천선,정부과천청사,10857,10892,21749
202212,과천선,평촌,18676,18509,37185
202212,과천선,경마공원,1526,1531,3057
202212,과천선,과천,6984,6624,13608
202212,과천선,대공원,3003,3065,6068
202212,과천선,범계,28512,28296,56808
202212,과천선,선바위,8824,7662,16486
202212,과천선,인덕원,26252,27226,53478
202212,과천선,정부과천청사,12523,12483,25006
202212,과천선,평촌,19674,19332,39006
202212,과천선,경마공원,1618,1728,3346
202212,과천선,과천,7715,7018,14733
202212,과천선,대공원,2342,2438,4780
202212,과천선,범계,30194,29817,60011
202212,과천선,선바위,8826,8037,16863
202212,과천선,인덕원,28261,29446,57707
202212,과천선,정부과천청사,13062,13272,26334
202212,과천선,평촌,20983,20586,41569
202212,과천선,경마공원,1378,1409,2787
202212,과천선,과천,7104,6860,13964
202212,과천선,대공원,2283,2321,4604
202212,과천선,범계,28883,28852,57735
202212,과천선,선바위,8693,7828,16521
202212,과천선,인덕원,26901,27705,54606
202212,과천선,정부과천청사,12747,12949,25696
202212,과천선,평촌,19594,19466,39060
202212,과천선,경마공원,7370,7514,14884
202212,과천선,과천,6953,6430,13383
202212,과천선,대공원,1836,1854,3690
202212,과천선,범계,28260,28828,57088
202212,과천선,선바위,8496,7304,15800
202212,과천선,인덕원,25428,26530,51958
202212,과천선,정부과천청사,11116,11021,22137
202212,과천선,평촌,18444,18102,36546
202212,과천선,경마공원,810,829,1639
202212,과천선,과천,6373,5922,12295
202212,과천선,대공원,1680,1765,3445
202212,과천선,범계,26211,26264,52475
202212,과천선,선바위,7574,6735,14309
202212,과천선,인덕원,24236,25017,49253
202212,과천선,정부과천청사,11004,10918,21922
202212,과천선,평촌,17941,17740,35681
202212,과천선,경마공원,1670,1666,3336
202212,과천선,과천,7032,6574,13606
202212,과천선,대공원,3193,3300,6493
202212,과천선,범계,27991,27747,55738
202212,과천선,선바위,8070,7288,15358
202212,과천선,인덕원,25816,26211,52027
202212,과천선,정부과천청사,12616,12751,25367
202212,과천선,평촌,18778,18597,37375
202212,과천선,경마공원,1384,1493,2877
202212,과천선,과천,6869,6446,13315
202212,과천선,대공원,2775,2902,5677
