사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,5호선,오목교,22109,23573,45682
202208,5호선,올림픽공원,4055,3506,7561
202208,5호선,왕십리,4332,5148,9480
202208,5호선,우장산,13962,13910,27872
202208,5호선,을지로4가,6284,6464,12748
202208,5호선,장한평,18422,18197,36619
202208,5호선,종로3가,12865,12626,25491
202208,5호선,천호,17635,17560,35195
202208,5호선,청구,3648,3425,7073
202208,5호선,충정로,4775,4848,9623
202208,5호선,하남검단산,5592,5282,10874
202208,5호선,하남시청,6526,6348,12874
202208,5호선,하남풍산,4204,4088,8292
202208,5호선,행당,8068,7202,15270
202208,5호선,화곡,27999,26012,54011
202208,5호선,강동,19030,17784,36814
202208,5호선,강일,4627,4358,8985
202208,5호선,개롱,6615,6758,13373
202208,5호선,개화산,5784,5397,11181
202208,5호선,거여,10206,9493,19699
202208,5호선,고덕,10043,9872,19915
202208,5호선,공덕,14111,14778,28889
202208,5호선,광나루,13427,12025,25452
202208,5호선,광화문,35057,36633,71690
202208,5호선,군자,11496,12551,24047
202208,5호선,굽은다리,9935,9464,19399
202208,5호선,길동,8458,8754,17212
202208,5호선,김포공항,8997,8875,17872
202208,5호선,까치산,29572,27403,56975
202208,5호선,답십리,16467,14626,31093
202208,5호선,동대문역사문화공원,3230,3875,7105
202208,5호선,둔촌동,8370,8439,16809
202208,5호선,마곡,10886,10866,21752
202208,5호선,마장,5535,5109,10644
202208,5호선,마천,7358,6902,14260
202208,5호선,마포,14629,15219,29848
202208,5호선,명일,8758,8904,17662
202208,5호선,목동,17444,18176,35620
202208,5호선,미사,16855,17015,33870
202208,5호선,발산,20685,21936,42621
202208,5호선,방이,7331,7833,15164
202208,5호선,방화,6998,6594,13592
202208,5호선,상일동,15142,13691,28833
202208,5호선,서대문,17571,18056,35627
202208,5호선,송정,6803,6209,13012
202208,5호선,신금호,6333,6340,12673
202208,5호선,신길,4356,4371,8727
202208,5호선,신정,13915,10935,24850
202208,5호선,아차산,14878,14116,28994
202208,5호선,애오개,6903,6745,13648
202208,5호선,양평,7561,7200,14761
202208,5호선,여의나루,12640,14398,27038
202208,5호선,여의도,30000,31735,61735
202208,5호선,영등포구청,4359,4196,8555
202208,5호선,영등포시장,10806,10949,21755
202208,5호선,오금,3633,3577,7210
202208,5호선,오목교,23071,24933,48004
202208,5호선,올림픽공원,6553,6608,13161
202208,5호선,왕십리,4638,5452,10090
202208,5호선,우장산,14749,14346,29095
202208,5호선,을지로4가,6380,6662,13042
202208,5호선,장한평,18838,18478,37316
202208,5호선,종로3가,14738,15239,29977
202208,5호선,천호,20193,20211,40404
202208,5호선,청구,3797,3608,7405
202208,5호선,충정로,4798,4648,9446
202208,5호선,하남검단산,6239,5903,12142
202208,5호선,하남시청,7234,6884,14118
202208,5호선,하남풍산,4259,4154,8413
202208,5호선,행당,8334,7127,15461
202208,5호선,화곡,29469,26862,56331
202208,5호선,강동,8403,8530,16933
202208,5호선,강일,2258,2119,4377
202208,5호선,개롱,2741,2912,5653
202208,5호선,개화산,2760,2681,5441
202208,5호선,거여,4312,4193,8505
202208,5호선,고덕,4312,4341,8653
202208,5호선,공덕,4486,4688,9174
202208,5호선,광나루,7032,6737,13769
202208,5호선,광화문,27998,28630,56628
202208,5호선,군자,5634,6541,12175
202208,5호선,굽은다리,5358,5202,10560
202208,5호선,길동,4306,4478,8784
202208,5호선,김포공항,7553,7164,14717
202208,5호선,까치산,14734,14668,29402
202208,5호선,답십리,7538,7295,14833
202208,5호선,동대문역사문화공원,1061,1180,2241
202208,5호선,둔촌동,3996,4070,8066
202208,5호선,마곡,3656,3898,7554
202208,5호선,마장,2689,2630,5319
202208,5호선,마천,3308,3430,6738
202208,5호선,마포,4747,4911,9658
202208,5호선,명일,4130,4273,8403
202208,5호선,목동,7329,7706,15035
202208,5호선,미사,8747,8782,17529
202208,5호선,발산,8538,9289,17827
202208,5호선,방이,3156,3094,6250
202208,5호선,방화,3415,3400,6815
202208,5호선,상일동,6675,6417,13092
202208,5호선,서대문,5176,4548,9724
202208,5호선,송정,3598,3533,7131
202208,5호선,신금호,2848,3143,5991
202208,5호선,신길,1813,2063,3876
202208,5호선,신정,6281,5730,12011
202208,5호선,아차산,8211,8030,16241
202208,5호선,애오개,2353,2435,4788
202208,5호선,양평,2407,2552,4959
202208,5호선,여의나루,5546,8021,13567
202208,5호선,여의도,8976,8792,17768
202208,5호선,영등포구청,1429,1321,2750
202208,5호선,영등포시장,4831,5124,9955
202208,5호선,오금,1353,1358,2711
202208,5호선,오목교,11023,11689,22712
202208,5호선,올림픽공원,2056,1860,3916
202208,5호선,왕십리,2488,2880,5368
202208,5호선,우장산,6888,7140,14028
202208,5호선,을지로4가,2584,2644,5228
202208,5호선,장한평,8323,8672,16995
202208,5호선,종로3가,9919,9207,19126
202208,5호선,천호,11804,11324,23128
202208,5호선,청구,1813,1798,3611
202208,5호선,충정로,1308,1344,2652
202208,5호선,하남검단산,4507,4269,8776
202208,5호선,하남시청,3927,3845,7772
202208,5호선,하남풍산,2072,2006,4078
202208,5호선,행당,3752,3442,7194
202208,5호선,화곡,13818,13308,27126
202208,5호선,강동,18588,17654,36242
202208,5호선,강일,4553,4456,9009
202208,5호선,개롱,6347,6702,13049
202208,5호선,개화산,5640,5443,11083
202208,5호선,거여,9954,9510,19464
202208,5호선,고덕,9781,9806,19587
202208,5호선,공덕,14312,14942,29254
202208,5호선,광나루,12822,11706,24528
202208,5호선,광화문,31109,32359,63468
202208,5호선,군자,10794,11899,22693
202208,5호선,굽은다리,9481,9064,18545
202208,5호선,길동,7991,8474,16465
202208,5호선,김포공항,7542,6865,14407
202208,5호선,까치산,28615,27264,55879
202208,5호선,답십리,16031,14707,30738
202208,5호선,동대문역사문화공원,3212,3701,6913
202208,5호선,둔촌동,7967,8101,16068
202208,5호선,마곡,10920,11011,21931
202208,5호선,마장,5512,5113,10625
202208,5호선,마천,7222,6937,14159
202208,5호선,마포,14301,14565,28866
202208,5호선,명일,8632,8948,17580
202208,5호선,목동,16644,18112,34756
202208,5호선,미사,16251,16461,32712
202208,5호선,발산,21208,22043,43251
202208,5호선,방이,6815,7121,13936
202208,5호선,방화,6825,6580,13405
202208,5호선,상일동,14785,13621,28406
202208,5호선,서대문,19363,19867,39230
202208,5호선,송정,6489,6000,12489
202208,5호선,신금호,6147,6523,12670
202208,5호선,신길,4197,4354,8551
202208,5호선,신정,13818,11259,25077
202208,5호선,아차산,13928,13392,27320
202208,5호선,애오개,6643,6645,13288
202208,5호선,양평,7431,7319,14750
202208,5호선,여의나루,12440,13748,26188
202208,5호선,여의도,29110,30830,59940
202208,5호선,영등포구청,4100,4194,8294
202208,5호선,영등포시장,10046,10385,20431
202208,5호선,오금,3736,3734,7470
202208,5호선,오목교,21582,23064,44646
202208,5호선,올림픽공원,4212,3572,7784
202208,5호선,왕십리,4416,5021,9437
202208,5호선,우장산,14813,14535,29348
202208,5호선,을지로4가,6276,6463,12739
202208,5호선,장한평,18221,18119,36340
202208,5호선,종로3가,12637,12584,25221
202208,5호선,천호,17801,17934,35735
202208,5호선,청구,3882,3550,7432
202208,5호선,충정로,4617,4655,9272
202208,5호선,하남검단산,5816,5491,11307
202208,5호선,하남시청,6802,6551,13353
202208,5호선,하남풍산,4112,4142,8254
202208,5호선,행당,8151,7299,15450
202208,5호선,화곡,28643,26733,55376
202208,5호선,강동,18702,17966,36668
202208,5호선,강일,4596,4577,9173
202208,5호선,개롱,6513,6796,13309
202208,5호선,개화산,5842,5483,11325
202208,5호선,거여,10314,9827,20141
202208,5호선,고덕,10130,9922,20052
202208,5호선,공덕,14727,15412,30139
202208,5호선,광나루,13218,12060,25278
202208,5호선,광화문,34862,36187,71049
202208,5호선,군자,11137,12248,23385
202208,5호선,굽은다리,9595,9385,18980
202208,5호선,길동,8194,8311,16505
202208,5호선,김포공항,7365,7018,14383
202208,5호선,까치산,29157,27531,56688
202208,5호선,답십리,16622,15158,31780
202208,5호선,동대문역사문화공원,3268,3734,7002
202208,5호선,둔촌동,8084,8160,16244
202208,5호선,마곡,10951,11129,22080
202208,5호선,마장,5554,5215,10769
202208,5호선,마천,7450,7210,14660
202208,5호선,마포,14736,15063,29799
202208,5호선,명일,8746,9103,17849
202208,5호선,목동,17402,18468,35870
202208,5호선,미사,16608,16781,33389
202208,5호선,발산,21280,22208,43488
202208,5호선,방이,6977,7176,14153
202208,5호선,방화,7239,6994,14233
202208,5호선,상일동,15178,13940,29118
202208,5호선,서대문,19593,20231,39824
202208,5호선,송정,6609,6051,12660
202208,5호선,신금호,6273,6628,12901
202208,5호선,신길,4299,4521,8820
202208,5호선,신정,14159,11604,25763
202208,5호선,아차산,14579,13947,28526
202208,5호선,애오개,7047,6909,13956
202208,5호선,양평,7685,7572,15257
202208,5호선,여의나루,12728,13829,26557
202208,5호선,여의도,29846,31999,61845
202208,5호선,영등포구청,4317,4333,8650
202208,5호선,영등포시장,10573,10723,21296
202208,5호선,오금,3803,3808,7611
202208,5호선,오목교,22244,23669,45913
202208,5호선,올림픽공원,4215,3619,7834
202208,5호선,왕십리,4524,4991,9515
202208,5호선,우장산,14969,14668,29637
202208,5호선,을지로4가,6454,6606,13060
202208,5호선,장한평,19162,18831,37993
202208,5호선,종로3가,13227,12875,26102
202208,5호선,천호,18367,18222,36589
202208,5호선,청구,4021,3697,7718
202208,5호선,충정로,4787,4780,9567
202208,5호선,하남검단산,5829,5536,11365
202208,5호선,하남시청,7021,6659,13680
202208,5호선,하남풍산,4182,4196,8378
202208,5호선,행당,8236,7283,15519
202208,5호선,화곡,29023,26992,56015
202208,5호선,강동,18819,18158,36977
202208,5호선,강일,4712,4493,9205
202208,5호선,개롱,6491,6818,13309
202208,5호선,개화산,5844,5553,11397
202208,5호선,거여,10490,10079,20569
202208,5호선,고덕,10103,9870,19973
202208,5호선,공덕,14829,15613,30442
202208,5호선,광나루,13558,12363,25921
202208,5호선,광화문,34071,35124,69195
202208,5호선,군자,11276,12438,23714
202208,5호선,굽은다리,9627,9182,18809
202208,5호선,길동,8091,8370,16461
202208,5호선,김포공항,7323,7232,14555
202208,5호선,까치산,29351,27696,57047
202208,5호선,답십리,16684,15084,31768
202208,5호선,동대문역사문화공원,3163,3650,6813
202208,5호선,둔촌동,8151,8099,16250
202208,5호선,마곡,11092,11273,22365
202208,5호선,마장,5718,5237,10955
202208,5호선,마천,7457,7252,14709
202208,5호선,마포,14681,15025,29706
202208,5호선,명일,8718,9053,17771
202208,5호선,목동,17502,18704,36206
202208,5호선,미사,16737,17009,33746
202208,5호선,발산,21092,22220,43312
202208,5호선,방이,7165,7441,14606
202208,5호선,방화,7317,6941,14258
202208,5호선,상일동,14993,13795,28788
202208,5호선,서대문,20190,20695,40885
202208,5호선,송정,6531,6025,12556
202208,5호선,신금호,6380,6743,13123
202208,5호선,신길,4306,4514,8820
202208,5호선,신정,14197,11532,25729
202208,5호선,아차산,14935,14475,29410
202208,5호선,애오개,6955,6884,13839
202208,5호선,양평,7611,7554,15165
202208,5호선,여의나루,12990,14147,27137
202208,5호선,여의도,30000,32452,62452
202208,5호선,영등포구청,4603,4326,8929
202208,5호선,영등포시장,10318,10658,20976
202208,5호선,오금,3802,3917,7719
202208,5호선,오목교,22370,23766,46136
202208,5호선,올림픽공원,4330,3610,7940
202208,5호선,왕십리,4533,5199,9732
202208,5호선,우장산,14946,14504,29450
202208,5호선,을지로4가,6675,6622,13297
202208,5호선,장한평,19209,18880,38089
202208,5호선,종로3가,13289,13361,26650
202208,5호선,천호,18263,18411,36674
202208,5호선,청구,4045,3690,7735
202208,5호선,충정로,4727,4892,9619
202208,5호선,하남검단산,6002,5668,11670
202208,5호선,하남시청,6965,6767,13732
202208,5호선,하남풍산,4225,4171,8396
202208,5호선,행당,8470,7498,15968
202208,5호선,화곡,28912,26767,55679
202208,5호선,강동,19159,18391,37550
202208,5호선,강일,4577,4518,9095
202208,5호선,개롱,6398,6816,13214
202208,5호선,개화산,5665,5419,11084
202208,5호선,거여,10406,10127,20533
202208,5호선,고덕,10315,9806,20121
202208,5호선,공덕,14570,15525,30095
202208,5호선,광나루,13367,12176,25543
202208,5호선,광화문,34179,35376,69555
202208,5호선,군자,11347,12429,23776
202208,5호선,굽은다리,9901,9588,19489
202208,5호선,길동,8293,8788,17081
202208,5호선,김포공항,8137,7849,15986
202208,5호선,까치산,29360,27777,57137
202208,5호선,답십리,16653,15222,31875
202208,5호선,동대문역사문화공원,3332,3735,7067
202208,5호선,둔촌동,8414,8460,16874
202208,5호선,마곡,11049,11061,22110
202208,5호선,마장,5665,5317,10982
202208,5호선,마천,7641,7309,14950
202208,5호선,마포,14881,15392,30273
202208,5호선,명일,8780,9356,18136
202208,5호선,목동,17443,18683,36126
202208,5호선,미사,16459,17042,33501
202208,5호선,발산,20418,21366,41784
202208,5호선,방이,7162,7596,14758
202208,5호선,방화,7115,6721,13836
202208,5호선,상일동,15142,14257,29399
202208,5호선,서대문,20628,20021,40649
202208,5호선,송정,6674,6157,12831
202208,5호선,신금호,6480,6650,13130
202208,5호선,신길,4305,4626,8931
202208,5호선,신정,14231,11680,25911
202208,5호선,아차산,14824,14335,29159
202208,5호선,애오개,7045,7146,14191
202208,5호선,양평,7737,7576,15313
202208,5호선,여의나루,9474,11488,20962
202208,5호선,여의도,32244,31799,64043
202208,5호선,영등포구청,4310,4148,8458
202208,5호선,영등포시장,10480,10887,21367
202208,5호선,오금,3880,3910,7790
202208,5호선,오목교,22609,24428,47037
202208,5호선,올림픽공원,4485,3716,8201
202208,5호선,왕십리,4704,5335,10039
202208,5호선,우장산,15104,14700,29804
202208,5호선,을지로4가,6091,6210,12301
202208,5호선,장한평,19117,19073,38190
202208,5호선,종로3가,13786,13981,27767
202208,5호선,천호,19188,19122,38310
202208,5호선,청구,4038,3788,7826
202208,5호선,충정로,4813,4844,9657
202208,5호선,하남검단산,6075,5781,11856
202208,5호선,하남시청,7365,7215,14580
202208,5호선,하남풍산,4371,4354,8725
202208,5호선,행당,8337,7592,15929
202208,5호선,화곡,29098,26770,55868
202208,5호선,강동,18715,18147,36862
202208,5호선,강일,4683,4453,9136
202208,5호선,개롱,6567,6876,13443
202208,5호선,개화산,5755,5529,11284
202208,5호선,거여,10277,9955,20232
202208,5호선,고덕,10102,9989,20091
202208,5호선,공덕,14274,14968,29242
202208,5호선,광나루,13392,12272,25664
202208,5호선,광화문,33088,34770,67858
202208,5호선,군자,10848,11922,22770
202208,5호선,굽은다리,9532,9159,18691
202208,5호선,길동,7917,8288,16205
202208,5호선,김포공항,7283,7032,14315
202208,5호선,까치산,28841,27369,56210
202208,5호선,답십리,16496,15006,31502
202208,5호선,동대문역사문화공원,3220,3629,6849
202208,5호선,둔촌동,8372,7928,16300
202208,5호선,마곡,10965,11024,21989
202208,5호선,마장,5560,5218,10778
202208,5호선,마천,7399,7082,14481
202208,5호선,마포,14350,14534,28884
202208,5호선,명일,8527,8965,17492
202208,5호선,목동,16957,18214,35171
202208,5호선,미사,16182,16477,32659
202208,5호선,발산,20562,21134,41696
202208,5호선,방이,6834,7182,14016
202208,5호선,방화,6789,6469,13258
202208,5호선,상일동,14888,13779,28667
202208,5호선,서대문,20137,20254,40391
202208,5호선,송정,6583,5987,12570
202208,5호선,신금호,6426,6798,13224
202208,5호선,신길,4256,4504,8760
202208,5호선,신정,13894,11452,25346
202208,5호선,아차산,14206,13812,28018
202208,5호선,애오개,6757,6654,13411
202208,5호선,양평,7631,7654,15285
202208,5호선,여의나루,11974,13072,25046
202208,5호선,여의도,29642,31370,61012
202208,5호선,영등포구청,4659,4283,8942
202208,5호선,영등포시장,9975,10264,20239
202208,5호선,오금,3940,3943,7883
202208,5호선,오목교,21255,22819,44074
202208,5호선,올림픽공원,4593,3921,8514
202208,5호선,왕십리,4465,5093,9558
202208,5호선,우장산,15208,14982,30190
202208,5호선,을지로4가,6320,6444,12764
202208,5호선,장한평,18298,18115,36413
202208,5호선,종로3가,12385,12165,24550
202208,5호선,천호,17800,17889,35689
202208,5호선,청구,3938,3725,7663
202208,5호선,충정로,4711,4792,9503
202208,5호선,하남검단산,5962,5680,11642
202208,5호선,하남시청,6870,6737,13607
202208,5호선,하남풍산,4375,4227,8602
202208,5호선,행당,8130,7311,15441
202208,5호선,화곡,28782,27062,55844
202208,5호선,강동,18860,18385,37245
202208,5호선,강일,4728,4539,9267
202208,5호선,개롱,6521,6890,13411
202208,5호선,개화산,5913,5538,11451
202208,5호선,거여,10595,10007,20602
202208,5호선,고덕,10188,10068,20256
202208,5호선,공덕,14910,15634,30544
202208,5호선,광나루,14033,12657,26690
202208,5호선,광화문,32899,34459,67358
202208,5호선,군자,11247,12136,23383
202208,5호선,굽은다리,9734,9181,18915
202208,5호선,길동,8196,8474,16670
202208,5호선,김포공항,7438,7130,14568
202208,5호선,까치산,29490,28026,57516
202208,5호선,답십리,16741,15299,32040
202208,5호선,동대문역사문화공원,3199,3734,6933
202208,5호선,둔촌동,8297,8282,16579
202208,5호선,마곡,11192,11274,22466
202208,5호선,마장,5771,5313,11084
202208,5호선,마천,7369,7184,14553
202208,5호선,마포,14775,15310,30085
202208,5호선,명일,8623,8980,17603
202208,5호선,목동,17387,18486,35873
202208,5호선,미사,16434,16687,33121
202208,5호선,발산,21838,22461,44299
202208,5호선,방이,7221,7593,14814
202208,5호선,방화,7040,6788,13828
202208,5호선,상일동,15319,14126,29445
202208,5호선,서대문,20249,20732,40981
202208,5호선,송정,6748,6272,13020
202208,5호선,신금호,6681,6967,13648
202208,5호선,신길,4293,4617,8910
202208,5호선,신정,14260,11689,25949
202208,5호선,아차산,14810,14221,29031
202208,5호선,애오개,6982,6905,13887
202208,5호선,양평,7776,7692,15468
202208,5호선,여의나루,13290,14476,27766
202208,5호선,여의도,29977,32407,62384
202208,5호선,영등포구청,4391,4305,8696
202208,5호선,영등포시장,10261,10428,20689
202208,5호선,오금,3948,3892,7840
202208,5호선,오목교,22416,23893,46309
202208,5호선,올림픽공원,4740,4057,8797
202208,5호선,왕십리,4405,5153,9558
202208,5호선,우장산,15359,15241,30600
202208,5호선,을지로4가,6654,6835,13489
202208,5호선,장한평,18889,18593,37482
202208,5호선,종로3가,13112,12898,26010
202208,5호선,천호,18416,18283,36699
202208,5호선,청구,4026,3777,7803
202208,5호선,충정로,4758,4868,9626
202208,5호선,하남검단산,5979,5608,11587
202208,5호선,하남시청,7193,6883,14076
202208,5호선,하남풍산,4299,4280,8579
202208,5호선,행당,8402,7509,15911
202208,5호선,화곡,29421,27216,56637
202208,5호선,강동,18914,18664,37578
202208,5호선,강일,4797,4568,9365
202208,5호선,개롱,6679,6949,13628
202208,5호선,개화산,5952,5614,11566
202208,5호선,거여,10690,10157,20847
202208,5호선,고덕,10423,10389,20812
202208,5호선,공덕,15119,15882,31001
202208,5호선,광나루,14228,12950,27178
202208,5호선,광화문,33258,34660,67918
202208,5호선,군자,11567,12611,24178
202208,5호선,굽은다리,9672,9337,19009
202208,5호선,길동,8164,8479,16643
202208,5호선,김포공항,7574,7249,14823
202208,5호선,까치산,29808,28379,58187
202208,5호선,답십리,16930,15276,32206
202208,5호선,동대문역사문화공원,3145,3728,6873
202208,5호선,둔촌동,8422,8371,16793
202208,5호선,마곡,11151,11221,22372
202208,5호선,마장,5944,5569,11513
202208,5호선,마천,7732,7257,14989
202208,5호선,마포,14900,15273,30173
202208,5호선,명일,9088,9424,18512
202208,5호선,목동,17711,18824,36535
202208,5호선,미사,17048,17340,34388
202208,5호선,발산,21574,22601,44175
202208,5호선,방이,7294,7575,14869
202208,5호선,방화,7134,6766,13900
202208,5호선,상일동,15803,14488,30291
202208,5호선,서대문,20389,20939,41328
202208,5호선,송정,6721,6291,13012
202208,5호선,신금호,6749,7067,13816
202208,5호선,신길,4281,4508,8789
202208,5호선,신정,14523,11835,26358
202208,5호선,아차산,15105,14513,29618
202208,5호선,애오개,7099,7035,14134
202208,5호선,양평,7844,7702,15546
202208,5호선,여의나루,14080,15042,29122
202208,5호선,여의도,30227,32557,62784
202208,5호선,영등포구청,4325,4252,8577
202208,5호선,영등포시장,10612,10868,21480
202208,5호선,오금,3955,3936,7891
202208,5호선,오목교,22552,24078,46630
202208,5호선,올림픽공원,4662,4056,8718
202208,5호선,왕십리,4497,5204,9701
202208,5호선,우장산,15629,15338,30967
202208,5호선,을지로4가,6581,6715,13296
202208,5호선,장한평,19398,19169,38567
202208,5호선,종로3가,13564,13685,27249
202208,5호선,천호,18573,18455,37028
202208,5호선,청구,4081,3741,7822
202208,5호선,충정로,4865,4889,9754
202208,5호선,하남검단산,6187,5867,12054
202208,5호선,하남시청,7591,7189,14780
202208,5호선,하남풍산,4388,4346,8734
202208,5호선,행당,8523,7647,16170
202208,5호선,화곡,29464,27427,56891
202208,5호선,강동,19066,18454,37520
202208,5호선,강일,4768,4624,9392
202208,5호선,개롱,6877,7090,13967
202208,5호선,개화산,5863,5510,11373
202208,5호선,거여,10537,10051,20588
202208,5호선,고덕,10230,10104,20334
202208,5호선,공덕,15040,15924,30964
202208,5호선,광나루,13918,12648,26566
202208,5호선,광화문,32551,33825,66376
202208,5호선,군자,11592,12691,24283
202208,5호선,굽은다리,9690,9324,19014
202208,5호선,길동,8169,8408,16577
202208,5호선,김포공항,7672,7235,14907
202208,5호선,까치산,29666,28048,57714
202208,5호선,답십리,16894,15195,32089
202208,5호선,동대문역사문화공원,3209,3694,6903
202208,5호선,둔촌동,8456,8383,16839
202208,5호선,마곡,11089,11312,22401
202208,5호선,마장,5859,5460,11319
202208,5호선,마천,7542,7211,14753
202208,5호선,마포,14959,15301,30260
202208,5호선,명일,8679,9056,17735
202208,5호선,목동,17604,18488,36092
202208,5호선,미사,16958,17103,34061
202208,5호선,발산,21500,22415,43915
202208,5호선,방이,7300,7629,14929
202208,5호선,방화,6923,6580,13503
202208,5호선,상일동,15504,14194,29698
202208,5호선,서대문,20432,20651,41083
202208,5호선,송정,6768,6195,12963
202208,5호선,신금호,6811,7023,13834
202208,5호선,신길,4346,4509,8855
202208,5호선,신정,14230,11575,25805
202208,5호선,아차산,14762,14101,28863
202208,5호선,애오개,7151,7131,14282
202208,5호선,양평,7761,7702,15463
202208,5호선,여의나루,12006,13680,25686
202208,5호선,여의도,30750,32684,63434
202208,5호선,영등포구청,4676,4344,9020
202208,5호선,영등포시장,10532,10908,21440
202208,5호선,오금,3894,3949,7843
202208,5호선,오목교,21941,23387,45328
202208,5호선,올림픽공원,4676,3973,8649
202208,5호선,왕십리,4579,5284,9863
202208,5호선,우장산,15449,15052,30501
202208,5호선,을지로4가,6606,6714,13320
202208,5호선,장한평,19578,19288,38866
202208,5호선,종로3가,13540,13459,26999
202208,5호선,천호,18277,18066,36343
202208,5호선,청구,3988,3654,7642
202208,5호선,충정로,4808,4911,9719
202208,5호선,하남검단산,6043,5849,11892
202208,5호선,하남시청,7236,6928,14164
202208,5호선,하남풍산,4387,4339,8726
202208,5호선,행당,8384,7438,15822
202208,5호선,화곡,29561,27237,56798
202208,5호선,강동,19712,18613,38325
202208,5호선,강일,5048,4795,9843
202208,5호선,개롱,7081,7227,14308
202208,5호선,개화산,5978,5617,11595
202208,5호선,거여,10813,10181,20994
202208,5호선,고덕,10737,10502,21239
202208,5호선,공덕,15460,16356,31816
202208,5호선,광나루,15545,14460,30005
202208,5호선,광화문,33471,34770,68241
202208,5호선,군자,11916,13172,25088
202208,5호선,굽은다리,10242,9600,19842
202208,5호선,길동,8622,8944,17566
202208,5호선,김포공항,8753,8162,16915
202208,5호선,까치산,30825,28768,59593
202208,5호선,답십리,17605,15752,33357
202208,5호선,동대문역사문화공원,3085,3766,6851
202208,5호선,둔촌동,8593,8620,17213
202208,5호선,마곡,11246,11319,22565
202208,5호선,마장,6121,5598,11719
202208,5호선,마천,7842,7378,15220
202208,5호선,마포,15034,15664,30698
202208,5호선,명일,9339,9540,18879
202208,5호선,목동,18254,19178,37432
202208,5호선,미사,17574,17750,35324
202208,5호선,발산,21420,22745,44165
202208,5호선,방이,7555,7814,15369
202208,5호선,방화,7134,6759,13893
202208,5호선,상일동,16227,14770,30997
202208,5호선,서대문,20254,20230,40484
202208,5호선,송정,6940,6370,13310
202208,5호선,신금호,6927,7022,13949
202208,5호선,신길,4527,4632,9159
202208,5호선,신정,14689,11793,26482
202208,5호선,아차산,15724,15029,30753
202208,5호선,애오개,7283,7005,14288
202208,5호선,양평,8043,7592,15635
202208,5호선,여의나루,16064,16942,33006
202208,5호선,여의도,29842,32654,62496
202208,5호선,영등포구청,4431,4361,8792
202208,5호선,영등포시장,11117,11471,22588
202208,5호선,오금,3896,3960,7856
202208,5호선,오목교,23490,25394,48884
202208,5호선,올림픽공원,4852,4086,8938
202208,5호선,왕십리,4742,5599,10341
202208,5호선,우장산,15890,15342,31232
202208,5호선,을지로4가,6731,7109,13840
202208,5호선,장한평,19944,19524,39468
202208,5호선,종로3가,14476,15079,29555
202208,5호선,천호,19958,20112,40070
202208,5호선,청구,4120,3861,7981
202208,5호선,충정로,4740,4761,9501
202208,5호선,하남검단산,6351,6022,12373
202208,5호선,하남시청,7646,7306,14952
202208,5호선,하남풍산,4606,4350,8956
202208,5호선,행당,8764,7598,16362
202208,5호선,화곡,31009,28046,59055
202208,5호선,강동,19069,18489,37558
202208,5호선,강일,4711,4548,9259
202208,5호선,개롱,6594,6855,13449
202208,5호선,개화산,5948,5563,11511
202208,5호선,거여,10617,10113,20730
202208,5호선,고덕,10106,9950,20056
202208,5호선,공덕,14785,15640,30425
202208,5호선,광나루,14005,12973,26978
202208,5호선,광화문,31213,32641,63854
202208,5호선,군자,11165,12075,23240
202208,5호선,굽은다리,9763,9299,19062
202208,5호선,길동,8109,8416,16525
202208,5호선,김포공항,7721,6947,14668
202208,5호선,까치산,29735,27926,57661
202208,5호선,답십리,17075,15335,32410
202208,5호선,동대문역사문화공원,3239,3715,6954
202208,5호선,둔촌동,8246,8308,16554
202208,5호선,마곡,11049,11248,22297
202208,5호선,마장,5921,5378,11299
202208,5호선,마천,7412,7100,14512
202208,5호선,마포,14716,15104,29820
202208,5호선,명일,8707,9082,17789
202208,5호선,목동,17024,18253,35277
202208,5호선,미사,16718,16829,33547
202208,5호선,발산,21008,22013,43021
202208,5호선,방이,7184,7391,14575
202208,5호선,방화,6857,6471,13328
202208,5호선,상일동,15408,14149,29557
202208,5호선,서대문,20253,20880,41133
202208,5호선,송정,6862,6287,13149
202208,5호선,신금호,6562,6957,13519
202208,5호선,신길,4471,4539,9010
202208,5호선,신정,14381,11634,26015
202208,5호선,아차산,14246,13937,28183
202208,5호선,애오개,7049,6815,13864
202208,5호선,양평,7891,7819,15710
202208,5호선,여의나루,12445,13995,26440
202208,5호선,여의도,30244,32720,62964
202208,5호선,영등포구청,4228,4362,8590
202208,5호선,영등포시장,10177,10486,20663
202208,5호선,오금,3870,3952,7822
202208,5호선,오목교,21393,23256,44649
202208,5호선,올림픽공원,4662,4009,8671
202208,5호선,왕십리,4502,4998,9500
202208,5호선,우장산,15472,15251,30723
202208,5호선,을지로4가,6678,6756,13434
202208,5호선,장한평,18853,18689,37542
202208,5호선,종로3가,12213,11813,24026
202208,5호선,천호,17506,17608,35114
202208,5호선,청구,4013,3709,7722
202208,5호선,충정로,4760,4720,9480
202208,5호선,하남검단산,5936,5652,11588
202208,5호선,하남시청,7337,7260,14597
202208,5호선,하남풍산,4327,4242,8569
202208,5호선,행당,8389,7379,15768
202208,5호선,화곡,29633,27547,57180
202208,5호선,강동,19058,18600,37658
202208,5호선,강일,4565,4419,8984
202208,5호선,개롱,6642,6891,13533
202208,5호선,개화산,5641,5358,10999
202208,5호선,거여,10419,10033,20452
202208,5호선,고덕,9817,9695,19512
202208,5호선,공덕,15425,16283,31708
