사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,공항철도 1호선,인천공항2터미널,3347,2885,6232
202206,공항철도 1호선,청라국제도시,7614,7055,14669
202206,공항철도 1호선,홍대입구,10161,10394,20555
202206,공항철도 1호선,검암,6860,6795,13655
202206,공항철도 1호선,계양,11370,10821,22191
202206,공항철도 1호선,공덕,2559,3245,5804
202206,공항철도 1호선,공항화물청사,2377,2613,4990
202206,공항철도 1호선,김포공항,13237,6696,19933
202206,공항철도 1호선,디지털미디어시티,16189,14979,31168
202206,공항철도 1호선,마곡나루,10285,9934,20219
202206,공항철도 1호선,서울,10073,11632,21705
202206,공항철도 1호선,영종,3248,3159,6407
202206,공항철도 1호선,운서,7608,7549,15157
202206,공항철도 1호선,인천공항1터미널,6614,6564,13178
202206,공항철도 1호선,인천공항2터미널,3099,3159,6258
202206,공항철도 1호선,청라국제도시,7635,7115,14750
202206,공항철도 1호선,홍대입구,10077,10212,20289
202206,공항철도 1호선,검암,6902,6755,13657
202206,공항철도 1호선,계양,11287,10462,21749
202206,공항철도 1호선,공덕,2551,3402,5953
202206,공항철도 1호선,공항화물청사,2339,2553,4892
202206,공항철도 1호선,김포공항,12002,5916,17918
202206,공항철도 1호선,디지털미디어시티,15811,14673,30484
202206,공항철도 1호선,마곡나루,10066,9556,19622
202206,공항철도 1호선,서울,10147,10492,20639
202206,공항철도 1호선,영종,3165,3144,6309
202206,공항철도 1호선,운서,7442,7467,14909
202206,공항철도 1호선,인천공항1터미널,7224,7244,14468
202206,공항철도 1호선,인천공항2터미널,3356,3011,6367
202206,공항철도 1호선,청라국제도시,7541,7117,14658
202206,공항철도 1호선,홍대입구,10394,10494,20888
202206,공항철도 1호선,검암,6556,6385,12941
202206,공항철도 1호선,계양,11063,10278,21341
202206,공항철도 1호선,공덕,2513,3339,5852
202206,공항철도 1호선,공항화물청사,2319,2496,4815
202206,공항철도 1호선,김포공항,12543,7023,19566
202206,공항철도 1호선,디지털미디어시티,15958,14913,30871
202206,공항철도 1호선,마곡나루,9483,8997,18480
202206,공항철도 1호선,서울,9421,8329,17750
202206,공항철도 1호선,영종,2921,2949,5870
202206,공항철도 1호선,운서,7127,7171,14298
202206,공항철도 1호선,인천공항1터미널,7550,6970,14520
202206,공항철도 1호선,인천공항2터미널,3596,3097,6693
202206,공항철도 1호선,청라국제도시,7205,6946,14151
202206,공항철도 1호선,홍대입구,9813,10254,20067
202207,공항철도 1호선,검암,7439,7341,14780
202207,공항철도 1호선,계양,12052,10871,22923
202207,공항철도 1호선,공덕,2734,3563,6297
202207,공항철도 1호선,공항화물청사,2513,2582,5095
202207,공항철도 1호선,김포공항,15164,7117,22281
202207,공항철도 1호선,디지털미디어시티,15431,14050,29481
202207,공항철도 1호선,마곡나루,10025,9389,19414
202207,공항철도 1호선,서울,9973,10321,20294
202207,공항철도 1호선,영종,3712,3837,7549
202207,공항철도 1호선,운서,8398,8364,16762
202207,공항철도 1호선,인천공항1터미널,7520,7617,15137
202207,공항철도 1호선,인천공항2터미널,3647,3365,7012
202207,공항철도 1호선,청라국제도시,8115,7462,15577
202207,공항철도 1호선,홍대입구,12594,13242,25836
202207,공항철도 1호선,검암,7038,6957,13995
202207,공항철도 1호선,계양,11729,10769,22498
202207,공항철도 1호선,공덕,2560,3264,5824
202207,공항철도 1호선,공항화물청사,2433,2575,5008
202207,공항철도 1호선,김포공항,12117,6715,18832
202207,공항철도 1호선,디지털미디어시티,15650,14589,30239
202207,공항철도 1호선,마곡나루,10105,9699,19804
202207,공항철도 1호선,서울,8984,8152,17136
202207,공항철도 1호선,영종,3682,3610,7292
202207,공항철도 1호선,운서,7755,7969,15724
202207,공항철도 1호선,인천공항1터미널,7676,7409,15085
202207,공항철도 1호선,인천공항2터미널,3753,3145,6898
202207,공항철도 1호선,청라국제도시,7752,7122,14874
202207,공항철도 1호선,홍대입구,10514,10630,21144
202207,공항철도 1호선,검암,7125,7047,14172
202207,공항철도 1호선,계양,11814,11029,22843
202207,공항철도 1호선,공덕,2577,3440,6017
202207,공항철도 1호선,공항화물청사,2587,2715,5302
202207,공항철도 1호선,김포공항,11154,5684,16838
202207,공항철도 1호선,디지털미디어시티,16475,15129,31604
202207,공항철도 1호선,마곡나루,10499,9988,20487
202207,공항철도 1호선,서울,8545,7730,16275
202207,공항철도 1호선,영종,3418,3598,7016
202207,공항철도 1호선,운서,7855,7863,15718
202207,공항철도 1호선,인천공항1터미널,7455,7244,14699
202207,공항철도 1호선,인천공항2터미널,3655,3385,7040
202207,공항철도 1호선,청라국제도시,7801,7415,15216
202207,공항철도 1호선,홍대입구,11249,11163,22412
202207,공항철도 1호선,검암,7115,7088,14203
202207,공항철도 1호선,계양,11897,10859,22756
202207,공항철도 1호선,공덕,2677,3469,6146
202207,공항철도 1호선,공항화물청사,2481,2641,5122
202207,공항철도 1호선,김포공항,11723,7098,18821
202207,공항철도 1호선,디지털미디어시티,16375,15031,31406
202207,공항철도 1호선,마곡나루,10449,9739,20188
202207,공항철도 1호선,서울,8818,8006,16824
202207,공항철도 1호선,영종,3560,3516,7076
202207,공항철도 1호선,운서,7801,7874,15675
202207,공항철도 1호선,인천공항1터미널,7534,7555,15089
202207,공항철도 1호선,인천공항2터미널,3747,3668,7415
202207,공항철도 1호선,청라국제도시,7707,7267,14974
202207,공항철도 1호선,홍대입구,11033,11106,22139
202207,공항철도 1호선,검암,7074,6781,13855
202207,공항철도 1호선,계양,11488,10522,22010
202207,공항철도 1호선,공덕,2558,3364,5922
202207,공항철도 1호선,공항화물청사,2456,2637,5093
202207,공항철도 1호선,김포공항,12445,7083,19528
202207,공항철도 1호선,디지털미디어시티,15937,14730,30667
202207,공항철도 1호선,마곡나루,10204,9625,19829
202207,공항철도 1호선,서울,8976,8330,17306
202207,공항철도 1호선,영종,3413,3423,6836
202207,공항철도 1호선,운서,7740,7752,15492
202207,공항철도 1호선,인천공항1터미널,7451,7196,14647
202207,공항철도 1호선,인천공항2터미널,3758,3265,7023
202207,공항철도 1호선,청라국제도시,7485,7229,14714
202207,공항철도 1호선,홍대입구,10534,10700,21234
202207,공항철도 1호선,검암,7349,7286,14635
202207,공항철도 1호선,계양,11966,10909,22875
202207,공항철도 1호선,공덕,2722,3523,6245
202207,공항철도 1호선,공항화물청사,2382,2550,4932
202207,공항철도 1호선,김포공항,14984,7666,22650
202207,공항철도 1호선,디지털미디어시티,15429,14177,29606
202207,공항철도 1호선,마곡나루,9941,9142,19083
202207,공항철도 1호선,서울,10630,10351,20981
202207,공항철도 1호선,영종,3719,3865,7584
202207,공항철도 1호선,운서,8370,8461,16831
202207,공항철도 1호선,인천공항1터미널,7440,7390,14830
202207,공항철도 1호선,인천공항2터미널,3861,3563,7424
202207,공항철도 1호선,청라국제도시,7900,7472,15372
202207,공항철도 1호선,홍대입구,12266,12726,24992
202207,공항철도 1호선,검암,6961,6813,13774
202207,공항철도 1호선,계양,11620,10652,22272
202207,공항철도 1호선,공덕,2546,3396,5942
202207,공항철도 1호선,공항화물청사,2425,2600,5025
202207,공항철도 1호선,김포공항,12049,7184,19233
202207,공항철도 1호선,디지털미디어시티,15463,14195,29658
202207,공항철도 1호선,마곡나루,9926,9637,19563
202207,공항철도 1호선,서울,9342,8067,17409
202207,공항철도 1호선,영종,3601,3505,7106
202207,공항철도 1호선,운서,7661,7897,15558
202207,공항철도 1호선,인천공항1터미널,7666,7167,14833
202207,공항철도 1호선,인천공항2터미널,3765,3258,7023
202207,공항철도 1호선,청라국제도시,7650,6985,14635
202207,공항철도 1호선,홍대입구,10271,10432,20703
202207,공항철도 1호선,검암,7245,7125,14370
202207,공항철도 1호선,계양,11829,10952,22781
202207,공항철도 1호선,공덕,2585,3389,5974
202207,공항철도 1호선,공항화물청사,2510,2611,5121
202207,공항철도 1호선,김포공항,12053,7149,19202
202207,공항철도 1호선,디지털미디어시티,16657,15382,32039
202207,공항철도 1호선,마곡나루,10768,10188,20956
202207,공항철도 1호선,서울,8721,8065,16786
202207,공항철도 1호선,영종,3729,3667,7396
202207,공항철도 1호선,운서,7826,8101,15927
202207,공항철도 1호선,인천공항1터미널,7598,6999,14597
202207,공항철도 1호선,인천공항2터미널,3646,3342,6988
202207,공항철도 1호선,청라국제도시,7776,7291,15067
202207,공항철도 1호선,홍대입구,10978,11146,22124
202207,공항철도 1호선,검암,6393,6327,12720
202207,공항철도 1호선,계양,11142,10542,21684
202207,공항철도 1호선,공덕,2470,3643,6113
202207,공항철도 1호선,공항화물청사,2227,2529,4756
202207,공항철도 1호선,김포공항,12137,6773,18910
202207,공항철도 1호선,디지털미디어시티,20202,15703,35905
202207,공항철도 1호선,마곡나루,9712,9170,18882
202207,공항철도 1호선,서울,10262,8984,19246
202207,공항철도 1호선,영종,3192,3152,6344
202207,공항철도 1호선,운서,7100,7024,14124
202207,공항철도 1호선,인천공항1터미널,7460,7154,14614
202207,공항철도 1호선,인천공항2터미널,3453,3386,6839
202207,공항철도 1호선,청라국제도시,7281,6744,14025
202207,공항철도 1호선,홍대입구,9728,10521,20249
202207,공항철도 1호선,검암,7136,6941,14077
202207,공항철도 1호선,계양,12100,10880,22980
202207,공항철도 1호선,공덕,2672,3456,6128
202207,공항철도 1호선,공항화물청사,2488,2634,5122
202207,공항철도 1호선,김포공항,12330,7121,19451
202207,공항철도 1호선,디지털미디어시티,16115,14939,31054
202207,공항철도 1호선,마곡나루,10413,9940,20353
202207,공항철도 1호선,서울,9164,8820,17984
202207,공항철도 1호선,영종,3541,3624,7165
202207,공항철도 1호선,운서,8050,8173,16223
202207,공항철도 1호선,인천공항1터미널,7960,7200,15160
202207,공항철도 1호선,인천공항2터미널,3804,3194,6998
202207,공항철도 1호선,청라국제도시,7783,7202,14985
202207,공항철도 1호선,홍대입구,11653,11525,23178
202207,공항철도 1호선,검암,7390,7204,14594
202207,공항철도 1호선,계양,11977,10892,22869
202207,공항철도 1호선,공덕,2683,3597,6280
202207,공항철도 1호선,공항화물청사,2500,2617,5117
202207,공항철도 1호선,김포공항,14759,7725,22484
202207,공항철도 1호선,디지털미디어시티,15314,14034,29348
202207,공항철도 1호선,마곡나루,10115,9187,19302
202207,공항철도 1호선,서울,10719,10319,21038
202207,공항철도 1호선,영종,3785,3961,7746
202207,공항철도 1호선,운서,8493,8477,16970
202207,공항철도 1호선,인천공항1터미널,7706,7337,15043
202207,공항철도 1호선,인천공항2터미널,3846,3275,7121
202207,공항철도 1호선,청라국제도시,8092,7795,15887
202207,공항철도 1호선,홍대입구,12335,13111,25446
202207,공항철도 1호선,검암,6960,6863,13823
202207,공항철도 1호선,계양,11497,10606,22103
202207,공항철도 1호선,공덕,2589,3334,5923
202207,공항철도 1호선,공항화물청사,2487,2569,5056
202207,공항철도 1호선,김포공항,12250,7059,19309
202207,공항철도 1호선,디지털미디어시티,15181,14075,29256
202207,공항철도 1호선,마곡나루,10188,9664,19852
202207,공항철도 1호선,서울,9131,8429,17560
202207,공항철도 1호선,영종,3748,3700,7448
202207,공항철도 1호선,운서,7661,7945,15606
202207,공항철도 1호선,인천공항1터미널,7354,7206,14560
202207,공항철도 1호선,인천공항2터미널,3641,3165,6806
202207,공항철도 1호선,청라국제도시,7512,7004,14516
202207,공항철도 1호선,홍대입구,10690,10608,21298
202207,공항철도 1호선,검암,7160,7025,14185
202207,공항철도 1호선,계양,11758,10931,22689
202207,공항철도 1호선,공덕,2625,3502,6127
202207,공항철도 1호선,공항화물청사,2487,2676,5163
202207,공항철도 1호선,김포공항,11589,7095,18684
202207,공항철도 1호선,디지털미디어시티,15824,14738,30562
202207,공항철도 1호선,마곡나루,10582,9940,20522
202207,공항철도 1호선,서울,8656,7636,16292
202207,공항철도 1호선,영종,3612,3649,7261
202207,공항철도 1호선,운서,7788,7997,15785
202207,공항철도 1호선,인천공항1터미널,7386,7194,14580
202207,공항철도 1호선,인천공항2터미널,3327,3222,6549
202207,공항철도 1호선,청라국제도시,7665,7038,14703
202207,공항철도 1호선,홍대입구,10907,11156,22063
202207,공항철도 1호선,검암,7185,7112,14297
202207,공항철도 1호선,계양,11872,10708,22580
202207,공항철도 1호선,공덕,2630,3466,6096
202207,공항철도 1호선,공항화물청사,2457,2609,5066
202207,공항철도 1호선,김포공항,11731,7025,18756
202207,공항철도 1호선,디지털미디어시티,15593,14523,30116
202207,공항철도 1호선,마곡나루,10294,9772,20066
202207,공항철도 1호선,서울,8929,8008,16937
202207,공항철도 1호선,영종,3747,3708,7455
202207,공항철도 1호선,운서,8015,8045,16060
202207,공항철도 1호선,인천공항1터미널,7669,7884,15553
202207,공항철도 1호선,인천공항2터미널,3602,3523,7125
202207,공항철도 1호선,청라국제도시,7732,7118,14850
202207,공항철도 1호선,홍대입구,11316,11326,22642
202207,공항철도 1호선,검암,7095,7094,14189
202207,공항철도 1호선,계양,11700,10677,22377
202207,공항철도 1호선,공덕,2612,3319,5931
202207,공항철도 1호선,공항화물청사,2383,2608,4991
202207,공항철도 1호선,김포공항,11763,6918,18681
202207,공항철도 1호선,디지털미디어시티,15649,14398,30047
202207,공항철도 1호선,마곡나루,10175,9825,20000
202207,공항철도 1호선,서울,9189,8527,17716
202207,공항철도 1호선,영종,3600,3619,7219
202207,공항철도 1호선,운서,7696,7880,15576
202207,공항철도 1호선,인천공항1터미널,7736,7221,14957
202207,공항철도 1호선,인천공항2터미널,3694,3159,6853
202207,공항철도 1호선,청라국제도시,7484,6983,14467
202207,공항철도 1호선,홍대입구,11328,11496,22824
202207,공항철도 1호선,검암,7224,7185,14409
202207,공항철도 1호선,계양,11758,10775,22533
202207,공항철도 1호선,공덕,2611,3590,6201
202207,공항철도 1호선,공항화물청사,2488,2598,5086
202207,공항철도 1호선,김포공항,14018,7538,21556
202207,공항철도 1호선,디지털미디어시티,15045,13660,28705
202207,공항철도 1호선,마곡나루,9800,9130,18930
202207,공항철도 1호선,서울,10883,10600,21483
202207,공항철도 1호선,영종,3893,3929,7822
202207,공항철도 1호선,운서,8294,8257,16551
202207,공항철도 1호선,인천공항1터미널,7671,7784,15455
202207,공항철도 1호선,인천공항2터미널,3759,3160,6919
202207,공항철도 1호선,청라국제도시,7888,7354,15242
202207,공항철도 1호선,홍대입구,12785,12879,25664
202207,공항철도 1호선,검암,6866,6793,13659
202207,공항철도 1호선,계양,11413,10556,21969
202207,공항철도 1호선,공덕,2463,3132,5595
202207,공항철도 1호선,공항화물청사,2409,2519,4928
202207,공항철도 1호선,김포공항,11786,6674,18460
202207,공항철도 1호선,디지털미디어시티,14967,13905,28872
202207,공항철도 1호선,마곡나루,9645,9189,18834
202207,공항철도 1호선,서울,9201,8473,17674
202207,공항철도 1호선,영종,3652,3680,7332
202207,공항철도 1호선,운서,7728,8297,16025
202207,공항철도 1호선,인천공항1터미널,8235,7490,15725
202207,공항철도 1호선,인천공항2터미널,3716,3247,6963
202207,공항철도 1호선,청라국제도시,7219,6766,13985
202207,공항철도 1호선,홍대입구,10743,10691,21434
202207,공항철도 1호선,검암,6915,6934,13849
202207,공항철도 1호선,계양,11464,10760,22224
202207,공항철도 1호선,공덕,2523,3217,5740
202207,공항철도 1호선,공항화물청사,2379,2600,4979
202207,공항철도 1호선,김포공항,10998,6540,17538
202207,공항철도 1호선,디지털미디어시티,15603,14510,30113
202207,공항철도 1호선,마곡나루,10014,9403,19417
202207,공항철도 1호선,서울,8752,7889,16641
202207,공항철도 1호선,영종,3663,3662,7325
202207,공항철도 1호선,운서,8035,8179,16214
202207,공항철도 1호선,인천공항1터미널,7402,6951,14353
202207,공항철도 1호선,인천공항2터미널,3615,3227,6842
202207,공항철도 1호선,청라국제도시,7420,6881,14301
202207,공항철도 1호선,홍대입구,10490,10901,21391
202207,공항철도 1호선,검암,6932,6765,13697
202207,공항철도 1호선,계양,11587,10602,22189
202207,공항철도 1호선,공덕,2477,3271,5748
202207,공항철도 1호선,공항화물청사,2412,2614,5026
202207,공항철도 1호선,김포공항,10881,6242,17123
202207,공항철도 1호선,디지털미디어시티,15068,14006,29074
202207,공항철도 1호선,마곡나루,9700,9142,18842
202207,공항철도 1호선,서울,9093,8447,17540
202207,공항철도 1호선,영종,3740,3736,7476
202207,공항철도 1호선,운서,7970,8028,15998
202207,공항철도 1호선,인천공항1터미널,8048,7771,15819
202207,공항철도 1호선,인천공항2터미널,3828,3533,7361
202207,공항철도 1호선,청라국제도시,7363,6854,14217
202207,공항철도 1호선,홍대입구,11037,11340,22377
202207,공항철도 1호선,검암,7042,6814,13856
202207,공항철도 1호선,계양,11572,10596,22168
202207,공항철도 1호선,공덕,2540,3324,5864
202207,공항철도 1호선,공항화물청사,2378,2645,5023
202207,공항철도 1호선,김포공항,11409,6516,17925
202207,공항철도 1호선,디지털미디어시티,15307,14129,29436
202207,공항철도 1호선,마곡나루,9456,9098,18554
202207,공항철도 1호선,서울,9461,9081,18542
202207,공항철도 1호선,영종,3729,3722,7451
202207,공항철도 1호선,운서,8004,8134,16138
202207,공항철도 1호선,인천공항1터미널,8679,7665,16344
202207,공항철도 1호선,인천공항2터미널,4197,3639,7836
202207,공항철도 1호선,청라국제도시,7269,6816,14085
202207,공항철도 1호선,홍대입구,11426,11952,23378
202207,공항철도 1호선,검암,7056,6879,13935
202207,공항철도 1호선,계양,11434,10310,21744
202207,공항철도 1호선,공덕,2514,3363,5877
202207,공항철도 1호선,공항화물청사,2399,2513,4912
202207,공항철도 1호선,김포공항,13000,7149,20149
202207,공항철도 1호선,디지털미디어시티,14456,13109,27565
202207,공항철도 1호선,마곡나루,8870,8162,17032
202207,공항철도 1호선,서울,11099,10936,22035
202207,공항철도 1호선,영종,3774,3855,7629
202207,공항철도 1호선,운서,8393,8502,16895
202207,공항철도 1호선,인천공항1터미널,8219,8212,16431
202207,공항철도 1호선,인천공항2터미널,4242,3675,7917
202207,공항철도 1호선,청라국제도시,7383,6990,14373
202207,공항철도 1호선,홍대입구,12627,13236,25863
202208,공항철도 1호선,검암,6312,6312,12624
202208,공항철도 1호선,계양,10256,9578,19834
202208,공항철도 1호선,공덕,2311,3056,5367
202208,공항철도 1호선,공항화물청사,2252,2405,4657
202208,공항철도 1호선,김포공항,11563,6493,18056
202208,공항철도 1호선,디지털미디어시티,13596,12454,26050
202208,공항철도 1호선,마곡나루,7999,7936,15935
202208,공항철도 1호선,서울,9507,8682,18189
202208,공항철도 1호선,영종,3456,3472,6928
202208,공항철도 1호선,운서,7473,7557,15030
202208,공항철도 1호선,인천공항1터미널,8357,8100,16457
202208,공항철도 1호선,인천공항2터미널,4157,3545,7702
202208,공항철도 1호선,청라국제도시,6758,6305,13063
202208,공항철도 1호선,홍대입구,11054,11420,22474
202208,공항철도 1호선,검암,6302,6343,12645
202208,공항철도 1호선,계양,10303,9702,20005
202208,공항철도 1호선,공덕,2284,3086,5370
202208,공항철도 1호선,공항화물청사,2389,2536,4925
202208,공항철도 1호선,김포공항,10968,6415,17383
202208,공항철도 1호선,디지털미디어시티,14246,13197,27443
202208,공항철도 1호선,마곡나루,8220,7926,16146
202208,공항철도 1호선,서울,9701,9315,19016
202208,공항철도 1호선,영종,3243,3236,6479
202208,공항철도 1호선,운서,7095,7412,14507
202208,공항철도 1호선,인천공항1터미널,7929,7087,15016
202208,공항철도 1호선,인천공항2터미널,3764,3263,7027
202208,공항철도 1호선,청라국제도시,6596,6318,12914
202208,공항철도 1호선,홍대입구,10847,11233,22080
202208,공항철도 1호선,검암,6415,6447,12862
202208,공항철도 1호선,계양,10571,9852,20423
202208,공항철도 1호선,공덕,2293,3135,5428
202208,공항철도 1호선,공항화물청사,2338,2469,4807
202208,공항철도 1호선,김포공항,10664,6091,16755
202208,공항철도 1호선,디지털미디어시티,14070,13014,27084
202208,공항철도 1호선,마곡나루,8768,8402,17170
202208,공항철도 1호선,서울,9215,8472,17687
202208,공항철도 1호선,영종,3373,3351,6724
202208,공항철도 1호선,운서,7542,7742,15284
202208,공항철도 1호선,인천공항1터미널,7897,7759,15656
202208,공항철도 1호선,인천공항2터미널,3742,3307,7049
202208,공항철도 1호선,청라국제도시,6793,6461,13254
202208,공항철도 1호선,홍대입구,10958,11211,22169
202208,공항철도 1호선,검암,6708,6659,13367
202208,공항철도 1호선,계양,11198,10225,21423
202208,공항철도 1호선,공덕,2456,3227,5683
202208,공항철도 1호선,공항화물청사,2399,2584,4983
202208,공항철도 1호선,김포공항,11322,6395,17717
202208,공항철도 1호선,디지털미디어시티,14543,13366,27909
202208,공항철도 1호선,마곡나루,8513,8097,16610
202208,공항철도 1호선,서울,9219,8701,17920
202208,공항철도 1호선,영종,3554,3644,7198
202208,공항철도 1호선,운서,7678,7983,15661
202208,공항철도 1호선,인천공항1터미널,8611,7312,15923
202208,공항철도 1호선,인천공항2터미널,4004,3324,7328
202208,공항철도 1호선,청라국제도시,7166,6628,13794
202208,공항철도 1호선,홍대입구,11395,11865,23260
202208,공항철도 1호선,검암,6798,6671,13469
202208,공항철도 1호선,계양,11104,10171,21275
202208,공항철도 1호선,공덕,2433,3324,5757
202208,공항철도 1호선,공항화물청사,2442,2502,4944
202208,공항철도 1호선,김포공항,12780,7275,20055
202208,공항철도 1호선,디지털미디어시티,13933,12452,26385
202208,공항철도 1호선,마곡나루,8203,7456,15659
202208,공항철도 1호선,서울,10220,9813,20033
202208,공항철도 1호선,영종,3661,3840,7501
202208,공항철도 1호선,운서,7877,8073,15950
202208,공항철도 1호선,인천공항1터미널,8188,7606,15794
202208,공항철도 1호선,인천공항2터미널,3960,3515,7475
202208,공항철도 1호선,청라국제도시,7078,6834,13912
202208,공항철도 1호선,홍대입구,12332,12894,25226
202208,공항철도 1호선,검암,6006,5835,11841
202208,공항철도 1호선,계양,10314,9459,19773
202208,공항철도 1호선,공덕,2290,3127,5417
202208,공항철도 1호선,공항화물청사,2243,2405,4648
202208,공항철도 1호선,김포공항,12093,6556,18649
202208,공항철도 1호선,디지털미디어시티,14269,12956,27225
202208,공항철도 1호선,마곡나루,8484,8046,16530
202208,공항철도 1호선,서울,8530,8271,16801
202208,공항철도 1호선,영종,3255,3165,6420
202208,공항철도 1호선,운서,6838,6948,13786
202208,공항철도 1호선,인천공항1터미널,7866,7104,14970
202208,공항철도 1호선,인천공항2터미널,3766,3156,6922
202208,공항철도 1호선,청라국제도시,6455,6116,12571
202208,공항철도 1호선,홍대입구,9811,10034,19845
202208,공항철도 1호선,검암,5956,5764,11720
202208,공항철도 1호선,계양,9872,9104,18976
202208,공항철도 1호선,공덕,2312,3012,5324
202208,공항철도 1호선,공항화물청사,2305,2478,4783
202208,공항철도 1호선,김포공항,10889,5980,16869
202208,공항철도 1호선,디지털미디어시티,14566,13319,27885
202208,공항철도 1호선,마곡나루,8216,7838,16054
202208,공항철도 1호선,서울,8513,7835,16348
202208,공항철도 1호선,영종,2872,2886,5758
202208,공항철도 1호선,운서,6710,6994,13704
202208,공항철도 1호선,인천공항1터미널,7736,6719,14455
202208,공항철도 1호선,인천공항2터미널,3469,3015,6484
202208,공항철도 1호선,청라국제도시,6283,5996,12279
202208,공항철도 1호선,홍대입구,8385,8814,17199
202208,공항철도 1호선,검암,6702,6550,13252
202208,공항철도 1호선,계양,11137,10394,21531
202208,공항철도 1호선,공덕,2572,3317,5889
202208,공항철도 1호선,공항화물청사,2376,2540,4916
202208,공항철도 1호선,김포공항,11157,6680,17837
202208,공항철도 1호선,디지털미디어시티,14486,13468,27954
202208,공항철도 1호선,마곡나루,9379,8877,18256
202208,공항철도 1호선,서울,9030,8324,17354
202208,공항철도 1호선,영종,3310,3358,6668
202208,공항철도 1호선,운서,7500,7692,15192
202208,공항철도 1호선,인천공항1터미널,8372,8109,16481
202208,공항철도 1호선,인천공항2터미널,3618,3400,7018
202208,공항철도 1호선,청라국제도시,6889,6508,13397
202208,공항철도 1호선,홍대입구,10402,10840,21242
202208,공항철도 1호선,검암,6571,6529,13100
202208,공항철도 1호선,계양,11230,10384,21614
202208,공항철도 1호선,공덕,2591,3312,5903
202208,공항철도 1호선,공항화물청사,2381,2471,4852
202208,공항철도 1호선,김포공항,11400,6977,18377
202208,공항철도 1호선,디지털미디어시티,14885,13582,28467
202208,공항철도 1호선,마곡나루,9488,8905,18393
202208,공항철도 1호선,서울,9211,8575,17786
202208,공항철도 1호선,영종,3386,3431,6817
202208,공항철도 1호선,운서,7745,7848,15593
202208,공항철도 1호선,인천공항1터미널,8479,7836,16315
202208,공항철도 1호선,인천공항2터미널,4007,3395,7402
202208,공항철도 1호선,청라국제도시,7054,6625,13679
202208,공항철도 1호선,홍대입구,11007,11283,22290
202208,공항철도 1호선,검암,6994,6896,13890
202208,공항철도 1호선,계양,11654,10453,22107
202208,공항철도 1호선,공덕,2652,3428,6080
202208,공항철도 1호선,공항화물청사,2383,2451,4834
202208,공항철도 1호선,김포공항,13764,7808,21572
202208,공항철도 1호선,디지털미디어시티,14203,12722,26925
202208,공항철도 1호선,마곡나루,9329,8469,17798
202208,공항철도 1호선,서울,11110,10807,21917
202208,공항철도 1호선,영종,3903,3999,7902
202208,공항철도 1호선,운서,8270,8307,16577
202208,공항철도 1호선,인천공항1터미널,8595,8502,17097
202208,공항철도 1호선,인천공항2터미널,3877,3404,7281
202208,공항철도 1호선,청라국제도시,7392,6999,14391
202208,공항철도 1호선,홍대입구,12901,13452,26353
202208,공항철도 1호선,검암,3354,3431,6785
202208,공항철도 1호선,계양,5523,5332,10855
202208,공항철도 1호선,공덕,1284,1754,3038
202208,공항철도 1호선,공항화물청사,1074,1175,2249
202208,공항철도 1호선,김포공항,10965,5318,16283
202208,공항철도 1호선,디지털미디어시티,3640,3782,7422
202208,공항철도 1호선,마곡나루,2143,2415,4558
202208,공항철도 1호선,서울,9502,7613,17115
202208,공항철도 1호선,영종,2652,2511,5163
202208,공항철도 1호선,운서,5516,6118,11634
202208,공항철도 1호선,인천공항1터미널,9077,7253,16330
202208,공항철도 1호선,인천공항2터미널,3779,3054,6833
202208,공항철도 1호선,청라국제도시,3240,3188,6428
202208,공항철도 1호선,홍대입구,9487,9222,18709
202208,공항철도 1호선,검암,6730,6613,13343
202208,공항철도 1호선,계양,11193,10475,21668
202208,공항철도 1호선,공덕,2468,3268,5736
202208,공항철도 1호선,공항화물청사,2323,2528,4851
202208,공항철도 1호선,김포공항,11285,6345,17630
202208,공항철도 1호선,디지털미디어시티,14443,13519,27962
202208,공항철도 1호선,마곡나루,9749,9106,18855
202208,공항철도 1호선,서울,9875,8302,18177
202208,공항철도 1호선,영종,3717,3673,7390
202208,공항철도 1호선,운서,7776,8037,15813
202208,공항철도 1호선,인천공항1터미널,8835,7389,16224
202208,공항철도 1호선,인천공항2터미널,3745,3286,7031
202208,공항철도 1호선,청라국제도시,7198,6639,13837
202208,공항철도 1호선,홍대입구,10913,11259,22172
202208,공항철도 1호선,검암,6842,6752,13594
202208,공항철도 1호선,계양,11409,10658,22067
202208,공항철도 1호선,공덕,2511,3291,5802
202208,공항철도 1호선,공항화물청사,2387,2615,5002
202208,공항철도 1호선,김포공항,11230,6342,17572
202208,공항철도 1호선,디지털미디어시티,14574,13529,28103
202208,공항철도 1호선,마곡나루,9902,9333,19235
202208,공항철도 1호선,서울,9396,8314,17710
202208,공항철도 1호선,영종,3955,3929,7884
202208,공항철도 1호선,운서,7832,7984,15816
202208,공항철도 1호선,인천공항1터미널,8556,7819,16375
202208,공항철도 1호선,인천공항2터미널,3829,3295,7124
202208,공항철도 1호선,청라국제도시,7233,6816,14049
202208,공항철도 1호선,홍대입구,10946,11499,22445
202208,공항철도 1호선,검암,6941,6742,13683
202208,공항철도 1호선,계양,11651,10610,22261
202208,공항철도 1호선,공덕,2616,3416,6032
202208,공항철도 1호선,공항화물청사,2443,2586,5029
202208,공항철도 1호선,김포공항,11360,6511,17871
