사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,수인선,고색,4940,4591,9531
202207,수인선,남동인더스파크,2466,2724,5190
202207,수인선,달월,130,74,204
202207,수인선,사리,5165,4409,9574
202207,수인선,소래포구,5174,4824,9998
202207,수인선,송도,2485,2396,4881
202207,수인선,숭의,4317,4097,8414
202207,수인선,신포,1931,1928,3859
202207,수인선,야목,416,296,712
202207,수인선,어천,880,839,1719
202207,수인선,연수,4731,4780,9511
202207,수인선,오목천,3191,2948,6139
202207,수인선,원인재,4629,4712,9341
202207,수인선,월곶,3131,2905,6036
202207,수인선,인천,1139,1796,2935
202207,수인선,인천논현,5924,6452,12376
202207,수인선,인하대,6194,5834,12028
202207,수인선,호구포,4413,4626,9039
202207,수인선,고색,4845,4466,9311
202207,수인선,남동인더스파크,2437,2759,5196
202207,수인선,달월,109,74,183
202207,수인선,사리,5008,4280,9288
202207,수인선,소래포구,4739,4425,9164
202207,수인선,송도,2339,2207,4546
202207,수인선,숭의,4027,3767,7794
202207,수인선,신포,1802,1828,3630
202207,수인선,야목,401,287,688
202207,수인선,어천,856,846,1702
202207,수인선,연수,4597,4433,9030
202207,수인선,오목천,3131,2938,6069
202207,수인선,원인재,4349,4542,8891
202207,수인선,월곶,3110,2839,5949
202207,수인선,인천,1028,1738,2766
202207,수인선,인천논현,5584,5923,11507
202207,수인선,인하대,6086,5624,11710
202207,수인선,호구포,4263,4441,8704
202207,수인선,고색,4955,4478,9433
202207,수인선,남동인더스파크,2415,2730,5145
202207,수인선,달월,110,72,182
202207,수인선,사리,5316,4427,9743
202207,수인선,소래포구,5061,4757,9818
202207,수인선,송도,2684,2399,5083
202207,수인선,숭의,4283,3908,8191
202207,수인선,신포,2020,2086,4106
202207,수인선,야목,432,314,746
202207,수인선,어천,936,863,1799
202207,수인선,연수,5205,5260,10465
202207,수인선,오목천,3482,3026,6508
202207,수인선,원인재,4768,4904,9672
202207,수인선,월곶,3075,2887,5962
202207,수인선,인천,1181,1795,2976
202207,수인선,인천논현,6001,6437,12438
202207,수인선,인하대,6373,5914,12287
202207,수인선,호구포,4529,4583,9112
202207,수인선,고색,4866,4638,9504
202207,수인선,남동인더스파크,2366,2656,5022
202207,수인선,달월,130,81,211
202207,수인선,사리,4912,4173,9085
202207,수인선,소래포구,4955,4568,9523
202207,수인선,송도,2483,2282,4765
202207,수인선,숭의,4202,3836,8038
202207,수인선,신포,1878,1847,3725
202207,수인선,야목,450,291,741
202207,수인선,어천,742,839,1581
202207,수인선,연수,4745,4520,9265
202207,수인선,오목천,3337,3070,6407
202207,수인선,원인재,4393,4529,8922
202207,수인선,월곶,2818,2668,5486
202207,수인선,인천,1091,1755,2846
202207,수인선,인천논현,5667,6023,11690
202207,수인선,인하대,6029,5796,11825
202207,수인선,호구포,4194,4483,8677
202207,수인선,고색,4994,4622,9616
202207,수인선,남동인더스파크,2458,2729,5187
202207,수인선,달월,127,80,207
202207,수인선,사리,4998,4317,9315
202207,수인선,소래포구,5283,4919,10202
202207,수인선,송도,2616,2344,4960
202207,수인선,숭의,4312,4019,8331
202207,수인선,신포,1964,1915,3879
202207,수인선,야목,447,302,749
202207,수인선,어천,815,798,1613
202207,수인선,연수,4802,4743,9545
202207,수인선,오목천,3226,2971,6197
202207,수인선,원인재,4587,4833,9420
202207,수인선,월곶,2916,2731,5647
202207,수인선,인천,1133,1700,2833
202207,수인선,인천논현,5758,6162,11920
202207,수인선,인하대,6243,5917,12160
202207,수인선,호구포,4344,4498,8842
202207,수인선,고색,4369,4125,8494
202207,수인선,남동인더스파크,2232,2583,4815
202207,수인선,달월,99,58,157
202207,수인선,사리,4463,3838,8301
202207,수인선,소래포구,3969,3673,7642
202207,수인선,송도,2049,1982,4031
202207,수인선,숭의,3495,3291,6786
202207,수인선,신포,1495,1473,2968
202207,수인선,야목,392,285,677
202207,수인선,어천,623,674,1297
202207,수인선,연수,4157,4053,8210
202207,수인선,오목천,2853,2639,5492
202207,수인선,원인재,3914,4090,8004
202207,수인선,월곶,2662,2358,5020
202207,수인선,인천,809,1402,2211
202207,수인선,인천논현,4939,5292,10231
202207,수인선,인하대,5377,4853,10230
202207,수인선,호구포,3886,4142,8028
202207,수인선,고색,4762,4469,9231
202207,수인선,남동인더스파크,2372,2698,5070
202207,수인선,달월,124,76,200
202207,수인선,사리,4957,4264,9221
202207,수인선,소래포구,5173,4730,9903
202207,수인선,송도,2572,2439,5011
202207,수인선,숭의,4328,3974,8302
202207,수인선,신포,1981,2001,3982
202207,수인선,야목,442,311,753
202207,수인선,어천,785,814,1599
202207,수인선,연수,4889,4811,9700
202207,수인선,오목천,3159,2893,6052
202207,수인선,원인재,4634,4738,9372
202207,수인선,월곶,3090,2963,6053
202207,수인선,인천,1182,1833,3015
202207,수인선,인천논현,5825,6199,12024
202207,수인선,인하대,6332,5928,12260
202207,수인선,호구포,4505,4687,9192
202207,수인선,고색,5004,4681,9685
202207,수인선,남동인더스파크,2431,2666,5097
202207,수인선,달월,117,78,195
202207,수인선,사리,5404,4480,9884
202207,수인선,소래포구,5245,4885,10130
202207,수인선,송도,2638,2461,5099
202207,수인선,숭의,4497,4059,8556
202207,수인선,신포,1959,2082,4041
202207,수인선,야목,468,340,808
202207,수인선,어천,1028,930,1958
202207,수인선,연수,5308,5260,10568
202207,수인선,오목천,3631,3007,6638
202207,수인선,원인재,4821,4949,9770
202207,수인선,월곶,3147,2994,6141
202207,수인선,인천,1135,1872,3007
202207,수인선,인천논현,6290,6657,12947
202207,수인선,인하대,6505,5904,12409
202207,수인선,호구포,4569,4593,9162
202207,수인선,고색,4947,4590,9537
202207,수인선,남동인더스파크,2309,2691,5000
202207,수인선,달월,130,96,226
202207,수인선,사리,4900,4289,9189
202207,수인선,소래포구,4804,4375,9179
202207,수인선,송도,2482,2206,4688
202207,수인선,숭의,4172,3792,7964
202207,수인선,신포,1826,1814,3640
202207,수인선,야목,442,286,728
202207,수인선,어천,793,821,1614
202207,수인선,연수,4650,4494,9144
202207,수인선,오목천,3063,2851,5914
202207,수인선,원인재,4408,4532,8940
202207,수인선,월곶,2873,2641,5514
202207,수인선,인천,1083,1716,2799
202207,수인선,인천논현,5651,6016,11667
202207,수인선,인하대,5893,5679,11572
202207,수인선,호구포,4212,4375,8587
202207,수인선,고색,5059,4742,9801
202207,수인선,남동인더스파크,2417,2726,5143
202207,수인선,달월,120,79,199
202207,수인선,사리,4967,4264,9231
202207,수인선,소래포구,4771,4510,9281
202207,수인선,송도,2469,2278,4747
202207,수인선,숭의,4123,3848,7971
202207,수인선,신포,1900,1908,3808
202207,수인선,야목,475,315,790
202207,수인선,어천,835,861,1696
202207,수인선,연수,4607,4563,9170
202207,수인선,오목천,3161,2986,6147
202207,수인선,원인재,4499,4645,9144
202207,수인선,월곶,2889,2705,5594
202207,수인선,인천,1128,1748,2876
202207,수인선,인천논현,5808,6117,11925
202207,수인선,인하대,6158,5853,12011
202207,수인선,호구포,4321,4508,8829
202207,수인선,고색,5119,4734,9853
202207,수인선,남동인더스파크,2484,2743,5227
202207,수인선,달월,128,79,207
202207,수인선,사리,4973,4387,9360
202207,수인선,소래포구,5034,4626,9660
202207,수인선,송도,2497,2324,4821
202207,수인선,숭의,4225,3912,8137
202207,수인선,신포,1858,1882,3740
202207,수인선,야목,445,331,776
202207,수인선,어천,884,915,1799
202207,수인선,연수,4707,4707,9414
202207,수인선,오목천,3312,3004,6316
202207,수인선,원인재,4534,4751,9285
202207,수인선,월곶,3049,2839,5888
202207,수인선,인천,1050,1819,2869
202207,수인선,인천논현,6015,6397,12412
202207,수인선,인하대,6019,5677,11696
202207,수인선,호구포,4405,4510,8915
202207,수인선,고색,4768,4385,9153
202207,수인선,남동인더스파크,2417,2557,4974
202207,수인선,달월,121,82,203
202207,수인선,사리,4796,4212,9008
202207,수인선,소래포구,4780,4514,9294
202207,수인선,송도,2486,2614,5100
202207,수인선,숭의,4080,3697,7777
202207,수인선,신포,1907,1924,3831
202207,수인선,야목,426,275,701
202207,수인선,어천,771,809,1580
202207,수인선,연수,4670,4677,9347
202207,수인선,오목천,2932,2750,5682
202207,수인선,원인재,4621,4973,9594
202207,수인선,월곶,2877,2813,5690
202207,수인선,인천,1043,1698,2741
202207,수인선,인천논현,5677,5907,11584
202207,수인선,인하대,6202,6057,12259
202207,수인선,호구포,4198,4270,8468
202207,수인선,고색,5140,4636,9776
202207,수인선,남동인더스파크,2381,2675,5056
202207,수인선,달월,114,69,183
202207,수인선,사리,5227,4316,9543
202207,수인선,소래포구,5051,4785,9836
202207,수인선,송도,2661,2431,5092
202207,수인선,숭의,4226,3863,8089
202207,수인선,신포,1859,1941,3800
202207,수인선,야목,465,316,781
202207,수인선,어천,943,878,1821
202207,수인선,연수,4982,4968,9950
202207,수인선,오목천,3554,3064,6618
202207,수인선,원인재,4752,4806,9558
202207,수인선,월곶,2915,2755,5670
202207,수인선,인천,1132,1918,3050
202207,수인선,인천논현,5887,6363,12250
202207,수인선,인하대,6150,5805,11955
202207,수인선,호구포,4372,4483,8855
202207,수인선,고색,4852,4503,9355
202207,수인선,남동인더스파크,2377,2627,5004
202207,수인선,달월,103,64,167
202207,수인선,사리,4841,4129,8970
202207,수인선,소래포구,4771,4440,9211
202207,수인선,송도,2367,2234,4601
202207,수인선,숭의,4154,3772,7926
202207,수인선,신포,1790,1783,3573
202207,수인선,야목,402,293,695
202207,수인선,어천,806,874,1680
202207,수인선,연수,4520,4340,8860
202207,수인선,오목천,2932,2727,5659
202207,수인선,원인재,4225,4382,8607
202207,수인선,월곶,2705,2532,5237
202207,수인선,인천,1175,1853,3028
202207,수인선,인천논현,5614,5952,11566
202207,수인선,인하대,5684,5386,11070
202207,수인선,호구포,4178,4396,8574
202207,수인선,고색,4996,4694,9690
202207,수인선,남동인더스파크,2409,2624,5033
202207,수인선,달월,119,86,205
202207,수인선,사리,4860,4178,9038
202207,수인선,소래포구,4934,4465,9399
202207,수인선,송도,2368,2196,4564
202207,수인선,숭의,4014,3704,7718
202207,수인선,신포,1719,1722,3441
202207,수인선,야목,416,314,730
202207,수인선,어천,808,766,1574
202207,수인선,연수,4572,4505,9077
202207,수인선,오목천,3020,2778,5798
202207,수인선,원인재,4362,4508,8870
202207,수인선,월곶,2791,2656,5447
202207,수인선,인천,1212,1956,3168
202207,수인선,인천논현,5661,5893,11554
202207,수인선,인하대,5693,5394,11087
202207,수인선,호구포,4237,4439,8676
202207,수인선,고색,5067,4614,9681
202207,수인선,남동인더스파크,2356,2627,4983
202207,수인선,달월,115,74,189
202207,수인선,사리,4777,4087,8864
202207,수인선,소래포구,4959,4587,9546
202207,수인선,송도,2290,2142,4432
202207,수인선,숭의,3990,3705,7695
202207,수인선,신포,1812,1784,3596
202207,수인선,야목,437,340,777
202207,수인선,어천,802,781,1583
202207,수인선,연수,4510,4505,9015
202207,수인선,오목천,3000,2757,5757
202207,수인선,원인재,4290,4410,8700
202207,수인선,월곶,3003,2855,5858
202207,수인선,인천,1156,1849,3005
202207,수인선,인천논현,5653,5905,11558
202207,수인선,인하대,5720,5352,11072
202207,수인선,호구포,4231,4442,8673
202207,수인선,고색,4888,4508,9396
202207,수인선,남동인더스파크,2319,2566,4885
202207,수인선,달월,108,77,185
202207,수인선,사리,4784,4034,8818
202207,수인선,소래포구,4905,4633,9538
202207,수인선,송도,2284,2150,4434
202207,수인선,숭의,3903,3681,7584
202207,수인선,신포,1751,1726,3477
202207,수인선,야목,414,293,707
202207,수인선,어천,766,821,1587
202207,수인선,연수,4353,4326,8679
202207,수인선,오목천,2958,2648,5606
202207,수인선,원인재,4221,4369,8590
202207,수인선,월곶,2843,2628,5471
202207,수인선,인천,1169,1916,3085
202207,수인선,인천논현,5399,5617,11016
202207,수인선,인하대,5689,5361,11050
202207,수인선,호구포,4082,4238,8320
202207,수인선,고색,5010,4648,9658
202207,수인선,남동인더스파크,2243,2464,4707
202207,수인선,달월,118,69,187
202207,수인선,사리,4859,4153,9012
202207,수인선,소래포구,4784,4393,9177
202207,수인선,송도,2270,2082,4352
202207,수인선,숭의,3991,3613,7604
202207,수인선,신포,1725,1738,3463
202207,수인선,야목,434,296,730
202207,수인선,어천,1069,945,2014
202207,수인선,연수,4622,4804,9426
202207,수인선,오목천,3185,2728,5913
202207,수인선,원인재,4323,4449,8772
202207,수인선,월곶,2658,2486,5144
202207,수인선,인천,1237,1974,3211
202207,수인선,인천논현,5391,5767,11158
202207,수인선,인하대,5677,5169,10846
202207,수인선,호구포,4161,4169,8330
202208,수인선,고색,4082,3775,7857
202208,수인선,남동인더스파크,1559,1667,3226
202208,수인선,달월,114,76,190
202208,수인선,사리,3920,3432,7352
202208,수인선,소래포구,4305,4148,8453
202208,수인선,송도,1931,1820,3751
202208,수인선,숭의,3375,3049,6424
202208,수인선,신포,1421,1437,2858
202208,수인선,야목,355,250,605
202208,수인선,어천,708,728,1436
202208,수인선,연수,3741,3701,7442
202208,수인선,오목천,2593,2372,4965
202208,수인선,원인재,3659,3794,7453
202208,수인선,월곶,2268,2102,4370
202208,수인선,인천,1101,1732,2833
202208,수인선,인천논현,4635,4824,9459
202208,수인선,인하대,4511,4296,8807
202208,수인선,호구포,3160,3242,6402
202208,수인선,고색,4053,3780,7833
202208,수인선,남동인더스파크,1437,1646,3083
202208,수인선,달월,100,69,169
202208,수인선,사리,4015,3489,7504
202208,수인선,소래포구,4287,4120,8407
202208,수인선,송도,1897,1740,3637
202208,수인선,숭의,3207,2973,6180
202208,수인선,신포,1434,1440,2874
202208,수인선,야목,350,232,582
202208,수인선,어천,726,813,1539
202208,수인선,연수,3647,3732,7379
202208,수인선,오목천,2553,2430,4983
202208,수인선,원인재,3629,3792,7421
202208,수인선,월곶,2108,2002,4110
202208,수인선,인천,1088,1619,2707
202208,수인선,인천논현,4490,4667,9157
202208,수인선,인하대,4489,4202,8691
202208,수인선,호구포,3058,3058,6116
202208,수인선,고색,4169,3881,8050
202208,수인선,남동인더스파크,1520,1676,3196
202208,수인선,달월,109,74,183
202208,수인선,사리,4137,3598,7735
202208,수인선,소래포구,4467,4155,8622
202208,수인선,송도,2030,1909,3939
202208,수인선,숭의,3474,3250,6724
202208,수인선,신포,1541,1495,3036
202208,수인선,야목,365,266,631
202208,수인선,어천,699,802,1501
202208,수인선,연수,3964,3916,7880
202208,수인선,오목천,2690,2569,5259
202208,수인선,원인재,3749,3926,7675
202208,수인선,월곶,2542,2380,4922
202208,수인선,인천,1116,1688,2804
202208,수인선,인천논현,4853,5127,9980
202208,수인선,인하대,4732,4537,9269
202208,수인선,호구포,3283,3257,6540
202208,수인선,고색,4500,4178,8678
202208,수인선,남동인더스파크,1902,2163,4065
202208,수인선,달월,127,84,211
202208,수인선,사리,4385,3755,8140
202208,수인선,소래포구,4738,4335,9073
202208,수인선,송도,2168,1993,4161
202208,수인선,숭의,3771,3457,7228
202208,수인선,신포,1668,1642,3310
202208,수인선,야목,397,272,669
202208,수인선,어천,754,824,1578
202208,수인선,연수,4194,4156,8350
202208,수인선,오목천,2799,2584,5383
202208,수인선,원인재,3869,4033,7902
202208,수인선,월곶,2713,2538,5251
202208,수인선,인천,1177,1874,3051
202208,수인선,인천논현,5085,5398,10483
202208,수인선,인하대,5286,4956,10242
202208,수인선,호구포,3692,3815,7507
202208,수인선,고색,4491,4043,8534
202208,수인선,남동인더스파크,1978,2173,4151
202208,수인선,달월,111,81,192
202208,수인선,사리,4522,3826,8348
202208,수인선,소래포구,4769,4730,9499
202208,수인선,송도,2215,2103,4318
202208,수인선,숭의,3757,3438,7195
202208,수인선,신포,1643,1712,3355
202208,수인선,야목,418,252,670
202208,수인선,어천,826,816,1642
202208,수인선,연수,4453,4579,9032
202208,수인선,오목천,3022,2713,5735
202208,수인선,원인재,4146,4415,8561
202208,수인선,월곶,2623,2427,5050
202208,수인선,인천,1102,1819,2921
202208,수인선,인천논현,5277,5598,10875
202208,수인선,인하대,5458,5021,10479
202208,수인선,호구포,3952,4024,7976
202208,수인선,고색,4180,3993,8173
202208,수인선,남동인더스파크,2184,2447,4631
202208,수인선,달월,103,70,173
202208,수인선,사리,4131,3567,7698
202208,수인선,소래포구,3753,3398,7151
202208,수인선,송도,1975,1777,3752
202208,수인선,숭의,3481,3190,6671
202208,수인선,신포,1292,1303,2595
202208,수인선,야목,352,237,589
202208,수인선,어천,669,719,1388
202208,수인선,연수,3807,3722,7529
202208,수인선,오목천,2530,2431,4961
202208,수인선,원인재,3517,3786,7303
202208,수인선,월곶,2274,2150,4424
202208,수인선,인천,880,1343,2223
202208,수인선,인천논현,4730,4782,9512
202208,수인선,인하대,4928,4711,9639
202208,수인선,호구포,3693,3914,7607
202208,수인선,고색,4389,4086,8475
202208,수인선,남동인더스파크,2251,2483,4734
202208,수인선,달월,81,46,127
202208,수인선,사리,3922,3519,7441
202208,수인선,소래포구,3533,3193,6726
202208,수인선,송도,1834,1734,3568
202208,수인선,숭의,3296,3046,6342
202208,수인선,신포,1292,1325,2617
202208,수인선,야목,353,287,640
202208,수인선,어천,466,548,1014
202208,수인선,연수,3705,3733,7438
202208,수인선,오목천,2420,2405,4825
202208,수인선,원인재,3475,3671,7146
202208,수인선,월곶,2177,2034,4211
202208,수인선,인천,633,1084,1717
202208,수인선,인천논현,4585,4827,9412
202208,수인선,인하대,4667,4544,9211
202208,수인선,호구포,3617,3806,7423
202208,수인선,고색,4761,4345,9106
202208,수인선,남동인더스파크,2307,2542,4849
202208,수인선,달월,105,81,186
202208,수인선,사리,4461,3902,8363
202208,수인선,소래포구,4624,4215,8839
202208,수인선,송도,2273,2113,4386
202208,수인선,숭의,3819,3523,7342
202208,수인선,신포,1606,1643,3249
202208,수인선,야목,351,283,634
202208,수인선,어천,705,708,1413
202208,수인선,연수,4385,4362,8747
202208,수인선,오목천,2706,2567,5273
202208,수인선,원인재,4076,4259,8335
202208,수인선,월곶,2792,2544,5336
202208,수인선,인천,742,1315,2057
202208,수인선,인천논현,5346,5555,10901
202208,수인선,인하대,5416,5264,10680
202208,수인선,호구포,4050,4128,8178
202208,수인선,고색,4694,4268,8962
202208,수인선,남동인더스파크,2320,2537,4857
202208,수인선,달월,93,60,153
202208,수인선,사리,4485,4020,8505
202208,수인선,소래포구,4352,3931,8283
202208,수인선,송도,2110,1985,4095
202208,수인선,숭의,3723,3445,7168
202208,수인선,신포,1570,1651,3221
202208,수인선,야목,349,278,627
202208,수인선,어천,693,680,1373
202208,수인선,연수,4147,4269,8416
202208,수인선,오목천,2762,2530,5292
202208,수인선,원인재,4003,4080,8083
202208,수인선,월곶,2653,2459,5112
202208,수인선,인천,849,1311,2160
202208,수인선,인천논현,5031,5352,10383
202208,수인선,인하대,5478,5195,10673
202208,수인선,호구포,3937,4122,8059
202208,수인선,고색,5022,4512,9534
202208,수인선,남동인더스파크,2401,2618,5019
202208,수인선,달월,116,82,198
202208,수인선,사리,5023,4343,9366
202208,수인선,소래포구,5017,4749,9766
202208,수인선,송도,2463,2256,4719
202208,수인선,숭의,4058,3623,7681
202208,수인선,신포,1676,1827,3503
202208,수인선,야목,421,312,733
202208,수인선,어천,943,884,1827
202208,수인선,연수,4828,4856,9684
202208,수인선,오목천,3251,2852,6103
202208,수인선,원인재,4418,4424,8842
202208,수인선,월곶,2792,2602,5394
202208,수인선,인천,1117,1632,2749
202208,수인선,인천논현,5725,6035,11760
202208,수인선,인하대,6014,5508,11522
202208,수인선,호구포,4193,4245,8438
202208,수인선,고색,1684,1815,3499
202208,수인선,남동인더스파크,645,743,1388
202208,수인선,달월,31,36,67
202208,수인선,사리,2626,2195,4821
202208,수인선,소래포구,3853,3736,7589
202208,수인선,송도,1421,1359,2780
202208,수인선,숭의,1954,1740,3694
202208,수인선,신포,1023,1063,2086
202208,수인선,야목,209,164,373
202208,수인선,어천,556,654,1210
202208,수인선,연수,2621,2580,5201
202208,수인선,오목천,1556,1525,3081
202208,수인선,원인재,2557,2573,5130
202208,수인선,월곶,1701,1645,3346
202208,수인선,인천,943,1244,2187
202208,수인선,인천논현,2869,2968,5837
202208,수인선,인하대,3014,2873,5887
202208,수인선,호구포,1824,1892,3716
202208,수인선,고색,4510,4166,8676
202208,수인선,남동인더스파크,2304,2521,4825
202208,수인선,달월,121,79,200
202208,수인선,사리,4618,3956,8574
202208,수인선,소래포구,4656,4299,8955
202208,수인선,송도,2258,2125,4383
202208,수인선,숭의,3896,3547,7443
202208,수인선,신포,1614,1642,3256
202208,수인선,야목,365,264,629
202208,수인선,어천,829,872,1701
202208,수인선,연수,4449,4417,8866
202208,수인선,오목천,2940,2751,5691
202208,수인선,원인재,4179,4298,8477
202208,수인선,월곶,2590,2420,5010
202208,수인선,인천,1122,1663,2785
202208,수인선,인천논현,5383,5702,11085
202208,수인선,인하대,5592,5403,10995
202208,수인선,호구포,4115,4280,8395
202208,수인선,고색,4692,4345,9037
202208,수인선,남동인더스파크,2322,2537,4859
202208,수인선,달월,109,77,186
202208,수인선,사리,4710,4109,8819
202208,수인선,소래포구,4883,4547,9430
202208,수인선,송도,2334,2143,4477
202208,수인선,숭의,4027,3699,7726
202208,수인선,신포,1709,1769,3478
202208,수인선,야목,365,292,657
202208,수인선,어천,979,968,1947
202208,수인선,연수,4557,4431,8988
202208,수인선,오목천,3079,2786,5865
202208,수인선,원인재,4266,4443,8709
202208,수인선,월곶,2879,2643,5522
202208,수인선,인천,1213,1937,3150
202208,수인선,인천논현,5608,5894,11502
202208,수인선,인하대,5792,5531,11323
202208,수인선,호구포,4245,4445,8690
202208,수인선,고색,4739,4216,8955
202208,수인선,남동인더스파크,2326,2611,4937
202208,수인선,달월,113,81,194
202208,수인선,사리,4800,4172,8972
202208,수인선,소래포구,5039,4652,9691
202208,수인선,송도,2407,2274,4681
202208,수인선,숭의,4127,3829,7956
202208,수인선,신포,1720,1762,3482
202208,수인선,야목,395,303,698
202208,수인선,어천,964,930,1894
202208,수인선,연수,4578,4619,9197
202208,수인선,오목천,2985,2884,5869
202208,수인선,원인재,4291,4392,8683
202208,수인선,월곶,2972,2750,5722
202208,수인선,인천,1225,1936,3161
202208,수인선,인천논현,5579,5893,11472
202208,수인선,인하대,5827,5462,11289
202208,수인선,호구포,4188,4384,8572
202208,수인선,고색,4728,4392,9120
202208,수인선,남동인더스파크,2334,2610,4944
202208,수인선,달월,116,71,187
202208,수인선,사리,4995,4369,9364
202208,수인선,소래포구,4782,4408,9190
202208,수인선,송도,2384,2262,4646
202208,수인선,숭의,4178,3676,7854
202208,수인선,신포,1702,1793,3495
202208,수인선,야목,370,295,665
202208,수인선,어천,1088,955,2043
202208,수인선,연수,4787,4804,9591
202208,수인선,오목천,3254,2905,6159
202208,수인선,원인재,4343,4523,8866
202208,수인선,월곶,2855,2589,5444
202208,수인선,인천,1029,1686,2715
202208,수인선,인천논현,5581,5934,11515
202208,수인선,인하대,6099,5742,11841
202208,수인선,호구포,4185,4313,8498
202208,수인선,고색,4729,4419,9148
202208,수인선,남동인더스파크,2285,2557,4842
202208,수인선,달월,115,79,194
202208,수인선,사리,4675,4027,8702
202208,수인선,소래포구,4700,4333,9033
202208,수인선,송도,2358,2145,4503
202208,수인선,숭의,4009,3723,7732
202208,수인선,신포,1694,1663,3357
202208,수인선,야목,372,284,656
202208,수인선,어천,924,917,1841
202208,수인선,연수,4377,4319,8696
202208,수인선,오목천,2985,2925,5910
202208,수인선,원인재,4251,4325,8576
202208,수인선,월곶,2761,2514,5275
202208,수인선,인천,1090,1636,2726
202208,수인선,인천논현,5472,5832,11304
202208,수인선,인하대,5603,5368,10971
202208,수인선,호구포,4059,4258,8317
202208,수인선,고색,4709,4311,9020
202208,수인선,남동인더스파크,2427,2715,5142
202208,수인선,달월,123,87,210
202208,수인선,사리,4606,4112,8718
202208,수인선,소래포구,5090,4805,9895
202208,수인선,송도,2396,2237,4633
202208,수인선,숭의,4080,3829,7909
202208,수인선,신포,1770,1813,3583
202208,수인선,야목,345,250,595
202208,수인선,어천,938,866,1804
202208,수인선,연수,4528,4453,8981
202208,수인선,오목천,3029,2952,5981
202208,수인선,원인재,4361,4503,8864
202208,수인선,월곶,2738,2538,5276
202208,수인선,인천,1189,1827,3016
202208,수인선,인천논현,5570,5885,11455
202208,수인선,인하대,5765,5446,11211
202208,수인선,호구포,4302,4357,8659
202208,수인선,고색,4872,4557,9429
202208,수인선,남동인더스파크,2414,2662,5076
202208,수인선,달월,110,76,186
202208,수인선,사리,4876,4211,9087
202208,수인선,소래포구,5231,4787,10018
202208,수인선,송도,2440,2291,4731
202208,수인선,숭의,4146,3860,8006
202208,수인선,신포,1759,1778,3537
202208,수인선,야목,388,313,701
202208,수인선,어천,987,946,1933
202208,수인선,연수,4632,4622,9254
202208,수인선,오목천,3158,2948,6106
202208,수인선,원인재,4382,4604,8986
202208,수인선,월곶,3021,2840,5861
202208,수인선,인천,1181,1847,3028
202208,수인선,인천논현,5561,5915,11476
202208,수인선,인하대,5836,5497,11333
202208,수인선,호구포,4265,4428,8693
202208,수인선,고색,4826,4393,9219
202208,수인선,남동인더스파크,2378,2635,5013
202208,수인선,달월,102,64,166
202208,수인선,사리,4811,4171,8982
202208,수인선,소래포구,5235,4806,10041
202208,수인선,송도,2460,2238,4698
202208,수인선,숭의,4032,3799,7831
202208,수인선,신포,1812,1828,3640
202208,수인선,야목,374,277,651
202208,수인선,어천,1054,1027,2081
202208,수인선,연수,4448,4423,8871
202208,수인선,오목천,3183,2912,6095
202208,수인선,원인재,4346,4458,8804
202208,수인선,월곶,2997,2789,5786
202208,수인선,인천,1086,1747,2833
202208,수인선,인천논현,5435,5719,11154
202208,수인선,인하대,5740,5458,11198
202208,수인선,호구포,4201,4422,8623
202208,수인선,고색,5097,4566,9663
202208,수인선,남동인더스파크,2465,2719,5184
202208,수인선,달월,119,85,204
202208,수인선,사리,4959,4375,9334
202208,수인선,소래포구,5883,5584,11467
202208,수인선,송도,2569,2388,4957
202208,수인선,숭의,4604,4126,8730
202208,수인선,신포,2020,2061,4081
202208,수인선,야목,404,298,702
202208,수인선,어천,1203,1120,2323
202208,수인선,연수,5063,5140,10203
202208,수인선,오목천,3611,3110,6721
202208,수인선,원인재,4790,4972,9762
202208,수인선,월곶,3086,2814,5900
202208,수인선,인천,1271,1951,3222
202208,수인선,인천논현,5892,6301,12193
202208,수인선,인하대,6364,5949,12313
202208,수인선,호구포,4440,4499,8939
202208,수인선,고색,4959,4604,9563
202208,수인선,남동인더스파크,2347,2624,4971
202208,수인선,달월,116,87,203
202208,수인선,사리,5171,4430,9601
202208,수인선,소래포구,5598,5112,10710
202208,수인선,송도,2462,2311,4773
202208,수인선,숭의,4170,3823,7993
202208,수인선,신포,1917,1863,3780
202208,수인선,야목,385,263,648
202208,수인선,어천,974,934,1908
202208,수인선,연수,4621,4402,9023
202208,수인선,오목천,4482,4101,8583
202208,수인선,원인재,4443,4557,9000
202208,수인선,월곶,2883,2619,5502
202208,수인선,인천,1056,1751,2807
202208,수인선,인천논현,5616,6108,11724
202208,수인선,인하대,7901,7666,15567
202208,수인선,호구포,4209,4362,8571
202208,수인선,고색,4827,4456,9283
202208,수인선,남동인더스파크,2349,2639,4988
202208,수인선,달월,105,70,175
202208,수인선,사리,4909,4294,9203
202208,수인선,소래포구,4853,4512,9365
202208,수인선,송도,2202,2138,4340
202208,수인선,숭의,3808,3660,7468
202208,수인선,신포,1677,1688,3365
202208,수인선,야목,333,253,586
202208,수인선,어천,949,895,1844
202208,수인선,연수,4408,4380,8788
202208,수인선,오목천,4469,4048,8517
202208,수인선,원인재,4032,4172,8204
202208,수인선,월곶,2796,2554,5350
202208,수인선,인천,914,1524,2438
202208,수인선,인천논현,5371,5742,11113
202208,수인선,인하대,7682,7178,14860
202208,수인선,호구포,4052,4114,8166
