사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,중앙선,양평,3123,3332,6455
202206,중앙선,오빈,328,327,655
202206,중앙선,용문,1994,2182,4176
202206,중앙선,운길산,826,784,1610
202206,중앙선,원덕,402,428,830
202206,중앙선,중랑,6228,5878,12106
202206,중앙선,지평,78,96,174
202206,중앙선,팔당,952,993,1945
202206,중앙선,회기,27920,26060,53980
202206,중앙선,구리,13679,13605,27284
202206,중앙선,국수,833,826,1659
202206,중앙선,덕소,5635,5550,11185
202206,중앙선,도농,11959,10509,22468
202206,중앙선,도심,2654,2069,4723
202206,중앙선,망우,7913,7602,15515
202206,중앙선,상봉,5762,5791,11553
202206,중앙선,신원,199,183,382
202206,중앙선,아신,589,582,1171
202206,중앙선,양수,1975,1992,3967
202206,중앙선,양원,3223,3152,6375
202206,중앙선,양정,736,592,1328
202206,중앙선,양평,2914,2873,5787
202206,중앙선,오빈,325,298,623
202206,중앙선,용문,1840,1801,3641
202206,중앙선,운길산,635,606,1241
202206,중앙선,원덕,400,367,767
202206,중앙선,중랑,5940,5523,11463
202206,중앙선,지평,74,70,144
202206,중앙선,팔당,759,795,1554
202206,중앙선,회기,25396,24574,49970
202206,중앙선,구리,13635,13759,27394
202206,중앙선,국수,771,768,1539
202206,중앙선,덕소,5678,5623,11301
202206,중앙선,도농,11843,10772,22615
202206,중앙선,도심,2679,2081,4760
202206,중앙선,망우,7713,7590,15303
202206,중앙선,상봉,5926,5963,11889
202206,중앙선,신원,213,179,392
202206,중앙선,아신,582,597,1179
202206,중앙선,양수,1979,1979,3958
202206,중앙선,양원,3232,3073,6305
202206,중앙선,양정,764,603,1367
202206,중앙선,양평,3410,3337,6747
202206,중앙선,오빈,300,317,617
202206,중앙선,용문,1760,1674,3434
202206,중앙선,운길산,788,747,1535
202206,중앙선,원덕,378,352,730
202206,중앙선,중랑,5775,5494,11269
202206,중앙선,지평,64,80,144
202206,중앙선,팔당,797,791,1588
202206,중앙선,회기,25529,24673,50202
202206,중앙선,구리,13666,13784,27450
202206,중앙선,국수,740,719,1459
202206,중앙선,덕소,5621,5807,11428
202206,중앙선,도농,11579,10407,21986
202206,중앙선,도심,2612,2055,4667
202206,중앙선,망우,7892,7724,15616
202206,중앙선,상봉,5782,5736,11518
202206,중앙선,신원,188,176,364
202206,중앙선,아신,550,553,1103
202206,중앙선,양수,1928,1881,3809
202206,중앙선,양원,3332,3124,6456
202206,중앙선,양정,774,592,1366
202206,중앙선,양평,2680,2678,5358
202206,중앙선,오빈,299,314,613
202206,중앙선,용문,1535,1574,3109
202206,중앙선,운길산,636,622,1258
202206,중앙선,원덕,361,349,710
202206,중앙선,중랑,5920,5603,11523
202206,중앙선,지평,71,63,134
202206,중앙선,팔당,814,792,1606
202206,중앙선,회기,25353,24704,50057
202206,중앙선,구리,12890,13111,26001
202206,중앙선,국수,635,618,1253
202206,중앙선,덕소,5349,5346,10695
202206,중앙선,도농,11187,10068,21255
202206,중앙선,도심,2524,1968,4492
202206,중앙선,망우,7481,7366,14847
202206,중앙선,상봉,5372,5475,10847
202206,중앙선,신원,158,143,301
202206,중앙선,아신,468,459,927
202206,중앙선,양수,1490,1583,3073
202206,중앙선,양원,3126,3022,6148
202206,중앙선,양정,621,503,1124
202206,중앙선,양평,2404,2364,4768
202206,중앙선,오빈,289,268,557
202206,중앙선,용문,1694,1719,3413
202206,중앙선,운길산,516,520,1036
202206,중앙선,원덕,301,299,600
202206,중앙선,중랑,5653,5290,10943
202206,중앙선,지평,55,77,132
202206,중앙선,팔당,644,714,1358
202206,중앙선,회기,24486,23982,48468
202207,중앙선,구리,14731,14885,29616
202207,중앙선,국수,844,876,1720
202207,중앙선,덕소,6147,6122,12269
202207,중앙선,도농,12242,10986,23228
202207,중앙선,도심,2829,2131,4960
202207,중앙선,망우,8760,8492,17252
202207,중앙선,상봉,6497,6369,12866
202207,중앙선,신원,214,211,425
202207,중앙선,아신,614,615,1229
202207,중앙선,양수,2256,2313,4569
202207,중앙선,양원,3485,3268,6753
202207,중앙선,양정,726,633,1359
202207,중앙선,양평,3208,3301,6509
202207,중앙선,오빈,349,340,689
202207,중앙선,용문,2084,2269,4353
202207,중앙선,운길산,867,833,1700
202207,중앙선,원덕,390,422,812
202207,중앙선,중랑,6235,5669,11904
202207,중앙선,지평,81,109,190
202207,중앙선,팔당,1024,1064,2088
202207,중앙선,회기,27607,25956,53563
202207,중앙선,구리,14038,14020,28058
202207,중앙선,국수,789,779,1568
202207,중앙선,덕소,5817,5819,11636
202207,중앙선,도농,12191,10800,22991
202207,중앙선,도심,2748,2064,4812
202207,중앙선,망우,7980,7800,15780
202207,중앙선,상봉,6015,5987,12002
202207,중앙선,신원,217,183,400
202207,중앙선,아신,595,578,1173
202207,중앙선,양수,2122,2152,4274
202207,중앙선,양원,3451,3305,6756
202207,중앙선,양정,751,621,1372
202207,중앙선,양평,3103,3080,6183
202207,중앙선,오빈,366,338,704
202207,중앙선,용문,2046,2015,4061
202207,중앙선,운길산,751,702,1453
202207,중앙선,원덕,400,373,773
202207,중앙선,중랑,6022,5699,11721
202207,중앙선,지평,96,74,170
202207,중앙선,팔당,896,905,1801
202207,중앙선,회기,25458,24751,50209
202207,중앙선,구리,14316,14315,28631
202207,중앙선,국수,764,792,1556
202207,중앙선,덕소,6050,5979,12029
202207,중앙선,도농,12262,11060,23322
202207,중앙선,도심,2822,2293,5115
202207,중앙선,망우,8132,7943,16075
202207,중앙선,상봉,5963,5983,11946
202207,중앙선,신원,219,190,409
202207,중앙선,아신,616,593,1209
202207,중앙선,양수,2284,2247,4531
202207,중앙선,양원,3499,3267,6766
202207,중앙선,양정,748,656,1404
202207,중앙선,양평,3101,3016,6117
202207,중앙선,오빈,340,326,666
202207,중앙선,용문,3559,3531,7090
202207,중앙선,운길산,839,822,1661
202207,중앙선,원덕,403,399,802
202207,중앙선,중랑,5996,5658,11654
202207,중앙선,지평,75,97,172
202207,중앙선,팔당,908,966,1874
202207,중앙선,회기,25926,25111,51037
202207,중앙선,구리,14154,14226,28380
202207,중앙선,국수,800,820,1620
202207,중앙선,덕소,5931,5921,11852
202207,중앙선,도농,12008,10829,22837
202207,중앙선,도심,2744,2129,4873
202207,중앙선,망우,8132,7996,16128
202207,중앙선,상봉,6045,5970,12015
202207,중앙선,신원,206,191,397
202207,중앙선,아신,582,552,1134
202207,중앙선,양수,2200,2183,4383
202207,중앙선,양원,3567,3448,7015
202207,중앙선,양정,771,646,1417
202207,중앙선,양평,2890,2889,5779
202207,중앙선,오빈,357,352,709
202207,중앙선,용문,2062,2049,4111
202207,중앙선,운길산,738,723,1461
202207,중앙선,원덕,384,372,756
202207,중앙선,중랑,6072,5657,11729
202207,중앙선,지평,98,94,192
202207,중앙선,팔당,945,955,1900
202207,중앙선,회기,25742,25228,50970
202207,중앙선,구리,13768,13894,27662
202207,중앙선,국수,807,760,1567
202207,중앙선,덕소,5836,5772,11608
202207,중앙선,도농,11657,10555,22212
202207,중앙선,도심,2674,2079,4753
202207,중앙선,망우,8071,7758,15829
202207,중앙선,상봉,5715,5851,11566
202207,중앙선,신원,208,180,388
202207,중앙선,아신,558,583,1141
202207,중앙선,양수,1974,1980,3954
202207,중앙선,양원,3291,3193,6484
202207,중앙선,양정,689,597,1286
202207,중앙선,양평,2833,2928,5761
202207,중앙선,오빈,316,322,638
202207,중앙선,용문,2044,1940,3984
202207,중앙선,운길산,714,673,1387
202207,중앙선,원덕,358,348,706
202207,중앙선,중랑,5914,5543,11457
202207,중앙선,지평,69,86,155
202207,중앙선,팔당,873,873,1746
202207,중앙선,회기,25535,24611,50146
202207,중앙선,구리,14504,14682,29186
202207,중앙선,국수,781,862,1643
202207,중앙선,덕소,6062,5905,11967
202207,중앙선,도농,11936,10654,22590
202207,중앙선,도심,2625,2081,4706
202207,중앙선,망우,8666,8347,17013
202207,중앙선,상봉,6369,6259,12628
202207,중앙선,신원,210,166,376
202207,중앙선,아신,639,675,1314
202207,중앙선,양수,2167,2262,4429
202207,중앙선,양원,3424,3195,6619
202207,중앙선,양정,727,677,1404
202207,중앙선,양평,3908,4172,8080
202207,중앙선,오빈,346,345,691
202207,중앙선,용문,2043,2182,4225
202207,중앙선,운길산,806,790,1596
202207,중앙선,원덕,400,403,803
202207,중앙선,중랑,6329,5830,12159
202207,중앙선,지평,73,92,165
202207,중앙선,팔당,927,977,1904
202207,중앙선,회기,26872,25374,52246
202207,중앙선,구리,13638,13392,27030
202207,중앙선,국수,835,818,1653
202207,중앙선,덕소,5695,5639,11334
202207,중앙선,도농,11841,10646,22487
202207,중앙선,도심,2674,2068,4742
202207,중앙선,망우,7770,7634,15404
202207,중앙선,상봉,5990,5978,11968
202207,중앙선,신원,215,181,396
202207,중앙선,아신,600,575,1175
202207,중앙선,양수,2292,2308,4600
202207,중앙선,양원,3284,3232,6516
202207,중앙선,양정,730,609,1339
202207,중앙선,양평,3041,2897,5938
202207,중앙선,오빈,335,319,654
202207,중앙선,용문,2007,1997,4004
202207,중앙선,운길산,747,727,1474
202207,중앙선,원덕,397,366,763
202207,중앙선,중랑,5814,5542,11356
202207,중앙선,지평,68,82,150
202207,중앙선,팔당,890,866,1756
202207,중앙선,회기,25145,24455,49600
202207,중앙선,구리,14109,14189,28298
202207,중앙선,국수,778,785,1563
202207,중앙선,덕소,5920,5915,11835
202207,중앙선,도농,12086,10800,22886
202207,중앙선,도심,2790,2162,4952
202207,중앙선,망우,8072,7924,15996
202207,중앙선,상봉,5966,6014,11980
202207,중앙선,신원,230,183,413
202207,중앙선,아신,635,601,1236
202207,중앙선,양수,2715,2713,5428
202207,중앙선,양원,3330,3284,6614
202207,중앙선,양정,755,651,1406
202207,중앙선,양평,3118,3160,6278
202207,중앙선,오빈,365,344,709
202207,중앙선,용문,2226,2192,4418
202207,중앙선,운길산,823,840,1663
202207,중앙선,원덕,429,403,832
202207,중앙선,중랑,6016,5740,11756
202207,중앙선,지평,59,85,144
202207,중앙선,팔당,957,994,1951
202207,중앙선,회기,26044,25109,51153
202207,중앙선,구리,12663,12963,25626
202207,중앙선,국수,688,655,1343
202207,중앙선,덕소,5227,5201,10428
202207,중앙선,도농,11073,10237,21310
202207,중앙선,도심,2451,1894,4345
202207,중앙선,망우,7387,7212,14599
202207,중앙선,상봉,5381,5611,10992
202207,중앙선,신원,154,142,296
202207,중앙선,아신,516,519,1035
202207,중앙선,양수,1888,1814,3702
202207,중앙선,양원,3163,3070,6233
202207,중앙선,양정,640,518,1158
202207,중앙선,양평,2760,2688,5448
202207,중앙선,오빈,305,281,586
202207,중앙선,용문,1588,1540,3128
202207,중앙선,운길산,574,589,1163
202207,중앙선,원덕,324,301,625
202207,중앙선,중랑,5448,5167,10615
202207,중앙선,지평,45,46,91
202207,중앙선,팔당,731,739,1470
202207,중앙선,회기,24101,23504,47605
202207,중앙선,구리,14240,14377,28617
202207,중앙선,국수,799,803,1602
202207,중앙선,덕소,6016,5967,11983
202207,중앙선,도농,12013,10666,22679
202207,중앙선,도심,2719,2034,4753
202207,중앙선,망우,8332,8058,16390
202207,중앙선,상봉,6278,5937,12215
202207,중앙선,신원,220,180,400
202207,중앙선,아신,561,590,1151
202207,중앙선,양수,2857,2799,5656
202207,중앙선,양원,3333,3184,6517
202207,중앙선,양정,808,656,1464
202207,중앙선,양평,3080,3138,6218
202207,중앙선,오빈,335,336,671
202207,중앙선,용문,1916,1963,3879
202207,중앙선,운길산,722,707,1429
202207,중앙선,원덕,405,375,780
202207,중앙선,중랑,6097,5653,11750
202207,중앙선,지평,67,69,136
202207,중앙선,팔당,972,1064,2036
202207,중앙선,회기,25829,24783,50612
202207,중앙선,구리,14513,14849,29362
202207,중앙선,국수,818,826,1644
202207,중앙선,덕소,6042,6005,12047
202207,중앙선,도농,12133,11019,23152
202207,중앙선,도심,2763,2150,4913
202207,중앙선,망우,8650,8415,17065
202207,중앙선,상봉,6345,6428,12773
202207,중앙선,신원,223,191,414
202207,중앙선,아신,594,634,1228
202207,중앙선,양수,2600,2628,5228
202207,중앙선,양원,3448,3299,6747
202207,중앙선,양정,759,686,1445
202207,중앙선,양평,3217,3287,6504
202207,중앙선,오빈,358,375,733
202207,중앙선,용문,3358,3636,6994
202207,중앙선,운길산,805,778,1583
202207,중앙선,원덕,439,427,866
202207,중앙선,중랑,6334,5856,12190
202207,중앙선,지평,85,99,184
202207,중앙선,팔당,968,1033,2001
202207,중앙선,회기,26776,24925,51701
202207,중앙선,구리,13861,13750,27611
202207,중앙선,국수,854,807,1661
202207,중앙선,덕소,5892,5758,11650
202207,중앙선,도농,12041,10733,22774
202207,중앙선,도심,2696,2132,4828
202207,중앙선,망우,7917,7579,15496
202207,중앙선,상봉,5919,5880,11799
202207,중앙선,신원,231,205,436
202207,중앙선,아신,609,595,1204
202207,중앙선,양수,2479,2450,4929
202207,중앙선,양원,3314,3198,6512
202207,중앙선,양정,774,647,1421
202207,중앙선,양평,4001,4063,8064
202207,중앙선,오빈,350,330,680
202207,중앙선,용문,2058,2036,4094
202207,중앙선,운길산,742,720,1462
202207,중앙선,원덕,411,378,789
202207,중앙선,중랑,5939,5577,11516
202207,중앙선,지평,66,87,153
202207,중앙선,팔당,942,958,1900
202207,중앙선,회기,24530,23900,48430
202207,중앙선,구리,14046,14062,28108
202207,중앙선,국수,799,776,1575
202207,중앙선,덕소,5887,5950,11837
202207,중앙선,도농,12099,10903,23002
202207,중앙선,도심,2740,2115,4855
202207,중앙선,망우,8026,7747,15773
202207,중앙선,상봉,5968,6054,12022
202207,중앙선,신원,228,197,425
202207,중앙선,아신,638,611,1249
202207,중앙선,양수,2557,2544,5101
202207,중앙선,양원,3251,3136,6387
202207,중앙선,양정,712,569,1281
202207,중앙선,양평,3062,3005,6067
202207,중앙선,오빈,339,336,675
202207,중앙선,용문,2092,2068,4160
202207,중앙선,운길산,752,743,1495
202207,중앙선,원덕,375,386,761
202207,중앙선,중랑,6013,5540,11553
202207,중앙선,지평,81,72,153
202207,중앙선,팔당,910,944,1854
202207,중앙선,회기,24991,23987,48978
202207,중앙선,구리,14394,14541,28935
202207,중앙선,국수,886,854,1740
202207,중앙선,덕소,6048,5932,11980
202207,중앙선,도농,12006,10815,22821
202207,중앙선,도심,2732,2161,4893
202207,중앙선,망우,8117,7930,16047
202207,중앙선,상봉,5974,6066,12040
202207,중앙선,신원,214,172,386
202207,중앙선,아신,661,649,1310
202207,중앙선,양수,2440,2444,4884
202207,중앙선,양원,3417,3345,6762
202207,중앙선,양정,751,652,1403
202207,중앙선,양평,3069,3074,6143
202207,중앙선,오빈,349,351,700
202207,중앙선,용문,3445,3478,6923
202207,중앙선,운길산,762,713,1475
202207,중앙선,원덕,378,353,731
202207,중앙선,중랑,6181,5735,11916
202207,중앙선,지평,111,102,213
202207,중앙선,팔당,971,993,1964
202207,중앙선,회기,25264,24402,49666
202207,중앙선,구리,13897,13760,27657
202207,중앙선,국수,802,780,1582
202207,중앙선,덕소,5763,5716,11479
202207,중앙선,도농,11847,10383,22230
202207,중앙선,도심,2536,1921,4457
202207,중앙선,망우,7988,7618,15606
202207,중앙선,상봉,5806,5882,11688
202207,중앙선,신원,232,189,421
202207,중앙선,아신,564,602,1166
202207,중앙선,양수,2645,2537,5182
202207,중앙선,양원,3109,3019,6128
202207,중앙선,양정,702,578,1280
202207,중앙선,양평,2916,2875,5791
202207,중앙선,오빈,342,329,671
202207,중앙선,용문,1825,1895,3720
202207,중앙선,운길산,773,787,1560
202207,중앙선,원덕,343,332,675
202207,중앙선,중랑,5821,5379,11200
202207,중앙선,지평,56,50,106
202207,중앙선,팔당,892,970,1862
202207,중앙선,회기,24510,23722,48232
202207,중앙선,구리,14337,14400,28737
202207,중앙선,국수,713,787,1500
202207,중앙선,덕소,5804,5714,11518
202207,중앙선,도농,11661,10437,22098
202207,중앙선,도심,2511,1942,4453
202207,중앙선,망우,8329,7913,16242
202207,중앙선,상봉,6214,6141,12355
202207,중앙선,신원,206,174,380
202207,중앙선,아신,602,694,1296
202207,중앙선,양수,2384,2439,4823
202207,중앙선,양원,3167,2972,6139
202207,중앙선,양정,686,640,1326
202207,중앙선,양평,3119,3342,6461
202207,중앙선,오빈,341,331,672
202207,중앙선,용문,2266,2329,4595
202207,중앙선,운길산,804,783,1587
202207,중앙선,원덕,410,418,828
202207,중앙선,중랑,5952,5563,11515
202207,중앙선,지평,74,79,153
202207,중앙선,팔당,1002,1060,2062
202207,중앙선,회기,25460,23878,49338
202207,중앙선,구리,13591,13364,26955
202207,중앙선,국수,723,718,1441
202207,중앙선,덕소,5669,5541,11210
202207,중앙선,도농,11611,10333,21944
202207,중앙선,도심,2526,1946,4472
202207,중앙선,망우,7711,7639,15350
202207,중앙선,상봉,5879,5819,11698
202207,중앙선,신원,191,186,377
202207,중앙선,아신,594,611,1205
202207,중앙선,양수,2362,2290,4652
202207,중앙선,양원,2979,2905,5884
202207,중앙선,양정,726,648,1374
202207,중앙선,양평,3087,3047,6134
202207,중앙선,오빈,309,285,594
202207,중앙선,용문,3411,3424,6835
202207,중앙선,운길산,721,725,1446
202207,중앙선,원덕,429,354,783
202207,중앙선,중랑,5812,5478,11290
202207,중앙선,지평,82,71,153
202207,중앙선,팔당,951,988,1939
202207,중앙선,회기,23631,22919,46550
202207,중앙선,구리,13305,13522,26827
202207,중앙선,국수,659,664,1323
202207,중앙선,덕소,5666,5491,11157
202207,중앙선,도농,11310,10276,21586
202207,중앙선,도심,2404,1892,4296
202207,중앙선,망우,7851,7648,15499
202207,중앙선,상봉,5885,5857,11742
202207,중앙선,신원,207,185,392
202207,중앙선,아신,606,591,1197
202207,중앙선,양수,2288,2242,4530
202207,중앙선,양원,2945,2835,5780
202207,중앙선,양정,745,617,1362
202207,중앙선,양평,2868,2852,5720
202207,중앙선,오빈,329,332,661
202207,중앙선,용문,2144,2154,4298
202207,중앙선,운길산,738,719,1457
202207,중앙선,원덕,402,378,780
202207,중앙선,중랑,5863,5507,11370
202207,중앙선,지평,97,84,181
202207,중앙선,팔당,798,864,1662
202207,중앙선,회기,23646,22740,46386
202207,중앙선,구리,13532,13421,26953
202207,중앙선,국수,703,686,1389
202207,중앙선,덕소,5568,5445,11013
202207,중앙선,도농,11056,9900,20956
202207,중앙선,도심,2390,1887,4277
202207,중앙선,망우,7783,7762,15545
202207,중앙선,상봉,5786,5705,11491
202207,중앙선,신원,194,167,361
202207,중앙선,아신,582,536,1118
202207,중앙선,양수,2091,2101,4192
202207,중앙선,양원,3036,2850,5886
202207,중앙선,양정,734,632,1366
202207,중앙선,양평,2845,2857,5702
202207,중앙선,오빈,300,286,586
202207,중앙선,용문,2072,2092,4164
202207,중앙선,운길산,696,681,1377
202207,중앙선,원덕,377,353,730
202207,중앙선,중랑,5757,5427,11184
202207,중앙선,지평,82,76,158
202207,중앙선,팔당,876,940,1816
202207,중앙선,회기,23641,19970,43611
202207,중앙선,구리,13281,13223,26504
202207,중앙선,국수,705,692,1397
202207,중앙선,덕소,5573,5457,11030
202207,중앙선,도농,11028,9932,20960
202207,중앙선,도심,2483,1938,4421
202207,중앙선,망우,7834,7648,15482
202207,중앙선,상봉,5702,5621,11323
202207,중앙선,신원,211,191,402
202207,중앙선,아신,577,591,1168
202207,중앙선,양수,2212,2189,4401
202207,중앙선,양원,2821,2680,5501
202207,중앙선,양정,718,584,1302
202207,중앙선,양평,3776,3777,7553
202207,중앙선,오빈,355,338,693
202207,중앙선,용문,2166,2344,4510
202207,중앙선,운길산,737,747,1484
202207,중앙선,원덕,381,389,770
202207,중앙선,중랑,5773,5278,11051
202207,중앙선,지평,88,77,165
202207,중앙선,팔당,932,958,1890
202207,중앙선,회기,23787,22823,46610
202207,중앙선,구리,13556,13563,27119
202207,중앙선,국수,696,722,1418
202207,중앙선,덕소,5723,5565,11288
202207,중앙선,도농,10828,9755,20583
202207,중앙선,도심,2336,1811,4147
202207,중앙선,망우,7949,7696,15645
202207,중앙선,상봉,6006,5853,11859
202207,중앙선,신원,168,162,330
202207,중앙선,아신,622,646,1268
202207,중앙선,양수,2110,2165,4275
202207,중앙선,양원,2923,2747,5670
202207,중앙선,양정,710,618,1328
202207,중앙선,양평,2915,3190,6105
202207,중앙선,오빈,285,302,587
202207,중앙선,용문,2506,2760,5266
202207,중앙선,운길산,798,809,1607
202207,중앙선,원덕,374,378,752
202207,중앙선,중랑,5807,5333,11140
202207,중앙선,지평,72,87,159
202207,중앙선,팔당,863,997,1860
202207,중앙선,회기,24332,22418,46750
202208,중앙선,구리,12149,12195,24344
202208,중앙선,국수,610,574,1184
202208,중앙선,덕소,5083,4872,9955
202208,중앙선,도농,9740,8918,18658
202208,중앙선,도심,2143,1636,3779
202208,중앙선,망우,7079,6817,13896
202208,중앙선,상봉,5115,5089,10204
202208,중앙선,신원,163,147,310
202208,중앙선,아신,479,456,935
202208,중앙선,양수,1881,1911,3792
202208,중앙선,양원,2712,2566,5278
202208,중앙선,양정,586,471,1057
202208,중앙선,양평,2725,2641,5366
202208,중앙선,오빈,332,294,626
202208,중앙선,용문,1956,1868,3824
202208,중앙선,운길산,599,590,1189
202208,중앙선,원덕,364,327,691
202208,중앙선,중랑,5378,5131,10509
202208,중앙선,지평,85,75,160
202208,중앙선,팔당,774,839,1613
202208,중앙선,회기,22037,21658,43695
202208,중앙선,구리,12206,12244,24450
202208,중앙선,국수,688,668,1356
202208,중앙선,덕소,5041,4941,9982
202208,중앙선,도농,9744,8978,18722
202208,중앙선,도심,2136,1698,3834
202208,중앙선,망우,7139,7122,14261
202208,중앙선,상봉,5173,5220,10393
202208,중앙선,신원,179,153,332
202208,중앙선,아신,542,513,1055
202208,중앙선,양수,1964,1977,3941
202208,중앙선,양원,2660,2592,5252
202208,중앙선,양정,613,524,1137
202208,중앙선,양평,2772,2702,5474
202208,중앙선,오빈,294,302,596
202208,중앙선,용문,1972,2016,3988
202208,중앙선,운길산,663,621,1284
202208,중앙선,원덕,347,322,669
202208,중앙선,중랑,5442,5152,10594
202208,중앙선,지평,56,43,99
202208,중앙선,팔당,848,848,1696
202208,중앙선,회기,22106,21512,43618
202208,중앙선,구리,12185,12184,24369
202208,중앙선,국수,581,565,1146
202208,중앙선,덕소,4998,4782,9780
202208,중앙선,도농,9735,8669,18404
202208,중앙선,도심,2108,1692,3800
202208,중앙선,망우,7064,6865,13929
202208,중앙선,상봉,5147,5038,10185
202208,중앙선,신원,142,141,283
202208,중앙선,아신,483,467,950
202208,중앙선,양수,1778,1750,3528
202208,중앙선,양원,2610,2577,5187
202208,중앙선,양정,575,498,1073
202208,중앙선,양평,3035,2995,6030
202208,중앙선,오빈,272,258,530
202208,중앙선,용문,1660,1723,3383
202208,중앙선,운길산,621,589,1210
202208,중앙선,원덕,300,293,593
202208,중앙선,중랑,5264,4967,10231
202208,중앙선,지평,67,59,126
202208,중앙선,팔당,723,794,1517
202208,중앙선,회기,22277,21633,43910
202208,중앙선,구리,13027,13101,26128
202208,중앙선,국수,694,674,1368
202208,중앙선,덕소,5570,5378,10948
202208,중앙선,도농,10410,9463,19873
202208,중앙선,도심,2249,1767,4016
202208,중앙선,망우,7764,7236,15000
202208,중앙선,상봉,5630,5624,11254
202208,중앙선,신원,240,201,441
202208,중앙선,아신,578,603,1181
202208,중앙선,양수,1979,2053,4032
202208,중앙선,양원,2850,2719,5569
202208,중앙선,양정,734,623,1357
202208,중앙선,양평,2856,2828,5684
202208,중앙선,오빈,339,357,696
202208,중앙선,용문,2408,2487,4895
202208,중앙선,운길산,735,703,1438
202208,중앙선,원덕,340,342,682
202208,중앙선,중랑,5557,5170,10727
202208,중앙선,지평,83,72,155
202208,중앙선,팔당,945,944,1889
202208,중앙선,회기,23464,22447,45911
202208,중앙선,구리,13286,13334,26620
202208,중앙선,국수,646,674,1320
202208,중앙선,덕소,5527,5486,11013
202208,중앙선,도농,10414,9475,19889
202208,중앙선,도심,2270,1742,4012
202208,중앙선,망우,7795,7519,15314
202208,중앙선,상봉,5786,5487,11273
202208,중앙선,신원,193,203,396
202208,중앙선,아신,623,688,1311
202208,중앙선,양수,2125,2112,4237
202208,중앙선,양원,2913,2719,5632
202208,중앙선,양정,693,602,1295
202208,중앙선,양평,2951,3127,6078
202208,중앙선,오빈,329,336,665
202208,중앙선,용문,3837,4064,7901
202208,중앙선,운길산,750,741,1491
202208,중앙선,원덕,412,436,848
202208,중앙선,중랑,5727,5253,10980
202208,중앙선,지평,62,69,131
202208,중앙선,팔당,944,1007,1951
202208,중앙선,회기,24152,22656,46808
202208,중앙선,구리,12115,12215,24330
202208,중앙선,국수,568,574,1142
202208,중앙선,덕소,4890,4919,9809
202208,중앙선,도농,9947,8957,18904
202208,중앙선,도심,2231,1704,3935
202208,중앙선,망우,6785,6767,13552
202208,중앙선,상봉,4956,5010,9966
202208,중앙선,신원,165,134,299
202208,중앙선,아신,493,451,944
202208,중앙선,양수,1529,1509,3038
202208,중앙선,양원,2539,2516,5055
202208,중앙선,양정,607,533,1140
202208,중앙선,양평,2740,2671,5411
202208,중앙선,오빈,281,255,536
202208,중앙선,용문,1610,1589,3199
202208,중앙선,운길산,580,546,1126
202208,중앙선,원덕,336,300,636
202208,중앙선,중랑,5066,4962,10028
202208,중앙선,지평,52,55,107
202208,중앙선,팔당,699,690,1389
202208,중앙선,회기,21593,21526,43119
202208,중앙선,구리,11337,11777,23114
202208,중앙선,국수,492,498,990
202208,중앙선,덕소,4716,4730,9446
202208,중앙선,도농,9375,8780,18155
202208,중앙선,도심,2089,1622,3711
202208,중앙선,망우,6418,6495,12913
202208,중앙선,상봉,4797,4781,9578
202208,중앙선,신원,130,116,246
202208,중앙선,아신,397,389,786
202208,중앙선,양수,1314,1380,2694
202208,중앙선,양원,2491,2430,4921
202208,중앙선,양정,562,458,1020
202208,중앙선,양평,2103,2002,4105
202208,중앙선,오빈,241,223,464
202208,중앙선,용문,1298,1258,2556
202208,중앙선,운길산,505,472,977
202208,중앙선,원덕,247,219,466
202208,중앙선,중랑,4991,4844,9835
202208,중앙선,지평,42,36,78
202208,중앙선,팔당,652,649,1301
202208,중앙선,회기,20579,20192,40771
202208,중앙선,구리,13056,13080,26136
202208,중앙선,국수,607,622,1229
202208,중앙선,덕소,5367,5251,10618
202208,중앙선,도농,10407,9512,19919
202208,중앙선,도심,2279,1803,4082
202208,중앙선,망우,7590,7366,14956
202208,중앙선,상봉,5574,5369,10943
202208,중앙선,신원,163,169,332
202208,중앙선,아신,479,528,1007
202208,중앙선,양수,1779,1732,3511
202208,중앙선,양원,2809,2723,5532
202208,중앙선,양정,685,583,1268
202208,중앙선,양평,2565,2523,5088
202208,중앙선,오빈,317,299,616
202208,중앙선,용문,2519,2597,5116
202208,중앙선,운길산,670,698,1368
202208,중앙선,원덕,343,333,676
202208,중앙선,중랑,5643,5405,11048
202208,중앙선,지평,65,58,123
202208,중앙선,팔당,859,859,1718
202208,중앙선,회기,23557,22889,46446
202208,중앙선,구리,12843,13044,25887
202208,중앙선,국수,557,522,1079
202208,중앙선,덕소,5260,5195,10455
202208,중앙선,도농,10481,9390,19871
202208,중앙선,도심,2270,1770,4040
202208,중앙선,망우,7542,7344,14886
202208,중앙선,상봉,5484,5326,10810
202208,중앙선,신원,163,160,323
202208,중앙선,아신,528,500,1028
202208,중앙선,양수,1663,1661,3324
202208,중앙선,양원,2756,2577,5333
202208,중앙선,양정,636,560,1196
202208,중앙선,양평,2465,2396,4861
202208,중앙선,오빈,293,279,572
202208,중앙선,용문,1553,1639,3192
202208,중앙선,운길산,603,538,1141
202208,중앙선,원덕,302,301,603
202208,중앙선,중랑,5425,5079,10504
202208,중앙선,지평,63,70,133
202208,중앙선,팔당,794,848,1642
202208,중앙선,회기,23341,22678,46019
202208,중앙선,구리,13819,13862,27681
