사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,경의선,임진강,13,2,15
202206,경의선,탄현,8151,7630,15781
202206,경의선,파주,1195,748,1943
202206,경의선,풍산,5838,5347,11185
202206,경의선,행신,8465,8512,16977
202206,경의선,홍대입구,1639,1926,3565
202206,경의선,화전,1749,1578,3327
202206,경의선,효창공원앞,3103,3545,6648
202206,경의선,가좌,5800,5470,11270
202206,경의선,강매,3417,2946,6363
202206,경의선,곡산,645,688,1333
202206,경의선,공덕,3779,3339,7118
202206,경의선,금릉,4918,4823,9741
202206,경의선,금촌,6468,6342,12810
202206,경의선,능곡,3813,3563,7376
202206,경의선,디지털미디어시티,2695,2533,5228
202206,경의선,문산,5156,4994,10150
202206,경의선,백마,7256,7019,14275
202206,경의선,서강대,2209,2203,4412
202206,경의선,서울,4819,6105,10924
202206,경의선,수색,3197,3379,6576
202206,경의선,신촌,925,1287,2212
202206,경의선,야당,7938,7762,15700
202206,경의선,운정,7169,6704,13873
202206,경의선,월롱,2747,2569,5316
202206,경의선,일산,10221,10108,20329
202206,경의선,임진강,8,9,17
202206,경의선,탄현,8294,7802,16096
202206,경의선,파주,1279,794,2073
202206,경의선,풍산,5791,5288,11079
202206,경의선,행신,8377,8281,16658
202206,경의선,홍대입구,1663,1984,3647
202206,경의선,화전,1774,1568,3342
202206,경의선,효창공원앞,3146,3620,6766
202206,경의선,가좌,5765,5515,11280
202206,경의선,강매,3358,2914,6272
202206,경의선,곡산,655,683,1338
202206,경의선,공덕,4072,3461,7533
202206,경의선,금릉,4954,4664,9618
202206,경의선,금촌,6424,6391,12815
202206,경의선,능곡,3835,3561,7396
202206,경의선,디지털미디어시티,2640,2524,5164
202206,경의선,문산,5088,4966,10054
202206,경의선,백마,7034,6798,13832
202206,경의선,서강대,2218,2195,4413
202206,경의선,서울,4687,5923,10610
202206,경의선,수색,2960,3153,6113
202206,경의선,신촌,934,1277,2211
202206,경의선,야당,7992,7827,15819
202206,경의선,운정,7069,6495,13564
202206,경의선,월롱,2737,2560,5297
202206,경의선,일산,9864,9638,19502
202206,경의선,임진강,9,3,12
202206,경의선,탄현,8058,7683,15741
202206,경의선,파주,1118,749,1867
202206,경의선,풍산,5815,5277,11092
202206,경의선,행신,8269,8132,16401
202206,경의선,홍대입구,1731,2109,3840
202206,경의선,화전,1728,1617,3345
202206,경의선,효창공원앞,3187,3579,6766
202206,경의선,가좌,5564,5317,10881
202206,경의선,강매,3169,2773,5942
202206,경의선,곡산,570,590,1160
202206,경의선,공덕,3937,3337,7274
202206,경의선,금릉,4554,4404,8958
202206,경의선,금촌,5829,5718,11547
202206,경의선,능곡,3691,3345,7036
202206,경의선,디지털미디어시티,2778,2422,5200
202206,경의선,문산,4559,4634,9193
202206,경의선,백마,6826,6669,13495
202206,경의선,서강대,2267,2192,4459
202206,경의선,서울,4496,5812,10308
202206,경의선,수색,2773,2981,5754
202206,경의선,신촌,906,1149,2055
202206,경의선,야당,7342,7324,14666
202206,경의선,운정,6701,6405,13106
202206,경의선,월롱,2590,2353,4943
202206,경의선,일산,9224,9039,18263
202206,경의선,임진강,2,2,4
202206,경의선,탄현,7832,7462,15294
202206,경의선,파주,955,611,1566
202206,경의선,풍산,5293,4935,10228
202206,경의선,행신,8144,8084,16228
202206,경의선,홍대입구,1594,1869,3463
202206,경의선,화전,1574,1434,3008
202206,경의선,효창공원앞,3044,3478,6522
202207,경의선,가좌,6135,5776,11911
202207,경의선,강매,3553,2989,6542
202207,경의선,계양,2,0,2
202207,경의선,곡산,693,714,1407
202207,경의선,공덕,4211,3741,7952
202207,경의선,금릉,5526,5351,10877
202207,경의선,금촌,7586,7417,15003
202207,경의선,능곡,4276,3900,8176
202207,경의선,디지털미디어시티,3043,2677,5720
202207,경의선,문산,5970,5702,11672
202207,경의선,백마,7878,7255,15133
202207,경의선,서강대,2387,2376,4763
202207,경의선,서울,4626,6435,11061
202207,경의선,수색,2945,3146,6091
202207,경의선,신촌,959,1281,2240
202207,경의선,야당,8976,9265,18241
202207,경의선,운정,7828,7045,14873
202207,경의선,월롱,3423,2572,5995
202207,경의선,일산,10563,10146,20709
202207,경의선,임진강,18,4,22
202207,경의선,탄현,8810,8307,17117
202207,경의선,파주,1234,749,1983
202207,경의선,풍산,6256,5865,12121
202207,경의선,행신,8763,9179,17942
202207,경의선,홍대입구,2170,2661,4831
202207,경의선,화전,1789,1565,3354
202207,경의선,효창공원앞,3262,3535,6797
202207,경의선,가좌,5951,5619,11570
202207,경의선,강매,3515,3050,6565
202207,경의선,계양,1,0,1
202207,경의선,곡산,679,683,1362
202207,경의선,공덕,3810,3543,7353
202207,경의선,금릉,5147,4960,10107
202207,경의선,금촌,7011,6806,13817
202207,경의선,능곡,4156,3854,8010
202207,경의선,디지털미디어시티,2718,2467,5185
202207,경의선,문산,5898,5899,11797
202207,경의선,백마,7524,7220,14744
202207,경의선,서강대,2324,2321,4645
202207,경의선,서울,5072,6296,11368
202207,경의선,수색,3256,3480,6736
202207,경의선,신촌,1011,1347,2358
202207,경의선,야당,8230,8151,16381
202207,경의선,운정,7579,6959,14538
202207,경의선,월롱,2863,2742,5605
202207,경의선,일산,10292,9951,20243
202207,경의선,임진강,22,9,31
202207,경의선,탄현,8490,7940,16430
202207,경의선,파주,1245,767,2012
202207,경의선,풍산,6061,5575,11636
202207,경의선,행신,8781,8738,17519
202207,경의선,홍대입구,1808,2072,3880
202207,경의선,화전,2092,1956,4048
202207,경의선,효창공원앞,3170,3583,6753
202207,경의선,가좌,5931,5612,11543
202207,경의선,강매,3504,2963,6467
202207,경의선,계양,1,0,1
202207,경의선,곡산,696,722,1418
202207,경의선,공덕,3951,3548,7499
202207,경의선,금릉,5234,5074,10308
202207,경의선,금촌,6652,6540,13192
202207,경의선,능곡,4142,3795,7937
202207,경의선,디지털미디어시티,2830,2532,5362
202207,경의선,문산,5794,5673,11467
202207,경의선,백마,7481,7246,14727
202207,경의선,서강대,2227,2295,4522
202207,경의선,서울,4969,6303,11272
202207,경의선,수색,3365,3535,6900
202207,경의선,신촌,967,1297,2264
202207,경의선,야당,8439,8253,16692
202207,경의선,운정,7576,6957,14533
202207,경의선,월롱,2792,2656,5448
202207,경의선,일산,10224,10028,20252
202207,경의선,임진강,12,3,15
202207,경의선,탄현,8432,8015,16447
202207,경의선,파주,1106,727,1833
202207,경의선,풍산,6010,5551,11561
202207,경의선,행신,8751,8682,17433
202207,경의선,홍대입구,1800,2254,4054
202207,경의선,화전,2306,2243,4549
202207,경의선,효창공원앞,3145,3547,6692
202207,경의선,가좌,5870,5621,11491
202207,경의선,강매,3589,3082,6671
202207,경의선,곡산,681,729,1410
202207,경의선,공덕,4272,3720,7992
202207,경의선,금릉,5261,4989,10250
202207,경의선,금촌,7258,7272,14530
202207,경의선,김포공항,1,0,1
202207,경의선,능곡,4181,3839,8020
202207,경의선,디지털미디어시티,2861,2622,5483
202207,경의선,문산,5684,5513,11197
202207,경의선,백마,7573,7165,14738
202207,경의선,서강대,2300,2277,4577
202207,경의선,서울,4893,6168,11061
202207,경의선,수색,3091,3326,6417
202207,경의선,신촌,983,1249,2232
202207,경의선,야당,8405,8355,16760
202207,경의선,운정,7467,6864,14331
202207,경의선,월롱,2982,2780,5762
202207,경의선,일산,10194,10025,20219
202207,경의선,임진강,14,7,21
202207,경의선,탄현,8366,8072,16438
202207,경의선,파주,1137,732,1869
202207,경의선,풍산,5906,5422,11328
202207,경의선,행신,9130,8971,18101
202207,경의선,홍대입구,1814,2339,4153
202207,경의선,화전,2078,1952,4030
202207,경의선,효창공원앞,3280,3803,7083
202207,경의선,가좌,5775,5471,11246
202207,경의선,강매,3644,3062,6706
202207,경의선,곡산,644,676,1320
202207,경의선,공덕,3881,3483,7364
202207,경의선,금릉,5066,4755,9821
202207,경의선,금촌,6443,6531,12974
202207,경의선,능곡,4012,3702,7714
202207,경의선,디지털미디어시티,2782,2550,5332
202207,경의선,문산,5209,5195,10404
202207,경의선,백마,7415,6952,14367
202207,경의선,서강대,2274,2224,4498
202207,경의선,서울,4799,6114,10913
202207,경의선,수색,3126,3229,6355
202207,경의선,신촌,1057,1324,2381
202207,경의선,야당,8194,8127,16321
202207,경의선,운정,7266,6651,13917
202207,경의선,월롱,2837,2563,5400
202207,경의선,일산,9904,9611,19515
202207,경의선,임진강,7,10,17
202207,경의선,탄현,8294,7827,16121
202207,경의선,파주,1174,738,1912
202207,경의선,풍산,5841,5384,11225
202207,경의선,행신,8541,8528,17069
202207,경의선,홍대입구,1700,2081,3781
202207,경의선,화전,1983,1852,3835
202207,경의선,효창공원앞,3187,3526,6713
202207,경의선,가좌,6008,5762,11770
202207,경의선,강매,3539,2935,6474
202207,경의선,계양,1,0,1
202207,경의선,곡산,627,658,1285
202207,경의선,공덕,4016,3725,7741
202207,경의선,금릉,5538,5353,10891
202207,경의선,금촌,7200,6993,14193
202207,경의선,능곡,4130,3813,7943
202207,경의선,디지털미디어시티,2879,2529,5408
202207,경의선,문산,6137,5937,12074
202207,경의선,백마,7674,7320,14994
202207,경의선,서강대,2450,2360,4810
202207,경의선,서울,4950,6500,11450
202207,경의선,수색,2945,3062,6007
202207,경의선,신촌,946,1276,2222
202207,경의선,야당,8899,9067,17966
202207,경의선,운정,7658,7053,14711
202207,경의선,월롱,3488,2593,6081
202207,경의선,일산,10918,10636,21554
202207,경의선,임진강,16,8,24
202207,경의선,탄현,8640,8242,16882
202207,경의선,파주,1278,754,2032
202207,경의선,풍산,6154,5675,11829
202207,경의선,행신,9014,9076,18090
202207,경의선,홍대입구,1971,2578,4549
202207,경의선,화전,2006,1764,3770
202207,경의선,효창공원앞,3256,3633,6889
202207,경의선,가좌,5855,5635,11490
202207,경의선,강매,3379,2907,6286
202207,경의선,곡산,671,707,1378
202207,경의선,공덕,3819,3494,7313
202207,경의선,금릉,5082,4907,9989
202207,경의선,금촌,7020,6941,13961
202207,경의선,능곡,4024,3720,7744
202207,경의선,디지털미디어시티,2712,2440,5152
202207,경의선,문산,5587,5463,11050
202207,경의선,백마,7326,6960,14286
202207,경의선,서강대,2242,2204,4446
202207,경의선,서울,4829,6262,11091
202207,경의선,수색,3078,3274,6352
202207,경의선,신촌,934,1215,2149
202207,경의선,야당,8096,7958,16054
202207,경의선,운정,7326,6759,14085
202207,경의선,월롱,2829,2741,5570
202207,경의선,일산,10114,9819,19933
202207,경의선,임진강,12,7,19
202207,경의선,탄현,8338,7878,16216
202207,경의선,파주,1251,778,2029
202207,경의선,풍산,5791,5349,11140
202207,경의선,행신,8578,8414,16992
202207,경의선,홍대입구,1717,2066,3783
202207,경의선,화전,2019,1901,3920
202207,경의선,효창공원앞,3103,3555,6658
202207,경의선,가좌,6104,5712,11816
202207,경의선,강매,3512,3042,6554
202207,경의선,곡산,725,770,1495
202207,경의선,공덕,3954,3627,7581
202207,경의선,금릉,5246,5094,10340
202207,경의선,금촌,7023,6866,13889
202207,경의선,능곡,4218,3794,8012
202207,경의선,디지털미디어시티,2824,2598,5422
202207,경의선,문산,5692,5651,11343
202207,경의선,백마,7602,7201,14803
202207,경의선,서강대,2234,2232,4466
202207,경의선,서울,4919,6201,11120
202207,경의선,수색,3328,3444,6772
202207,경의선,신촌,992,1266,2258
202207,경의선,야당,8530,8365,16895
202207,경의선,운정,7566,6874,14440
202207,경의선,월롱,2922,2662,5584
202207,경의선,일산,10223,10011,20234
202207,경의선,임진강,20,11,31
202207,경의선,탄현,8596,8141,16737
202207,경의선,파주,1275,806,2081
202207,경의선,풍산,6092,5508,11600
202207,경의선,행신,8483,8560,17043
202207,경의선,홍대입구,1880,2217,4097
202207,경의선,화전,2121,1974,4095
202207,경의선,효창공원앞,3206,3602,6808
202207,경의선,가좌,5508,5219,10727
202207,경의선,강매,3187,2789,5976
202207,경의선,곡산,624,640,1264
202207,경의선,공덕,4182,3320,7502
202207,경의선,금릉,4584,4435,9019
202207,경의선,금촌,5918,5811,11729
202207,경의선,능곡,3744,3487,7231
202207,경의선,디지털미디어시티,3218,2963,6181
202207,경의선,문산,4803,4753,9556
202207,경의선,백마,7035,6638,13673
202207,경의선,서강대,2081,2124,4205
202207,경의선,서울,4608,5839,10447
202207,경의선,수색,2938,3217,6155
202207,경의선,신촌,970,1198,2168
202207,경의선,야당,7529,7377,14906
202207,경의선,운정,6730,6242,12972
202207,경의선,월롱,2712,2548,5260
202207,경의선,일산,9212,9080,18292
202207,경의선,임진강,13,1,14
202207,경의선,탄현,7796,7405,15201
202207,경의선,파주,993,662,1655
202207,경의선,풍산,5229,4791,10020
202207,경의선,행신,8158,8045,16203
202207,경의선,홍대입구,1482,1939,3421
202207,경의선,화전,1910,1769,3679
202207,경의선,효창공원앞,3063,3508,6571
202207,경의선,가좌,5976,5674,11650
202207,경의선,강매,3623,3000,6623
202207,경의선,검암,1,0,1
202207,경의선,곡산,661,740,1401
202207,경의선,공덕,4196,3612,7808
202207,경의선,금릉,5223,5007,10230
202207,경의선,금촌,6809,6679,13488
202207,경의선,능곡,4160,3747,7907
202207,경의선,디지털미디어시티,2918,2632,5550
202207,경의선,문산,5860,5766,11626
202207,경의선,백마,7536,7168,14704
202207,경의선,서강대,2301,2156,4457
202207,경의선,서울,4815,6205,11020
202207,경의선,수색,3244,3375,6619
202207,경의선,신촌,1036,1298,2334
202207,경의선,야당,8476,8383,16859
202207,경의선,운정,7516,6959,14475
202207,경의선,월롱,3006,2590,5596
202207,경의선,일산,10127,9809,19936
202207,경의선,임진강,15,4,19
202207,경의선,탄현,8390,7963,16353
202207,경의선,파주,1159,782,1941
202207,경의선,풍산,6086,5521,11607
202207,경의선,행신,8850,8653,17503
202207,경의선,홍대입구,1817,2176,3993
202207,경의선,화전,2133,1944,4077
202207,경의선,효창공원앞,3176,3651,6827
202207,경의선,가좌,6160,5811,11971
202207,경의선,강매,3528,2957,6485
202207,경의선,곡산,704,725,1429
202207,경의선,공덕,4196,3718,7914
202207,경의선,금릉,5367,5353,10720
202207,경의선,금촌,7420,7134,14554
202207,경의선,능곡,4234,3896,8130
202207,경의선,디지털미디어시티,2986,2750,5736
202207,경의선,문산,6031,5881,11912
202207,경의선,백마,7820,7365,15185
202207,경의선,서강대,2412,2268,4680
202207,경의선,서울,4891,6341,11232
202207,경의선,수색,3014,3123,6137
202207,경의선,신촌,945,1287,2232
202207,경의선,야당,8715,9006,17721
202207,경의선,운정,7750,6958,14708
202207,경의선,월롱,3522,2637,6159
202207,경의선,일산,10222,9989,20211
202207,경의선,임진강,25,12,37
202207,경의선,탄현,8569,8122,16691
202207,경의선,파주,1360,809,2169
202207,경의선,풍산,6235,5729,11964
202207,경의선,행신,9397,9301,18698
202207,경의선,홍대입구,2096,2573,4669
202207,경의선,화전,2073,1903,3976
202207,경의선,효창공원앞,3190,3693,6883
202207,경의선,가좌,5832,5478,11310
202207,경의선,강매,3443,3010,6453
202207,경의선,곡산,687,694,1381
202207,경의선,공덕,3877,3428,7305
202207,경의선,금릉,5171,5015,10186
202207,경의선,금촌,6794,6659,13453
202207,경의선,능곡,4136,3756,7892
202207,경의선,디지털미디어시티,2773,2535,5308
202207,경의선,문산,5622,5429,11051
202207,경의선,백마,7509,7155,14664
202207,경의선,서강대,2204,2049,4253
202207,경의선,서울,4967,6323,11290
202207,경의선,수색,3047,3189,6236
202207,경의선,신촌,917,1226,2143
202207,경의선,야당,8328,8102,16430
202207,경의선,운정,7387,6776,14163
202207,경의선,월롱,2857,2781,5638
202207,경의선,일산,10869,10526,21395
202207,경의선,임진강,8,4,12
202207,경의선,탄현,8308,7791,16099
202207,경의선,파주,1286,801,2087
202207,경의선,풍산,5901,5441,11342
202207,경의선,행신,8408,8609,17017
202207,경의선,홍대입구,1748,2043,3791
202207,경의선,화전,2025,1923,3948
202207,경의선,효창공원앞,3007,3456,6463
202207,경의선,가좌,5816,5518,11334
202207,경의선,강매,3465,3020,6485
202207,경의선,곡산,673,691,1364
202207,경의선,공덕,3997,3509,7506
202207,경의선,금릉,5237,5182,10419
202207,경의선,금촌,6898,6780,13678
202207,경의선,능곡,4095,3784,7879
202207,경의선,디지털미디어시티,2948,2625,5573
202207,경의선,문산,5709,5763,11472
202207,경의선,백마,7465,7210,14675
202207,경의선,서강대,2196,2053,4249
202207,경의선,서울,4830,6077,10907
202207,경의선,수색,3229,3463,6692
202207,경의선,신촌,972,1231,2203
202207,경의선,야당,8505,8333,16838
202207,경의선,운정,7305,6733,14038
202207,경의선,월롱,2832,2585,5417
202207,경의선,일산,10049,9804,19853
202207,경의선,임진강,9,10,19
202207,경의선,탄현,8392,7883,16275
202207,경의선,파주,1223,828,2051
202207,경의선,풍산,5970,5470,11440
202207,경의선,행신,8524,8325,16849
202207,경의선,홍대입구,1764,2137,3901
202207,경의선,화전,2105,1941,4046
202207,경의선,효창공원앞,3078,3488,6566
202207,경의선,가좌,5750,5499,11249
202207,경의선,강매,3545,3052,6597
202207,경의선,곡산,662,703,1365
202207,경의선,공덕,4209,3560,7769
202207,경의선,금릉,5359,5148,10507
202207,경의선,금촌,7008,6886,13894
202207,경의선,김포공항,1,0,1
202207,경의선,능곡,4094,3830,7924
202207,경의선,디지털미디어시티,2832,2513,5345
202207,경의선,문산,5357,5350,10707
202207,경의선,백마,7513,7171,14684
202207,경의선,서강대,2235,2155,4390
202207,경의선,서울,4810,6217,11027
202207,경의선,수색,3027,3194,6221
202207,경의선,신촌,985,1262,2247
202207,경의선,야당,8731,8453,17184
202207,경의선,운정,7432,6780,14212
202207,경의선,월롱,3006,2715,5721
202207,경의선,일산,10014,9827,19841
202207,경의선,임진강,25,7,32
202207,경의선,탄현,8357,8035,16392
202207,경의선,파주,1130,801,1931
202207,경의선,풍산,5951,5510,11461
202207,경의선,행신,8394,8539,16933
202207,경의선,홍대입구,1919,2310,4229
202207,경의선,화전,2081,1913,3994
202207,경의선,효창공원앞,3168,3739,6907
202207,경의선,가좌,5850,5432,11282
202207,경의선,강매,3402,2923,6325
202207,경의선,곡산,649,623,1272
202207,경의선,공덕,4024,3545,7569
202207,경의선,금릉,5125,4959,10084
202207,경의선,금촌,6812,6736,13548
202207,경의선,능곡,3943,3584,7527
202207,경의선,디지털미디어시티,2885,2452,5337
202207,경의선,문산,5475,5636,11111
202207,경의선,백마,7314,6901,14215
202207,경의선,서강대,2180,2063,4243
202207,경의선,서울,4851,6077,10928
202207,경의선,수색,3008,3238,6246
202207,경의선,신촌,975,1249,2224
202207,경의선,야당,8351,8154,16505
202207,경의선,운정,7229,6537,13766
202207,경의선,월롱,2788,2566,5354
202207,경의선,일산,9646,9140,18786
202207,경의선,임진강,22,3,25
202207,경의선,탄현,8428,7920,16348
202207,경의선,파주,1084,796,1880
202207,경의선,풍산,5891,5429,11320
202207,경의선,행신,8573,8477,17050
202207,경의선,홍대입구,1948,2392,4340
202207,경의선,화전,1985,1856,3841
202207,경의선,효창공원앞,3155,3524,6679
202207,경의선,가좌,6043,5567,11610
202207,경의선,강매,3453,2864,6317
202207,경의선,곡산,644,653,1297
202207,경의선,공덕,4241,3616,7857
202207,경의선,금릉,5321,5041,10362
202207,경의선,금촌,7027,6871,13898
202207,경의선,능곡,4062,3732,7794
202207,경의선,디지털미디어시티,3106,2623,5729
202207,경의선,문산,5971,5746,11717
202207,경의선,백마,7560,7135,14695
202207,경의선,서강대,2252,2202,4454
202207,경의선,서울,4846,6348,11194
202207,경의선,수색,3051,3171,6222
202207,경의선,신촌,935,1247,2182
202207,경의선,야당,8435,8727,17162
202207,경의선,운정,7254,6607,13861
202207,경의선,월롱,3339,2580,5919
202207,경의선,일산,9724,9428,19152
202207,경의선,임진강,17,9,26
202207,경의선,탄현,8400,7940,16340
202207,경의선,파주,1134,791,1925
202207,경의선,풍산,5921,5622,11543
202207,경의선,행신,8891,8792,17683
202207,경의선,홍대입구,2019,2470,4489
202207,경의선,화전,2084,1889,3973
202207,경의선,효창공원앞,3035,3479,6514
202207,경의선,가좌,5638,5271,10909
202207,경의선,강매,3241,2770,6011
202207,경의선,곡산,609,641,1250
202207,경의선,공덕,3809,3464,7273
202207,경의선,금릉,4974,4712,9686
202207,경의선,금촌,6586,6428,13014
202207,경의선,능곡,3954,3489,7443
202207,경의선,디지털미디어시티,2634,2407,5041
202207,경의선,문산,5673,5602,11275
202207,경의선,백마,7129,6652,13781
202207,경의선,서강대,2147,2003,4150
202207,경의선,서울,4729,6035,10764
202207,경의선,수색,3005,3202,6207
202207,경의선,신촌,922,1196,2118
202207,경의선,야당,7989,7763,15752
202207,경의선,운정,7125,6482,13607
202207,경의선,월롱,2762,2687,5449
202207,경의선,일산,9306,9013,18319
202207,경의선,임진강,17,14,31
202207,경의선,탄현,8056,7544,15600
202207,경의선,파주,1046,787,1833
202207,경의선,풍산,5751,5213,10964
202207,경의선,행신,8254,8307,16561
202207,경의선,홍대입구,1772,2241,4013
202207,경의선,화전,1665,1485,3150
202207,경의선,효창공원앞,3044,3427,6471
202207,경의선,가좌,5516,5294,10810
202207,경의선,강매,3273,2903,6176
202207,경의선,곡산,646,637,1283
202207,경의선,공덕,3861,3291,7152
202207,경의선,금릉,4922,4759,9681
202207,경의선,금촌,6639,6484,13123
202207,경의선,능곡,3906,3521,7427
202207,경의선,디지털미디어시티,2655,2463,5118
202207,경의선,문산,5296,5262,10558
202207,경의선,백마,7163,6845,14008
202207,경의선,서강대,2188,2025,4213
202207,경의선,서울,4558,5987,10545
202207,경의선,수색,3198,3411,6609
202207,경의선,신촌,891,1134,2025
202207,경의선,야당,8030,7888,15918
202207,경의선,운정,7201,6517,13718
202207,경의선,월롱,2713,2560,5273
202207,경의선,일산,9322,9074,18396
202207,경의선,임진강,39,17,56
202207,경의선,탄현,8180,7750,15930
202207,경의선,파주,1035,770,1805
202207,경의선,풍산,5838,5411,11249
202207,경의선,행신,8336,8157,16493
202207,경의선,홍대입구,1772,2101,3873
202207,경의선,화전,1705,1680,3385
202207,경의선,효창공원앞,2992,3402,6394
202207,경의선,가좌,5701,5415,11116
202207,경의선,강매,3250,2752,6002
202207,경의선,곡산,616,663,1279
202207,경의선,공덕,3912,3488,7400
202207,경의선,금릉,5039,4750,9789
202207,경의선,금촌,6575,6510,13085
202207,경의선,능곡,3916,3601,7517
202207,경의선,디지털미디어시티,2729,2427,5156
202207,경의선,문산,5299,5106,10405
202207,경의선,백마,7187,6699,13886
202207,경의선,서강대,2183,2119,4302
202207,경의선,서울,4580,6018,10598
202207,경의선,수색,2959,3130,6089
202207,경의선,신촌,868,1189,2057
202207,경의선,야당,7991,7764,15755
202207,경의선,운정,7006,6336,13342
202207,경의선,월롱,2861,2670,5531
202207,경의선,일산,9330,8938,18268
202207,경의선,임진강,22,13,35
202207,경의선,탄현,7965,7566,15531
202207,경의선,파주,1035,780,1815
202207,경의선,풍산,5526,5060,10586
202207,경의선,행신,8373,8354,16727
202207,경의선,홍대입구,1851,2243,4094
202207,경의선,화전,1699,1641,3340
202207,경의선,효창공원앞,3080,3437,6517
202207,경의선,가좌,5654,5287,10941
202207,경의선,강매,3244,2765,6009
202207,경의선,계양,3,0,3
202207,경의선,곡산,594,638,1232
202207,경의선,공덕,3887,3443,7330
202207,경의선,금릉,4855,4707,9562
202207,경의선,금촌,6459,6267,12726
202207,경의선,능곡,3825,3527,7352
202207,경의선,디지털미디어시티,2705,2329,5034
202207,경의선,문산,5387,5453,10840
202207,경의선,백마,7230,6761,13991
202207,경의선,서강대,2164,2025,4189
202207,경의선,서울,4790,6124,10914
202207,경의선,수색,2906,3098,6004
202207,경의선,신촌,941,1227,2168
202207,경의선,야당,7986,7810,15796
202207,경의선,운정,7100,6358,13458
202207,경의선,월롱,2677,2444,5121
202207,경의선,일산,9930,9713,19643
202207,경의선,임진강,18,10,28
202207,경의선,탄현,8099,7567,15666
202207,경의선,파주,1012,775,1787
202207,경의선,풍산,5789,5456,11245
202207,경의선,행신,8374,8368,16742
202207,경의선,홍대입구,1824,2259,4083
202207,경의선,화전,1700,1592,3292
202207,경의선,효창공원앞,2971,3355,6326
202207,경의선,가좌,5619,5299,10918
202207,경의선,강매,3222,2674,5896
202207,경의선,곡산,587,589,1176
202207,경의선,공덕,3943,3433,7376
202207,경의선,금릉,5008,4800,9808
202207,경의선,금촌,6886,6589,13475
202207,경의선,능곡,3779,3412,7191
202207,경의선,디지털미디어시티,2759,2369,5128
202207,경의선,문산,6181,6056,12237
202207,경의선,백마,6880,6402,13282
202207,경의선,서강대,2173,2184,4357
202207,경의선,서울,4667,6192,10859
202207,경의선,수색,2810,2850,5660
202207,경의선,신촌,911,1179,2090
202207,경의선,야당,8009,8189,16198
202207,경의선,운정,7044,6334,13378
202207,경의선,월롱,3250,2455,5705
202207,경의선,일산,9178,8835,18013
202207,경의선,임진강,16,10,26
202207,경의선,탄현,8017,7575,15592
202207,경의선,파주,1097,790,1887
202207,경의선,풍산,5728,5289,11017
202207,경의선,행신,8462,8626,17088
202207,경의선,홍대입구,2061,2728,4789
202207,경의선,화전,1631,1454,3085
202207,경의선,효창공원앞,3077,3374,6451
202208,경의선,가좌,5118,4858,9976
202208,경의선,강매,2822,2470,5292
202208,경의선,곡산,526,521,1047
202208,경의선,공덕,3715,3158,6873
202208,경의선,금릉,4549,4166,8715
202208,경의선,금촌,6271,6308,12579
202208,경의선,능곡,3443,3023,6466
202208,경의선,디지털미디어시티,2447,2132,4579
202208,경의선,문산,5127,4838,9965
202208,경의선,백마,6291,5949,12240
202208,경의선,서강대,1997,1952,3949
202208,경의선,서울,4259,5509,9768
202208,경의선,수색,2502,2559,5061
202208,경의선,신촌,803,1113,1916
202208,경의선,야당,7082,7037,14119
202208,경의선,운정,6313,5760,12073
202208,경의선,월롱,2310,2292,4602
202208,경의선,일산,8200,7843,16043
202208,경의선,임진강,5,9,14
202208,경의선,탄현,7300,6767,14067
202208,경의선,파주,1012,755,1767
202208,경의선,풍산,5141,4644,9785
202208,경의선,행신,7807,7765,15572
202208,경의선,홍대입구,1745,2273,4018
202208,경의선,화전,1413,1323,2736
202208,경의선,효창공원앞,2830,3239,6069
202208,경의선,가좌,5023,4856,9879
202208,경의선,강매,2850,2428,5278
202208,경의선,곡산,557,547,1104
202208,경의선,공덕,3628,2987,6615
202208,경의선,금릉,4284,4110,8394
202208,경의선,금촌,5559,5698,11257
202208,경의선,능곡,3383,3153,6536
202208,경의선,디지털미디어시티,2512,2217,4729
202208,경의선,문산,4708,4869,9577
202208,경의선,백마,6295,6116,12411
202208,경의선,서강대,2004,1990,3994
202208,경의선,서울,4240,5313,9553
202208,경의선,수색,2769,2938,5707
202208,경의선,신촌,862,1123,1985
202208,경의선,야당,7130,7060,14190
202208,경의선,운정,6269,5736,12005
202208,경의선,월롱,2298,2193,4491
202208,경의선,일산,8224,8049,16273
202208,경의선,임진강,23,11,34
202208,경의선,탄현,7228,6977,14205
202208,경의선,파주,954,683,1637
202208,경의선,풍산,5263,4800,10063
202208,경의선,행신,7774,7504,15278
202208,경의선,홍대입구,1763,2113,3876
202208,경의선,화전,1501,1400,2901
202208,경의선,효창공원앞,2795,3233,6028
202208,경의선,가좌,5009,4776,9785
202208,경의선,강매,3006,2521,5527
202208,경의선,곡산,590,562,1152
202208,경의선,공덕,3634,3061,6695
202208,경의선,금릉,4490,4236,8726
202208,경의선,금촌,5938,5930,11868
202208,경의선,능곡,3477,3120,6597
202208,경의선,디지털미디어시티,2556,2211,4767
202208,경의선,문산,4866,4820,9686
202208,경의선,백마,6544,6213,12757
202208,경의선,서강대,2062,1988,4050
202208,경의선,서울,4350,5302,9652
202208,경의선,수색,2543,2799,5342
202208,경의선,신촌,904,1082,1986
202208,경의선,야당,7351,7386,14737
202208,경의선,운정,6478,5845,12323
202208,경의선,월롱,2403,2355,4758
202208,경의선,일산,9005,8787,17792
