사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,4호선,동대문,20343,20566,40909
202206,4호선,동대문역사문화공원,14875,13265,28140
202206,4호선,동작,1265,1451,2716
202206,4호선,명동,20109,20157,40266
202206,4호선,미아,14811,14560,29371
202206,4호선,미아사거리,26912,26710,53622
202206,4호선,사당,25333,21330,46663
202206,4호선,삼각지,5084,5765,10849
202206,4호선,상계,19264,18014,37278
202206,4호선,서울,12169,18318,30487
202206,4호선,성신여대입구,19078,18709,37787
202206,4호선,수유,32603,33471,66074
202206,4호선,숙대입구,13258,12747,26005
202206,4호선,신용산,18118,18777,36895
202206,4호선,쌍문,28187,26894,55081
202206,4호선,이촌,8434,9254,17688
202206,4호선,창동,25164,26564,51728
202206,4호선,총신대입구,18741,20265,39006
202206,4호선,충무로,26889,27928,54817
202206,4호선,한성대입구,12833,12745,25578
202206,4호선,혜화,31081,31003,62084
202206,4호선,회현,22612,23258,45870
202206,4호선,길음,21404,21088,42492
202206,4호선,남태령,1360,1166,2526
202206,4호선,노원,18442,20875,39317
202206,4호선,당고개,8984,7990,16974
202206,4호선,동대문,20106,20573,40679
202206,4호선,동대문역사문화공원,15264,13860,29124
202206,4호선,동작,1335,1422,2757
202206,4호선,명동,20310,20912,41222
202206,4호선,미아,15177,14619,29796
202206,4호선,미아사거리,27394,26716,54110
202206,4호선,사당,26268,21937,48205
202206,4호선,삼각지,5676,6155,11831
202206,4호선,상계,19726,18417,38143
202206,4호선,서울,12812,19035,31847
202206,4호선,성신여대입구,19872,19329,39201
202206,4호선,수유,33699,33684,67383
202206,4호선,숙대입구,13977,13425,27402
202206,4호선,신용산,18820,19683,38503
202206,4호선,쌍문,29133,26891,56024
202206,4호선,이촌,8875,9852,18727
202206,4호선,창동,25914,27416,53330
202206,4호선,총신대입구,19245,20771,40016
202206,4호선,충무로,28144,29273,57417
202206,4호선,한성대입구,13260,12908,26168
202206,4호선,혜화,33383,33383,66766
202206,4호선,회현,25440,26739,52179
202206,4호선,길음,21558,21460,43018
202206,4호선,남태령,1344,1210,2554
202206,4호선,노원,18833,21306,40139
202206,4호선,당고개,9052,8018,17070
202206,4호선,동대문,19721,20047,39768
202206,4호선,동대문역사문화공원,15745,14302,30047
202206,4호선,동작,1155,1288,2443
202206,4호선,명동,20223,20930,41153
202206,4호선,미아,15531,14902,30433
202206,4호선,미아사거리,27744,27176,54920
202206,4호선,사당,26096,22150,48246
202206,4호선,삼각지,5585,6129,11714
202206,4호선,상계,19757,18447,38204
202206,4호선,서울,12527,18589,31116
202206,4호선,성신여대입구,20258,19673,39931
202206,4호선,수유,33997,34205,68202
202206,4호선,숙대입구,14201,13686,27887
202206,4호선,신용산,18844,19745,38589
202206,4호선,쌍문,29430,27473,56903
202206,4호선,이촌,9706,10686,20392
202206,4호선,창동,25774,27257,53031
202206,4호선,총신대입구,19492,20878,40370
202206,4호선,충무로,27886,28917,56803
202206,4호선,한성대입구,13820,13655,27475
202206,4호선,혜화,35948,35805,71753
202206,4호선,회현,24677,25712,50389
202206,4호선,길음,21168,19598,40766
202206,4호선,남태령,1368,1456,2824
202206,4호선,노원,17718,19382,37100
202206,4호선,당고개,8567,7531,16098
202206,4호선,동대문,19503,20177,39680
202206,4호선,동대문역사문화공원,16143,16143,32286
202206,4호선,동작,976,1107,2083
202206,4호선,명동,17965,20187,38152
202206,4호선,미아,14595,13290,27885
202206,4호선,미아사거리,26570,24440,51010
202206,4호선,사당,25316,21638,46954
202206,4호선,삼각지,5594,6391,11985
202206,4호선,상계,19276,17183,36459
202206,4호선,서울,12225,19179,31404
202206,4호선,성신여대입구,19691,19525,39216
202206,4호선,수유,32555,32179,64734
202206,4호선,숙대입구,13541,13048,26589
202206,4호선,신용산,18245,20036,38281
202206,4호선,쌍문,28435,24657,53092
202206,4호선,이촌,9174,9826,19000
202206,4호선,창동,24842,28190,53032
202206,4호선,총신대입구,18178,20052,38230
202206,4호선,충무로,28112,29730,57842
202206,4호선,한성대입구,13503,13378,26881
202206,4호선,혜화,34634,35754,70388
202206,4호선,회현,22734,25043,47777
202207,4호선,길음,21997,21472,43469
202207,4호선,남태령,1480,2395,3875
202207,4호선,노원,20361,23384,43745
202207,4호선,당고개,9556,9262,18818
202207,4호선,동대문,21105,21156,42261
202207,4호선,동대문역사문화공원,16399,15485,31884
202207,4호선,동작,1824,2096,3920
202207,4호선,명동,21450,21589,43039
202207,4호선,미아,15519,15576,31095
202207,4호선,미아사거리,29373,29939,59312
202207,4호선,사당,30368,25400,55768
202207,4호선,삼각지,5940,7602,13542
202207,4호선,상계,20186,18704,38890
202207,4호선,서울,12690,19753,32443
202207,4호선,성신여대입구,21777,21108,42885
202207,4호선,수유,35382,37427,72809
202207,4호선,숙대입구,14230,13483,27713
202207,4호선,신용산,18432,18676,37108
202207,4호선,쌍문,26730,28210,54940
202207,4호선,이촌,10098,11452,21550
202207,4호선,창동,29299,30853,60152
202207,4호선,총신대입구,20898,23438,44336
202207,4호선,충무로,28195,28952,57147
202207,4호선,한성대입구,14466,14371,28837
202207,4호선,혜화,34611,32752,67363
202207,4호선,회현,25815,24670,50485
202207,4호선,길음,20644,21006,41650
202207,4호선,남태령,1231,1138,2369
202207,4호선,노원,18343,20892,39235
202207,4호선,당고개,9256,8147,17403
202207,4호선,동대문,21096,21400,42496
202207,4호선,동대문역사문화공원,15642,13783,29425
202207,4호선,동작,1342,1438,2780
202207,4호선,명동,20480,19943,40423
202207,4호선,미아,14915,14773,29688
202207,4호선,미아사거리,27029,27149,54178
202207,4호선,사당,26039,20998,47037
202207,4호선,삼각지,4954,5576,10530
202207,4호선,상계,19370,18502,37872
202207,4호선,서울,12096,17045,29141
202207,4호선,성신여대입구,19573,18919,38492
202207,4호선,수유,32697,33760,66457
202207,4호선,숙대입구,13449,12749,26198
202207,4호선,신용산,17959,17926,35885
202207,4호선,쌍문,28377,27597,55974
202207,4호선,이촌,9221,10286,19507
202207,4호선,창동,25801,27279,53080
202207,4호선,총신대입구,19150,20839,39989
202207,4호선,충무로,27180,28288,55468
202207,4호선,한성대입구,12917,12675,25592
202207,4호선,혜화,31121,30017,61138
202207,4호선,회현,26031,26132,52163
202207,4호선,길음,21525,21446,42971
202207,4호선,남태령,1331,1183,2514
202207,4호선,노원,19835,22412,42247
202207,4호선,당고개,9638,8589,18227
202207,4호선,동대문,21316,21619,42935
202207,4호선,동대문역사문화공원,15833,14009,29842
202207,4호선,동작,1307,1492,2799
202207,4호선,명동,20638,21135,41773
202207,4호선,미아,15406,14950,30356
202207,4호선,미아사거리,28412,27977,56389
202207,4호선,사당,26508,22097,48605
202207,4호선,삼각지,5544,6235,11779
202207,4호선,상계,20281,18838,39119
202207,4호선,서울,12381,17686,30067
202207,4호선,성신여대입구,20406,19754,40160
202207,4호선,수유,34861,35155,70016
202207,4호선,숙대입구,13875,13232,27107
202207,4호선,신용산,18836,19824,38660
202207,4호선,쌍문,30120,28271,58391
202207,4호선,이촌,9350,10153,19503
202207,4호선,창동,26858,28291,55149
202207,4호선,총신대입구,20084,21634,41718
202207,4호선,충무로,27612,28808,56420
202207,4호선,한성대입구,13698,13186,26884
202207,4호선,혜화,34353,34318,68671
202207,4호선,회현,26427,27379,53806
202207,4호선,길음,22023,21338,43361
202207,4호선,남태령,1339,1370,2709
202207,4호선,노원,19472,21240,40712
202207,4호선,당고개,9574,8622,18196
202207,4호선,동대문,21393,22102,43495
202207,4호선,동대문역사문화공원,15977,15580,31557
202207,4호선,동작,1279,1499,2778
202207,4호선,명동,21255,21985,43240
202207,4호선,미아,15450,15252,30702
202207,4호선,미아사거리,28720,28079,56799
202207,4호선,사당,27238,22408,49646
202207,4호선,삼각지,5553,6250,11803
202207,4호선,상계,20323,18433,38756
202207,4호선,서울,12765,18566,31331
202207,4호선,성신여대입구,20493,19542,40035
202207,4호선,수유,34919,34151,69070
202207,4호선,숙대입구,14333,14103,28436
202207,4호선,신용산,19337,20112,39449
202207,4호선,쌍문,30272,26618,56890
202207,4호선,이촌,9743,10590,20333
202207,4호선,창동,26736,28380,55116
202207,4호선,총신대입구,20260,21863,42123
202207,4호선,충무로,28106,29587,57693
202207,4호선,한성대입구,13636,14304,27940
202207,4호선,혜화,36770,37190,73960
202207,4호선,회현,26403,27868,54271
202207,4호선,길음,21308,20755,42063
202207,4호선,남태령,1295,1175,2470
202207,4호선,노원,18810,21201,40011
202207,4호선,당고개,8989,7982,16971
202207,4호선,동대문,20559,21298,41857
202207,4호선,동대문역사문화공원,15701,13945,29646
202207,4호선,동작,1170,1293,2463
202207,4호선,명동,19709,20488,40197
202207,4호선,미아,15212,14517,29729
202207,4호선,미아사거리,27811,27187,54998
202207,4호선,사당,26600,22159,48759
202207,4호선,삼각지,5305,6020,11325
202207,4호선,상계,19652,18409,38061
202207,4호선,서울,12341,18455,30796
202207,4호선,성신여대입구,20147,19306,39453
202207,4호선,수유,33636,33866,67502
202207,4호선,숙대입구,13611,13054,26665
202207,4호선,신용산,18765,19479,38244
202207,4호선,쌍문,29142,27229,56371
202207,4호선,이촌,8827,9529,18356
202207,4호선,창동,26057,27668,53725
202207,4호선,총신대입구,19487,21015,40502
202207,4호선,충무로,27636,29068,56704
202207,4호선,한성대입구,13423,13247,26670
202207,4호선,혜화,33925,34004,67929
202207,4호선,회현,25483,26566,52049
202207,4호선,길음,21851,20558,42409
202207,4호선,남태령,1525,1259,2784
202207,4호선,노원,19944,23327,43271
202207,4호선,당고개,9434,8404,17838
202207,4호선,동대문,20983,21050,42033
202207,4호선,동대문역사문화공원,15969,13823,29792
202207,4호선,동작,1595,1714,3309
202207,4호선,명동,21584,22586,44170
202207,4호선,미아,15814,14914,30728
202207,4호선,미아사거리,29107,28243,57350
202207,4호선,사당,28753,24709,53462
202207,4호선,삼각지,5829,6602,12431
202207,4호선,상계,20508,18738,39246
202207,4호선,서울,12607,21288,33895
202207,4호선,성신여대입구,21166,20546,41712
202207,4호선,수유,35475,35922,71397
202207,4호선,숙대입구,14447,13893,28340
202207,4호선,신용산,19408,20599,40007
202207,4호선,쌍문,30094,27786,57880
202207,4호선,이촌,9350,10360,19710
202207,4호선,창동,27668,29107,56775
202207,4호선,총신대입구,20712,22493,43205
202207,4호선,충무로,27465,28997,56462
202207,4호선,한성대입구,14090,13541,27631
202207,4호선,혜화,36020,36204,72224
202207,4호선,회현,25557,27035,52592
202207,4호선,길음,20737,20558,41295
202207,4호선,남태령,1241,1116,2357
202207,4호선,노원,18091,20416,38507
202207,4호선,당고개,9101,7961,17062
202207,4호선,동대문,21453,21655,43108
202207,4호선,동대문역사문화공원,15694,13782,29476
202207,4호선,동작,1292,1410,2702
202207,4호선,명동,20197,20453,40650
202207,4호선,미아,15170,14668,29838
202207,4호선,미아사거리,26545,25824,52369
202207,4호선,사당,21909,18374,40283
202207,4호선,삼각지,5113,5655,10768
202207,4호선,상계,19467,18000,37467
202207,4호선,서울,12067,17631,29698
202207,4호선,성신여대입구,19307,18603,37910
202207,4호선,수유,33594,33679,67273
202207,4호선,숙대입구,13258,12828,26086
202207,4호선,신용산,18157,18567,36724
202207,4호선,쌍문,28952,27030,55982
202207,4호선,이촌,8266,9103,17369
202207,4호선,창동,25453,27109,52562
202207,4호선,총신대입구,19192,20872,40064
202207,4호선,충무로,27021,28222,55243
202207,4호선,한성대입구,13094,12788,25882
202207,4호선,혜화,31243,31206,62449
202207,4호선,회현,25908,26353,52261
202207,4호선,길음,21950,21458,43408
202207,4호선,남태령,1298,1827,3125
202207,4호선,노원,19092,21826,40918
202207,4호선,당고개,9575,8574,18149
202207,4호선,동대문,21546,22109,43655
202207,4호선,동대문역사문화공원,15916,14111,30027
202207,4호선,동작,1371,1486,2857
202207,4호선,명동,21415,21830,43245
202207,4호선,미아,15622,14949,30571
202207,4호선,미아사거리,28603,27882,56485
202207,4호선,사당,26302,21747,48049
202207,4호선,삼각지,5616,6252,11868
202207,4호선,상계,20330,18774,39104
202207,4호선,서울,12475,17713,30188
202207,4호선,성신여대입구,20426,19681,40107
202207,4호선,수유,34830,34970,69800
202207,4호선,숙대입구,13912,13346,27258
202207,4호선,신용산,18995,19825,38820
202207,4호선,쌍문,29824,27850,57674
202207,4호선,이촌,9464,10188,19652
202207,4호선,창동,26444,27881,54325
202207,4호선,총신대입구,19950,21413,41363
202207,4호선,충무로,27396,28930,56326
202207,4호선,한성대입구,13479,13089,26568
202207,4호선,혜화,34266,34360,68626
202207,4호선,회현,27121,28558,55679
202207,4호선,길음,20171,20259,40430
202207,4호선,남태령,1172,1060,2232
202207,4호선,노원,17394,19865,37259
202207,4호선,당고개,8553,7736,16289
202207,4호선,동대문,18922,18944,37866
202207,4호선,동대문역사문화공원,15257,13461,28718
202207,4호선,동작,917,1055,1972
202207,4호선,명동,19390,20674,40064
202207,4호선,미아,14313,13685,27998
202207,4호선,미아사거리,26107,25829,51936
202207,4호선,사당,24735,20765,45500
202207,4호선,삼각지,5249,5838,11087
202207,4호선,상계,18947,18208,37155
202207,4호선,서울,12706,18969,31675
202207,4호선,성신여대입구,18671,18383,37054
202207,4호선,수유,31901,32447,64348
202207,4호선,숙대입구,12896,12611,25507
202207,4호선,신용산,18374,18640,37014
202207,4호선,쌍문,28145,26579,54724
202207,4호선,이촌,9460,10107,19567
202207,4호선,창동,24038,25634,49672
202207,4호선,총신대입구,17877,19450,37327
202207,4호선,충무로,26523,27334,53857
202207,4호선,한성대입구,12991,12713,25704
202207,4호선,혜화,34319,34321,68640
202207,4호선,회현,23652,23594,47246
202207,4호선,길음,21845,21283,43128
202207,4호선,남태령,1414,1259,2673
202207,4호선,노원,19051,21803,40854
202207,4호선,당고개,9303,8227,17530
202207,4호선,동대문,21388,21833,43221
202207,4호선,동대문역사문화공원,16497,14650,31147
202207,4호선,동작,1510,1596,3106
202207,4호선,명동,21482,22105,43587
202207,4호선,미아,15514,14739,30253
202207,4호선,미아사거리,28860,28103,56963
202207,4호선,사당,26616,22348,48964
202207,4호선,삼각지,5639,6233,11872
202207,4호선,상계,20102,18571,38673
202207,4호선,서울,12634,19117,31751
202207,4호선,성신여대입구,20464,19571,40035
202207,4호선,수유,34502,34509,69011
202207,4호선,숙대입구,13553,13230,26783
202207,4호선,신용산,18529,19563,38092
202207,4호선,쌍문,29941,27778,57719
202207,4호선,이촌,9083,9993,19076
202207,4호선,창동,26747,28294,55041
202207,4호선,총신대입구,19773,21325,41098
202207,4호선,충무로,27748,29153,56901
202207,4호선,한성대입구,13710,13300,27010
202207,4호선,혜화,36619,36990,73609
202207,4호선,회현,26090,27325,53415
202207,4호선,길음,22222,21148,43370
202207,4호선,남태령,1477,1161,2638
202207,4호선,노원,20101,23595,43696
202207,4호선,당고개,9681,8617,18298
202207,4호선,동대문,21188,21244,42432
202207,4호선,동대문역사문화공원,16587,14458,31045
202207,4호선,동작,1606,1729,3335
202207,4호선,명동,22437,23836,46273
202207,4호선,미아,16064,15074,31138
202207,4호선,미아사거리,29812,29104,58916
202207,4호선,사당,28496,24453,52949
202207,4호선,삼각지,5944,6759,12703
202207,4호선,상계,20627,18864,39491
202207,4호선,서울,12754,21288,34042
202207,4호선,성신여대입구,21478,20750,42228
202207,4호선,수유,35976,36372,72348
202207,4호선,숙대입구,14263,13949,28212
202207,4호선,신용산,19946,20921,40867
202207,4호선,쌍문,30577,28229,58806
202207,4호선,이촌,9649,10625,20274
202207,4호선,창동,27811,29297,57108
202207,4호선,총신대입구,20867,22637,43504
202207,4호선,충무로,27365,29291,56656
202207,4호선,한성대입구,14366,13728,28094
202207,4호선,혜화,37424,37898,75322
202207,4호선,회현,26139,27400,53539
202207,4호선,길음,20778,20507,41285
202207,4호선,남태령,1260,1106,2366
202207,4호선,노원,18318,21058,39376
202207,4호선,당고개,9250,8252,17502
202207,4호선,동대문,20730,21297,42027
202207,4호선,동대문역사문화공원,15695,14173,29868
202207,4호선,동작,1407,1516,2923
202207,4호선,명동,20423,20816,41239
202207,4호선,미아,14906,14372,29278
202207,4호선,미아사거리,27080,26529,53609
202207,4호선,사당,24772,20815,45587
202207,4호선,삼각지,5064,5541,10605
202207,4호선,상계,19667,18318,37985
202207,4호선,서울,12089,17913,30002
202207,4호선,성신여대입구,19601,19121,38722
202207,4호선,수유,33350,33586,66936
202207,4호선,숙대입구,12868,12475,25343
202207,4호선,신용산,17635,18628,36263
202207,4호선,쌍문,29028,27003,56031
202207,4호선,이촌,8604,9681,18285
202207,4호선,창동,25653,27066,52719
202207,4호선,총신대입구,18864,20437,39301
202207,4호선,충무로,26489,27745,54234
202207,4호선,한성대입구,12740,12344,25084
202207,4호선,혜화,30976,31082,62058
202207,4호선,회현,25541,26580,52121
202207,4호선,길음,21321,21000,42321
202207,4호선,남태령,1341,1170,2511
202207,4호선,노원,19265,21716,40981
202207,4호선,당고개,9365,8381,17746
202207,4호선,동대문,21014,21514,42528
202207,4호선,동대문역사문화공원,15963,14167,30130
202207,4호선,동작,1494,1613,3107
202207,4호선,명동,20753,21353,42106
202207,4호선,미아,15044,14422,29466
202207,4호선,미아사거리,27791,26970,54761
202207,4호선,사당,26170,21968,48138
202207,4호선,삼각지,5402,6186,11588
202207,4호선,상계,19707,18426,38133
202207,4호선,서울,12333,17928,30261
202207,4호선,성신여대입구,20340,19670,40010
202207,4호선,수유,34326,34658,68984
202207,4호선,숙대입구,13377,12884,26261
202207,4호선,신용산,18475,19759,38234
202207,4호선,쌍문,29606,27761,57367
202207,4호선,이촌,9214,10183,19397
202207,4호선,창동,26018,27614,53632
202207,4호선,총신대입구,19409,20896,40305
202207,4호선,충무로,27295,28605,55900
202207,4호선,한성대입구,13390,12887,26277
202207,4호선,혜화,34300,34147,68447
202207,4호선,회현,26094,27295,53389
202207,4호선,길음,21594,21174,42768
202207,4호선,남태령,1283,1176,2459
202207,4호선,노원,19649,22282,41931
202207,4호선,당고개,9260,8307,17567
202207,4호선,동대문,21033,21314,42347
202207,4호선,동대문역사문화공원,16436,14826,31262
202207,4호선,동작,1413,1498,2911
202207,4호선,명동,21231,21926,43157
202207,4호선,미아,15225,14753,29978
202207,4호선,미아사거리,28049,27412,55461
202207,4호선,사당,26734,22425,49159
202207,4호선,삼각지,5741,6264,12005
202207,4호선,상계,20340,18876,39216
202207,4호선,서울,12955,19155,32110
202207,4호선,성신여대입구,20474,19767,40241
202207,4호선,수유,34818,34942,69760
202207,4호선,숙대입구,13818,13202,27020
202207,4호선,신용산,19213,19897,39110
202207,4호선,쌍문,30114,27816,57930
202207,4호선,이촌,9556,10571,20127
202207,4호선,창동,26285,27819,54104
202207,4호선,총신대입구,19823,21588,41411
202207,4호선,충무로,27454,28583,56037
202207,4호선,한성대입구,13590,13205,26795
202207,4호선,혜화,35708,35620,71328
202207,4호선,회현,26389,27553,53942
202207,4호선,길음,21383,20549,41932
202207,4호선,남태령,1261,1106,2367
202207,4호선,노원,18598,21470,40068
202207,4호선,당고개,9396,8278,17674
202207,4호선,동대문,20708,21539,42247
202207,4호선,동대문역사문화공원,16242,14603,30845
202207,4호선,동작,1294,1475,2769
202207,4호선,명동,20429,21150,41579
202207,4호선,미아,14882,14308,29190
202207,4호선,미아사거리,27518,26239,53757
202207,4호선,사당,26332,22119,48451
202207,4호선,삼각지,5525,6238,11763
202207,4호선,상계,19561,18077,37638
202207,4호선,서울,12516,19199,31715
202207,4호선,성신여대입구,19752,18876,38628
202207,4호선,수유,34074,33919,67993
202207,4호선,숙대입구,13235,12799,26034
202207,4호선,신용산,18389,19299,37688
202207,4호선,쌍문,29320,26913,56233
202207,4호선,이촌,8758,9610,18368
202207,4호선,창동,25797,27252,53049
202207,4호선,총신대입구,19041,20763,39804
202207,4호선,충무로,26968,28735,55703
202207,4호선,한성대입구,13318,12788,26106
202207,4호선,혜화,34090,34917,69007
202207,4호선,회현,25270,26622,51892
202207,4호선,길음,21563,20375,41938
202207,4호선,남태령,1398,1129,2527
202207,4호선,노원,19789,23161,42950
202207,4호선,당고개,9591,8475,18066
202207,4호선,동대문,21099,21107,42206
202207,4호선,동대문역사문화공원,16659,14510,31169
202207,4호선,동작,1541,1603,3144
202207,4호선,명동,21439,22589,44028
202207,4호선,미아,15373,14416,29789
202207,4호선,미아사거리,28452,27519,55971
202207,4호선,사당,28013,23862,51875
202207,4호선,삼각지,5762,6583,12345
202207,4호선,상계,20042,18353,38395
202207,4호선,서울,12354,21417,33771
202207,4호선,성신여대입구,20610,19895,40505
202207,4호선,수유,35321,35329,70650
202207,4호선,숙대입구,13550,13098,26648
202207,4호선,신용산,18734,19915,38649
202207,4호선,쌍문,30037,27615,57652
202207,4호선,이촌,9056,9802,18858
202207,4호선,창동,27255,28730,55985
202207,4호선,총신대입구,20290,21756,42046
202207,4호선,충무로,27044,28928,55972
202207,4호선,한성대입구,13528,13210,26738
202207,4호선,혜화,34418,34975,69393
202207,4호선,회현,25811,26898,52709
202207,4호선,길음,20344,19791,40135
202207,4호선,남태령,1257,1031,2288
202207,4호선,노원,18208,20951,39159
202207,4호선,당고개,9197,8095,17292
202207,4호선,동대문,21619,21898,43517
202207,4호선,동대문역사문화공원,15969,14147,30116
202207,4호선,동작,1364,1520,2884
202207,4호선,명동,20530,20839,41369
202207,4호선,미아,14570,14142,28712
202207,4호선,미아사거리,26632,26083,52715
202207,4호선,사당,24669,20754,45423
202207,4호선,삼각지,4992,5448,10440
202207,4호선,상계,18569,17258,35827
202207,4호선,서울,11787,18094,29881
202207,4호선,성신여대입구,19150,18586,37736
202207,4호선,수유,33399,33328,66727
202207,4호선,숙대입구,12407,12118,24525
202207,4호선,신용산,17675,18611,36286
202207,4호선,쌍문,28730,26713,55443
202207,4호선,이촌,8703,9441,18144
202207,4호선,창동,25114,26586,51700
202207,4호선,총신대입구,18815,20546,39361
202207,4호선,충무로,25704,27065,52769
202207,4호선,한성대입구,12430,12150,24580
202207,4호선,혜화,30888,30948,61836
202207,4호선,회현,23093,24290,47383
202207,4호선,길음,20651,20082,40733
202207,4호선,남태령,1319,1191,2510
202207,4호선,노원,18345,20848,39193
202207,4호선,당고개,9197,8185,17382
202207,4호선,동대문,20848,21579,42427
202207,4호선,동대문역사문화공원,16076,14113,30189
202207,4호선,동작,1270,1383,2653
202207,4호선,명동,20131,20579,40710
202207,4호선,미아,14750,14253,29003
202207,4호선,미아사거리,26822,26458,53280
202207,4호선,사당,25920,21408,47328
202207,4호선,삼각지,5326,5893,11219
202207,4호선,상계,18885,17577,36462
202207,4호선,서울,12010,18191,30201
202207,4호선,성신여대입구,19330,18810,38140
202207,4호선,수유,33478,33594,67072
202207,4호선,숙대입구,12924,12620,25544
202207,4호선,신용산,18295,19139,37434
202207,4호선,쌍문,28897,26802,55699
202207,4호선,이촌,9361,10182,19543
202207,4호선,창동,25215,26933,52148
202207,4호선,총신대입구,19034,20440,39474
202207,4호선,충무로,26112,27581,53693
202207,4호선,한성대입구,12705,12430,25135
202207,4호선,혜화,32836,32956,65792
202207,4호선,회현,25231,26352,51583
202207,4호선,길음,20652,20066,40718
202207,4호선,남태령,1231,1068,2299
202207,4호선,노원,18358,20864,39222
202207,4호선,당고개,8878,7828,16706
202207,4호선,동대문,21131,21567,42698
202207,4호선,동대문역사문화공원,16303,14755,31058
202207,4호선,동작,1355,1476,2831
202207,4호선,명동,20980,21825,42805
202207,4호선,미아,14637,13812,28449
202207,4호선,미아사거리,26742,26189,52931
202207,4호선,사당,25725,21370,47095
202207,4호선,삼각지,5355,6018,11373
202207,4호선,상계,19000,17654,36654
202207,4호선,서울,12168,19049,31217
202207,4호선,성신여대입구,19646,18944,38590
202207,4호선,수유,33302,33436,66738
202207,4호선,숙대입구,12874,12412,25286
202207,4호선,신용산,18405,19444,37849
202207,4호선,쌍문,28857,26754,55611
202207,4호선,이촌,10302,11118,21420
202207,4호선,창동,25276,26605,51881
202207,4호선,총신대입구,18816,20203,39019
202207,4호선,충무로,26250,27799,54049
202207,4호선,한성대입구,12878,12395,25273
202207,4호선,혜화,36102,36146,72248
202207,4호선,회현,25596,26472,52068
202207,4호선,길음,20665,19842,40507
202207,4호선,남태령,1220,1051,2271
202207,4호선,노원,18292,20688,38980
202207,4호선,당고개,9047,8190,17237
202207,4호선,동대문,21355,22010,43365
202207,4호선,동대문역사문화공원,16639,14829,31468
202207,4호선,동작,1395,1559,2954
202207,4호선,명동,20673,21544,42217
202207,4호선,미아,14622,13985,28607
202207,4호선,미아사거리,26617,25834,52451
202207,4호선,사당,26148,21687,47835
202207,4호선,삼각지,5358,6138,11496
202207,4호선,상계,18676,17296,35972
202207,4호선,서울,12162,19896,32058
202207,4호선,성신여대입구,19390,18585,37975
202207,4호선,수유,33159,33022,66181
202207,4호선,숙대입구,12923,12562,25485
202207,4호선,신용산,18379,19474,37853
202207,4호선,쌍문,28609,26367,54976
202207,4호선,이촌,9820,10628,20448
202207,4호선,창동,25080,26752,51832
202207,4호선,총신대입구,18622,20193,38815
202207,4호선,충무로,26375,28092,54467
202207,4호선,한성대입구,12931,12652,25583
202207,4호선,혜화,35366,35393,70759
202207,4호선,회현,25221,26529,51750
202207,4호선,길음,20726,19453,40179
202207,4호선,남태령,1387,1080,2467
202207,4호선,노원,18674,21562,40236
202207,4호선,당고개,9418,8389,17807
202207,4호선,동대문,21029,21057,42086
202207,4호선,동대문역사문화공원,16493,14144,30637
202207,4호선,동작,1414,1532,2946
202207,4호선,명동,21259,22454,43713
202207,4호선,미아,14500,13460,27960
202207,4호선,미아사거리,26984,26344,53328
202207,4호선,사당,27195,22703,49898
202207,4호선,삼각지,5696,6560,12256
202207,4호선,상계,18718,17259,35977
202207,4호선,서울,11956,21928,33884
202207,4호선,성신여대입구,20123,19578,39701
202207,4호선,수유,33878,33983,67861
202207,4호선,숙대입구,13136,12985,26121
202207,4호선,신용산,19052,20368,39420
202207,4호선,쌍문,28494,25839,54333
202207,4호선,이촌,10468,10945,21413
202207,4호선,창동,25728,27374,53102
202207,4호선,총신대입구,19179,20823,40002
202207,4호선,충무로,25884,27475,53359
202207,4호선,한성대입구,13169,12723,25892
202207,4호선,혜화,35334,35609,70943
202207,4호선,회현,25160,26005,51165
202208,4호선,길음,18170,17598,35768
202208,4호선,남태령,1129,931,2060
202208,4호선,노원,16918,19179,36097
202208,4호선,당고개,7867,7046,14913
202208,4호선,동대문,11526,11986,23512
202208,4호선,동대문역사문화공원,15044,13347,28391
202208,4호선,동작,1197,1274,2471
202208,4호선,명동,20915,21649,42564
202208,4호선,미아,12808,12454,25262
202208,4호선,미아사거리,24107,23646,47753
202208,4호선,사당,23135,18753,41888
202208,4호선,삼각지,4660,5225,9885
202208,4호선,상계,16753,15605,32358
202208,4호선,서울,10882,18017,28899
202208,4호선,성신여대입구,17678,17363,35041
202208,4호선,수유,30240,30298,60538
202208,4호선,숙대입구,11682,11381,23063
202208,4호선,신용산,17203,18049,35252
202208,4호선,쌍문,25585,23603,49188
202208,4호선,이촌,9508,10324,19832
202208,4호선,창동,22007,23522,45529
202208,4호선,총신대입구,16929,18192,35121
202208,4호선,충무로,21263,22503,43766
202208,4호선,한성대입구,11530,11058,22588
202208,4호선,혜화,26440,26475,52915
202208,4호선,회현,23379,24158,47537
202208,4호선,길음,18484,18215,36699
202208,4호선,남태령,1104,952,2056
202208,4호선,노원,16884,18996,35880
202208,4호선,당고개,7992,7219,15211
202208,4호선,동대문,11247,11673,22920
202208,4호선,동대문역사문화공원,14993,13231,28224
202208,4호선,동작,1045,1161,2206
202208,4호선,명동,20206,21078,41284
202208,4호선,미아,12951,12675,25626
202208,4호선,미아사거리,24271,24022,48293
202208,4호선,사당,23948,19800,43748
202208,4호선,삼각지,5006,5585,10591
202208,4호선,상계,17034,16030,33064
202208,4호선,서울,11300,17341,28641
202208,4호선,성신여대입구,17965,17716,35681
