사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,경춘선,평내호평,6332,6127,12459
202206,경춘선,가평,2275,2039,4314
202206,경춘선,갈매,3107,2632,5739
202206,경춘선,강촌,299,324,623
202206,경춘선,굴봉산,111,65,176
202206,경춘선,금곡,1421,1391,2812
202206,경춘선,김유정,230,202,432
202206,경춘선,남춘천,2015,1995,4010
202206,경춘선,대성리,1277,1238,2515
202206,경춘선,마석,3600,3466,7066
202206,경춘선,백양리,97,75,172
202206,경춘선,별내,3046,2832,5878
202206,경춘선,사릉,2261,2273,4534
202206,경춘선,상천,191,209,400
202206,경춘선,신내,2282,2231,4513
202206,경춘선,천마산,1489,1377,2866
202206,경춘선,청평,1732,1588,3320
202206,경춘선,춘천,1008,982,1990
202206,경춘선,퇴계원,3375,3127,6502
202206,경춘선,평내호평,5818,5702,11520
202207,경춘선,가평,2614,2846,5460
202207,경춘선,갈매,3296,2847,6143
202207,경춘선,강촌,473,623,1096
202207,경춘선,굴봉산,126,134,260
202207,경춘선,금곡,1655,1615,3270
202207,경춘선,김유정,340,370,710
202207,경춘선,남춘천,2924,3064,5988
202207,경춘선,대성리,1442,2557,3999
202207,경춘선,마석,4323,4274,8597
202207,경춘선,백양리,123,131,254
202207,경춘선,별내,3635,3424,7059
202207,경춘선,사릉,2572,2560,5132
202207,경춘선,상천,315,287,602
202207,경춘선,신내,2509,2300,4809
202207,경춘선,천마산,1791,1718,3509
202207,경춘선,청평,2163,2565,4728
202207,경춘선,춘천,1573,1424,2997
202207,경춘선,퇴계원,4000,3510,7510
202207,경춘선,평내호평,6937,6704,13641
202207,경춘선,가평,2220,2764,4984
202207,경춘선,갈매,3238,2834,6072
202207,경춘선,강촌,442,478,920
202207,경춘선,굴봉산,183,160,343
202207,경춘선,금곡,1606,1601,3207
202207,경춘선,김유정,287,290,577
202207,경춘선,남춘천,2417,2453,4870
202207,경춘선,대성리,931,1337,2268
202207,경춘선,마석,4268,4048,8316
202207,경춘선,백양리,97,84,181
202207,경춘선,별내,3356,3135,6491
202207,경춘선,사릉,2690,2455,5145
202207,경춘선,상천,289,282,571
202207,경춘선,신내,2506,2341,4847
202207,경춘선,천마산,1803,1681,3484
202207,경춘선,청평,2015,2114,4129
202207,경춘선,춘천,1426,1306,2732
202207,경춘선,퇴계원,3739,3377,7116
202207,경춘선,평내호평,6790,6399,13189
202207,경춘선,가평,2735,2379,5114
202207,경춘선,갈매,3262,2855,6117
202207,경춘선,강촌,425,393,818
202207,경춘선,굴봉산,142,128,270
202207,경춘선,금곡,1593,1539,3132
202207,경춘선,김유정,291,336,627
202207,경춘선,남춘천,2371,2453,4824
202207,경춘선,대성리,1399,1025,2424
202207,경춘선,마석,4154,4038,8192
202207,경춘선,백양리,98,91,189
202207,경춘선,별내,3339,3167,6506
202207,경춘선,사릉,2568,2439,5007
202207,경춘선,상천,321,264,585
202207,경춘선,신내,2431,2296,4727
202207,경춘선,천마산,1760,1659,3419
202207,경춘선,청평,2183,2084,4267
202207,경춘선,춘천,1349,1204,2553
202207,경춘선,퇴계원,3789,3358,7147
202207,경춘선,평내호평,6658,6564,13222
202207,경춘선,가평,2383,2232,4615
202207,경춘선,갈매,3226,2760,5986
202207,경춘선,강촌,433,401,834
202207,경춘선,굴봉산,153,130,283
202207,경춘선,금곡,1565,1560,3125
202207,경춘선,김유정,343,336,679
202207,경춘선,남춘천,2368,2337,4705
202207,경춘선,대성리,1081,960,2041
202207,경춘선,마석,4007,4044,8051
202207,경춘선,백양리,128,87,215
202207,경춘선,별내,3394,3197,6591
202207,경춘선,사릉,2500,2402,4902
202207,경춘선,상천,263,271,534
202207,경춘선,신내,2403,2312,4715
202207,경춘선,천마산,1836,1663,3499
202207,경춘선,청평,2091,2000,4091
202207,경춘선,춘천,1197,1127,2324
202207,경춘선,퇴계원,3734,3421,7155
202207,경춘선,평내호평,6810,6578,13388
202207,경춘선,가평,2310,2299,4609
202207,경춘선,갈매,3180,2706,5886
202207,경춘선,강촌,413,370,783
202207,경춘선,굴봉산,144,115,259
202207,경춘선,금곡,1552,1529,3081
202207,경춘선,김유정,293,314,607
202207,경춘선,남춘천,2686,2678,5364
202207,경춘선,대성리,952,943,1895
202207,경춘선,마석,3939,3938,7877
202207,경춘선,백양리,83,86,169
202207,경춘선,별내,3334,3098,6432
202207,경춘선,사릉,2467,2424,4891
202207,경춘선,상천,248,257,505
202207,경춘선,신내,2466,2306,4772
202207,경춘선,천마산,1761,1582,3343
202207,경춘선,청평,1888,1822,3710
202207,경춘선,춘천,1222,1105,2327
202207,경춘선,퇴계원,3696,3393,7089
202207,경춘선,평내호평,6576,6386,12962
202207,경춘선,가평,2475,2647,5122
202207,경춘선,갈매,3222,2829,6051
202207,경춘선,강촌,381,459,840
202207,경춘선,굴봉산,149,199,348
202207,경춘선,금곡,1679,1703,3382
202207,경춘선,김유정,298,362,660
202207,경춘선,남춘천,2738,2950,5688
202207,경춘선,대성리,1173,1903,3076
202207,경춘선,마석,4540,4470,9010
202207,경춘선,백양리,95,83,178
202207,경춘선,별내,3509,3307,6816
202207,경춘선,사릉,2483,2435,4918
202207,경춘선,상천,320,266,586
202207,경춘선,신내,2407,2226,4633
202207,경춘선,천마산,1787,1597,3384
202207,경춘선,청평,2141,2339,4480
202207,경춘선,춘천,1485,1401,2886
202207,경춘선,퇴계원,3862,3422,7284
202207,경춘선,평내호평,6780,6865,13645
202207,경춘선,가평,2253,2593,4846
202207,경춘선,갈매,3265,2770,6035
202207,경춘선,강촌,512,547,1059
202207,경춘선,굴봉산,163,139,302
202207,경춘선,금곡,1576,1543,3119
202207,경춘선,김유정,329,310,639
202207,경춘선,남춘천,2439,2526,4965
202207,경춘선,대성리,903,997,1900
202207,경춘선,마석,4048,3959,8007
202207,경춘선,백양리,103,97,200
202207,경춘선,별내,3295,3067,6362
202207,경춘선,사릉,2511,2393,4904
202207,경춘선,상천,266,276,542
202207,경춘선,신내,2382,2206,4588
202207,경춘선,천마산,1724,1598,3322
202207,경춘선,청평,1901,1930,3831
202207,경춘선,춘천,1263,1176,2439
202207,경춘선,퇴계원,3809,3418,7227
202207,경춘선,평내호평,6615,6321,12936
202207,경춘선,가평,2848,2599,5447
202207,경춘선,갈매,3312,2810,6122
202207,경춘선,강촌,567,502,1069
202207,경춘선,굴봉산,189,163,352
202207,경춘선,금곡,1711,1680,3391
202207,경춘선,김유정,411,420,831
202207,경춘선,남춘천,2882,2909,5791
202207,경춘선,대성리,1142,960,2102
202207,경춘선,마석,4198,4152,8350
202207,경춘선,백양리,124,98,222
202207,경춘선,별내,3517,3285,6802
202207,경춘선,사릉,2486,2395,4881
202207,경춘선,상천,314,311,625
202207,경춘선,신내,2479,2340,4819
202207,경춘선,천마산,1788,1679,3467
202207,경춘선,청평,2064,1897,3961
202207,경춘선,춘천,1384,1220,2604
202207,경춘선,퇴계원,3815,3415,7230
202207,경춘선,평내호평,6694,6509,13203
202207,경춘선,가평,2243,2195,4438
202207,경춘선,갈매,2980,2534,5514
202207,경춘선,강촌,406,338,744
202207,경춘선,굴봉산,107,76,183
202207,경춘선,금곡,1400,1375,2775
202207,경춘선,김유정,255,250,505
202207,경춘선,남춘천,2112,1957,4069
202207,경춘선,대성리,921,928,1849
202207,경춘선,마석,3604,3526,7130
202207,경춘선,백양리,85,55,140
202207,경춘선,별내,2988,2732,5720
202207,경춘선,사릉,2215,2161,4376
202207,경춘선,상천,215,190,405
202207,경춘선,신내,2251,2223,4474
202207,경춘선,천마산,1522,1324,2846
202207,경춘선,청평,1611,1555,3166
202207,경춘선,춘천,1011,998,2009
202207,경춘선,퇴계원,3445,3172,6617
202207,경춘선,평내호평,6181,5852,12033
202207,경춘선,가평,2478,2471,4949
202207,경춘선,갈매,3389,2788,6177
202207,경춘선,강촌,445,443,888
202207,경춘선,굴봉산,137,124,261
202207,경춘선,금곡,1654,1612,3266
202207,경춘선,김유정,381,395,776
202207,경춘선,남춘천,2304,2436,4740
202207,경춘선,대성리,1113,1028,2141
202207,경춘선,마석,4098,3968,8066
202207,경춘선,백양리,115,118,233
202207,경춘선,별내,3415,3189,6604
202207,경춘선,사릉,2448,2384,4832
202207,경춘선,상천,264,261,525
202207,경춘선,신내,2395,2302,4697
202207,경춘선,천마산,1769,1611,3380
202207,경춘선,청평,1935,1971,3906
202207,경춘선,춘천,1310,1172,2482
202207,경춘선,퇴계원,3790,3443,7233
202207,경춘선,평내호평,6770,6504,13274
202207,경춘선,가평,2709,2747,5456
202207,경춘선,갈매,3274,2810,6084
202207,경춘선,강촌,550,542,1092
202207,경춘선,굴봉산,145,143,288
202207,경춘선,금곡,1647,1631,3278
202207,경춘선,김유정,365,380,745
202207,경춘선,남춘천,2867,2977,5844
202207,경춘선,대성리,1111,1511,2622
202207,경춘선,마석,4269,4192,8461
202207,경춘선,백양리,151,127,278
202207,경춘선,별내,3545,3289,6834
202207,경춘선,사릉,2523,2539,5062
202207,경춘선,상천,320,314,634
202207,경춘선,신내,2488,2300,4788
202207,경춘선,천마산,1781,1615,3396
202207,경춘선,청평,2223,2353,4576
202207,경춘선,춘천,1570,1415,2985
202207,경춘선,퇴계원,3774,3376,7150
202207,경춘선,평내호평,6834,6694,13528
202207,경춘선,가평,2350,3010,5360
202207,경춘선,갈매,3145,2744,5889
202207,경춘선,강촌,498,493,991
202207,경춘선,굴봉산,138,127,265
202207,경춘선,금곡,1603,1563,3166
202207,경춘선,김유정,359,323,682
202207,경춘선,남춘천,2347,2450,4797
202207,경춘선,대성리,835,1164,1999
202207,경춘선,마석,4371,4395,8766
202207,경춘선,백양리,115,114,229
202207,경춘선,별내,3313,3097,6410
202207,경춘선,사릉,2519,2367,4886
202207,경춘선,상천,324,303,627
202207,경춘선,신내,2437,2243,4680
202207,경춘선,천마산,1731,1588,3319
202207,경춘선,청평,2097,2129,4226
202207,경춘선,춘천,1335,1279,2614
202207,경춘선,퇴계원,3764,3393,7157
202207,경춘선,평내호평,6631,6335,12966
202207,경춘선,가평,2875,2767,5642
202207,경춘선,갈매,3247,2840,6087
202207,경춘선,강촌,522,432,954
202207,경춘선,굴봉산,197,153,350
202207,경춘선,금곡,1648,1553,3201
202207,경춘선,김유정,370,382,752
202207,경춘선,남춘천,2288,2432,4720
202207,경춘선,대성리,1241,931,2172
202207,경춘선,마석,4101,4056,8157
202207,경춘선,백양리,147,114,261
202207,경춘선,별내,3406,3130,6536
202207,경춘선,사릉,2547,2467,5014
202207,경춘선,상천,308,272,580
202207,경춘선,신내,2430,2319,4749
202207,경춘선,천마산,1751,1624,3375
202207,경춘선,청평,2179,2017,4196
202207,경춘선,춘천,1343,1254,2597
202207,경춘선,퇴계원,3702,3342,7044
202207,경춘선,평내호평,6434,6466,12900
202207,경춘선,가평,2961,2859,5820
202207,경춘선,갈매,3143,2669,5812
202207,경춘선,강촌,537,467,1004
202207,경춘선,굴봉산,185,145,330
202207,경춘선,금곡,1605,1510,3115
202207,경춘선,김유정,364,402,766
202207,경춘선,남춘천,2423,2510,4933
202207,경춘선,대성리,963,1137,2100
202207,경춘선,마석,4267,4026,8293
202207,경춘선,백양리,139,130,269
202207,경춘선,별내,3371,3172,6543
202207,경춘선,사릉,2517,2436,4953
202207,경춘선,상천,297,284,581
202207,경춘선,신내,2379,2258,4637
202207,경춘선,천마산,1782,1643,3425
202207,경춘선,청평,2101,2052,4153
202207,경춘선,춘천,1350,1235,2585
202207,경춘선,퇴계원,3745,3420,7165
202207,경춘선,평내호평,6735,6532,13267
202207,경춘선,가평,2687,2948,5635
202207,경춘선,갈매,3078,2611,5689
202207,경춘선,강촌,515,598,1113
202207,경춘선,굴봉산,120,87,207
202207,경춘선,금곡,1550,1481,3031
202207,경춘선,김유정,328,339,667
202207,경춘선,남춘천,2378,2327,4705
202207,경춘선,대성리,1209,1131,2340
202207,경춘선,마석,4024,3855,7879
202207,경춘선,백양리,125,110,235
202207,경춘선,별내,3347,3119,6466
202207,경춘선,사릉,2373,2316,4689
202207,경춘선,상천,229,207,436
202207,경춘선,신내,2355,2194,4549
202207,경춘선,천마산,1676,1547,3223
202207,경춘선,청평,2058,2005,4063
202207,경춘선,춘천,1267,1168,2435
202207,경춘선,퇴계원,3597,3299,6896
202207,경춘선,평내호평,6359,6206,12565
202207,경춘선,가평,3182,2970,6152
202207,경춘선,갈매,3148,2654,5802
202207,경춘선,강촌,599,541,1140
202207,경춘선,굴봉산,158,159,317
202207,경춘선,금곡,1577,1517,3094
202207,경춘선,김유정,347,390,737
202207,경춘선,남춘천,3241,3469,6710
202207,경춘선,대성리,1194,1378,2572
202207,경춘선,마석,4101,4037,8138
202207,경춘선,백양리,144,125,269
202207,경춘선,별내,3408,3241,6649
202207,경춘선,사릉,2515,2417,4932
202207,경춘선,상천,301,299,600
202207,경춘선,신내,2309,2130,4439
202207,경춘선,천마산,1713,1632,3345
202207,경춘선,청평,2225,2294,4519
202207,경춘선,춘천,1611,1392,3003
202207,경춘선,퇴계원,3666,3280,6946
202207,경춘선,평내호평,6564,6498,13062
202207,경춘선,가평,2636,3246,5882
202207,경춘선,갈매,2882,2532,5414
202207,경춘선,강촌,550,550,1100
202207,경춘선,굴봉산,227,178,405
202207,경춘선,금곡,1513,1434,2947
202207,경춘선,김유정,284,333,617
202207,경춘선,남춘천,2516,2704,5220
202207,경춘선,대성리,1054,889,1943
202207,경춘선,마석,4061,3954,8015
202207,경춘선,백양리,165,108,273
202207,경춘선,별내,3282,3027,6309
202207,경춘선,사릉,2410,2224,4634
202207,경춘선,상천,313,313,626
202207,경춘선,신내,2192,2081,4273
202207,경춘선,천마산,1730,1610,3340
202207,경춘선,청평,2061,2157,4218
202207,경춘선,춘천,1409,1312,2721
202207,경춘선,퇴계원,3591,3263,6854
202207,경춘선,평내호평,6507,6238,12745
202207,경춘선,가평,3107,2846,5953
202207,경춘선,갈매,3039,2616,5655
202207,경춘선,강촌,664,511,1175
202207,경춘선,굴봉산,134,122,256
202207,경춘선,금곡,1497,1479,2976
202207,경춘선,김유정,414,388,802
202207,경춘선,남춘천,2473,2584,5057
202207,경춘선,대성리,909,802,1711
202207,경춘선,마석,3841,3775,7616
202207,경춘선,백양리,140,110,250
202207,경춘선,별내,3233,3103,6336
202207,경춘선,사릉,2427,2324,4751
202207,경춘선,상천,366,321,687
202207,경춘선,신내,2205,2124,4329
202207,경춘선,천마산,1653,1477,3130
202207,경춘선,청평,2210,2132,4342
202207,경춘선,춘천,1540,1277,2817
202207,경춘선,퇴계원,3596,3263,6859
202207,경춘선,평내호평,6354,6216,12570
202207,경춘선,가평,3012,2946,5958
202207,경춘선,갈매,3024,2589,5613
202207,경춘선,강촌,483,443,926
202207,경춘선,굴봉산,185,158,343
202207,경춘선,금곡,1514,1498,3012
202207,경춘선,김유정,329,352,681
202207,경춘선,남춘천,2991,3013,6004
202207,경춘선,대성리,918,936,1854
202207,경춘선,마석,3904,3915,7819
202207,경춘선,백양리,138,122,260
202207,경춘선,별내,3083,2930,6013
202207,경춘선,사릉,2443,2342,4785
202207,경춘선,상천,323,339,662
202207,경춘선,신내,2240,2105,4345
202207,경춘선,천마산,1653,1550,3203
202207,경춘선,청평,2176,1963,4139
202207,경춘선,춘천,1420,1333,2753
202207,경춘선,퇴계원,3608,3192,6800
202207,경춘선,평내호평,6482,6150,12632
202207,경춘선,가평,2874,3149,6023
202207,경춘선,갈매,2975,2490,5465
202207,경춘선,강촌,554,561,1115
202207,경춘선,굴봉산,153,136,289
202207,경춘선,금곡,1544,1510,3054
202207,경춘선,김유정,364,320,684
202207,경춘선,남춘천,2603,2718,5321
202207,경춘선,대성리,992,1006,1998
202207,경춘선,마석,4223,4099,8322
202207,경춘선,백양리,134,124,258
202207,경춘선,별내,3303,3049,6352
202207,경춘선,사릉,2325,2265,4590
202207,경춘선,상천,332,299,631
202207,경춘선,신내,2216,2091,4307
202207,경춘선,천마산,1662,1550,3212
202207,경춘선,청평,2011,2158,4169
202207,경춘선,춘천,1588,1485,3073
202207,경춘선,퇴계원,3506,3190,6696
202207,경춘선,평내호평,6407,6167,12574
202207,경춘선,가평,3020,3147,6167
202207,경춘선,갈매,2945,2545,5490
202207,경춘선,강촌,614,611,1225
202207,경춘선,굴봉산,233,190,423
202207,경춘선,금곡,1489,1416,2905
202207,경춘선,김유정,348,413,761
202207,경춘선,남춘천,2914,3233,6147
202207,경춘선,대성리,1168,1298,2466
202207,경춘선,마석,3869,3978,7847
202207,경춘선,백양리,144,105,249
202207,경춘선,별내,3186,2958,6144
202207,경춘선,사릉,2266,2236,4502
202207,경춘선,상천,292,268,560
202207,경춘선,신내,2107,1969,4076
202207,경춘선,천마산,1632,1469,3101
202207,경춘선,청평,2270,2394,4664
202207,경춘선,춘천,1685,1664,3349
202207,경춘선,퇴계원,3475,3169,6644
202207,경춘선,평내호평,6229,6128,12357
202208,경춘선,가평,2406,2875,5281
202208,경춘선,갈매,2660,2320,4980
202208,경춘선,강촌,585,511,1096
202208,경춘선,굴봉산,173,152,325
202208,경춘선,금곡,1301,1245,2546
202208,경춘선,김유정,300,288,588
202208,경춘선,남춘천,2377,2467,4844
202208,경춘선,대성리,728,857,1585
202208,경춘선,마석,3579,3451,7030
202208,경춘선,백양리,105,95,200
202208,경춘선,별내,2856,2673,5529
202208,경춘선,사릉,2034,1997,4031
202208,경춘선,상천,219,208,427
202208,경춘선,신내,1965,1826,3791
202208,경춘선,천마산,1476,1328,2804
202208,경춘선,청평,1950,1852,3802
202208,경춘선,춘천,1545,1319,2864
202208,경춘선,퇴계원,3217,2854,6071
202208,경춘선,평내호평,5685,5502,11187
202208,경춘선,가평,2817,2729,5546
202208,경춘선,갈매,2620,2321,4941
202208,경춘선,강촌,663,504,1167
202208,경춘선,굴봉산,173,113,286
202208,경춘선,금곡,1350,1292,2642
202208,경춘선,김유정,382,369,751
202208,경춘선,남춘천,2746,2855,5601
202208,경춘선,대성리,938,658,1596
202208,경춘선,마석,3613,3529,7142
202208,경춘선,백양리,149,100,249
202208,경춘선,별내,2790,2649,5439
202208,경춘선,사릉,1981,1976,3957
202208,경춘선,상천,256,223,479
202208,경춘선,신내,1982,1863,3845
202208,경춘선,천마산,1477,1337,2814
202208,경춘선,청평,1853,1710,3563
202208,경춘선,춘천,1372,1290,2662
202208,경춘선,퇴계원,3118,2870,5988
202208,경춘선,평내호평,5568,5510,11078
202208,경춘선,가평,2657,2706,5363
202208,경춘선,갈매,2681,2267,4948
202208,경춘선,강촌,503,446,949
202208,경춘선,굴봉산,174,116,290
202208,경춘선,금곡,1266,1219,2485
202208,경춘선,김유정,316,323,639
202208,경춘선,남춘천,2197,2303,4500
202208,경춘선,대성리,735,797,1532
202208,경춘선,마석,3542,3474,7016
202208,경춘선,백양리,124,94,218
202208,경춘선,별내,2830,2603,5433
202208,경춘선,사릉,1990,1950,3940
202208,경춘선,상천,256,247,503
202208,경춘선,신내,1876,1744,3620
202208,경춘선,천마산,1458,1366,2824
202208,경춘선,청평,1756,1689,3445
202208,경춘선,춘천,1279,1193,2472
202208,경춘선,퇴계원,3099,2788,5887
202208,경춘선,평내호평,5585,5458,11043
202208,경춘선,가평,3008,2985,5993
202208,경춘선,갈매,2798,2462,5260
202208,경춘선,강촌,597,553,1150
202208,경춘선,굴봉산,188,164,352
202208,경춘선,금곡,1439,1324,2763
202208,경춘선,김유정,358,357,715
202208,경춘선,남춘천,2461,2563,5024
202208,경춘선,대성리,1031,801,1832
202208,경춘선,마석,3820,3821,7641
202208,경춘선,백양리,145,122,267
202208,경춘선,별내,3040,2812,5852
202208,경춘선,사릉,2156,2160,4316
202208,경춘선,상천,356,325,681
202208,경춘선,신내,2062,1985,4047
202208,경춘선,천마산,1571,1451,3022
202208,경춘선,청평,1932,1894,3826
202208,경춘선,춘천,1593,1447,3040
202208,경춘선,퇴계원,3268,3104,6372
202208,경춘선,평내호평,6052,5875,11927
202208,경춘선,가평,2717,2745,5462
202208,경춘선,갈매,2823,2392,5215
202208,경춘선,강촌,574,552,1126
202208,경춘선,굴봉산,187,151,338
202208,경춘선,금곡,1360,1390,2750
202208,경춘선,김유정,397,401,798
202208,경춘선,남춘천,2623,2929,5552
202208,경춘선,대성리,888,1011,1899
202208,경춘선,마석,3806,3734,7540
202208,경춘선,백양리,144,118,262
202208,경춘선,별내,3014,2849,5863
202208,경춘선,사릉,2219,2195,4414
202208,경춘선,상천,311,290,601
202208,경춘선,신내,2032,1929,3961
202208,경춘선,천마산,1576,1452,3028
202208,경춘선,청평,2000,2097,4097
202208,경춘선,춘천,1714,1504,3218
202208,경춘선,퇴계원,3403,3035,6438
202208,경춘선,평내호평,5946,5804,11750
202208,경춘선,가평,2275,2953,5228
202208,경춘선,갈매,2585,2293,4878
202208,경춘선,강촌,400,379,779
202208,경춘선,굴봉산,122,91,213
202208,경춘선,금곡,1285,1257,2542
202208,경춘선,김유정,239,220,459
202208,경춘선,남춘천,2125,2136,4261
202208,경춘선,대성리,737,916,1653
202208,경춘선,마석,3583,3381,6964
202208,경춘선,백양리,107,85,192
202208,경춘선,별내,2777,2600,5377
202208,경춘선,사릉,2106,2015,4121
202208,경춘선,상천,196,187,383
202208,경춘선,신내,1901,1807,3708
202208,경춘선,천마산,1405,1309,2714
202208,경춘선,청평,1720,1661,3381
202208,경춘선,춘천,1042,1037,2079
202208,경춘선,퇴계원,3176,2914,6090
202208,경춘선,평내호평,5512,5328,10840
202208,경춘선,가평,2443,2005,4448
202208,경춘선,갈매,2562,2264,4826
202208,경춘선,강촌,479,406,885
202208,경춘선,굴봉산,103,70,173
202208,경춘선,금곡,1192,1227,2419
202208,경춘선,김유정,199,176,375
202208,경춘선,남춘천,1932,1911,3843
202208,경춘선,대성리,949,565,1514
202208,경춘선,마석,3230,3199,6429
202208,경춘선,백양리,127,97,224
202208,경춘선,별내,2673,2625,5298
202208,경춘선,사릉,1929,1914,3843
202208,경춘선,상천,192,148,340
202208,경춘선,신내,1891,1835,3726
202208,경춘선,천마산,1324,1205,2529
202208,경춘선,청평,1698,1462,3160
202208,경춘선,춘천,1005,892,1897
202208,경춘선,퇴계원,3088,2864,5952
202208,경춘선,평내호평,5114,5069,10183
202208,경춘선,가평,2447,2087,4534
202208,경춘선,갈매,2859,2493,5352
202208,경춘선,강촌,488,405,893
202208,경춘선,굴봉산,121,102,223
202208,경춘선,금곡,1439,1388,2827
202208,경춘선,김유정,271,298,569
202208,경춘선,남춘천,2038,2249,4287
202208,경춘선,대성리,733,772,1505
202208,경춘선,마석,3570,3594,7164
202208,경춘선,백양리,152,113,265
202208,경춘선,별내,3011,2824,5835
202208,경춘선,사릉,2229,2224,4453
202208,경춘선,상천,239,224,463
202208,경춘선,신내,2121,1988,4109
202208,경춘선,천마산,1527,1410,2937
202208,경춘선,청평,1837,1748,3585
202208,경춘선,춘천,1291,1185,2476
202208,경춘선,퇴계원,3352,3022,6374
202208,경춘선,평내호평,5952,5872,11824
202208,경춘선,가평,2071,2314,4385
202208,경춘선,갈매,2827,2480,5307
202208,경춘선,강촌,420,381,801
202208,경춘선,굴봉산,111,95,206
202208,경춘선,금곡,1453,1406,2859
202208,경춘선,김유정,286,282,568
202208,경춘선,남춘천,2140,2189,4329
202208,경춘선,대성리,836,706,1542
202208,경춘선,마석,3606,3594,7200
202208,경춘선,백양리,111,108,219
202208,경춘선,별내,3024,2890,5914
202208,경춘선,사릉,2177,2148,4325
202208,경춘선,상천,182,204,386
202208,경춘선,신내,2008,1921,3929
202208,경춘선,천마산,1525,1417,2942
202208,경춘선,청평,1795,1773,3568
202208,경춘선,춘천,1375,1295,2670
202208,경춘선,퇴계원,3402,3092,6494
202208,경춘선,평내호평,5985,5820,11805
202208,경춘선,가평,2867,3126,5993
202208,경춘선,갈매,2922,2536,5458
202208,경춘선,강촌,508,529,1037
202208,경춘선,굴봉산,198,156,354
202208,경춘선,금곡,1519,1485,3004
202208,경춘선,김유정,413,469,882
202208,경춘선,남춘천,3314,3769,7083
202208,경춘선,대성리,904,1203,2107
202208,경춘선,마석,3995,4051,8046
202208,경춘선,백양리,156,148,304
202208,경춘선,별내,3264,3092,6356
202208,경춘선,사릉,2298,2307,4605
202208,경춘선,상천,308,278,586
202208,경춘선,신내,2168,2104,4272
202208,경춘선,천마산,1623,1512,3135
202208,경춘선,청평,2154,2358,4512
202208,경춘선,춘천,2077,1942,4019
202208,경춘선,퇴계원,3659,3309,6968
202208,경춘선,평내호평,6489,6294,12783
202208,경춘선,가평,2997,2106,5103
202208,경춘선,갈매,1393,1187,2580
202208,경춘선,강촌,751,411,1162
202208,경춘선,굴봉산,227,137,364
202208,경춘선,금곡,872,797,1669
202208,경춘선,김유정,409,366,775
202208,경춘선,남춘천,2488,2458,4946
202208,경춘선,대성리,868,718,1586
202208,경춘선,마석,2552,2384,4936
202208,경춘선,백양리,183,112,295
202208,경춘선,별내,1661,1626,3287
202208,경춘선,사릉,1300,1297,2597
202208,경춘선,상천,335,259,594
202208,경춘선,신내,968,933,1901
202208,경춘선,천마산,1043,1020,2063
202208,경춘선,청평,1917,1378,3295
202208,경춘선,춘천,1947,1340,3287
202208,경춘선,퇴계원,1858,1776,3634
202208,경춘선,평내호평,3353,3262,6615
202208,경춘선,가평,2586,2742,5328
202208,경춘선,갈매,3023,2582,5605
202208,경춘선,강촌,463,467,930
202208,경춘선,굴봉산,135,130,265
202208,경춘선,금곡,1514,1508,3022
202208,경춘선,김유정,385,365,750
202208,경춘선,남춘천,2367,2426,4793
202208,경춘선,대성리,811,792,1603
202208,경춘선,마석,4035,3916,7951
202208,경춘선,백양리,126,84,210
202208,경춘선,별내,3110,2985,6095
202208,경춘선,사릉,2356,2284,4640
202208,경춘선,상천,296,289,585
202208,경춘선,신내,2170,2047,4217
202208,경춘선,천마산,1602,1480,3082
202208,경춘선,청평,1971,1916,3887
202208,경춘선,춘천,1422,1268,2690
202208,경춘선,퇴계원,3528,3171,6699
202208,경춘선,평내호평,6321,6043,12364
202208,경춘선,가평,2572,2794,5366
202208,경춘선,갈매,3044,2729,5773
202208,경춘선,강촌,500,469,969
202208,경춘선,굴봉산,166,143,309
202208,경춘선,금곡,1462,1421,2883
202208,경춘선,김유정,369,346,715
202208,경춘선,남춘천,2856,2816,5672
202208,경춘선,대성리,950,772,1722
202208,경춘선,마석,4007,3940,7947
202208,경춘선,백양리,134,106,240
202208,경춘선,별내,3213,2935,6148
202208,경춘선,사릉,2317,2208,4525
202208,경춘선,상천,331,294,625
202208,경춘선,신내,2179,2144,4323
202208,경춘선,천마산,1683,1556,3239
202208,경춘선,청평,2047,1983,4030
202208,경춘선,춘천,1305,1284,2589
202208,경춘선,퇴계원,3610,3271,6881
202208,경춘선,평내호평,6296,6187,12483
202208,경춘선,가평,2756,2827,5583
202208,경춘선,갈매,3215,2726,5941
202208,경춘선,강촌,508,480,988
202208,경춘선,굴봉산,183,148,331
202208,경춘선,금곡,1634,1562,3196
202208,경춘선,김유정,410,400,810
202208,경춘선,남춘천,2390,2474,4864
202208,경춘선,대성리,881,1011,1892
202208,경춘선,마석,4409,4475,8884
202208,경춘선,백양리,119,93,212
202208,경춘선,별내,3240,3143,6383
202208,경춘선,사릉,2438,2345,4783
202208,경춘선,상천,371,349,720
202208,경춘선,신내,2404,2228,4632
202208,경춘선,천마산,1691,1565,3256
202208,경춘선,청평,2102,2012,4114
202208,경춘선,춘천,1516,1342,2858
202208,경춘선,퇴계원,3612,3339,6951
202208,경춘선,평내호평,6435,6298,12733
202208,경춘선,가평,2837,2685,5522
202208,경춘선,갈매,3057,2637,5694
202208,경춘선,강촌,463,489,952
202208,경춘선,굴봉산,171,141,312
202208,경춘선,금곡,1517,1484,3001
202208,경춘선,김유정,293,334,627
202208,경춘선,남춘천,2622,2749,5371
