사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,경부선,평택,11272,11270,22542
202208,경부선,평택지제,3605,3432,7037
202208,경부선,화서,7031,6824,13855
202208,경부선,가산디지털단지,16727,19415,36142
202208,경부선,관악,6669,6451,13120
202208,경부선,광명,3615,2825,6440
202208,경부선,구로,16122,16457,32579
202208,경부선,군포,6132,5813,11945
202208,경부선,금정,24175,24560,48735
202208,경부선,금천구청,10221,10274,20495
202208,경부선,남영,8730,8871,17601
202208,경부선,노량진,7145,6879,14024
202208,경부선,당정,5573,5258,10831
202208,경부선,대방,10541,11276,21817
202208,경부선,독산,16691,17107,33798
202208,경부선,두정,5016,5108,10124
202208,경부선,명학,7773,7543,15316
202208,경부선,병점,12658,12675,25333
202208,경부선,서동탄,1310,1133,2443
202208,경부선,서울,8287,2240,10527
202208,경부선,서정리,6325,6149,12474
202208,경부선,석수,8271,7318,15589
202208,경부선,성균관대,12348,12318,24666
202208,경부선,성환,2928,3093,6021
202208,경부선,세류,2737,2425,5162
202208,경부선,세마,2616,2466,5082
202208,경부선,송탄,3897,3929,7826
202208,경부선,수원,33425,34780,68205
202208,경부선,신길,7988,6918,14906
202208,경부선,신도림,3396,3563,6959
202208,경부선,안양,19733,19614,39347
202208,경부선,영등포,38694,39654,78348
202208,경부선,오산,9192,9288,18480
202208,경부선,오산대,2987,2856,5843
202208,경부선,용산,39062,39635,78697
202208,경부선,의왕,7562,7534,15096
202208,경부선,직산,822,760,1582
202208,경부선,진위,1506,1386,2892
202208,경부선,천안,5300,5419,10719
202208,경부선,평택,11021,11278,22299
202208,경부선,평택지제,3579,3406,6985
202208,경부선,화서,6929,6625,13554
202208,경부선,가산디지털단지,17644,20342,37986
202208,경부선,관악,7262,6883,14145
202208,경부선,광명,3411,2977,6388
202208,경부선,구로,17258,17558,34816
202208,경부선,군포,7167,6860,14027
202208,경부선,금정,25360,25649,51009
202208,경부선,금천구청,10861,10935,21796
202208,경부선,남영,8912,9184,18096
202208,경부선,노량진,7401,7166,14567
202208,경부선,당정,5877,5574,11451
202208,경부선,대방,10769,11677,22446
202208,경부선,독산,17566,18121,35687
202208,경부선,두정,5127,5302,10429
202208,경부선,명학,8438,8217,16655
202208,경부선,병점,13371,13144,26515
202208,경부선,서동탄,1412,1241,2653
202208,경부선,서울,7693,2328,10021
202208,경부선,서정리,6525,6155,12680
202208,경부선,석수,8779,7855,16634
202208,경부선,성균관대,13218,12958,26176
202208,경부선,성환,3083,3037,6120
202208,경부선,세류,2928,2598,5526
202208,경부선,세마,2713,2574,5287
202208,경부선,송탄,4121,3969,8090
202208,경부선,수원,33840,35932,69772
202208,경부선,신길,8483,7307,15790
202208,경부선,신도림,3905,3919,7824
202208,경부선,안양,20593,20226,40819
202208,경부선,영등포,39057,40408,79465
202208,경부선,오산,9008,9132,18140
202208,경부선,오산대,3159,2927,6086
202208,경부선,용산,36896,37946,74842
202208,경부선,의왕,8105,8032,16137
202208,경부선,직산,809,805,1614
202208,경부선,진위,1418,1297,2715
202208,경부선,천안,5301,5588,10889
202208,경부선,평택,11167,11121,22288
202208,경부선,평택지제,3718,3558,7276
202208,경부선,화서,7615,7346,14961
202208,경부선,가산디지털단지,17330,19797,37127
202208,경부선,관악,7072,6710,13782
202208,경부선,광명,3868,3409,7277
202208,경부선,구로,17357,17926,35283
202208,경부선,군포,7110,6943,14053
202208,경부선,금정,26030,26257,52287
202208,경부선,금천구청,10854,10909,21763
202208,경부선,남영,8782,9100,17882
202208,경부선,노량진,7861,7561,15422
202208,경부선,당정,5912,5424,11336
202208,경부선,대방,10790,11445,22235
202208,경부선,독산,17439,17633,35072
202208,경부선,두정,5668,5778,11446
202208,경부선,명학,8194,7953,16147
202208,경부선,병점,13917,13705,27622
202208,경부선,서동탄,1422,1227,2649
202208,경부선,서울,9487,2826,12313
202208,경부선,서정리,8006,6464,14470
202208,경부선,석수,8611,7576,16187
202208,경부선,성균관대,13438,13005,26443
202208,경부선,성환,3274,2997,6271
202208,경부선,세류,3037,2750,5787
202208,경부선,세마,2896,2699,5595
202208,경부선,송탄,4794,4227,9021
202208,경부선,수원,35564,39113,74677
202208,경부선,신길,8541,7102,15643
202208,경부선,신도림,3804,3847,7651
202208,경부선,안양,21135,21148,42283
202208,경부선,영등포,42209,44432,86641
202208,경부선,오산,9751,9466,19217
202208,경부선,오산대,3392,3000,6392
202208,경부선,용산,40826,42634,83460
202208,경부선,의왕,8187,7955,16142
202208,경부선,직산,884,806,1690
202208,경부선,진위,1530,1312,2842
202208,경부선,천안,5717,6113,11830
202208,경부선,평택,12544,12054,24598
202208,경부선,평택지제,4089,3841,7930
202208,경부선,화서,7571,7322,14893
202208,경부선,가산디지털단지,16716,20758,37474
202208,경부선,관악,6390,5770,12160
202208,경부선,광명,3286,2869,6155
202208,경부선,구로,17413,21138,38551
202208,경부선,군포,6738,6907,13645
202208,경부선,금정,24674,26756,51430
202208,경부선,금천구청,9857,9306,19163
202208,경부선,남영,7810,8916,16726
202208,경부선,노량진,6312,6274,12586
202208,경부선,당정,5569,5072,10641
202208,경부선,대방,10020,11093,21113
202208,경부선,독산,17782,18360,36142
202208,경부선,두정,4669,4649,9318
202208,경부선,명학,8218,8412,16630
202208,경부선,병점,12207,11704,23911
202208,경부선,서동탄,1309,1005,2314
202208,경부선,서울,7561,2571,10132
202208,경부선,서정리,6079,5938,12017
202208,경부선,석수,8294,7005,15299
202208,경부선,성균관대,12432,11619,24051
202208,경부선,성환,3106,3018,6124
202208,경부선,세류,2749,2308,5057
202208,경부선,세마,2574,2254,4828
202208,경부선,송탄,3899,3607,7506
202208,경부선,수원,29268,31786,61054
202208,경부선,신길,7971,7552,15523
202208,경부선,신도림,3327,3688,7015
202208,경부선,안양,18683,17916,36599
202208,경부선,영등포,33442,35307,68749
202208,경부선,오산,8548,8551,17099
202208,경부선,오산대,2876,2614,5490
202208,경부선,용산,35943,37628,73571
202208,경부선,의왕,7606,7650,15256
202208,경부선,직산,816,732,1548
202208,경부선,진위,1640,1445,3085
202208,경부선,천안,4589,4963,9552
202208,경부선,평택,10048,9597,19645
202208,경부선,평택지제,3561,3520,7081
202208,경부선,화서,7306,6282,13588
202208,경부선,가산디지털단지,16333,18808,35141
202208,경부선,관악,5915,5837,11752
202208,경부선,광명,2958,2513,5471
202208,경부선,구로,15998,15593,31591
202208,경부선,군포,6800,6822,13622
202208,경부선,금정,22911,23427,46338
202208,경부선,금천구청,9288,9523,18811
202208,경부선,남영,7900,8183,16083
202208,경부선,노량진,8296,6932,15228
202208,경부선,당정,5288,5227,10515
202208,경부선,대방,9807,10796,20603
202208,경부선,독산,16894,17435,34329
202208,경부선,두정,4461,4453,8914
202208,경부선,명학,8135,8029,16164
202208,경부선,병점,12322,11770,24092
202208,경부선,서동탄,1461,1232,2693
202208,경부선,서울,6780,2175,8955
202208,경부선,서정리,5718,5440,11158
202208,경부선,석수,7765,7087,14852
202208,경부선,성균관대,11712,11969,23681
202208,경부선,성환,2836,2839,5675
202208,경부선,세류,2626,2458,5084
202208,경부선,세마,2999,2639,5638
202208,경부선,송탄,3561,3576,7137
202208,경부선,수원,27885,29566,57451
202208,경부선,신길,7893,6802,14695
202208,경부선,신도림,3105,3192,6297
202208,경부선,안양,17150,17237,34387
202208,경부선,영등포,31566,31550,63116
202208,경부선,오산,8140,8332,16472
202208,경부선,오산대,3056,2867,5923
202208,경부선,용산,33731,33495,67226
202208,경부선,의왕,7421,7561,14982
202208,경부선,직산,727,686,1413
202208,경부선,진위,1583,1451,3034
202208,경부선,천안,4312,4565,8877
202208,경부선,평택,9079,9394,18473
202208,경부선,평택지제,3261,3203,6464
202208,경부선,화서,6807,6557,13364
202208,경부선,가산디지털단지,18294,20852,39146
202208,경부선,관악,6807,6525,13332
202208,경부선,광명,3417,2900,6317
202208,경부선,구로,18189,18596,36785
202208,경부선,군포,7440,7327,14767
202208,경부선,금정,25791,26097,51888
202208,경부선,금천구청,10877,10968,21845
202208,경부선,남영,9097,9484,18581
202208,경부선,노량진,7888,7481,15369
202208,경부선,당정,5887,5557,11444
202208,경부선,대방,11212,12076,23288
202208,경부선,독산,18170,18825,36995
202208,경부선,두정,4732,4693,9425
202208,경부선,명학,8722,8469,17191
202208,경부선,병점,12741,12572,25313
202208,경부선,서동탄,1323,1147,2470
202208,경부선,서울,6944,2327,9271
202208,경부선,서정리,6269,5847,12116
202208,경부선,석수,8790,7942,16732
202208,경부선,성균관대,13115,13086,26201
202208,경부선,성환,2867,2833,5700
202208,경부선,세류,2841,2588,5429
202208,경부선,세마,2690,2552,5242
202208,경부선,송탄,3995,3914,7909
202208,경부선,수원,31093,33047,64140
202208,경부선,신길,9001,7727,16728
202208,경부선,신도림,3942,4013,7955
202208,경부선,안양,20110,20030,40140
202208,경부선,영등포,38761,39097,77858
202208,경부선,오산,8490,8652,17142
202208,경부선,오산대,3176,2917,6093
202208,경부선,용산,37667,38745,76412
202208,경부선,의왕,8149,8158,16307
202208,경부선,직산,736,741,1477
202208,경부선,진위,1737,1466,3203
202208,경부선,천안,4247,4444,8691
202208,경부선,평택,10022,10064,20086
202208,경부선,평택지제,3573,3486,7059
202208,경부선,화서,7515,7341,14856
202208,경부선,가산디지털단지,17989,20637,38626
202208,경부선,관악,6833,6540,13373
202208,경부선,광명,3406,3044,6450
202208,경부선,구로,17785,18120,35905
202208,경부선,군포,7450,7221,14671
202208,경부선,금정,25988,26298,52286
202208,경부선,금천구청,10787,10746,21533
202208,경부선,남영,9015,9282,18297
202208,경부선,노량진,7622,7140,14762
202208,경부선,당정,5969,5588,11557
202208,경부선,대방,11091,11749,22840
202208,경부선,독산,18026,18509,36535
202208,경부선,두정,4679,4731,9410
202208,경부선,명학,8692,8333,17025
202208,경부선,병점,13023,12915,25938
202208,경부선,서동탄,1442,1192,2634
202208,경부선,서울,7523,2460,9983
202208,경부선,서정리,6140,5738,11878
202208,경부선,석수,8764,7732,16496
202208,경부선,성균관대,13507,13082,26589
202208,경부선,성환,2845,2827,5672
202208,경부선,세류,2806,2545,5351
202208,경부선,세마,2727,2515,5242
202208,경부선,송탄,3864,3720,7584
202208,경부선,수원,31685,34383,66068
202208,경부선,신길,8666,7426,16092
202208,경부선,신도림,3925,4009,7934
202208,경부선,안양,20095,19864,39959
202208,경부선,영등포,37552,38943,76495
202208,경부선,오산,8807,8753,17560
202208,경부선,오산대,3247,2943,6190
202208,경부선,용산,38249,40593,78842
202208,경부선,의왕,8417,8362,16779
202208,경부선,직산,720,725,1445
202208,경부선,진위,1556,1353,2909
202208,경부선,천안,4373,4640,9013
202208,경부선,평택,9927,9912,19839
202208,경부선,평택지제,3560,3404,6964
202208,경부선,화서,7722,7332,15054
202208,경부선,가산디지털단지,17994,20618,38612
202208,경부선,관악,7941,7642,15583
202208,경부선,광명,3924,3832,7756
202208,경부선,구로,18720,19274,37994
202208,경부선,군포,7728,7296,15024
202208,경부선,금정,27898,27991,55889
202208,경부선,금천구청,11632,11429,23061
202208,경부선,남영,9112,9468,18580
202208,경부선,노량진,8661,7909,16570
202208,경부선,당정,6347,5889,12236
202208,경부선,대방,11241,11923,23164
202208,경부선,독산,18535,18601,37136
202208,경부선,두정,6075,6105,12180
202208,경부선,명학,8856,8509,17365
202208,경부선,병점,15502,15045,30547
202208,경부선,서동탄,1510,1338,2848
202208,경부선,서울,9803,3324,13127
202208,경부선,서정리,8845,7008,15853
202208,경부선,석수,9473,8376,17849
202208,경부선,성균관대,14727,14202,28929
202208,경부선,성환,3787,3356,7143
202208,경부선,세류,3350,3123,6473
202208,경부선,세마,3117,2858,5975
202208,경부선,송탄,5098,4511,9609
202208,경부선,수원,38517,43013,81530
202208,경부선,신길,9196,7679,16875
202208,경부선,신도림,4129,4217,8346
202208,경부선,안양,22198,22120,44318
202208,경부선,영등포,44170,46650,90820
202208,경부선,오산,10494,10271,20765
202208,경부선,오산대,3707,3399,7106
202208,경부선,용산,44929,48459,93388
202208,경부선,의왕,9045,8814,17859
202208,경부선,직산,974,926,1900
202208,경부선,진위,1899,1595,3494
202208,경부선,천안,5980,6424,12404
202208,경부선,평택,13670,13366,27036
202208,경부선,평택지제,4511,4228,8739
202208,경부선,화서,8136,7791,15927
202208,경부선,가산디지털단지,4535,6589,11124
202208,경부선,관악,4185,3964,8149
202208,경부선,광명,3003,1819,4822
202208,경부선,구로,9833,9722,19555
202208,경부선,군포,3098,3088,6186
202208,경부선,금정,13579,14045,27624
202208,경부선,금천구청,5838,5881,11719
202208,경부선,남영,4196,4540,8736
202208,경부선,노량진,5838,5408,11246
202208,경부선,당정,2930,2904,5834
202208,경부선,대방,4709,5304,10013
202208,경부선,독산,6221,6643,12864
202208,경부선,두정,3791,3989,7780
202208,경부선,명학,3290,3232,6522
202208,경부선,병점,8687,9287,17974
202208,경부선,서동탄,669,646,1315
202208,경부선,서울,9637,1745,11382
202208,경부선,서정리,4556,6197,10753
202208,경부선,석수,4693,4380,9073
202208,경부선,성균관대,7060,7465,14525
202208,경부선,성환,2364,2558,4922
202208,경부선,세류,1967,1862,3829
202208,경부선,세마,1680,1586,3266
202208,경부선,송탄,3064,3741,6805
202208,경부선,수원,30568,30043,60611
202208,경부선,신길,4520,4113,8633
202208,경부선,신도림,1916,2217,4133
202208,경부선,안양,12577,12358,24935
202208,경부선,영등포,33110,32147,65257
202208,경부선,오산,7009,7296,14305
202208,경부선,오산대,2060,1987,4047
202208,경부선,용산,37600,32545,70145
202208,경부선,의왕,4233,4253,8486
202208,경부선,직산,527,514,1041
202208,경부선,진위,946,972,1918
202208,경부선,천안,5704,5221,10925
202208,경부선,평택,10466,10464,20930
202208,경부선,평택지제,2955,2767,5722
202208,경부선,화서,3799,3632,7431
202208,경부선,가산디지털단지,18135,21020,39155
202208,경부선,관악,7045,6732,13777
202208,경부선,광명,3835,2983,6818
202208,경부선,구로,18113,18180,36293
202208,경부선,군포,7515,7413,14928
202208,경부선,금정,26705,27397,54102
202208,경부선,금천구청,11095,11126,22221
202208,경부선,남영,9419,9750,19169
202208,경부선,노량진,7579,7195,14774
202208,경부선,당정,6106,5753,11859
202208,경부선,대방,10727,11742,22469
202208,경부선,독산,18485,19144,37629
202208,경부선,두정,5132,5231,10363
202208,경부선,명학,8993,8763,17756
202208,경부선,병점,13805,13531,27336
202208,경부선,서동탄,1488,1290,2778
202208,경부선,서울,8912,2267,11179
202208,경부선,서정리,6621,6523,13144
202208,경부선,석수,9121,8283,17404
202208,경부선,성균관대,13519,13521,27040
202208,경부선,성환,3242,3291,6533
202208,경부선,세류,3090,2792,5882
202208,경부선,세마,2749,2687,5436
202208,경부선,송탄,4118,4000,8118
202208,경부선,수원,33242,34982,68224
202208,경부선,신길,9032,7732,16764
202208,경부선,신도림,4002,4045,8047
202208,경부선,안양,20862,20507,41369
202208,경부선,영등포,37863,38591,76454
202208,경부선,오산,9252,9446,18698
202208,경부선,오산대,3359,3054,6413
202208,경부선,용산,39149,38425,77574
202208,경부선,의왕,8504,8671,17175
202208,경부선,직산,844,841,1685
202208,경부선,진위,1715,1554,3269
202208,경부선,천안,5026,5460,10486
202208,경부선,평택,11091,10964,22055
202208,경부선,평택지제,3822,3715,7537
202208,경부선,화서,7930,7651,15581
202208,경부선,가산디지털단지,18590,21497,40087
202208,경부선,관악,7351,6990,14341
202208,경부선,광명,3608,2971,6579
202208,경부선,구로,18547,19036,37583
202208,경부선,군포,7691,7465,15156
202208,경부선,금정,27704,28570,56274
202208,경부선,금천구청,11553,11443,22996
202208,경부선,남영,9679,10293,19972
202208,경부선,노량진,7876,7461,15337
202208,경부선,당정,6342,5947,12289
202208,경부선,대방,11197,12099,23296
202208,경부선,독산,18842,19560,38402
202208,경부선,두정,5248,5341,10589
202208,경부선,명학,9261,8958,18219
202208,경부선,병점,13628,13563,27191
202208,경부선,서동탄,1450,1289,2739
202208,경부선,서울,7855,2250,10105
202208,경부선,서정리,7060,6657,13717
202208,경부선,석수,9394,8520,17914
202208,경부선,성균관대,13938,13785,27723
202208,경부선,성환,3112,3130,6242
202208,경부선,세류,3117,2734,5851
202208,경부선,세마,2910,2701,5611
202208,경부선,송탄,4174,4079,8253
202208,경부선,수원,33206,35406,68612
202208,경부선,신길,9195,7892,17087
202208,경부선,신도림,4123,4090,8213
202208,경부선,안양,21564,21191,42755
202208,경부선,영등포,38545,39376,77921
202208,경부선,오산,9219,9186,18405
202208,경부선,오산대,3304,3079,6383
202208,경부선,용산,37908,39165,77073
202208,경부선,의왕,8838,8829,17667
202208,경부선,직산,825,812,1637
202208,경부선,진위,1747,1636,3383
202208,경부선,천안,5103,5350,10453
202208,경부선,평택,11090,11147,22237
202208,경부선,평택지제,3813,3718,7531
202208,경부선,화서,8029,7842,15871
202208,경부선,가산디지털단지,18354,21444,39798
202208,경부선,관악,7401,7049,14450
202208,경부선,광명,3611,3080,6691
202208,경부선,구로,18507,18976,37483
202208,경부선,군포,7603,7525,15128
202208,경부선,금정,27415,27954,55369
202208,경부선,금천구청,11494,11493,22987
202208,경부선,남영,9716,10088,19804
202208,경부선,노량진,7826,7625,15451
202208,경부선,당정,6277,5836,12113
202208,경부선,대방,11235,12100,23335
202208,경부선,독산,18762,19301,38063
202208,경부선,두정,5369,5365,10734
202208,경부선,명학,9263,9017,18280
202208,경부선,병점,14177,13930,28107
202208,경부선,서동탄,1463,1276,2739
202208,경부선,서울,7961,2272,10233
202208,경부선,서정리,6858,6457,13315
202208,경부선,석수,9416,8467,17883
202208,경부선,성균관대,14096,13844,27940
202208,경부선,성환,3148,3081,6229
202208,경부선,세류,3141,2762,5903
202208,경부선,세마,2925,2742,5667
202208,경부선,송탄,4298,4207,8505
202208,경부선,수원,32930,35359,68289
202208,경부선,신길,9362,7997,17359
202208,경부선,신도림,4258,4247,8505
202208,경부선,안양,22170,21740,43910
202208,경부선,영등포,38677,39828,78505
202208,경부선,오산,9773,9694,19467
202208,경부선,오산대,3541,3304,6845
202208,경부선,용산,38303,39270,77573
202208,경부선,의왕,8919,8887,17806
202208,경부선,직산,852,884,1736
202208,경부선,진위,1675,1511,3186
202208,경부선,천안,5183,5329,10512
202208,경부선,평택,11041,11137,22178
202208,경부선,평택지제,3813,3658,7471
202208,경부선,화서,8373,8009,16382
202208,경부선,가산디지털단지,18231,21457,39688
202208,경부선,관악,7284,6987,14271
202208,경부선,광명,3908,3620,7528
202208,경부선,구로,18171,18609,36780
202208,경부선,군포,7664,7543,15207
202208,경부선,금정,27753,28282,56035
202208,경부선,금천구청,11304,11480,22784
202208,경부선,남영,9660,10031,19691
202208,경부선,노량진,8049,7651,15700
202208,경부선,당정,6270,5912,12182
202208,경부선,대방,11047,12024,23071
202208,경부선,독산,18979,19452,38431
202208,경부선,두정,6417,6157,12574
202208,경부선,명학,8993,8560,17553
202208,경부선,병점,14924,14631,29555
202208,경부선,서동탄,1516,1378,2894
202208,경부선,서울,10009,3051,13060
202208,경부선,서정리,8364,6671,15035
202208,경부선,석수,9577,8558,18135
202208,경부선,성균관대,14600,14194,28794
202208,경부선,성환,3692,3411,7103
202208,경부선,세류,3226,2922,6148
202208,경부선,세마,3101,2885,5986
202208,경부선,송탄,4959,4486,9445
202208,경부선,수원,35765,38913,74678
202208,경부선,신길,9026,7977,17003
202208,경부선,신도림,3898,4060,7958
202208,경부선,안양,21685,21614,43299
202208,경부선,영등포,41973,43511,85484
202208,경부선,오산,10139,9787,19926
202208,경부선,오산대,3672,3324,6996
202208,경부선,용산,43352,43996,87348
202208,경부선,의왕,8968,8749,17717
202208,경부선,직산,955,862,1817
202208,경부선,진위,1892,1590,3482
202208,경부선,천안,5934,6180,12114
202208,경부선,평택,13344,12760,26104
202208,경부선,평택지제,4515,4257,8772
202208,경부선,화서,8124,7914,16038
202208,경부선,가산디지털단지,18635,21730,40365
202208,경부선,관악,7033,6762,13795
202208,경부선,광명,3594,2964,6558
202208,경부선,구로,17810,17837,35647
202208,경부선,군포,7621,7548,15169
202208,경부선,금정,26620,27143,53763
202208,경부선,금천구청,11374,11409,22783
202208,경부선,남영,9401,9858,19259
202208,경부선,노량진,7686,7473,15159
202208,경부선,당정,6032,5724,11756
202208,경부선,대방,10965,11931,22896
202208,경부선,독산,18590,19468,38058
202208,경부선,두정,5258,5368,10626
202208,경부선,명학,9021,8931,17952
202208,경부선,병점,13870,13618,27488
202208,경부선,서동탄,1452,1234,2686
202208,경부선,서울,7638,2359,9997
202208,경부선,서정리,7213,7085,14298
202208,경부선,석수,9293,8322,17615
202208,경부선,성균관대,13854,13841,27695
202208,경부선,성환,3348,3456,6804
202208,경부선,세류,3083,2755,5838
202208,경부선,세마,2840,2746,5586
202208,경부선,송탄,4218,4068,8286
202208,경부선,수원,31941,33777,65718
202208,경부선,신길,9038,7748,16786
202208,경부선,신도림,4112,4151,8263
202208,경부선,안양,21579,21341,42920
202208,경부선,영등포,36067,36944,73011
202208,경부선,오산,9373,9448,18821
202208,경부선,오산대,3412,3205,6617
202208,경부선,용산,35508,36060,71568
202208,경부선,의왕,8647,8694,17341
202208,경부선,직산,893,848,1741
202208,경부선,진위,1878,1691,3569
202208,경부선,천안,4995,5500,10495
202208,경부선,평택,11248,11207,22455
202208,경부선,평택지제,3818,3897,7715
202208,경부선,화서,8217,7755,15972
202208,경부선,가산디지털단지,19090,21886,40976
202208,경부선,관악,7199,6869,14068
202208,경부선,광명,3456,2911,6367
202208,경부선,구로,18368,18685,37053
202208,경부선,군포,7822,7639,15461
202208,경부선,금정,27469,27819,55288
202208,경부선,금천구청,11749,11728,23477
202208,경부선,남영,9777,10031,19808
202208,경부선,노량진,7890,7686,15576
202208,경부선,당정,6299,5948,12247
202208,경부선,대방,11360,12329,23689
202208,경부선,독산,19105,20001,39106
202208,경부선,두정,5142,5144,10286
202208,경부선,명학,9428,9252,18680
202208,경부선,병점,14048,13866,27914
202208,경부선,서동탄,1434,1236,2670
202208,경부선,서울,7219,2151,9370
202208,경부선,서정리,6917,6458,13375
202208,경부선,석수,9458,8410,17868
202208,경부선,성균관대,14199,14039,28238
202208,경부선,성환,3242,3254,6496
202208,경부선,세류,2952,2656,5608
202208,경부선,세마,2933,2783,5716
202208,경부선,송탄,3948,3915,7863
202208,경부선,수원,32011,34147,66158
202208,경부선,신길,9324,7886,17210
202208,경부선,신도림,4144,4151,8295
202208,경부선,안양,21900,21569,43469
202208,경부선,영등포,38050,38830,76880
202208,경부선,오산,9463,9565,19028
202208,경부선,오산대,3563,3299,6862
202208,경부선,용산,35938,36542,72480
202208,경부선,의왕,8987,8955,17942
202208,경부선,직산,808,793,1601
202208,경부선,진위,1868,1685,3553
202208,경부선,천안,4848,5146,9994
202208,경부선,평택,10890,10830,21720
202208,경부선,평택지제,3821,3739,7560
202208,경부선,화서,8232,8121,16353
202208,경부선,가산디지털단지,19034,22019,41053
202208,경부선,관악,7621,7167,14788
202208,경부선,광명,3609,3176,6785
202208,경부선,구로,18620,19068,37688
202208,경부선,군포,7934,7764,15698
202208,경부선,금정,27854,28341,56195
202208,경부선,금천구청,11878,11853,23731
202208,경부선,남영,9717,10270,19987
202208,경부선,노량진,8111,7976,16087
202208,경부선,당정,6531,6039,12570
202208,경부선,대방,11423,12299,23722
202208,경부선,독산,19352,20049,39401
202208,경부선,두정,5703,5655,11358
202208,경부선,명학,9481,9364,18845
202208,경부선,병점,14442,14074,28516
202208,경부선,서동탄,1511,1287,2798
202208,경부선,서울,7285,2325,9610
202208,경부선,서정리,7238,6763,14001
202208,경부선,석수,9575,8558,18133
202208,경부선,성균관대,14503,14423,28926
202208,경부선,성환,3353,3350,6703
202208,경부선,세류,3106,2842,5948
202208,경부선,세마,3048,2834,5882
202208,경부선,송탄,4231,4131,8362
202208,경부선,수원,33072,35087,68159
202208,경부선,신길,9468,8187,17655
202208,경부선,신도림,4245,4344,8589
202208,경부선,안양,22302,21840,44142
202208,경부선,영등포,38124,39027,77151
202208,경부선,오산,9515,9448,18963
202208,경부선,오산대,3549,3268,6817
202208,경부선,용산,35767,37140,72907
202208,경부선,의왕,9113,9111,18224
202208,경부선,직산,819,822,1641
202208,경부선,진위,1866,1687,3553
202208,경부선,천안,5307,5618,10925
202208,경부선,평택,11178,11101,22279
202208,경부선,평택지제,3858,3786,7644
202208,경부선,화서,8482,8119,16601
202208,경부선,가산디지털단지,18803,21914,40717
202208,경부선,관악,7390,7006,14396
202208,경부선,광명,3493,3082,6575
202208,경부선,구로,18380,18835,37215
202208,경부선,군포,7813,7697,15510
202208,경부선,금정,27774,28161,55935
202208,경부선,금천구청,11606,11708,23314
202208,경부선,남영,9885,10162,20047
202208,경부선,노량진,7952,8033,15985
202208,경부선,당정,6383,6035,12418
202208,경부선,대방,11410,12434,23844
202208,경부선,독산,19290,19838,39128
202208,경부선,두정,5560,5640,11200
202208,경부선,명학,9417,9148,18565
202208,경부선,병점,14446,14156,28602
202208,경부선,서동탄,1491,1313,2804
202208,경부선,서울,7844,2453,10297
202208,경부선,서정리,7142,6532,13674
202208,경부선,석수,9526,8586,18112
202208,경부선,성균관대,14605,14356,28961
202208,경부선,성환,3288,3212,6500
202208,경부선,세류,3122,2858,5980
202208,경부선,세마,2974,2885,5859
202208,경부선,송탄,4245,4110,8355
202208,경부선,수원,33074,35203,68277
202208,경부선,신길,9501,8080,17581
202208,경부선,신도림,4149,4173,8322
202208,경부선,안양,22286,22175,44461
202208,경부선,영등포,38616,39867,78483
202208,경부선,오산,9440,9369,18809
202208,경부선,오산대,3558,3333,6891
202208,경부선,용산,36644,37273,73917
202208,경부선,의왕,8948,8997,17945
202208,경부선,직산,827,818,1645
202208,경부선,진위,1769,1557,3326
202208,경부선,천안,5018,5305,10323
202208,경부선,평택,10997,10954,21951
202208,경부선,평택지제,3746,3753,7499
202208,경부선,화서,8610,8193,16803
202208,경부선,가산디지털단지,18883,22005,40888
202208,경부선,관악,7652,7291,14943
202208,경부선,광명,4178,3830,8008
202208,경부선,구로,19377,19655,39032
202208,경부선,군포,8045,7660,15705
202208,경부선,금정,29240,29499,58739
202208,경부선,금천구청,12189,12108,24297
202208,경부선,남영,10203,10570,20773
202208,경부선,노량진,9037,8608,17645
202208,경부선,당정,6931,6305,13236
202208,경부선,대방,11713,12516,24229
202208,경부선,독산,19514,19603,39117
202208,경부선,두정,6548,6544,13092
202208,경부선,명학,9358,9054,18412
202208,경부선,병점,15779,15289,31068
202208,경부선,서동탄,1552,1409,2961
202208,경부선,서울,10170,3117,13287
202208,경부선,서정리,9057,7299,16356
202208,경부선,석수,10042,8697,18739
202208,경부선,성균관대,15330,15274,30604
202208,경부선,성환,4128,3846,7974
202208,경부선,세류,3531,3063,6594
202208,경부선,세마,3251,3004,6255
202208,경부선,송탄,5207,4527,9734
202208,경부선,수원,37539,41455,78994
202208,경부선,신길,9643,8089,17732
202208,경부선,신도림,4344,4358,8702
202208,경부선,안양,23305,23271,46576
202208,경부선,영등포,43493,46045,89538
202208,경부선,오산,10891,10257,21148
202208,경부선,오산대,3970,3621,7591
202208,경부선,용산,42840,44624,87464
202208,경부선,의왕,9544,9275,18819
202208,경부선,직산,1008,932,1940
202208,경부선,진위,2037,1673,3710
202208,경부선,천안,6266,6758,13024
202208,경부선,평택,13710,13471,27181
202208,경부선,평택지제,4736,4430,9166
202208,경부선,화서,8849,8496,17345
202208,경부선,가산디지털단지,19138,22158,41296
202208,경부선,관악,7524,7187,14711
202208,경부선,광명,3661,3001,6662
202208,경부선,구로,18826,18814,37640
202208,경부선,군포,7821,7657,15478
202208,경부선,금정,27382,28149,55531
202208,경부선,금천구청,12075,11959,24034
202208,경부선,남영,9868,10076,19944
202208,경부선,노량진,8025,7951,15976
202208,경부선,당정,6357,6136,12493
202208,경부선,대방,11622,12532,24154
202208,경부선,독산,19401,20220,39621
