사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,7호선,천왕,12122,11699,23821
202207,7호선,철산,21894,22209,44103
202207,7호선,청담,21093,23606,44699
202207,7호선,태릉입구,8818,8292,17110
202207,7호선,하계,18858,17631,36489
202207,7호선,학동,25751,27003,52754
202207,7호선,가산디지털단지,48856,48941,97797
202207,7호선,강남구청,18269,20109,38378
202207,7호선,건대입구,13712,14308,28020
202207,7호선,고속터미널,16320,13958,30278
202207,7호선,공릉,12617,12652,25269
202207,7호선,광명사거리,22629,22344,44973
202207,7호선,군자,16026,12768,28794
202207,7호선,남구로,17046,18079,35125
202207,7호선,남성,12061,11242,23303
202207,7호선,내방,15866,16251,32117
202207,7호선,노원,21466,22217,43683
202207,7호선,논현,20446,21986,42432
202207,7호선,대림,8315,8251,16566
202207,7호선,도봉산,9544,10672,20216
202207,7호선,뚝섬유원지,8867,8640,17507
202207,7호선,마들,13789,13029,26818
202207,7호선,먹골,10962,10792,21754
202207,7호선,면목,15560,15307,30867
202207,7호선,반포,6323,6154,12477
202207,7호선,보라매,8729,8643,17372
202207,7호선,사가정,16796,16645,33441
202207,7호선,상도,11844,11415,23259
202207,7호선,상봉,17355,16431,33786
202207,7호선,수락산,13450,13353,26803
202207,7호선,숭실대입구,12786,12924,25710
202207,7호선,신대방삼거리,16353,15610,31963
202207,7호선,신풍,12547,12205,24752
202207,7호선,어린이대공원,13378,13307,26685
202207,7호선,온수,10869,9825,20694
202207,7호선,용마산,6268,6097,12365
202207,7호선,이수,17270,16979,34249
202207,7호선,장승배기,9733,9629,19362
202207,7호선,장암,2430,948,3378
202207,7호선,중계,15843,14338,30181
202207,7호선,중곡,12091,11091,23182
202207,7호선,중화,11515,11241,22756
202207,7호선,천왕,12585,11896,24481
202207,7호선,철산,22164,22583,44747
202207,7호선,청담,21497,24092,45589
202207,7호선,태릉입구,8708,8221,16929
202207,7호선,하계,18968,17963,36931
202207,7호선,학동,26444,27872,54316
202207,7호선,가산디지털단지,49067,48792,97859
202207,7호선,강남구청,17995,20041,38036
202207,7호선,건대입구,13811,14332,28143
202207,7호선,고속터미널,15984,13923,29907
202207,7호선,공릉,12681,12595,25276
202207,7호선,광명사거리,22858,22599,45457
202207,7호선,군자,16035,12889,28924
202207,7호선,남구로,16858,18043,34901
202207,7호선,남성,12202,11337,23539
202207,7호선,내방,16139,16505,32644
202207,7호선,노원,21269,22287,43556
202207,7호선,논현,20157,21562,41719
202207,7호선,대림,8131,8303,16434
202207,7호선,도봉산,9624,11018,20642
202207,7호선,뚝섬유원지,8615,8338,16953
202207,7호선,마들,14221,13393,27614
202207,7호선,먹골,10733,10705,21438
202207,7호선,면목,15876,15461,31337
202207,7호선,반포,6415,6355,12770
202207,7호선,보라매,8525,8527,17052
202207,7호선,사가정,16757,16745,33502
202207,7호선,상도,11706,11337,23043
202207,7호선,상봉,17661,16656,34317
202207,7호선,수락산,13690,13462,27152
202207,7호선,숭실대입구,13134,13145,26279
202207,7호선,신대방삼거리,16346,15738,32084
202207,7호선,신풍,12549,12152,24701
202207,7호선,어린이대공원,13468,13551,27019
202207,7호선,온수,11042,10080,21122
202207,7호선,용마산,6418,6241,12659
202207,7호선,이수,17702,17190,34892
202207,7호선,장승배기,9834,9618,19452
202207,7호선,장암,2540,926,3466
202207,7호선,중계,15722,14384,30106
202207,7호선,중곡,11833,11038,22871
202207,7호선,중화,11564,11253,22817
202207,7호선,천왕,12513,12156,24669
202207,7호선,철산,22522,22902,45424
202207,7호선,청담,21495,24058,45553
202207,7호선,태릉입구,9067,8625,17692
202207,7호선,하계,19848,19053,38901
202207,7호선,학동,26755,27876,54631
202207,7호선,가산디지털단지,48143,48144,96287
202207,7호선,강남구청,17962,19843,37805
202207,7호선,건대입구,13460,13720,27180
202207,7호선,고속터미널,16238,13952,30190
202207,7호선,공릉,12577,12389,24966
202207,7호선,광명사거리,22397,22041,44438
202207,7호선,군자,15762,12626,28388
202207,7호선,남구로,16340,17453,33793
202207,7호선,남성,11860,10804,22664
202207,7호선,내방,15492,15931,31423
202207,7호선,노원,20496,21359,41855
202207,7호선,논현,19733,21421,41154
202207,7호선,대림,8002,8009,16011
202207,7호선,도봉산,9435,10509,19944
202207,7호선,뚝섬유원지,7887,7763,15650
202207,7호선,마들,14192,13169,27361
202207,7호선,먹골,10606,10422,21028
202207,7호선,면목,15659,15158,30817
202207,7호선,반포,6366,6079,12445
202207,7호선,보라매,8403,8359,16762
202207,7호선,사가정,16461,16380,32841
202207,7호선,상도,11554,11049,22603
202207,7호선,상봉,17490,16413,33903
202207,7호선,수락산,12999,12870,25869
202207,7호선,숭실대입구,12530,12703,25233
202207,7호선,신대방삼거리,15966,15263,31229
202207,7호선,신풍,12305,11601,23906
202207,7호선,어린이대공원,13509,13518,27027
202207,7호선,온수,10592,9622,20214
202207,7호선,용마산,6203,6027,12230
202207,7호선,이수,17129,16686,33815
202207,7호선,장승배기,9418,9361,18779
202207,7호선,장암,2425,903,3328
202207,7호선,중계,16077,14573,30650
202207,7호선,중곡,11796,10883,22679
202207,7호선,중화,11269,11178,22447
202207,7호선,천왕,12023,11495,23518
202207,7호선,철산,21730,22152,43882
202207,7호선,청담,20999,24009,45008
202207,7호선,태릉입구,8649,8212,16861
202207,7호선,하계,18529,17581,36110
202207,7호선,학동,26284,27730,54014
202207,7호선,가산디지털단지,47843,47871,95714
202207,7호선,강남구청,18000,20253,38253
202207,7호선,건대입구,13868,14812,28680
202207,7호선,고속터미널,19122,15866,34988
202207,7호선,공릉,13128,12643,25771
202207,7호선,광명사거리,23575,23216,46791
202207,7호선,군자,16415,12737,29152
202207,7호선,남구로,16424,17277,33701
202207,7호선,남성,12125,10797,22922
202207,7호선,내방,15645,15885,31530
202207,7호선,노원,21882,23656,45538
202207,7호선,논현,20555,22096,42651
202207,7호선,대림,8464,8670,17134
202207,7호선,도봉산,9407,10551,19958
202207,7호선,뚝섬유원지,9376,8862,18238
202207,7호선,마들,14108,12770,26878
202207,7호선,먹골,10957,10537,21494
202207,7호선,면목,15979,15205,31184
202207,7호선,반포,6588,6337,12925
202207,7호선,보라매,8624,8493,17117
202207,7호선,사가정,17058,16776,33834
202207,7호선,상도,12171,11377,23548
202207,7호선,상봉,18140,17728,35868
202207,7호선,수락산,13347,13060,26407
202207,7호선,숭실대입구,13159,13028,26187
202207,7호선,신대방삼거리,16701,15409,32110
202207,7호선,신풍,12649,11825,24474
202207,7호선,어린이대공원,14148,13735,27883
202207,7호선,온수,10892,9895,20787
202207,7호선,용마산,6410,5953,12363
202207,7호선,이수,18138,18014,36152
202207,7호선,장승배기,9973,9493,19466
202207,7호선,장암,2389,992,3381
202207,7호선,중계,15696,14052,29748
202207,7호선,중곡,12005,10849,22854
202207,7호선,중화,11575,11071,22646
202207,7호선,천왕,12638,11827,24465
202207,7호선,철산,23228,23677,46905
202207,7호선,청담,21247,24003,45250
202207,7호선,태릉입구,9070,8684,17754
202207,7호선,하계,18995,17444,36439
202207,7호선,학동,25488,27362,52850
202207,7호선,가산디지털단지,48381,48254,96635
202207,7호선,강남구청,17032,18740,35772
202207,7호선,건대입구,12481,13117,25598
202207,7호선,고속터미널,16786,13901,30687
202207,7호선,공릉,12173,12080,24253
202207,7호선,광명사거리,22289,21943,44232
202207,7호선,군자,15194,12274,27468
202207,7호선,남구로,16675,17408,34083
202207,7호선,남성,11603,10914,22517
202207,7호선,내방,15456,15744,31200
202207,7호선,노원,19831,20787,40618
202207,7호선,논현,19714,20915,40629
202207,7호선,대림,8416,8393,16809
202207,7호선,도봉산,8997,10127,19124
202207,7호선,뚝섬유원지,8290,7995,16285
202207,7호선,마들,13531,12783,26314
202207,7호선,먹골,10327,10369,20696
202207,7호선,면목,15414,14990,30404
202207,7호선,반포,6168,6106,12274
202207,7호선,보라매,8326,8535,16861
202207,7호선,사가정,16457,16571,33028
202207,7호선,상도,11319,10962,22281
202207,7호선,상봉,16854,16060,32914
202207,7호선,수락산,13104,12921,26025
202207,7호선,숭실대입구,12403,12729,25132
202207,7호선,신대방삼거리,15876,15431,31307
202207,7호선,신풍,12137,11686,23823
202207,7호선,어린이대공원,13162,12993,26155
202207,7호선,온수,10669,9740,20409
202207,7호선,용마산,6101,6013,12114
202207,7호선,이수,16523,16134,32657
202207,7호선,장승배기,9561,9394,18955
202207,7호선,장암,2472,907,3379
202207,7호선,중계,15364,13986,29350
202207,7호선,중곡,11287,10630,21917
202207,7호선,중화,11028,10930,21958
202207,7호선,천왕,12105,11646,23751
202207,7호선,철산,21626,21910,43536
202207,7호선,청담,21001,23018,44019
202207,7호선,태릉입구,8544,8000,16544
202207,7호선,하계,18611,17523,36134
202207,7호선,학동,25405,26719,52124
202207,7호선,가산디지털단지,48884,48897,97781
202207,7호선,강남구청,18236,20170,38406
202207,7호선,건대입구,13260,13664,26924
202207,7호선,고속터미널,16273,13956,30229
202207,7호선,공릉,12495,12451,24946
202207,7호선,광명사거리,22696,22418,45114
202207,7호선,군자,15949,12653,28602
202207,7호선,남구로,16810,17820,34630
202207,7호선,남성,11975,11059,23034
202207,7호선,내방,15951,16432,32383
202207,7호선,노원,21141,22268,43409
202207,7호선,논현,20606,21849,42455
202207,7호선,대림,8366,8408,16774
202207,7호선,도봉산,9375,10858,20233
202207,7호선,뚝섬유원지,9178,8799,17977
202207,7호선,마들,13723,12958,26681
202207,7호선,먹골,10828,10586,21414
202207,7호선,면목,15753,15263,31016
202207,7호선,반포,6456,6412,12868
202207,7호선,보라매,8506,8623,17129
202207,7호선,부천시청,1,0,1
202207,7호선,사가정,16896,16797,33693
202207,7호선,상도,11913,11438,23351
202207,7호선,상봉,17404,16464,33868
202207,7호선,수락산,13553,13462,27015
202207,7호선,숭실대입구,12838,13023,25861
202207,7호선,신대방삼거리,16364,15741,32105
202207,7호선,신풍,12522,11817,24339
202207,7호선,어린이대공원,13293,13304,26597
202207,7호선,온수,10987,9972,20959
202207,7호선,용마산,6309,6160,12469
202207,7호선,이수,17316,16861,34177
202207,7호선,장승배기,10280,9860,20140
202207,7호선,장암,2572,1019,3591
202207,7호선,중계,15917,14445,30362
202207,7호선,중곡,11825,10937,22762
202207,7호선,중화,11363,11127,22490
202207,7호선,천왕,12529,12060,24589
202207,7호선,철산,22344,22745,45089
202207,7호선,청담,21392,23941,45333
202207,7호선,태릉입구,8979,8367,17346
202207,7호선,하계,18876,17754,36630
202207,7호선,학동,26366,27902,54268
202207,7호선,가산디지털단지,48190,47398,95588
202207,7호선,강남구청,17506,19262,36768
202207,7호선,건대입구,13583,13870,27453
202207,7호선,고속터미널,15967,13133,29100
202207,7호선,공릉,11705,11658,23363
202207,7호선,광명사거리,20419,20180,40599
202207,7호선,군자,15085,12133,27218
202207,7호선,남구로,16224,17364,33588
202207,7호선,남성,11221,10528,21749
202207,7호선,내방,15284,15691,30975
202207,7호선,노원,19805,20260,40065
202207,7호선,논현,18900,20187,39087
202207,7호선,대림,7819,7875,15694
202207,7호선,도봉산,8842,9814,18656
202207,7호선,뚝섬유원지,7346,7177,14523
202207,7호선,마들,13237,12804,26041
202207,7호선,먹골,10280,10175,20455
202207,7호선,면목,14960,14628,29588
202207,7호선,반포,6447,6303,12750
202207,7호선,보라매,7822,7918,15740
202207,7호선,사가정,15792,15798,31590
202207,7호선,상도,11033,10641,21674
202207,7호선,상봉,16646,15617,32263
202207,7호선,수락산,12384,12412,24796
202207,7호선,숭실대입구,11808,12113,23921
202207,7호선,신대방삼거리,15262,14636,29898
202207,7호선,신풍,11745,11445,23190
202207,7호선,어린이대공원,14163,13933,28096
202207,7호선,온수,10439,9663,20102
202207,7호선,용마산,6390,6235,12625
202207,7호선,이수,16732,16151,32883
202207,7호선,장승배기,9073,9037,18110
202207,7호선,장암,2364,873,3237
202207,7호선,중계,15257,14150,29407
202207,7호선,중곡,11186,10567,21753
202207,7호선,중화,10700,10665,21365
202207,7호선,천왕,11642,11092,22734
202207,7호선,철산,20840,21524,42364
202207,7호선,청담,20349,22891,43240
202207,7호선,태릉입구,8303,7966,16269
202207,7호선,하계,18505,17848,36353
202207,7호선,학동,26117,27418,53535
202207,7호선,가산디지털단지,48124,48694,96818
202207,7호선,강남구청,18045,20419,38464
202207,7호선,건대입구,13471,13960,27431
202207,7호선,고속터미널,16484,14277,30761
202207,7호선,공릉,12919,12686,25605
202207,7호선,광명사거리,23075,22773,45848
202207,7호선,군자,15883,12486,28369
202207,7호선,남구로,16285,17369,33654
202207,7호선,남성,12075,10986,23061
202207,7호선,내방,15783,16134,31917
202207,7호선,노원,20882,22102,42984
202207,7호선,논현,20452,21658,42110
202207,7호선,대림,8196,8290,16486
202207,7호선,도봉산,9300,10613,19913
202207,7호선,뚝섬유원지,9660,8995,18655
202207,7호선,마들,14260,13348,27608
202207,7호선,먹골,10748,10579,21327
202207,7호선,면목,15972,15366,31338
202207,7호선,반포,6744,6630,13374
202207,7호선,보라매,8410,8554,16964
202207,7호선,사가정,16966,16907,33873
202207,7호선,상도,11916,11437,23353
202207,7호선,상봉,17607,16876,34483
202207,7호선,수락산,13471,13074,26545
202207,7호선,숭실대입구,12960,12846,25806
202207,7호선,신대방삼거리,16615,15557,32172
202207,7호선,신풍,12355,11706,24061
202207,7호선,어린이대공원,13838,13863,27701
202207,7호선,온수,10831,9780,20611
202207,7호선,용마산,6737,6543,13280
202207,7호선,이수,17650,16832,34482
202207,7호선,장승배기,9709,9522,19231
202207,7호선,장암,2417,955,3372
202207,7호선,중계,15969,14158,30127
202207,7호선,중곡,11790,10976,22766
202207,7호선,중화,11282,11104,22386
202207,7호선,천왕,12356,11739,24095
202207,7호선,철산,22453,22735,45188
202207,7호선,청담,21232,24098,45330
202207,7호선,태릉입구,9016,8548,17564
202207,7호선,하계,19204,18068,37272
202207,7호선,학동,26042,27821,53863
202207,7호선,가산디지털단지,47882,47499,95381
202207,7호선,강남구청,17722,20139,37861
202207,7호선,건대입구,14139,14911,29050
202207,7호선,고속터미널,19086,15815,34901
202207,7호선,공릉,13241,12711,25952
202207,7호선,광명사거리,23844,23639,47483
202207,7호선,군자,16384,13055,29439
202207,7호선,남구로,16470,17593,34063
202207,7호선,남성,12208,10956,23164
202207,7호선,내방,15920,16033,31953
202207,7호선,노원,22331,23980,46311
202207,7호선,논현,20601,22308,42909
202207,7호선,대림,8446,8663,17109
202207,7호선,도봉산,9468,10944,20412
202207,7호선,뚝섬유원지,10526,9740,20266
202207,7호선,마들,14510,13274,27784
202207,7호선,먹골,11143,10789,21932
202207,7호선,면목,16266,15513,31779
202207,7호선,반포,7145,7089,14234
202207,7호선,보라매,8565,8565,17130
202207,7호선,사가정,17387,17346,34733
202207,7호선,상도,12357,11413,23770
202207,7호선,상봉,18322,17832,36154
202207,7호선,수락산,13894,13601,27495
202207,7호선,숭실대입구,13007,12657,25664
202207,7호선,신대방삼거리,16622,15541,32163
202207,7호선,신풍,12835,12125,24960
202207,7호선,어린이대공원,14714,14231,28945
202207,7호선,온수,11156,10136,21292
202207,7호선,용마산,6818,6380,13198
202207,7호선,이수,18370,17984,36354
202207,7호선,장승배기,10015,9673,19688
202207,7호선,장암,2583,1131,3714
202207,7호선,중계,15803,14080,29883
202207,7호선,중곡,11965,11115,23080
202207,7호선,중화,11668,11233,22901
202207,7호선,천왕,12545,11672,24217
202207,7호선,철산,23334,23858,47192
202207,7호선,청담,21450,23816,45266
202207,7호선,태릉입구,9345,8789,18134
202207,7호선,하계,19257,17731,36988
202207,7호선,학동,25371,27237,52608
202207,7호선,가산디지털단지,47594,47809,95403
202207,7호선,강남구청,17266,18950,36216
202207,7호선,건대입구,12507,13001,25508
202207,7호선,고속터미널,17192,14306,31498
202207,7호선,공릉,12242,12252,24494
202207,7호선,광명사거리,21974,21613,43587
202207,7호선,군자,15262,12185,27447
202207,7호선,남구로,16533,17271,33804
202207,7호선,남성,11403,10572,21975
202207,7호선,내방,15269,15474,30743
202207,7호선,노원,20731,21424,42155
202207,7호선,논현,19547,20776,40323
202207,7호선,대림,8324,8280,16604
202207,7호선,도봉산,9304,10423,19727
202207,7호선,뚝섬유원지,9250,8725,17975
202207,7호선,마들,13486,12692,26178
202207,7호선,먹골,10333,10308,20641
202207,7호선,면목,15340,15062,30402
202207,7호선,반포,5998,5917,11915
202207,7호선,보라매,8257,8399,16656
202207,7호선,사가정,16259,16146,32405
202207,7호선,상도,11031,10802,21833
202207,7호선,상봉,16991,16094,33085
202207,7호선,수락산,12948,12671,25619
202207,7호선,숭실대입구,11998,12269,24267
202207,7호선,신대방삼거리,15694,15090,30784
202207,7호선,신풍,12180,11426,23606
202207,7호선,어린이대공원,13031,12845,25876
202207,7호선,온수,10412,9468,19880
202207,7호선,용마산,6041,5926,11967
202207,7호선,이수,16263,15873,32136
202207,7호선,장승배기,9615,9587,19202
202207,7호선,장암,2412,905,3317
202207,7호선,중계,14992,13744,28736
202207,7호선,중곡,11235,10569,21804
202207,7호선,중화,11016,10896,21912
202207,7호선,천왕,11873,11351,23224
202207,7호선,철산,21547,21777,43324
202207,7호선,청담,20747,23106,43853
202207,7호선,태릉입구,8413,8104,16517
202207,7호선,하계,18333,17107,35440
202207,7호선,학동,25484,26972,52456
202207,7호선,가산디지털단지,48221,48395,96616
202207,7호선,강남구청,17971,20117,38088
202207,7호선,건대입구,12872,13611,26483
202207,7호선,고속터미널,16994,14484,31478
202207,7호선,공릉,12279,12397,24676
202207,7호선,광명사거리,22229,21921,44150
202207,7호선,군자,15709,12540,28249
202207,7호선,남구로,16688,17403,34091
202207,7호선,남성,11788,10914,22702
202207,7호선,내방,15627,15836,31463
202207,7호선,노원,21010,21978,42988
202207,7호선,논현,20385,21485,41870
202207,7호선,대림,8207,8229,16436
202207,7호선,도봉산,9367,10790,20157
202207,7호선,뚝섬유원지,10082,9488,19570
202207,7호선,마들,13512,12802,26314
202207,7호선,먹골,10602,10414,21016
202207,7호선,면목,15627,15188,30815
202207,7호선,반포,6279,6210,12489
202207,7호선,보라매,8295,8413,16708
202207,7호선,사가정,16465,16444,32909
202207,7호선,상도,11647,11149,22796
202207,7호선,상봉,17423,16456,33879
202207,7호선,수락산,13374,13251,26625
202207,7호선,숭실대입구,12237,12502,24739
202207,7호선,신대방삼거리,16100,15467,31567
202207,7호선,신풍,12403,11747,24150
202207,7호선,어린이대공원,13660,13428,27088
202207,7호선,온수,10634,9729,20363
202207,7호선,용마산,6285,6123,12408
202207,7호선,이수,16972,16580,33552
202207,7호선,장승배기,9661,9509,19170
202207,7호선,장암,2493,1015,3508
202207,7호선,중계,15397,14097,29494
202207,7호선,중곡,11527,10777,22304
202207,7호선,중화,11089,10937,22026
202207,7호선,천왕,12220,11806,24026
202207,7호선,철산,22264,22632,44896
202207,7호선,청담,21342,24072,45414
202207,7호선,태릉입구,8780,8306,17086
202207,7호선,하계,18770,17540,36310
202207,7호선,학동,26491,27797,54288
202207,7호선,가산디지털단지,48245,48281,96526
202207,7호선,강남구청,17865,19825,37690
202207,7호선,건대입구,13055,13696,26751
202207,7호선,고속터미널,16693,14012,30705
202207,7호선,공릉,12367,12270,24637
202207,7호선,광명사거리,22872,22516,45388
202207,7호선,군자,15687,12754,28441
202207,7호선,남구로,16244,17248,33492
202207,7호선,남성,11663,10899,22562
202207,7호선,내방,15781,16149,31930
202207,7호선,노원,21311,22319,43630
202207,7호선,논현,20044,21321,41365
202207,7호선,대림,8123,8270,16393
202207,7호선,도봉산,9452,10939,20391
202207,7호선,뚝섬유원지,9702,9259,18961
202207,7호선,마들,13633,12953,26586
202207,7호선,먹골,10513,10477,20990
202207,7호선,면목,15652,15227,30879
202207,7호선,반포,6335,6157,12492
202207,7호선,보라매,8281,8430,16711
202207,7호선,부천종합운동장,1,0,1
202207,7호선,사가정,16628,16690,33318
202207,7호선,상도,11542,11078,22620
202207,7호선,상봉,17577,16442,34019
202207,7호선,수락산,13655,13573,27228
202207,7호선,숭실대입구,12454,12693,25147
202207,7호선,신대방삼거리,16193,15453,31646
202207,7호선,신풍,12625,12027,24652
202207,7호선,어린이대공원,13199,13159,26358
202207,7호선,온수,10661,9774,20435
202207,7호선,용마산,6215,6113,12328
202207,7호선,이수,17442,16840,34282
202207,7호선,장승배기,9756,9594,19350
202207,7호선,장암,2500,1092,3592
202207,7호선,중계,15417,14099,29516
202207,7호선,중곡,11363,10702,22065
202207,7호선,중화,11306,11128,22434
202207,7호선,천왕,12409,11861,24270
202207,7호선,철산,22406,22930,45336
202207,7호선,청담,21113,23635,44748
202207,7호선,태릉입구,8793,8166,16959
202207,7호선,하계,19289,18240,37529
202207,7호선,학동,26407,27892,54299
202207,7호선,가산디지털단지,47076,48157,95233
202207,7호선,강남구청,17760,19842,37602
202207,7호선,건대입구,12477,12998,25475
202207,7호선,고속터미널,16326,13956,30282
202207,7호선,공릉,12053,11979,24032
202207,7호선,광명사거리,22054,21645,43699
202207,7호선,군자,15652,12295,27947
202207,7호선,남구로,16171,16980,33151
202207,7호선,남성,11582,10378,21960
202207,7호선,내방,15247,15570,30817
202207,7호선,노원,20096,21538,41634
202207,7호선,논현,19970,20943,40913
202207,7호선,대림,8038,7911,15949
202207,7호선,도봉산,9136,10208,19344
202207,7호선,뚝섬유원지,9052,8473,17525
202207,7호선,마들,13674,12652,26326
202207,7호선,먹골,10392,10244,20636
202207,7호선,면목,15461,14898,30359
202207,7호선,반포,6234,5981,12215
202207,7호선,보라매,7876,8021,15897
202207,7호선,부천시청,1,0,1
202207,7호선,사가정,16187,15930,32117
202207,7호선,상도,11247,10763,22010
202207,7호선,상봉,17141,16283,33424
202207,7호선,수락산,12786,12633,25419
202207,7호선,숭실대입구,12097,12007,24104
202207,7호선,신대방삼거리,15617,14577,30194
202207,7호선,신풍,12204,11405,23609
202207,7호선,어린이대공원,12995,12958,25953
202207,7호선,온수,10160,9235,19395
202207,7호선,용마산,6160,5854,12014
202207,7호선,이수,17018,16228,33246
202207,7호선,장승배기,9463,9143,18606
202207,7호선,장암,2345,880,3225
202207,7호선,중계,15247,13657,28904
202207,7호선,중곡,11026,10398,21424
202207,7호선,중화,11029,10701,21730
202207,7호선,천왕,11926,11321,23247
202207,7호선,철산,21930,22076,44006
202207,7호선,청담,20657,23532,44189
202207,7호선,태릉입구,8586,8160,16746
202207,7호선,하계,18433,16677,35110
202207,7호선,학동,25783,27460,53243
202207,7호선,가산디지털단지,46585,46366,92951
202207,7호선,강남구청,17597,19655,37252
202207,7호선,건대입구,13108,13924,27032
202207,7호선,고속터미널,18803,15220,34023
202207,7호선,공릉,12689,12187,24876
202207,7호선,광명사거리,22819,22474,45293
202207,7호선,군자,15795,12361,28156
202207,7호선,남구로,15856,16840,32696
202207,7호선,남성,11678,10475,22153
202207,7호선,내방,15347,15452,30799
202207,7호선,노원,21510,23423,44933
202207,7호선,논현,20027,21705,41732
202207,7호선,대림,8119,8358,16477
202207,7호선,도봉산,9437,10724,20161
202207,7호선,뚝섬유원지,9446,8846,18292
202207,7호선,마들,13577,12577,26154
202207,7호선,먹골,10770,10525,21295
202207,7호선,면목,15861,15059,30920
202207,7호선,반포,6439,6135,12574
202207,7호선,보라매,8039,7949,15988
202207,7호선,사가정,16641,16482,33123
202207,7호선,상도,11419,10860,22279
202207,7호선,상봉,17605,17020,34625
202207,7호선,수락산,13298,13058,26356
202207,7호선,숭실대입구,12285,11943,24228
202207,7호선,신대방삼거리,15964,14763,30727
202207,7호선,신풍,12147,11624,23771
202207,7호선,어린이대공원,13593,13445,27038
202207,7호선,온수,10225,9407,19632
202207,7호선,용마산,6120,5743,11863
202207,7호선,이수,17394,16983,34377
202207,7호선,장승배기,9741,9465,19206
202207,7호선,장암,2429,1043,3472
202207,7호선,중계,14869,13116,27985
202207,7호선,중곡,11238,10467,21705
202207,7호선,중화,11179,10675,21854
202207,7호선,천왕,11917,11240,23157
202207,7호선,철산,22553,23092,45645
202207,7호선,청담,20367,23224,43591
202207,7호선,태릉입구,8888,8394,17282
202207,7호선,하계,18292,16902,35194
202207,7호선,학동,25278,26833,52111
202207,7호선,가산디지털단지,47042,47197,94239
202207,7호선,강남구청,16677,18357,35034
202207,7호선,건대입구,12424,12996,25420
202207,7호선,고속터미널,17168,14031,31199
202207,7호선,공릉,11474,11514,22988
202207,7호선,광명사거리,21799,21482,43281
202207,7호선,군자,15014,11894,26908
202207,7호선,남구로,16282,17046,33328
202207,7호선,남성,11090,10404,21494
202207,7호선,내방,14937,15159,30096
202207,7호선,노원,20662,21648,42310
202207,7호선,논현,19482,20608,40090
202207,7호선,대림,8085,8106,16191
202207,7호선,도봉산,9096,10168,19264
202207,7호선,뚝섬유원지,9779,9292,19071
202207,7호선,마들,13180,12235,25415
202207,7호선,먹골,10209,10154,20363
202207,7호선,면목,15095,14717,29812
202207,7호선,반포,5872,5862,11734
202207,7호선,보라매,7754,7972,15726
202207,7호선,사가정,15942,15754,31696
202207,7호선,상도,10816,10495,21311
202207,7호선,상봉,16779,15932,32711
202207,7호선,수락산,12775,12789,25564
202207,7호선,숭실대입구,11833,11962,23795
202207,7호선,신대방삼거리,15448,14800,30248
202207,7호선,신풍,11914,11300,23214
202207,7호선,어린이대공원,12377,12475,24852
202207,7호선,온수,10024,9018,19042
202207,7호선,용마산,5999,5840,11839
202207,7호선,이수,16062,15719,31781
202207,7호선,장승배기,9633,9399,19032
202207,7호선,장암,2459,938,3397
202207,7호선,중계,14073,12545,26618
202207,7호선,중곡,10693,10217,20910
202207,7호선,중화,10871,10653,21524
202207,7호선,천왕,11626,11103,22729
202207,7호선,철산,21464,21859,43323
202207,7호선,청담,19902,22106,42008
202207,7호선,태릉입구,8485,7944,16429
202207,7호선,하계,17290,15993,33283
202207,7호선,학동,24796,26190,50986
202207,7호선,가산디지털단지,47280,47532,94812
202207,7호선,강남구청,17296,19331,36627
202207,7호선,건대입구,12787,13088,25875
202207,7호선,고속터미널,16224,13668,29892
202207,7호선,공릉,11518,11430,22948
202207,7호선,광명사거리,21677,21583,43260
202207,7호선,군자,15400,12312,27712
202207,7호선,남구로,16343,17192,33535
202207,7호선,남성,11386,10666,22052
202207,7호선,내방,14995,15311,30306
202207,7호선,노원,20458,21479,41937
202207,7호선,논현,19800,21041,40841
202207,7호선,대림,7901,8039,15940
202207,7호선,도봉산,9231,10585,19816
202207,7호선,뚝섬유원지,9584,9162,18746
202207,7호선,마들,13035,12297,25332
202207,7호선,먹골,10245,10182,20427
202207,7호선,면목,15167,14702,29869
202207,7호선,반포,5852,5709,11561
202207,7호선,보라매,7775,7873,15648
202207,7호선,사가정,16019,15977,31996
202207,7호선,상도,11010,10508,21518
202207,7호선,상봉,16994,15841,32835
202207,7호선,수락산,13055,12871,25926
202207,7호선,숭실대입구,11960,12086,24046
202207,7호선,신대방삼거리,15431,14678,30109
202207,7호선,신풍,11976,11315,23291
202207,7호선,어린이대공원,12564,12491,25055
202207,7호선,온수,10106,9149,19255
202207,7호선,용마산,6005,5816,11821
202207,7호선,이수,16330,16073,32403
202207,7호선,장승배기,9262,9132,18394
202207,7호선,장암,2496,1035,3531
202207,7호선,중계,14205,12945,27150
202207,7호선,중곡,10714,10185,20899
202207,7호선,중화,10756,10531,21287
202207,7호선,천왕,11636,11195,22831
202207,7호선,철산,21532,21961,43493
202207,7호선,청담,20903,23237,44140
202207,7호선,태릉입구,8535,8034,16569
202207,7호선,하계,17760,16635,34395
202207,7호선,학동,25341,26761,52102
202207,7호선,가산디지털단지,46554,46601,93155
202207,7호선,강남구청,17126,19087,36213
202207,7호선,건대입구,12957,13219,26176
202207,7호선,고속터미널,16024,13645,29669
202207,7호선,공릉,11452,11339,22791
202207,7호선,광명사거리,21574,21526,43100
202207,7호선,군자,15317,12407,27724
202207,7호선,남구로,15854,16762,32616
202207,7호선,남성,11177,10399,21576
