사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,1호선,종로3가,27697,25379,53076
202207,1호선,종로5가,24217,24282,48499
202207,1호선,청량리,21128,20934,42062
202207,1호선,동대문,11660,10420,22080
202207,1호선,동묘앞,8642,8942,17584
202207,1호선,서울,53146,52667,105813
202207,1호선,시청,24715,25463,50178
202207,1호선,신설동,15277,14613,29890
202207,1호선,제기동,19129,19637,38766
202207,1호선,종각,40764,40402,81166
202207,1호선,종로3가,28474,26574,55048
202207,1호선,종로5가,24476,24466,48942
202207,1호선,청량리,21901,21931,43832
202207,1호선,동대문,10974,10253,21227
202207,1호선,동묘앞,7426,7975,15401
202207,1호선,서울,46822,45348,92170
202207,1호선,시청,23220,23606,46826
202207,1호선,신설동,14107,13745,27852
202207,1호선,제기동,16824,16920,33744
202207,1호선,종각,38017,37878,75895
202207,1호선,종로3가,25979,24010,49989
202207,1호선,종로5가,22973,22777,45750
202207,1호선,청량리,19503,19236,38739
202207,1호선,동대문,11031,10377,21408
202207,1호선,동묘앞,7753,8167,15920
202207,1호선,서울,47044,45244,92288
202207,1호선,시청,24808,25201,50009
202207,1호선,신설동,14106,13694,27800
202207,1호선,제기동,16810,16969,33779
202207,1호선,종각,39144,38835,77979
202207,1호선,종로3가,26471,24237,50708
202207,1호선,종로5가,23585,23529,47114
202207,1호선,청량리,19784,19491,39275
202207,1호선,동대문,11302,10735,22037
202207,1호선,동묘앞,8017,8393,16410
202207,1호선,서울,48149,46822,94971
202207,1호선,시청,25469,26079,51548
202207,1호선,신설동,14218,14102,28320
202207,1호선,제기동,17152,17256,34408
202207,1호선,종각,40874,39934,80808
202207,1호선,종로3가,26587,24767,51354
202207,1호선,종로5가,24035,23644,47679
202207,1호선,청량리,20096,20031,40127
202207,1호선,동대문,10890,10143,21033
202207,1호선,동묘앞,7313,7656,14969
202207,1호선,서울,47832,46734,94566
202207,1호선,시청,24624,25402,50026
202207,1호선,신설동,13902,13459,27361
202207,1호선,제기동,16980,17036,34016
202207,1호선,종각,39127,39372,78499
202207,1호선,종로3가,26655,24492,51147
202207,1호선,종로5가,23296,23652,46948
202207,1호선,청량리,19900,19371,39271
202207,1호선,동대문,11479,10209,21688
202207,1호선,동묘앞,8020,8258,16278
202207,1호선,서울,53137,52368,105505
202207,1호선,시청,24428,25315,49743
202207,1호선,신설동,14451,14039,28490
202207,1호선,제기동,17285,17643,34928
202207,1호선,종각,40065,39956,80021
202207,1호선,종로3가,28175,26412,54587
202207,1호선,종로5가,24181,24154,48335
202207,1호선,청량리,21117,21008,42125
202207,1호선,동대문,10791,10578,21369
202207,1호선,동묘앞,7575,7862,15437
202207,1호선,서울,47357,45890,93247
202207,1호선,시청,22878,23486,46364
202207,1호선,신설동,13674,13441,27115
202207,1호선,제기동,17492,17862,35354
202207,1호선,종각,37963,37313,75276
202207,1호선,종로3가,26087,24172,50259
202207,1호선,종로5가,23312,23141,46453
202207,1호선,청량리,19826,19774,39600
202207,1호선,동대문,10877,10463,21340
202207,1호선,동묘앞,7106,7270,14376
202207,1호선,서울,46582,44443,91025
202207,1호선,시청,24549,25028,49577
202207,1호선,신설동,13509,13479,26988
202207,1호선,제기동,16883,17186,34069
202207,1호선,종각,38309,37681,75990
202207,1호선,종로3가,26076,23811,49887
202207,1호선,종로5가,23523,23436,46959
202207,1호선,청량리,20365,20470,40835
202207,1호선,동대문,10903,10347,21250
202207,1호선,동묘앞,7677,7975,15652
202207,1호선,서울,48224,46488,94712
202207,1호선,시청,24879,25515,50394
202207,1호선,신설동,13826,13629,27455
202207,1호선,제기동,16446,16614,33060
202207,1호선,종각,38668,38118,76786
202207,1호선,종로3가,26034,23841,49875
202207,1호선,종로5가,23441,23048,46489
202207,1호선,청량리,19216,19176,38392
202207,1호선,동대문,11213,10590,21803
202207,1호선,동묘앞,7445,7766,15211
202207,1호선,서울,48499,47581,96080
202207,1호선,시청,24179,24670,48849
202207,1호선,신설동,13604,13216,26820
202207,1호선,제기동,16520,16544,33064
202207,1호선,종각,38689,38118,76807
202207,1호선,종로3가,25805,23701,49506
202207,1호선,종로5가,23456,23356,46812
202207,1호선,청량리,19164,19377,38541
202207,1호선,동대문,11287,10124,21411
202207,1호선,동묘앞,7316,7514,14830
202207,1호선,서울,52759,53172,105931
202207,1호선,시청,23833,24476,48309
202207,1호선,신설동,14142,13553,27695
202207,1호선,제기동,16263,16198,32461
202207,1호선,종각,38828,38328,77156
202207,1호선,종로3가,25957,24498,50455
202207,1호선,종로5가,23537,23417,46954
202207,1호선,청량리,19619,19977,39596
202208,1호선,동대문,11640,10931,22571
202208,1호선,동묘앞,6776,7056,13832
202208,1호선,서울,47711,45432,93143
202208,1호선,시청,21830,22357,44187
202208,1호선,신설동,11936,11565,23501
202208,1호선,제기동,15315,15439,30754
202208,1호선,종각,35945,35727,71672
202208,1호선,종로3가,19983,18539,38522
202208,1호선,종로5가,18002,18063,36065
202208,1호선,청량리,17892,17792,35684
202208,1호선,동대문,10771,9997,20768
202208,1호선,동묘앞,5979,6224,12203
202208,1호선,서울,46815,43759,90574
202208,1호선,시청,23308,23317,46625
202208,1호선,신설동,11952,11657,23609
202208,1호선,제기동,15017,15413,30430
202208,1호선,종각,36981,35629,72610
202208,1호선,종로3가,19273,17958,37231
202208,1호선,종로5가,18290,17848,36138
202208,1호선,청량리,17870,17859,35729
202208,1호선,동대문,10404,9807,20211
202208,1호선,동묘앞,6424,6636,13060
202208,1호선,서울,46124,44255,90379
202208,1호선,시청,23034,23408,46442
202208,1호선,신설동,11920,11569,23489
202208,1호선,제기동,14692,14785,29477
202208,1호선,종각,37184,36840,74024
202208,1호선,종로3가,20688,19068,39756
202208,1호선,종로5가,17393,17459,34852
202208,1호선,청량리,17512,17334,34846
202208,1호선,동대문,11100,10569,21669
202208,1호선,동묘앞,7138,7395,14533
202208,1호선,서울,46776,45483,92259
202208,1호선,시청,23973,24448,48421
202208,1호선,신설동,12939,12636,25575
202208,1호선,제기동,16097,16429,32526
202208,1호선,종각,38662,37604,76266
202208,1호선,종로3가,25961,23869,49830
202208,1호선,종로5가,22640,22523,45163
202208,1호선,청량리,19211,19176,38387
202208,1호선,동대문,10918,9623,20541
202208,1호선,동묘앞,7276,7360,14636
202208,1호선,서울,49735,49242,98977
202208,1호선,시청,23395,23970,47365
202208,1호선,신설동,13283,12805,26088
202208,1호선,제기동,16291,16302,32593
202208,1호선,종각,38185,37503,75688
202208,1호선,종로3가,26170,24557,50727
202208,1호선,종로5가,23023,22976,45999
202208,1호선,청량리,19302,19398,38700
202208,1호선,동대문,7884,7275,15159
202208,1호선,동묘앞,4514,4901,9415
202208,1호선,서울,44544,43670,88214
202208,1호선,시청,20943,22866,43809
202208,1호선,신설동,11498,11892,23390
202208,1호선,제기동,13467,13714,27181
202208,1호선,종각,36092,36408,72500
202208,1호선,종로3가,21147,20913,42060
202208,1호선,종로5가,20208,20151,40359
202208,1호선,청량리,16351,16950,33301
202208,1호선,동대문,7269,6475,13744
202208,1호선,동묘앞,4205,4565,8770
202208,1호선,서울,42032,40050,82082
202208,1호선,시청,21602,21565,43167
202208,1호선,신설동,11045,11077,22122
202208,1호선,제기동,12203,12196,24399
202208,1호선,종각,34458,32557,67015
202208,1호선,종로3가,19594,18829,38423
202208,1호선,종로5가,19312,18485,37797
202208,1호선,청량리,15456,15455,30911
202208,1호선,동대문,8616,7880,16496
202208,1호선,동묘앞,6744,7081,13825
202208,1호선,서울,45329,44310,89639
202208,1호선,시청,23373,24044,47417
202208,1호선,신설동,13121,12741,25862
202208,1호선,제기동,16171,16622,32793
202208,1호선,종각,37574,36483,74057
202208,1호선,종로3가,25336,23458,48794
202208,1호선,종로5가,22845,22667,45512
202208,1호선,청량리,19103,19128,38231
202208,1호선,동대문,8632,7800,16432
202208,1호선,동묘앞,6442,6527,12969
202208,1호선,서울,45932,45132,91064
202208,1호선,시청,23105,23727,46832
202208,1호선,신설동,12718,12399,25117
202208,1호선,제기동,15707,15933,31640
202208,1호선,종각,37345,37044,74389
202208,1호선,종로3가,25195,23142,48337
202208,1호선,종로5가,21675,21838,43513
202208,1호선,청량리,18737,18626,37363
202208,1호선,동대문,9733,8860,18593
202208,1호선,동묘앞,8006,8159,16165
202208,1호선,서울,51661,53036,104697
202208,1호선,시청,23816,24257,48073
202208,1호선,신설동,13626,13004,26630
202208,1호선,제기동,17598,17864,35462
202208,1호선,종각,39001,38704,77705
202208,1호선,종로3가,27525,25653,53178
202208,1호선,종로5가,24241,24336,48577
202208,1호선,청량리,21099,21164,42263
202208,1호선,동대문,7840,8053,15893
202208,1호선,동묘앞,7302,7898,15200
202208,1호선,서울,32920,29633,62553
202208,1호선,시청,19918,19136,39054
202208,1호선,신설동,6500,6685,13185
202208,1호선,제기동,11834,12488,24322
202208,1호선,종각,18931,16095,35026
202208,1호선,종로3가,17198,15589,32787
202208,1호선,종로5가,15078,14474,29552
202208,1호선,청량리,13636,14305,27941
202208,1호선,동대문,10886,10419,21305
202208,1호선,동묘앞,7241,7644,14885
202208,1호선,서울,48749,44367,93116
202208,1호선,시청,22703,23176,45879
202208,1호선,신설동,12806,12638,25444
202208,1호선,제기동,16618,17021,33639
202208,1호선,종각,36681,36104,72785
202208,1호선,종로3가,25808,23847,49655
202208,1호선,종로5가,22540,22619,45159
202208,1호선,청량리,19435,19268,38703
202208,1호선,동대문,10971,10158,21129
202208,1호선,동묘앞,7377,7657,15034
202208,1호선,서울,48154,46350,94504
202208,1호선,시청,23927,24637,48564
202208,1호선,신설동,13788,13400,27188
202208,1호선,제기동,16795,17270,34065
202208,1호선,종각,38314,37549,75863
202208,1호선,종로3가,26253,23999,50252
202208,1호선,종로5가,23117,23313,46430
202208,1호선,청량리,19322,19276,38598
202208,1호선,동대문,10849,10079,20928
202208,1호선,동묘앞,7645,7852,15497
202208,1호선,서울,48506,46806,95312
202208,1호선,시청,24026,24738,48764
202208,1호선,신설동,13874,13499,27373
202208,1호선,제기동,17482,17945,35427
202208,1호선,종각,38727,38073,76800
202208,1호선,종로3가,26838,24437,51275
202208,1호선,종로5가,23249,23427,46676
202208,1호선,청량리,20372,19667,40039
202208,1호선,동대문,10683,9455,20138
202208,1호선,동묘앞,7102,7292,14394
202208,1호선,서울,52600,51610,104210
202208,1호선,시청,24165,24392,48557
202208,1호선,신설동,13890,13726,27616
202208,1호선,제기동,16795,17088,33883
202208,1호선,종각,38615,37725,76340
202208,1호선,종로3가,25597,24420,50017
202208,1호선,종로5가,24039,23393,47432
202208,1호선,청량리,19780,19914,39694
202208,1호선,동대문,10784,10111,20895
202208,1호선,동묘앞,7484,7838,15322
202208,1호선,서울,46390,45083,91473
202208,1호선,시청,22636,23381,46017
202208,1호선,신설동,13533,13250,26783
202208,1호선,제기동,17180,17839,35019
202208,1호선,종각,37521,36719,74240
202208,1호선,종로3가,25365,23195,48560
202208,1호선,종로5가,22568,22825,45393
202208,1호선,청량리,19767,19731,39498
202208,1호선,동대문,10946,10074,21020
202208,1호선,동묘앞,7963,8268,16231
202208,1호선,서울,46672,44148,90820
202208,1호선,시청,26097,26901,52998
202208,1호선,신설동,13664,13140,26804
202208,1호선,제기동,17665,17970,35635
202208,1호선,종각,37839,37299,75138
202208,1호선,종로3가,26083,23818,49901
202208,1호선,종로5가,23191,22876,46067
202208,1호선,청량리,20047,19865,39912
202208,1호선,동대문,10889,10360,21249
202208,1호선,동묘앞,8213,8479,16692
202208,1호선,서울,48101,45766,93867
202208,1호선,시청,24469,24814,49283
202208,1호선,신설동,14151,13693,27844
202208,1호선,제기동,18139,18492,36631
202208,1호선,종각,38327,37994,76321
202208,1호선,종로3가,26327,23712,50039
202208,1호선,종로5가,23106,23119,46225
202208,1호선,청량리,20183,19874,40057
202208,1호선,동대문,10776,10253,21029
202208,1호선,동묘앞,7317,7621,14938
202208,1호선,서울,48513,46600,95113
202208,1호선,시청,24614,24853,49467
202208,1호선,신설동,13961,13553,27514
202208,1호선,제기동,17609,18041,35650
202208,1호선,종각,38514,37819,76333
202208,1호선,종로3가,25890,23997,49887
202208,1호선,종로5가,23346,23382,46728
202208,1호선,청량리,20237,20166,40403
202208,1호선,동대문,11446,10129,21575
202208,1호선,동묘앞,9030,9309,18339
202208,1호선,서울,54837,53283,108120
202208,1호선,시청,25120,25756,50876
202208,1호선,신설동,15046,14254,29300
202208,1호선,제기동,19605,19885,39490
202208,1호선,종각,38864,38778,77642
202208,1호선,종로3가,28480,26427,54907
202208,1호선,종로5가,24816,25236,50052
202208,1호선,청량리,21929,22236,44165
202208,1호선,동대문,10914,10390,21304
202208,1호선,동묘앞,7052,7522,14574
202208,1호선,서울,48834,46678,95512
202208,1호선,시청,25245,25415,50660
202208,1호선,신설동,13840,13304,27144
202208,1호선,제기동,18269,18892,37161
202208,1호선,종각,37137,36814,73951
202208,1호선,종로3가,24406,22152,46558
202208,1호선,종로5가,22750,22623,45373
202208,1호선,청량리,20508,20100,40608
202208,1호선,동대문,10139,9317,19456
202208,1호선,동묘앞,6109,6386,12495
202208,1호선,서울,47548,45011,92559
202208,1호선,시청,25057,24830,49887
202208,1호선,신설동,13398,13107,26505
202208,1호선,제기동,15680,15629,31309
202208,1호선,종각,37848,37232,75080
202208,1호선,종로3가,22591,20692,43283
202208,1호선,종로5가,22569,22361,44930
202208,1호선,청량리,18315,18050,36365
202208,1호선,동대문,11024,10694,21718
202208,1호선,동묘앞,8427,8999,17426
202208,1호선,서울,49311,46839,96150
202208,1호선,시청,25407,25185,50592
202208,1호선,신설동,14466,14153,28619
202208,1호선,제기동,20801,21500,42301
202208,1호선,종각,38849,38522,77371
202208,1호선,종로3가,26689,23990,50679
202208,1호선,종로5가,24246,24238,48484
202208,1호선,청량리,21818,21928,43746
202209,1호선,동대문,11465,10762,22227
202209,1호선,동묘앞,8759,8937,17696
202209,1호선,서울,49081,47845,96926
202209,1호선,시청,26721,26378,53099
202209,1호선,신설동,14979,14453,29432
202209,1호선,제기동,21748,22507,44255
202209,1호선,종각,40534,39678,80212
202209,1호선,종로3가,27728,25170,52898
202209,1호선,종로5가,24956,24754,49710
202209,1호선,청량리,22981,23353,46334
202209,1호선,동대문,11733,10125,21858
202209,1호선,동묘앞,8944,9180,18124
202209,1호선,서울,54463,52615,107078
202209,1호선,시청,26029,26471,52500
202209,1호선,신설동,15401,14870,30271
202209,1호선,제기동,21944,22863,44807
202209,1호선,종각,39966,40247,80213
202209,1호선,종로3가,28474,26575,55049
202209,1호선,종로5가,26190,26500,52690
202209,1호선,청량리,23763,23870,47633
202209,1호선,동대문,9800,9021,18821
202209,1호선,동묘앞,5330,5759,11089
202209,1호선,서울,44945,43305,88250
202209,1호선,시청,23816,23746,47562
202209,1호선,신설동,13049,12957,26006
202209,1호선,제기동,14830,15173,30003
202209,1호선,종각,37311,35855,73166
202209,1호선,종로3가,19961,19028,38989
202209,1호선,종로5가,21616,21093,42709
202209,1호선,청량리,17687,17480,35167
202209,1호선,동대문,10841,10088,20929
202209,1호선,동묘앞,7994,8148,16142
202209,1호선,서울,37357,38248,75605
202209,1호선,시청,23587,23852,47439
202209,1호선,신설동,13599,13097,26696
202209,1호선,제기동,20745,21710,42455
202209,1호선,종각,33890,33998,67888
202209,1호선,종로3가,25424,22947,48371
202209,1호선,종로5가,23491,23391,46882
202209,1호선,청량리,22355,22359,44714
202209,1호선,동대문,11967,11093,23060
202209,1호선,동묘앞,9222,9507,18729
202209,1호선,서울,48689,54143,102832
202209,1호선,시청,26756,26857,53613
202209,1호선,신설동,15493,14655,30148
202209,1호선,제기동,23141,24376,47517
202209,1호선,종각,40239,39405,79644
202209,1호선,종로3가,28234,25539,53773
202209,1호선,종로5가,25644,25558,51202
202209,1호선,청량리,25223,25507,50730
202209,1호선,동대문,11670,10257,21927
202209,1호선,동묘앞,9376,9354,18730
202209,1호선,서울,49174,58571,107745
202209,1호선,시청,24680,24317,48997
202209,1호선,신설동,15293,13793,29086
202209,1호선,제기동,21622,22079,43701
202209,1호선,종각,36404,35575,71979
202209,1호선,종로3가,26741,24599,51340
202209,1호선,종로5가,24831,24328,49159
202209,1호선,청량리,25257,25784,51041
202209,1호선,동대문,9757,10446,20203
202209,1호선,동묘앞,8823,8918,17741
202209,1호선,서울,26967,38417,65384
202209,1호선,시청,8251,7969,16220
202209,1호선,신설동,6706,5262,11968
202209,1호선,제기동,11315,11053,22368
202209,1호선,종각,12578,11273,23851
202209,1호선,종로3가,13701,12200,25901
202209,1호선,종로5가,12022,11758,23780
202209,1호선,청량리,14563,14784,29347
202209,1호선,동대문,8368,8141,16509
202209,1호선,동묘앞,8996,9818,18814
202209,1호선,서울,36137,27420,63557
202209,1호선,시청,9469,9168,18637
202209,1호선,신설동,6208,6790,12998
202209,1호선,제기동,9380,10304,19684
202209,1호선,종각,14754,12500,27254
202209,1호선,종로3가,18614,15917,34531
202209,1호선,종로5가,11580,11799,23379
202209,1호선,청량리,11875,12317,24192
202209,1호선,동대문,10586,9963,20549
202209,1호선,동묘앞,7857,8331,16188
202209,1호선,서울,50597,43054,93651
202209,1호선,시청,23986,24697,48683
202209,1호선,신설동,13603,13571,27174
202209,1호선,제기동,16163,16458,32621
202209,1호선,종각,35018,34889,69907
202209,1호선,종로3가,25827,23694,49521
202209,1호선,종로5가,22836,23251,46087
202209,1호선,청량리,19286,19379,38665
202209,1호선,동대문,11227,10565,21792
202209,1호선,동묘앞,8322,8653,16975
202209,1호선,서울,49381,46245,95626
202209,1호선,시청,26381,26231,52612
202209,1호선,신설동,14483,14116,28599
202209,1호선,제기동,16887,16896,33783
202209,1호선,종각,39448,39168,78616
202209,1호선,종로3가,26488,24161,50649
202209,1호선,종로5가,24129,24349,48478
202209,1호선,청량리,19896,20032,39928
202209,1호선,동대문,11229,10492,21721
202209,1호선,동묘앞,8507,8962,17469
202209,1호선,서울,50504,48531,99035
202209,1호선,시청,26952,27225,54177
202209,1호선,신설동,14711,14274,28985
202209,1호선,제기동,17820,17964,35784
202209,1호선,종각,39919,39872,79791
202209,1호선,종로3가,27852,25161,53013
202209,1호선,종로5가,25009,25268,50277
202209,1호선,청량리,20563,20558,41121
202209,1호선,동대문,11417,10127,21544
202209,1호선,동묘앞,8538,8895,17433
202209,1호선,서울,59887,55390,115277
202209,1호선,시청,29259,32530,61789
202209,1호선,신설동,15318,14754,30072
202209,1호선,제기동,17441,17473,34914
202209,1호선,종각,42045,41797,83842
202209,1호선,종로3가,28773,27632,56405
202209,1호선,종로5가,25735,25779,51514
202209,1호선,청량리,20766,20924,41690
202209,1호선,동대문,11149,10459,21608
202209,1호선,동묘앞,7751,8178,15929
202209,1호선,서울,48798,48175,96973
202209,1호선,시청,25249,25900,51149
202209,1호선,신설동,14399,13751,28150
202209,1호선,제기동,17444,17716,35160
202209,1호선,종각,39268,39054,78322
202209,1호선,종로3가,26340,23860,50200
202209,1호선,종로5가,23673,23781,47454
202209,1호선,청량리,20017,19760,39777
202209,1호선,동대문,11407,10866,22273
202209,1호선,동묘앞,8857,9194,18051
202209,1호선,서울,49585,48440,98025
202209,1호선,시청,27115,27218,54333
202209,1호선,신설동,14595,14175,28770
202209,1호선,제기동,18699,18937,37636
202209,1호선,종각,39786,39667,79453
202209,1호선,종로3가,28014,25575,53589
202209,1호선,종로5가,24560,24493,49053
202209,1호선,청량리,21262,21181,42443
202209,1호선,동대문,11648,10973,22621
202209,1호선,동묘앞,8777,9082,17859
202209,1호선,서울,50430,49003,99433
202209,1호선,시청,27220,27598,54818
202209,1호선,신설동,14710,14132,28842
202209,1호선,제기동,18078,18462,36540
202209,1호선,종각,40881,40247,81128
202209,1호선,종로3가,28162,25355,53517
202209,1호선,종로5가,24370,24327,48697
202209,1호선,청량리,21014,20853,41867
202209,1호선,동대문,11504,10874,22378
202209,1호선,동묘앞,8909,9320,18229
202209,1호선,서울,51885,50427,102312
202209,1호선,시청,27503,27993,55496
202209,1호선,신설동,14825,14418,29243
202209,1호선,제기동,18343,18792,37135
202209,1호선,종각,40650,40570,81220
202209,1호선,종로3가,28735,25828,54563
202209,1호선,종로5가,24582,24825,49407
202209,1호선,청량리,21411,21040,42451
202209,1호선,동대문,12004,10664,22668
202209,1호선,동묘앞,8862,9153,18015
202209,1호선,서울,57535,55995,113530
202209,1호선,시청,27989,28850,56839
202209,1호선,신설동,15426,14894,30320
202209,1호선,제기동,18419,18328,36747
202209,1호선,종각,41294,41151,82445
202209,1호선,종로3가,29760,27730,57490
202209,1호선,종로5가,25187,25714,50901
202209,1호선,청량리,21758,21689,43447
202209,1호선,동대문,11397,10935,22332
202209,1호선,동묘앞,8374,8752,17126
202209,1호선,서울,50484,49337,99821
202209,1호선,시청,25827,26203,52030
202209,1호선,신설동,14760,14137,28897
202209,1호선,제기동,18165,18552,36717
202209,1호선,종각,39527,39042,78569
202209,1호선,종로3가,27005,24304,51309
202209,1호선,종로5가,23986,24100,48086
202209,1호선,청량리,20933,20681,41614
202209,1호선,동대문,11612,10921,22533
202209,1호선,동묘앞,8895,9192,18087
202209,1호선,서울,50442,49278,99720
202209,1호선,시청,27127,27500,54627
202209,1호선,신설동,14666,14298,28964
202209,1호선,제기동,18617,18960,37577
202209,1호선,종각,40098,39625,79723
202209,1호선,종로3가,28000,25286,53286
202209,1호선,종로5가,24553,24609,49162
202209,1호선,청량리,21545,21950,43495
202209,1호선,동대문,11659,10985,22644
202209,1호선,동묘앞,8840,9137,17977
202209,1호선,서울,50639,49173,99812
202209,1호선,시청,28072,28754,56826
202209,1호선,신설동,14881,14425,29306
202209,1호선,제기동,18463,18649,37112
202209,1호선,종각,41036,40793,81829
202209,1호선,종로3가,28140,25691,53831
202209,1호선,종로5가,25048,24778,49826
202209,1호선,청량리,21254,21130,42384
202209,1호선,동대문,11456,10680,22136
202209,1호선,동묘앞,8552,8816,17368
202209,1호선,서울,51719,50514,102233
202209,1호선,시청,27448,27919,55367
202209,1호선,신설동,14920,14580,29500
202209,1호선,제기동,18564,18874,37438
202209,1호선,종각,41063,40476,81539
202209,1호선,종로3가,28537,25533,54070
202209,1호선,종로5가,24437,24773,49210
202209,1호선,청량리,21300,21237,42537
202209,1호선,동대문,12059,10872,22931
202209,1호선,동묘앞,9397,9483,18880
202209,1호선,서울,58193,58620,116813
202209,1호선,시청,27677,28597,56274
202209,1호선,신설동,15455,14708,30163
202209,1호선,제기동,19013,18951,37964
202209,1호선,종각,41821,42353,84174
202209,1호선,종로3가,29834,27558,57392
202209,1호선,종로5가,25496,25780,51276
202209,1호선,청량리,22309,22155,44464
202210,1호선,동대문,8574,8021,16595
202210,1호선,동묘앞,4597,4890,9487
202210,1호선,서울,35360,32951,68311
202210,1호선,시청,22145,21045,43190
202210,1호선,신설동,6248,6337,12585
202210,1호선,제기동,9770,10343,20113
202210,1호선,종각,20180,18477,38657
202210,1호선,종로3가,17320,15667,32987
202210,1호선,종로5가,17066,15809,32875
202210,1호선,청량리,11883,12281,24164
202210,1호선,동대문,11353,10786,22139
202210,1호선,동묘앞,8267,8714,16981
202210,1호선,서울,50224,48333,98557
202210,1호선,시청,26178,26255,52433
202210,1호선,신설동,14592,14186,28778
202210,1호선,제기동,17729,18122,35851
202210,1호선,종각,39597,39597,79194
202210,1호선,종로3가,26566,24244,50810
202210,1호선,종로5가,24130,24081,48211
202210,1호선,청량리,20925,20770,41695
202210,1호선,동대문,11813,11248,23061
202210,1호선,동묘앞,8955,9350,18305
202210,1호선,서울,49946,49324,99270
202210,1호선,시청,28282,28476,56758
202210,1호선,신설동,15446,14789,30235
202210,1호선,제기동,19115,19377,38492
202210,1호선,종각,43104,42595,85699
202210,1호선,종로3가,28558,25508,54066
202210,1호선,종로5가,25266,24982,50248
202210,1호선,청량리,21437,21227,42664
202210,1호선,동대문,11970,11278,23248
202210,1호선,동묘앞,8687,9074,17761
202210,1호선,서울,51791,51553,103344
202210,1호선,시청,27343,27233,54576
202210,1호선,신설동,15127,14681,29808
202210,1호선,제기동,19172,19572,38744
202210,1호선,종각,41507,40658,82165
202210,1호선,종로3가,28215,26093,54308
202210,1호선,종로5가,25361,25019,50380
202210,1호선,청량리,21606,21343,42949
202210,1호선,동대문,12560,11053,23613
202210,1호선,동묘앞,9497,9849,19346
202210,1호선,서울,59379,59698,119077
202210,1호선,시청,28383,28559,56942
202210,1호선,신설동,15833,15083,30916
202210,1호선,제기동,19682,19787,39469
202210,1호선,종각,42045,42044,84089
202210,1호선,종로3가,30268,28011,58279
202210,1호선,종로5가,25889,25903,51792
202210,1호선,청량리,22439,22583,45022
202210,1호선,동대문,10068,10095,20163
202210,1호선,동묘앞,9232,9586,18818
202210,1호선,서울,38354,36260,74614
202210,1호선,시청,19372,18230,37602
202210,1호선,신설동,7593,7631,15224
202210,1호선,제기동,14203,15047,29250
202210,1호선,종각,19028,17523,36551
202210,1호선,종로3가,19725,18193,37918
202210,1호선,종로5가,19724,18552,38276
202210,1호선,청량리,15540,15926,31466
202210,1호선,동대문,11790,11249,23039
202210,1호선,동묘앞,8969,9433,18402
202210,1호선,서울,52941,50452,103393
202210,1호선,시청,26578,26455,53033
202210,1호선,신설동,14610,14308,28918
202210,1호선,제기동,18483,18801,37284
202210,1호선,종각,39915,39484,79399
202210,1호선,종로3가,27808,25047,52855
202210,1호선,종로5가,24671,24521,49192
202210,1호선,청량리,21296,21319,42615
202210,1호선,동대문,11785,11121,22906
202210,1호선,동묘앞,9094,9531,18625
202210,1호선,서울,51393,50516,101909
202210,1호선,시청,27809,27365,55174
202210,1호선,신설동,15130,14658,29788
202210,1호선,제기동,18809,19058,37867
202210,1호선,종각,41552,40474,82026
202210,1호선,종로3가,28391,25483,53874
202210,1호선,종로5가,25673,25345,51018
202210,1호선,청량리,21543,20951,42494
202210,1호선,동대문,11903,11224,23127
202210,1호선,동묘앞,9126,9432,18558
202210,1호선,서울,53544,51467,105011
202210,1호선,시청,27828,28073,55901
202210,1호선,신설동,14850,14589,29439
202210,1호선,제기동,19119,19365,38484
202210,1호선,종각,41420,40657,82077
202210,1호선,종로3가,28958,26095,55053
202210,1호선,종로5가,25714,25686,51400
202210,1호선,청량리,21592,21509,43101
202210,1호선,동대문,12042,10732,22774
202210,1호선,동묘앞,9555,9695,19250
202210,1호선,서울,58607,58245,116852
202210,1호선,시청,28612,28838,57450
202210,1호선,신설동,15704,14924,30628
202210,1호선,제기동,19209,19491,38700
202210,1호선,종각,40611,40085,80696
202210,1호선,종로3가,30297,27751,58048
202210,1호선,종로5가,26324,26308,52632
202210,1호선,청량리,22049,22170,44219
202210,1호선,동대문,11542,11082,22624
202210,1호선,동묘앞,8514,8808,17322
202210,1호선,서울,52535,50584,103119
202210,1호선,시청,26622,26697,53319
202210,1호선,신설동,14740,14408,29148
202210,1호선,제기동,18588,18694,37282
202210,1호선,종각,40254,40083,80337
202210,1호선,종로3가,27226,24912,52138
202210,1호선,종로5가,24557,24564,49121
202210,1호선,청량리,21146,20862,42008
202210,1호선,동대문,11553,10896,22449
202210,1호선,동묘앞,8851,9148,17999
202210,1호선,서울,51698,50819,102517
202210,1호선,시청,28303,28003,56306
202210,1호선,신설동,14523,14276,28799
202210,1호선,제기동,18899,19204,38103
202210,1호선,종각,41155,40597,81752
202210,1호선,종로3가,27642,24876,52518
202210,1호선,종로5가,25226,24795,50021
202210,1호선,청량리,21419,21317,42736
202210,1호선,동대문,11894,11292,23186
202210,1호선,동묘앞,9099,9292,18391
202210,1호선,서울,52174,51606,103780
202210,1호선,시청,28219,29340,57559
202210,1호선,신설동,15121,14638,29759
202210,1호선,제기동,18610,18631,37241
202210,1호선,종각,41846,41541,83387
202210,1호선,종로3가,28162,25444,53606
202210,1호선,종로5가,25015,24879,49894
202210,1호선,청량리,21126,20915,42041
202210,1호선,동대문,11912,11485,23397
