사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,4호선,오이도,8139,7806,15945
202102,4호선,정왕,6842,7499,14341
202102,4호선,신길온천,1618,1492,3110
202102,4호선,안산,11251,9912,21163
202102,4호선,초지,4451,4596,9047
202102,4호선,고잔,8248,8077,16325
202102,4호선,중앙,16473,17035,33508
202102,4호선,한대앞,8027,7937,15964
202102,4호선,상록수,15278,15441,30719
202102,4호선,반월,4152,3987,8139
202102,4호선,대야미,4735,4225,8960
202102,4호선,산본,15494,16624,32118
202102,4호선,범계,24692,24362,49054
202102,4호선,평촌,17366,17144,34510
202102,4호선,인덕원,23384,24250,47634
202102,4호선,정부과천청사,9387,9326,18713
202102,4호선,과천,5385,5074,10459
202102,4호선,대공원,2397,2450,4847
202102,4호선,경마공원,1093,1120,2213
202102,4호선,선바위,8096,7106,15202
202102,4호선,쌍문,28547,26508,55055
202102,4호선,창동,25187,26645,51832
202102,4호선,노원,18456,20520,38976
202102,4호선,상계,18523,17310,35833
202102,4호선,당고개,11863,10806,22669
202102,4호선,남태령,1148,1092,2240
202102,4호선,사당,23390,19609,42999
202102,4호선,총신대입구,18822,20514,39336
202102,4호선,동작,2391,2463,4854
202102,4호선,이촌,7117,7885,15002
202102,4호선,신용산,14706,15456,30162
202102,4호선,삼각지,4545,5024,9569
202102,4호선,숙대입구,12119,12017,24136
202102,4호선,서울역,10569,14193,24762
202102,4호선,회현,22628,23916,46544
202102,4호선,명동,16210,16745,32955
202102,4호선,충무로,25995,26691,52686
202102,4호선,동대문역사문화공원,14289,13150,27439
202102,4호선,동대문,19283,19925,39208
202102,4호선,혜화,30861,30719,61580
202102,4호선,한성대입구,12795,12521,25316
202102,4호선,성신여대입구,19049,18317,37366
202102,4호선,길음,19545,18909,38454
202102,4호선,미아사거리,26596,26193,52789
202102,4호선,미아,14227,14024,28251
202102,4호선,수유,32963,32695,65658
202102,4호선,수유,32284,32511,64795
202102,4호선,미아,14079,13847,27926
202102,4호선,미아사거리,26257,25982,52239
202102,4호선,길음,19477,18919,38396
202102,4호선,성신여대입구,19068,18187,37255
202102,4호선,한성대입구,12596,12301,24897
202102,4호선,혜화,30312,30231,60543
202102,4호선,동대문,19053,19961,39014
202102,4호선,동대문역사문화공원,13971,12726,26697
202102,4호선,충무로,25583,26524,52107
202102,4호선,명동,15877,16387,32264
202102,4호선,회현,22038,23036,45074
202102,4호선,서울역,10547,14615,25162
202102,4호선,숙대입구,12150,11959,24109
202102,4호선,삼각지,4651,5154,9805
202102,4호선,신용산,14797,15541,30338
202102,4호선,이촌,6835,7656,14491
202102,4호선,동작,2350,2534,4884
202102,4호선,총신대입구,18633,20260,38893
202102,4호선,사당,23130,19290,42420
202102,4호선,남태령,1157,1119,2276
202102,4호선,당고개,11756,10787,22543
202102,4호선,상계,18372,17084,35456
202102,4호선,노원,18472,20461,38933
202102,4호선,창동,24896,26328,51224
202102,4호선,쌍문,28680,26424,55104
202102,4호선,선바위,8101,7041,15142
202102,4호선,경마공원,1289,1276,2565
202102,4호선,대공원,2356,2437,4793
202102,4호선,과천,5296,5023,10319
202102,4호선,정부과천청사,9681,9629,19310
202102,4호선,인덕원,23073,23847,46920
202102,4호선,평촌,17765,17358,35123
202102,4호선,범계,24435,23802,48237
202102,4호선,산본,15452,16443,31895
202102,4호선,대야미,4693,4218,8911
202102,4호선,반월,3989,3909,7898
202102,4호선,상록수,15411,15508,30919
202102,4호선,한대앞,7923,7920,15843
202102,4호선,중앙,16386,17097,33483
202102,4호선,고잔,8109,7697,15806
202102,4호선,초지,4313,4403,8716
202102,4호선,안산,11127,9861,20988
202102,4호선,신길온천,1657,1545,3202
202102,4호선,정왕,6739,7283,14022
202102,4호선,오이도,7981,7806,15787
202102,4호선,수리산,4035,3260,7295
202102,4호선,수유,34117,34046,68163
202102,4호선,미아,14596,14104,28700
202102,4호선,미아사거리,27436,26912,54348
202102,4호선,길음,19874,19092,38966
202102,4호선,성신여대입구,20383,19535,39918
202102,4호선,한성대입구,13420,12918,26338
202102,4호선,혜화,31331,31597,62928
202102,4호선,동대문,19811,20463,40274
202102,4호선,동대문역사문화공원,14457,13466,27923
202102,4호선,충무로,25680,26495,52175
202102,4호선,명동,16701,17565,34266
202102,4호선,회현,23351,24361,47712
202102,4호선,서울역,10523,16820,27343
202102,4호선,숙대입구,12620,12421,25041
202102,4호선,삼각지,4775,5469,10244
202102,4호선,신용산,15496,16421,31917
202102,4호선,이촌,7064,7872,14936
202102,4호선,동작,2692,2728,5420
202102,4호선,총신대입구,19235,21225,40460
202102,4호선,사당,24444,20391,44835
202102,4호선,남태령,1248,1025,2273
202102,4호선,당고개,12513,11305,23818
202102,4호선,상계,18821,17446,36267
202102,4호선,노원,19378,21742,41120
202102,4호선,창동,25932,27607,53539
202102,4호선,쌍문,29384,27071,56455
202102,4호선,선바위,8403,7205,15608
202102,4호선,경마공원,1257,1259,2516
202102,4호선,대공원,2872,2978,5850
202102,4호선,과천,5548,5103,10651
202102,4호선,정부과천청사,9885,9720,19605
202102,4호선,인덕원,23892,24198,48090
202102,4호선,평촌,17699,17381,35080
202102,4호선,범계,25684,25496,51180
202102,4호선,산본,15892,17330,33222
202102,4호선,대야미,5018,4420,9438
202102,4호선,반월,4200,4033,8233
202102,4호선,상록수,15925,15912,31837
202102,4호선,한대앞,8410,8284,16694
202102,4호선,중앙,17485,18582,36067
202102,4호선,고잔,8475,8175,16650
202102,4호선,초지,4475,4438,8913
202102,4호선,안산,11722,10646,22368
202102,4호선,신길온천,1631,1601,3232
202102,4호선,정왕,7326,7727,15053
202102,4호선,오이도,8841,8760,17601
202102,4호선,수리산,4160,3249,7409
202103,4호선,수유,15885,15648,31533
202103,4호선,미아,6408,6410,12818
202103,4호선,미아사거리,12848,12499,25347
202103,4호선,길음,7836,7693,15529
202103,4호선,성신여대입구,10070,9697,19767
202103,4호선,한성대입구,5769,5760,11529
202103,4호선,혜화,13783,14066,27849
202103,4호선,동대문,11894,12531,24425
202103,4호선,동대문역사문화공원,7392,6792,14184
202103,4호선,충무로,6390,6636,13026
202103,4호선,명동,5929,5684,11613
202103,4호선,회현,10781,10636,21417
202103,4호선,서울역,2881,6115,8996
202103,4호선,숙대입구,4607,4461,9068
202103,4호선,삼각지,1470,1820,3290
202103,4호선,신용산,5734,5730,11464
202103,4호선,이촌,3129,3490,6619
202103,4호선,동작,719,787,1506
202103,4호선,총신대입구,7351,8169,15520
202103,4호선,사당,9852,9413,19265
202103,4호선,남태령,385,332,717
202103,4호선,당고개,5495,5269,10764
202103,4호선,상계,8144,7681,15825
202103,4호선,노원,9484,9960,19444
202103,4호선,창동,10966,12005,22971
202103,4호선,쌍문,13035,12140,25175
202103,4호선,선바위,2426,2369,4795
202103,4호선,경마공원,317,338,655
202103,4호선,대공원,748,750,1498
202103,4호선,과천,2227,2210,4437
202103,4호선,정부과천청사,2741,2804,5545
202103,4호선,인덕원,7772,8104,15876
202103,4호선,평촌,4732,4691,9423
202103,4호선,범계,10599,10247,20846
202103,4호선,산본,6287,6837,13124
202103,4호선,대야미,1876,1740,3616
202103,4호선,반월,1726,1722,3448
202103,4호선,상록수,6785,6862,13647
202103,4호선,한대앞,3635,3597,7232
202103,4호선,중앙,7969,7719,15688
202103,4호선,고잔,2941,2818,5759
202103,4호선,초지,1632,1645,3277
202103,4호선,안산,5663,5246,10909
202103,4호선,신길온천,721,675,1396
202103,4호선,정왕,3296,3780,7076
202103,4호선,오이도,3695,3567,7262
202103,4호선,수리산,1426,1198,2624
202103,4호선,혜화,28496,28482,56978
202103,4호선,수리산,4127,3380,7507
202103,4호선,오이도,7880,7717,15597
202103,4호선,정왕,8487,9008,17495
202103,4호선,신길온천,1603,1477,3080
202103,4호선,안산,11632,10521,22153
202103,4호선,초지,5197,5594,10791
202103,4호선,고잔,8427,8040,16467
202103,4호선,중앙,16690,17086,33776
202103,4호선,한대앞,8248,8312,16560
202103,4호선,상록수,15581,15551,31132
202103,4호선,반월,4130,3994,8124
202103,4호선,대야미,4670,4227,8897
202103,4호선,산본,15412,16460,31872
202103,4호선,범계,24302,23862,48164
202103,4호선,평촌,17297,17101,34398
202103,4호선,인덕원,23001,23700,46701
202103,4호선,정부과천청사,9633,9585,19218
202103,4호선,과천,5266,4883,10149
202103,4호선,대공원,1683,1802,3485
202103,4호선,경마공원,936,910,1846
202103,4호선,선바위,8153,6872,15025
202103,4호선,쌍문,29237,27223,56460
202103,4호선,창동,25629,27207,52836
202103,4호선,노원,18532,20212,38744
202103,4호선,상계,18907,17636,36543
202103,4호선,당고개,12105,10936,23041
202103,4호선,남태령,1162,1077,2239
202103,4호선,사당,22907,19204,42111
202103,4호선,총신대입구,18801,20461,39262
202103,4호선,동작,2288,2512,4800
202103,4호선,이촌,6766,7476,14242
202103,4호선,신용산,14961,15894,30855
202103,4호선,삼각지,4551,4898,9449
202103,4호선,숙대입구,12626,12347,24973
202103,4호선,서울역,10400,13269,23669
202103,4호선,회현,22874,23949,46823
202103,4호선,명동,16381,16727,33108
202103,4호선,충무로,25499,26104,51603
202103,4호선,동대문역사문화공원,13747,12784,26531
202103,4호선,동대문,19218,19853,39071
202103,4호선,한성대입구,12993,12693,25686
202103,4호선,성신여대입구,19409,18628,38037
202103,4호선,길음,19575,19375,38950
202103,4호선,미아사거리,27105,26541,53646
202103,4호선,미아,15289,15027,30316
202103,4호선,수유,33108,33246,66354
202103,4호선,수유,33581,33552,67133
202103,4호선,미아,15011,14813,29824
202103,4호선,미아사거리,27274,26756,54030
202103,4호선,길음,20013,19843,39856
202103,4호선,성신여대입구,19376,18358,37734
202103,4호선,한성대입구,13038,12860,25898
202103,4호선,혜화,30167,29959,60126
202103,4호선,동대문,19807,20462,40269
202103,4호선,동대문역사문화공원,14283,13322,27605
202103,4호선,충무로,26088,26600,52688
202103,4호선,명동,16876,17169,34045
202103,4호선,회현,23815,24854,48669
202103,4호선,서울역,10351,13633,23984
202103,4호선,숙대입구,12855,12675,25530
202103,4호선,삼각지,4684,5193,9877
202103,4호선,신용산,15203,15958,31161
202103,4호선,이촌,7110,7857,14967
202103,4호선,동작,2536,2647,5183
202103,4호선,총신대입구,19085,20562,39647
202103,4호선,사당,23531,19767,43298
202103,4호선,남태령,1201,1148,2349
202103,4호선,당고개,12283,11289,23572
202103,4호선,상계,18959,17568,36527
202103,4호선,노원,18396,20546,38942
202103,4호선,창동,25835,27368,53203
202103,4호선,쌍문,29578,27359,56937
202103,4호선,선바위,8378,6935,15313
202103,4호선,경마공원,1115,1161,2276
202103,4호선,대공원,2151,2238,4389
202103,4호선,과천,5485,4995,10480
202103,4호선,정부과천청사,9763,9757,19520
202103,4호선,인덕원,23737,24334,48071
202103,4호선,평촌,17932,17625,35557
202103,4호선,범계,25122,24886,50008
202103,4호선,산본,15761,16984,32745
202103,4호선,대야미,4898,4439,9337
202103,4호선,반월,4141,4001,8142
202103,4호선,상록수,15573,15787,31360
202103,4호선,한대앞,8374,8420,16794
202103,4호선,중앙,16759,17241,34000
202103,4호선,고잔,8628,8339,16967
202103,4호선,초지,5261,5722,10983
202103,4호선,안산,11303,10288,21591
202103,4호선,신길온천,1611,1510,3121
202103,4호선,정왕,8269,8738,17007
202103,4호선,오이도,8058,7904,15962
202103,4호선,수리산,4263,3450,7713
202103,4호선,수유,33176,33006,66182
202103,4호선,미아,15055,14679,29734
202103,4호선,미아사거리,27067,26479,53546
202103,4호선,길음,19803,19580,39383
202103,4호선,성신여대입구,19435,18459,37894
202103,4호선,한성대입구,13036,12686,25722
202103,4호선,혜화,29949,29635,59584
202103,4호선,동대문,19643,20248,39891
202103,4호선,동대문역사문화공원,14206,13154,27360
202103,4호선,충무로,26099,26643,52742
202103,4호선,명동,16106,16690,32796
202103,4호선,회현,23323,24616,47939
202103,4호선,서울역,10537,13869,24406
202103,4호선,숙대입구,12882,12596,25478
202103,4호선,삼각지,4798,5257,10055
202103,4호선,신용산,15365,16263,31628
202103,4호선,이촌,6817,7697,14514
202103,4호선,동작,2483,2652,5135
202103,4호선,총신대입구,18758,20271,39029
202103,4호선,사당,23411,19503,42914
202103,4호선,남태령,1171,1112,2283
202103,4호선,당고개,12116,11191,23307
202103,4호선,상계,18744,17426,36170
202103,4호선,노원,18085,20242,38327
202103,4호선,창동,25755,27320,53075
202103,4호선,쌍문,29087,26870,55957
202103,4호선,선바위,8398,7312,15710
202103,4호선,경마공원,1222,1226,2448
202103,4호선,대공원,2042,2161,4203
202103,4호선,과천,5409,5027,10436
202103,4호선,정부과천청사,9961,9750,19711
202103,4호선,인덕원,23442,24213,47655
202103,4호선,평촌,17845,17596,35441
202103,4호선,범계,24767,24425,49192
202103,4호선,산본,15724,16799,32523
202103,4호선,대야미,4910,4431,9341
202103,4호선,반월,4222,4128,8350
202103,4호선,상록수,15830,15852,31682
202103,4호선,한대앞,8424,8495,16919
202103,4호선,중앙,16783,17338,34121
202103,4호선,고잔,8522,8178,16700
202103,4호선,초지,5186,5587,10773
202103,4호선,안산,11427,10281,21708
202103,4호선,신길온천,1599,1559,3158
202103,4호선,정왕,8527,8898,17425
202103,4호선,오이도,7965,7692,15657
202103,4호선,수리산,4176,3366,7542
202103,4호선,수리산,4339,3444,7783
202103,4호선,오이도,8558,8562,17120
202103,4호선,정왕,9123,8908,18031
202103,4호선,신길온천,1682,1579,3261
202103,4호선,안산,11925,10652,22577
202103,4호선,초지,5125,5425,10550
202103,4호선,고잔,8845,8612,17457
202103,4호선,중앙,18027,19198,37225
202103,4호선,한대앞,9107,9058,18165
202103,4호선,상록수,16368,16418,32786
202103,4호선,반월,4436,4131,8567
202103,4호선,대야미,5205,4537,9742
202103,4호선,산본,16147,17751,33898
202103,4호선,범계,26214,26132,52346
202103,4호선,평촌,18334,18032,36366
202103,4호선,인덕원,24471,25074,49545
202103,4호선,정부과천청사,10329,10106,20435
202103,4호선,과천,5691,5157,10848
202103,4호선,대공원,2554,2663,5217
202103,4호선,경마공원,1248,1256,2504
202103,4호선,선바위,8742,7467,16209
202103,4호선,쌍문,30174,27788,57962
202103,4호선,창동,26426,28218,54644
202103,4호선,노원,19661,22347,42008
202103,4호선,상계,19355,17899,37254
202103,4호선,당고개,12621,11584,24205
202103,4호선,남태령,1327,1185,2512
202103,4호선,사당,25412,21391,46803
202103,4호선,총신대입구,19614,21463,41077
202103,4호선,동작,2834,2923,5757
202103,4호선,이촌,7273,8204,15477
202103,4호선,신용산,16200,17210,33410
202103,4호선,삼각지,5010,5541,10551
202103,4호선,숙대입구,13589,13402,26991
202103,4호선,서울역,10880,15527,26407
202103,4호선,회현,24228,25749,49977
202103,4호선,명동,17283,17847,35130
202103,4호선,충무로,26668,27543,54211
202103,4호선,동대문역사문화공원,15053,13987,29040
202103,4호선,동대문,20674,21254,41928
202103,4호선,혜화,32495,32106,64601
202103,4호선,한성대입구,13950,13340,27290
202103,4호선,성신여대입구,20816,20015,40831
202103,4호선,길음,20975,20112,41087
202103,4호선,미아사거리,28197,27529,55726
202103,4호선,미아,15444,14935,30379
202103,4호선,수유,34592,34956,69548
202103,4호선,수유,33013,32892,65905
202103,4호선,미아,14969,14632,29601
202103,4호선,미아사거리,26569,25910,52479
202103,4호선,길음,19795,19704,39499
202103,4호선,성신여대입구,19150,18339,37489
202103,4호선,한성대입구,13020,12872,25892
202103,4호선,혜화,28453,28588,57041
202103,4호선,동대문,20387,21062,41449
202103,4호선,동대문역사문화공원,14015,13084,27099
202103,4호선,충무로,25848,26570,52418
202103,4호선,명동,16851,16970,33821
202103,4호선,회현,21548,23065,44613
202103,4호선,서울역,10500,13693,24193
