사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,수인분당선,인하대,6389,5868,12257
202106,수인분당선,송도,2651,2429,5080
202106,수인분당선,연수,4577,4598,9175
202106,수인분당선,원인재,4373,4665,9038
202106,수인분당선,남동인더스파크,2319,2503,4822
202106,수인분당선,호구포,3983,4174,8157
202106,수인분당선,인천논현,5710,6063,11773
202106,수인분당선,고색,4074,3781,7855
202106,수인분당선,매교,2918,2988,5906
202106,수인분당선,수원시청,12688,14396,27084
202106,수인분당선,매탄권선,5139,4844,9983
202106,수인분당선,망포,14635,13654,28289
202106,수인분당선,영통,8454,8630,17084
202106,수인분당선,청명,4478,4060,8538
202106,수인분당선,상갈,5540,5207,10747
202106,수인분당선,기흥,9472,8733,18205
202106,수인분당선,신갈,4433,4465,8898
202106,수인분당선,구성,4792,4981,9773
202106,수인분당선,죽전,13373,14559,27932
202106,수인분당선,보정,2481,2128,4609
202106,수인분당선,이매,5623,5256,10879
202106,수인분당선,오리,11696,9876,21572
202106,수인분당선,미금,15609,16176,31785
202106,수인분당선,정자,17532,18566,36098
202106,수인분당선,수내,12917,13077,25994
202106,수인분당선,서현,24269,24749,49018
202106,수인분당선,야탑,25436,26882,52318
202106,수인분당선,모란,20032,20059,40091
202106,수인분당선,태평,13578,12951,26529
202106,수인분당선,가천대,9937,10504,20441
202106,수인분당선,선정릉,7999,8489,16488
202106,수인분당선,강남구청,9880,11158,21038
202106,수인분당선,압구정로데오,19223,21408,40631
202106,수인분당선,서울숲,10035,10264,20299
202106,수인분당선,수원,8307,7207,15514
202106,수인분당선,복정,1,0,1
202106,수인분당선,수서,14114,15174,29288
202106,수인분당선,대모산입구,3564,3292,6856
202106,수인분당선,개포동,3777,3954,7731
202106,수인분당선,구룡,2111,1941,4052
202106,수인분당선,도곡,6821,6578,13399
202106,수인분당선,한티,14073,14923,28996
202106,수인분당선,선릉,13364,19794,33158
202106,수인분당선,인천논현,5720,6015,11735
202106,수인분당선,소래포구,5388,5041,10429
202106,수인분당선,월곶,2576,2435,5011
202106,수인분당선,달월,83,58,141
202106,수인분당선,사리,4156,3754,7910
202106,수인분당선,야목,259,211,470
202106,수인분당선,어천,686,756,1442
202106,수인분당선,인천,989,1570,2559
202106,수인분당선,신포,1832,1835,3667
202106,수인분당선,숭의,4118,3799,7917
202106,수인분당선,인하대,5833,5489,11322
202106,수인분당선,송도,2671,2407,5078
202106,수인분당선,연수,4552,4372,8924
202106,수인분당선,원인재,4365,4659,9024
202106,수인분당선,남동인더스파크,2243,2577,4820
202106,수인분당선,호구포,3934,4228,8162
202106,수인분당선,오목천,3129,2982,6111
202106,수인분당선,고색,3965,3781,7746
202106,수인분당선,매교,3019,2968,5987
202106,수인분당선,수원시청,11811,12667,24478
202106,수인분당선,매탄권선,4948,4771,9719
202106,수인분당선,망포,13597,12973,26570
202106,수인분당선,영통,7774,8029,15803
202106,수인분당선,청명,4160,3914,8074
202106,수인분당선,상갈,5434,5188,10622
202106,수인분당선,기흥,9205,8734,17939
202106,수인분당선,신갈,4433,4426,8859
202106,수인분당선,구성,4933,5155,10088
202106,수인분당선,죽전,12856,14021,26877
202106,수인분당선,보정,2504,2243,4747
202106,수인분당선,이매,5606,5222,10828
202106,수인분당선,오리,11584,9772,21356
202106,수인분당선,미금,15111,16315,31426
202106,수인분당선,정자,16914,17815,34729
202106,수인분당선,수내,12107,12114,24221
202106,수인분당선,서현,23736,23956,47692
202106,수인분당선,야탑,25126,25994,51120
202106,수인분당선,모란,23880,24671,48551
202106,수인분당선,태평,13603,13239,26842
202106,수인분당선,가천대,10315,11260,21575
202106,수인분당선,선정릉,8040,8525,16565
202106,수인분당선,강남구청,9632,10913,20545
202106,수인분당선,압구정로데오,16342,17942,34284
202106,수인분당선,서울숲,9773,9799,19572
202106,수인분당선,수원,7900,6498,14398
202106,수인분당선,수서,13489,13673,27162
202106,수인분당선,대모산입구,3729,3592,7321
202106,수인분당선,개포동,3747,3800,7547
202106,수인분당선,구룡,2131,2080,4211
202106,수인분당선,도곡,6725,6657,13382
202106,수인분당선,한티,12434,13513,25947
202106,수인분당선,선릉,13498,20126,33624
202106,수인분당선,인천,885,1501,2386
202106,수인분당선,신포,1856,1874,3730
202106,수인분당선,숭의,3932,3729,7661
202106,수인분당선,인하대,5830,5579,11409
202106,수인분당선,송도,2559,2339,4898
202106,수인분당선,연수,4560,4375,8935
202106,수인분당선,원인재,4338,4559,8897
202106,수인분당선,남동인더스파크,2298,2599,4897
202106,수인분당선,호구포,3972,4107,8079
202106,수인분당선,인천논현,5508,5873,11381
202106,수인분당선,소래포구,4965,4775,9740
202106,수인분당선,월곶,2452,2312,4764
202106,수인분당선,달월,98,60,158
202106,수인분당선,사리,4057,3747,7804
202106,수인분당선,야목,256,197,453
202106,수인분당선,어천,686,694,1380
202106,수인분당선,오목천,3054,2879,5933
202106,수인분당선,고색,4012,3820,7832
202106,수인분당선,매교,2895,2941,5836
202106,수인분당선,수원시청,11923,12759,24682
202106,수인분당선,매탄권선,4935,4761,9696
202106,수인분당선,망포,13880,13186,27066
202106,수인분당선,영통,7712,7861,15573
202106,수인분당선,청명,4210,3996,8206
202106,수인분당선,상갈,5328,5152,10480
202106,수인분당선,기흥,9206,8784,17990
202106,수인분당선,신갈,4430,4390,8820
202106,수인분당선,구성,4927,5013,9940
202106,수인분당선,죽전,12702,14005,26707
202106,수인분당선,보정,2487,2138,4625
202106,수인분당선,이매,5504,5130,10634
202106,수인분당선,오리,11501,9787,21288
202106,수인분당선,미금,15083,16093,31176
202106,수인분당선,정자,17262,18048,35310
202106,수인분당선,수내,12774,12858,25632
202106,수인분당선,서현,23325,23670,46995
202106,수인분당선,야탑,25049,25989,51038
202106,수인분당선,모란,18953,19105,38058
202106,수인분당선,태평,13104,12626,25730
202106,수인분당선,가천대,7651,8734,16385
202106,수인분당선,선정릉,8000,8565,16565
202106,수인분당선,강남구청,9719,11177,20896
202106,수인분당선,압구정로데오,17603,19216,36819
202106,수인분당선,서울숲,9769,9896,19665
202106,수인분당선,수원,7656,6335,13991
202106,수인분당선,수서,13101,13337,26438
202106,수인분당선,대모산입구,3421,3129,6550
202106,수인분당선,개포동,3687,3814,7501
202106,수인분당선,구룡,2075,2036,4111
202106,수인분당선,도곡,6588,6580,13168
202106,수인분당선,한티,13519,14607,28126
202106,수인분당선,선릉,13821,20168,33989
202106,수인분당선,선릉,13667,20299,33966
202106,수인분당선,한티,14061,15012,29073
202106,수인분당선,도곡,6826,6747,13573
202106,수인분당선,구룡,2214,2173,4387
202106,수인분당선,개포동,3807,3971,7778
202106,수인분당선,대모산입구,3334,3149,6483
202106,수인분당선,수서,13275,13516,26791
202106,수인분당선,수원,8039,6773,14812
202106,수인분당선,서울숲,11088,11060,22148
202106,수인분당선,압구정로데오,18379,20160,38539
202106,수인분당선,강남구청,9926,11500,21426
202106,수인분당선,선정릉,8337,8800,17137
202106,수인분당선,가천대,7747,8833,16580
202106,수인분당선,태평,13341,12982,26323
202106,수인분당선,모란,19251,19541,38792
202106,수인분당선,야탑,25835,26944,52779
202106,수인분당선,서현,24151,24359,48510
202106,수인분당선,수내,12930,13061,25991
202106,수인분당선,정자,17482,18443,35925
202106,수인분당선,미금,15682,16541,32223
202106,수인분당선,오리,11714,9850,21564
202106,수인분당선,이매,5629,5333,10962
202106,수인분당선,보정,2502,2200,4702
202106,수인분당선,죽전,13245,14540,27785
202106,수인분당선,구성,4928,5093,10021
202106,수인분당선,신갈,4601,4571,9172
202106,수인분당선,기흥,9548,9147,18695
202106,수인분당선,상갈,5469,5229,10698
202106,수인분당선,청명,4262,4198,8460
202106,수인분당선,영통,8071,8187,16258
202106,수인분당선,망포,13997,13367,27364
202106,수인분당선,매탄권선,5075,4870,9945
202106,수인분당선,수원시청,12301,13270,25571
202106,수인분당선,매교,2958,3121,6079
202106,수인분당선,고색,4153,3986,8139
202106,수인분당선,오목천,3235,3027,6262
202106,수인분당선,어천,697,756,1453
202106,수인분당선,야목,267,237,504
202106,수인분당선,사리,4298,3880,8178
202106,수인분당선,달월,110,78,188
202106,수인분당선,월곶,2664,2467,5131
202106,수인분당선,소래포구,5489,5302,10791
202106,수인분당선,인천논현,5835,6256,12091
202106,수인분당선,호구포,4005,4192,8197
202106,수인분당선,남동인더스파크,2369,2591,4960
202106,수인분당선,원인재,4414,4556,8970
202106,수인분당선,연수,4688,4551,9239
202106,수인분당선,송도,2736,2583,5319
202106,수인분당선,인하대,6152,5631,11783
202106,수인분당선,숭의,4052,3897,7949
202106,수인분당선,신포,1946,1959,3905
202106,수인분당선,인천,1016,1713,2729
202106,수인분당선,인천,968,1654,2622
202106,수인분당선,신포,1860,1867,3727
202106,수인분당선,숭의,4061,3870,7931
202106,수인분당선,인하대,5913,5536,11449
202106,수인분당선,송도,2697,2453,5150
202106,수인분당선,연수,4544,4353,8897
202106,수인분당선,원인재,4446,4584,9030
202106,수인분당선,남동인더스파크,2265,2557,4822
202106,수인분당선,호구포,3878,4119,7997
202106,수인분당선,인천논현,5590,5945,11535
202106,수인분당선,소래포구,5422,5044,10466
202106,수인분당선,월곶,2554,2390,4944
202106,수인분당선,달월,101,73,174
202106,수인분당선,사리,4288,3875,8163
202106,수인분당선,야목,265,223,488
202106,수인분당선,어천,650,706,1356
202106,수인분당선,오목천,3085,2939,6024
202106,수인분당선,고색,4096,3855,7951
202106,수인분당선,매교,2995,3038,6033
202106,수인분당선,수원시청,12237,13191,25428
202106,수인분당선,매탄권선,4929,4875,9804
202106,수인분당선,망포,13875,13169,27044
202106,수인분당선,영통,7881,8155,16036
202106,수인분당선,청명,4249,4045,8294
202106,수인분당선,상갈,5476,5196,10672
202106,수인분당선,기흥,9413,8912,18325
202106,수인분당선,신갈,4595,4529,9124
202106,수인분당선,구성,4993,5202,10195
202106,수인분당선,죽전,13134,14461,27595
202106,수인분당선,보정,2540,2213,4753
202106,수인분당선,이매,5631,5275,10906
202106,수인분당선,오리,11932,9869,21801
202106,수인분당선,미금,15208,16303,31511
202106,수인분당선,정자,17550,18557,36107
202106,수인분당선,수내,12952,12938,25890
202106,수인분당선,서현,24099,24663,48762
202106,수인분당선,야탑,25508,26639,52147
202106,수인분당선,모란,19752,19544,39296
202106,수인분당선,태평,13306,12861,26167
202106,수인분당선,가천대,7391,8607,15998
202106,수인분당선,선정릉,8210,8796,17006
202106,수인분당선,강남구청,9955,11386,21341
202106,수인분당선,압구정로데오,18404,20227,38631
202106,수인분당선,서울숲,10802,10816,21618
202106,수인분당선,수원,8199,6758,14957
202106,수인분당선,복정,1,0,1
202106,수인분당선,수서,13803,14064,27867
202106,수인분당선,대모산입구,3427,3131,6558
202106,수인분당선,개포동,3678,3892,7570
202106,수인분당선,구룡,2617,2607,5224
202106,수인분당선,도곡,6885,6791,13676
202106,수인분당선,한티,13696,14784,28480
202106,수인분당선,선릉,13792,20558,34350
202106,수인분당선,인천,1002,1668,2670
202106,수인분당선,신포,1821,1903,3724
202106,수인분당선,숭의,3971,3737,7708
202106,수인분당선,인하대,5746,5427,11173
202106,수인분당선,송도,2607,2390,4997
202106,수인분당선,연수,4633,4534,9167
202106,수인분당선,원인재,4377,4731,9108
202106,수인분당선,남동인더스파크,2269,2507,4776
202106,수인분당선,호구포,3926,4108,8034
202106,수인분당선,인천논현,5564,5846,11410
202106,수인분당선,소래포구,4777,4668,9445
202106,수인분당선,월곶,2533,2361,4894
202106,수인분당선,달월,73,58,131
202106,수인분당선,사리,4400,4133,8533
202106,수인분당선,야목,284,242,526
202106,수인분당선,어천,812,745,1557
202106,수인분당선,오목천,3024,2690,5714
202106,수인분당선,고색,4215,3839,8054
202106,수인분당선,매교,2916,2926,5842
202106,수인분당선,수원시청,12730,14339,27069
202106,수인분당선,매탄권선,5187,4822,10009
202106,수인분당선,망포,14960,13763,28723
202106,수인분당선,영통,8534,8690,17224
202106,수인분당선,청명,4426,4086,8512
202106,수인분당선,상갈,5500,5072,10572
202106,수인분당선,기흥,9449,8882,18331
202106,수인분당선,신갈,4456,4433,8889
202106,수인분당선,구성,4871,5184,10055
202106,수인분당선,죽전,13501,14437,27938
202106,수인분당선,보정,2482,2130,4612
202106,수인분당선,이매,5730,5352,11082
202106,수인분당선,오리,11730,9710,21440
202106,수인분당선,미금,15621,16286,31907
202106,수인분당선,정자,17909,18896,36805
202106,수인분당선,수내,12944,13027,25971
202106,수인분당선,서현,24487,24916,49403
202106,수인분당선,야탑,25737,27271,53008
202106,수인분당선,모란,19864,19763,39627
202106,수인분당선,태평,13452,12750,26202
202106,수인분당선,가천대,7132,7967,15099
202106,수인분당선,선정릉,8266,8753,17019
202106,수인분당선,강남구청,10285,11486,21771
202106,수인분당선,압구정로데오,20005,22684,42689
202106,수인분당선,서울숲,10667,10698,21365
202106,수인분당선,수원,8473,7205,15678
202106,수인분당선,수서,14415,15588,30003
202106,수인분당선,대모산입구,3343,3101,6444
202106,수인분당선,개포동,3823,3973,7796
