사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,7호선,신풍,4988,4746,9734
202202,7호선,어린이대공원,6041,6042,12083
202202,7호선,온수,3284,3290,6574
202202,7호선,용마산,2591,2996,5587
202202,7호선,이수,7360,6837,14197
202202,7호선,장승배기,3843,3811,7654
202202,7호선,장암,983,608,1591
202202,7호선,중계,5457,5137,10594
202202,7호선,중곡,4616,4461,9077
202202,7호선,중화,4677,4579,9256
202202,7호선,천왕,4088,4009,8097
202202,7호선,철산,8824,8776,17600
202202,7호선,청담,5865,6387,12252
202202,7호선,태릉입구,4043,3869,7912
202202,7호선,하계,7512,7066,14578
202202,7호선,학동,5323,5798,11121
202202,7호선,가산디지털단지,12214,11223,23437
202202,7호선,강남구청,8757,9644,18401
202202,7호선,건대입구,8977,9066,18043
202202,7호선,고속터미널,11692,8780,20472
202202,7호선,공릉,7695,7558,15253
202202,7호선,광명사거리,14409,14527,28936
202202,7호선,군자,9427,7272,16699
202202,7호선,굴포천,1,0,1
202202,7호선,남구로,7233,7582,14815
202202,7호선,남성,6521,6175,12696
202202,7호선,내방,6816,6817,13633
202202,7호선,노원,13977,13630,27607
202202,7호선,논현,9615,10407,20022
202202,7호선,대림,5904,6284,12188
202202,7호선,도봉산,5061,6924,11985
202202,7호선,뚝섬유원지,4695,4580,9275
202202,7호선,마들,7738,7559,15297
202202,7호선,먹골,6999,6927,13926
202202,7호선,면목,9694,9482,19176
202202,7호선,반포,3815,3600,7415
202202,7호선,보라매,5506,5274,10780
202202,7호선,사가정,10556,10509,21065
202202,7호선,상도,6354,5998,12352
202202,7호선,상동,1,0,1
202202,7호선,상봉,11312,10818,22130
202202,7호선,수락산,8288,8002,16290
202202,7호선,숭실대입구,7016,7086,14102
202202,7호선,신대방삼거리,10079,9513,19592
202202,7호선,신풍,6954,6653,13607
202202,7호선,어린이대공원,8133,7946,16079
202202,7호선,온수,4881,4796,9677
202202,7호선,용마산,3634,3801,7435
202202,7호선,이수,10457,9562,20019
202202,7호선,장승배기,5810,5541,11351
202202,7호선,장암,1135,761,1896
202202,7호선,중계,7695,7104,14799
202202,7호선,중곡,6188,5974,12162
202202,7호선,중화,6587,6360,12947
202202,7호선,천왕,5675,5557,11232
202202,7호선,철산,12481,12691,25172
202202,7호선,청담,9774,10818,20592
202202,7호선,태릉입구,5522,5135,10657
202202,7호선,하계,10341,9658,19999
202202,7호선,학동,9651,10136,19787
202202,7호선,가산디지털단지,8889,8042,16931
202202,7호선,강남구청,5031,5404,10435
202202,7호선,건대입구,6700,6601,13301
202202,7호선,고속터미널,9249,6512,15761
202202,7호선,공릉,5805,6029,11834
202202,7호선,광명사거리,10893,10663,21556
202202,7호선,군자,6544,5305,11849
202202,7호선,까치울,1,0,1
202202,7호선,남구로,5497,5404,10901
202202,7호선,남성,4716,4793,9509
202202,7호선,내방,4472,4638,9110
202202,7호선,노원,10210,9973,20183
202202,7호선,논현,5354,5774,11128
202202,7호선,대림,5391,5194,10585
202202,7호선,도봉산,4528,6756,11284
202202,7호선,뚝섬유원지,5403,5136,10539
202202,7호선,마들,5317,5037,10354
202202,7호선,먹골,4824,4695,9519
202202,7호선,면목,7101,6911,14012
202202,7호선,반포,2353,2369,4722
202202,7호선,보라매,3772,3629,7401
202202,7호선,사가정,7858,7678,15536
202202,7호선,상도,4792,4845,9637
202202,7호선,상동,1,0,1
202202,7호선,상봉,8074,7491,15565
202202,7호선,수락산,7320,7152,14472
202202,7호선,숭실대입구,5048,5339,10387
202202,7호선,신대방삼거리,7078,6924,14002
202202,7호선,신풍,5069,4788,9857
202202,7호선,어린이대공원,6583,6606,13189
202202,7호선,온수,3373,3363,6736
202202,7호선,용마산,3062,3320,6382
202202,7호선,이수,7037,6578,13615
202202,7호선,장승배기,3976,3858,7834
202202,7호선,장암,1216,838,2054
202202,7호선,중계,5669,5309,10978
202202,7호선,중곡,4659,4554,9213
202202,7호선,중화,4989,4961,9950
202202,7호선,천왕,4396,4214,8610
202202,7호선,철산,8996,8920,17916
202202,7호선,청담,6192,6505,12697
202202,7호선,태릉입구,4197,3986,8183
202202,7호선,하계,8023,7548,15571
202202,7호선,학동,5459,5680,11139
202203,7호선,가산디지털단지,12445,11410,23855
202203,7호선,강남구청,8679,9316,17995
202203,7호선,건대입구,9952,9886,19838
202203,7호선,고속터미널,11086,8794,19880
202203,7호선,공릉,8374,8250,16624
202203,7호선,광명사거리,14777,14814,29591
202203,7호선,군자,9649,7378,17027
202203,7호선,남구로,7339,7552,14891
202203,7호선,남성,6740,6306,13046
202203,7호선,내방,7101,6968,14069
202203,7호선,노원,16122,15865,31987
202203,7호선,논현,9604,10643,20247
202203,7호선,대림,6176,6542,12718
202203,7호선,도봉산,5207,7470,12677
202203,7호선,뚝섬유원지,5830,5507,11337
202203,7호선,마들,7677,7412,15089
202203,7호선,먹골,7499,7356,14855
202203,7호선,면목,10050,9638,19688
202203,7호선,반포,3780,3624,7404
202203,7호선,보라매,5623,5457,11080
202203,7호선,부평구청,1,0,1
202203,7호선,사가정,10715,10543,21258
202203,7호선,상도,6625,6262,12887
202203,7호선,상봉,11344,10899,22243
202203,7호선,수락산,8891,8469,17360
202203,7호선,숭실대입구,7749,7733,15482
202203,7호선,신대방삼거리,10187,9515,19702
202203,7호선,신풍,6850,6608,13458
202203,7호선,어린이대공원,10047,9727,19774
202203,7호선,온수,4731,4752,9483
202203,7호선,용마산,4020,4199,8219
202203,7호선,이수,10679,9856,20535
202203,7호선,장승배기,6003,5689,11692
202203,7호선,장암,1227,857,2084
202203,7호선,중계,7778,7214,14992
202203,7호선,중곡,6082,5815,11897
202203,7호선,중화,7348,6996,14344
202203,7호선,천왕,5822,5538,11360
202203,7호선,철산,12581,12742,25323
202203,7호선,청담,9991,10667,20658
202203,7호선,춘의,1,0,1
202203,7호선,태릉입구,5744,5300,11044
202203,7호선,하계,10732,9932,20664
202203,7호선,학동,9130,9519,18649
202203,7호선,가산디지털단지,8552,7911,16463
202203,7호선,강남구청,4756,5137,9893
202203,7호선,건대입구,6620,7098,13718
202203,7호선,고속터미널,8976,6248,15224
202203,7호선,공릉,5660,5927,11587
202203,7호선,광명사거리,10532,10366,20898
202203,7호선,군자,6489,4987,11476
202203,7호선,남구로,5434,5303,10737
202203,7호선,남성,4533,4436,8969
202203,7호선,내방,4376,4690,9066
202203,7호선,노원,9616,9320,18936
202203,7호선,논현,5180,5602,10782
202203,7호선,대림,5529,5173,10702
202203,7호선,도봉산,4699,7115,11814
202203,7호선,뚝섬유원지,4829,4673,9502
202203,7호선,마들,5158,4761,9919
202203,7호선,먹골,4649,4599,9248
202203,7호선,면목,6780,6576,13356
202203,7호선,반포,2514,2570,5084
202203,7호선,보라매,3601,3646,7247
202203,7호선,부천시청,1,0,1
202203,7호선,부천종합운동장,1,0,1
202203,7호선,부평구청,1,0,1
202203,7호선,사가정,7593,7215,14808
202203,7호선,상도,4789,4764,9553
202203,7호선,상동,1,0,1
202203,7호선,상봉,7909,7296,15205
202203,7호선,수락산,6904,6810,13714
202203,7호선,숭실대입구,4832,5302,10134
202203,7호선,신대방삼거리,6748,6756,13504
202203,7호선,신풍,5177,4910,10087
202203,7호선,어린이대공원,6953,6964,13917
202203,7호선,온수,3255,3289,6544
202203,7호선,용마산,2756,3070,5826
202203,7호선,이수,6967,6547,13514
202203,7호선,장승배기,3832,3823,7655
202203,7호선,장암,1101,714,1815
202203,7호선,중계,5397,5146,10543
202203,7호선,중곡,4386,4295,8681
202203,7호선,중화,4652,4602,9254
202203,7호선,천왕,4014,3847,7861
202203,7호선,철산,8378,8368,16746
202203,7호선,청담,5643,6088,11731
202203,7호선,태릉입구,4105,3905,8010
202203,7호선,하계,7511,7214,14725
202203,7호선,학동,5243,5669,10912
202203,7호선,가산디지털단지,13250,12025,25275
202203,7호선,강남구청,8649,9621,18270
202203,7호선,건대입구,9437,9908,19345
202203,7호선,고속터미널,11677,8880,20557
202203,7호선,공릉,7944,7794,15738
202203,7호선,광명사거리,14683,14714,29397
202203,7호선,군자,9587,7285,16872
202203,7호선,까치울,1,0,1
202203,7호선,남구로,7144,7560,14704
202203,7호선,남성,6615,6207,12822
202203,7호선,내방,6905,6810,13715
202203,7호선,노원,14322,14558,28880
202203,7호선,논현,9748,10650,20398
202203,7호선,대림,5906,6325,12231
202203,7호선,도봉산,5725,8079,13804
202203,7호선,뚝섬유원지,7925,7779,15704
202203,7호선,마들,7666,7170,14836
202203,7호선,먹골,7293,7139,14432
202203,7호선,면목,10060,9693,19753
202203,7호선,반포,3778,3618,7396
202203,7호선,보라매,5999,5750,11749
202203,7호선,사가정,10919,10586,21505
202203,7호선,상도,6759,6359,13118
202203,7호선,상봉,11580,11036,22616
202203,7호선,수락산,8992,8780,17772
202203,7호선,숭실대입구,7338,7233,14571
202203,7호선,신대방삼거리,9963,9354,19317
202203,7호선,신중동,1,0,1
202203,7호선,신풍,6988,6769,13757
202203,7호선,어린이대공원,9387,9306,18693
202203,7호선,온수,4745,4784,9529
202203,7호선,용마산,3893,4094,7987
202203,7호선,이수,10478,9863,20341
202203,7호선,장승배기,5823,5648,11471
202203,7호선,장암,1373,975,2348
202203,7호선,중계,8180,7251,15431
202203,7호선,중곡,6098,5841,11939
202203,7호선,중화,6759,6556,13315
202203,7호선,천왕,5950,5662,11612
202203,7호선,철산,12787,13044,25831
202203,7호선,청담,10397,11252,21649
202203,7호선,태릉입구,5769,5344,11113
202203,7호선,하계,10869,10283,21152
202203,7호선,학동,9671,10089,19760
202203,7호선,가산디지털단지,8107,7558,15665
202203,7호선,강남구청,4505,4731,9236
202203,7호선,건대입구,5711,5929,11640
202203,7호선,고속터미널,9146,6267,15413
202203,7호선,공릉,4852,5029,9881
202203,7호선,광명사거리,9597,9413,19010
202203,7호선,군자,5749,4605,10354
202203,7호선,남구로,5131,4877,10008
202203,7호선,남성,4177,4192,8369
202203,7호선,내방,4098,4263,8361
202203,7호선,노원,8504,8400,16904
202203,7호선,논현,4803,5112,9915
202203,7호선,대림,4924,4622,9546
202203,7호선,도봉산,3336,4422,7758
202203,7호선,뚝섬유원지,3582,3375,6957
202203,7호선,마들,4460,4248,8708
202203,7호선,먹골,4424,4299,8723
202203,7호선,면목,6109,6055,12164
202203,7호선,반포,2082,2112,4194
202203,7호선,보라매,3248,3247,6495
202203,7호선,사가정,6501,6569,13070
202203,7호선,상도,4179,4271,8450
202203,7호선,상봉,6772,6387,13159
202203,7호선,수락산,5499,5271,10770
202203,7호선,숭실대입구,4334,4719,9053
202203,7호선,신대방삼거리,6382,6359,12741
202203,7호선,신풍,4457,4305,8762
202203,7호선,어린이대공원,5458,5587,11045
202203,7호선,온수,3035,3054,6089
202203,7호선,용마산,2404,2411,4815
202203,7호선,이수,6393,5953,12346
202203,7호선,장승배기,3380,3329,6709
202203,7호선,장암,734,426,1160
202203,7호선,중계,5002,4609,9611
202203,7호선,중곡,4043,3891,7934
202203,7호선,중화,4186,4133,8319
202203,7호선,천왕,3890,3643,7533
202203,7호선,철산,7725,7578,15303
202203,7호선,청담,5143,5444,10587
202203,7호선,태릉입구,3616,3508,7124
202203,7호선,하계,6974,6552,13526
202203,7호선,학동,5258,5677,10935
202203,7호선,가산디지털단지,11338,10427,21765
202203,7호선,강남구청,8392,9213,17605
202203,7호선,건대입구,8698,9099,17797
202203,7호선,고속터미널,10910,8099,19009
202203,7호선,공릉,7381,7153,14534
202203,7호선,광명사거리,13456,13328,26784
202203,7호선,군자,8541,6782,15323
202203,7호선,남구로,6764,6789,13553
202203,7호선,남성,6141,5682,11823
202203,7호선,내방,6387,6291,12678
202203,7호선,노원,13143,13334,26477
202203,7호선,논현,9266,10040,19306
202203,7호선,대림,5394,5819,11213
202203,7호선,도봉산,4232,5451,9683
202203,7호선,뚝섬유원지,4383,4270,8653
202203,7호선,마들,7087,6700,13787
202203,7호선,먹골,6798,6736,13534
202203,7호선,면목,8935,8692,17627
202203,7호선,반포,3547,3328,6875
202203,7호선,보라매,5077,4809,9886
202203,7호선,사가정,9596,9505,19101
202203,7호선,상도,6229,5729,11958
202203,7호선,상동,1,0,1
202203,7호선,상봉,10444,9846,20290
202203,7호선,수락산,7352,7157,14509
202203,7호선,숭실대입구,6822,6600,13422
202203,7호선,신대방삼거리,9340,8643,17983
202203,7호선,신풍,6477,6192,12669
202203,7호선,어린이대공원,7088,6862,13950
202203,7호선,온수,4288,4380,8668
202203,7호선,용마산,3429,3237,6666
202203,7호선,이수,9646,9001,18647
202203,7호선,장승배기,5397,5109,10506
202203,7호선,장암,934,599,1533
202203,7호선,중계,7198,6434,13632
202203,7호선,중곡,5653,5306,10959
202203,7호선,중화,6014,5898,11912
202203,7호선,천왕,5589,5254,10843
202203,7호선,철산,11572,11839,23411
202203,7호선,청담,9374,10138,19512
202203,7호선,태릉입구,5187,4736,9923
202203,7호선,하계,9928,9359,19287
202203,7호선,학동,9025,9375,18400
202203,7호선,가산디지털단지,8797,8127,16924
202203,7호선,강남구청,4926,5310,10236
202203,7호선,건대입구,6890,7227,14117
202203,7호선,고속터미널,9698,6473,16171
202203,7호선,공릉,5590,5917,11507
202203,7호선,광명사거리,10857,10517,21374
202203,7호선,군자,6509,5054,11563
202203,7호선,남구로,5338,5146,10484
202203,7호선,남성,4609,4571,9180
202203,7호선,내방,4436,4761,9197
202203,7호선,노원,9771,9539,19310
202203,7호선,논현,5410,5742,11152
202203,7호선,대림,5091,4801,9892
202203,7호선,도봉산,4548,6594,11142
202203,7호선,뚝섬유원지,5903,5679,11582
202203,7호선,마들,5163,4827,9990
202203,7호선,먹골,5004,4981,9985
202203,7호선,면목,6964,6887,13851
202203,7호선,반포,2455,2474,4929
202203,7호선,보라매,3557,3529,7086
202203,7호선,사가정,7428,7346,14774
202203,7호선,상도,4558,4726,9284
202203,7호선,상봉,8245,7588,15833
202203,7호선,수락산,6866,6766,13632
202203,7호선,숭실대입구,4831,5304,10135
202203,7호선,신대방삼거리,6810,6666,13476
202203,7호선,신풍,5037,4707,9744
202203,7호선,어린이대공원,6440,6670,13110
202203,7호선,온수,3355,3323,6678
202203,7호선,용마산,2733,3135,5868
202203,7호선,이수,7036,6422,13458
202203,7호선,장승배기,3786,3727,7513
202203,7호선,장암,1035,751,1786
202203,7호선,중계,5730,5333,11063
202203,7호선,중곡,4457,4310,8767
202203,7호선,중화,4850,4571,9421
202203,7호선,천왕,4093,3956,8049
202203,7호선,철산,8538,8569,17107
202203,7호선,청담,5509,5941,11450
202203,7호선,태릉입구,4148,3948,8096
202203,7호선,하계,7788,7569,15357
202203,7호선,학동,5364,5806,11170
202203,7호선,가산디지털단지,12312,11293,23605
202203,7호선,강남구청,9012,9856,18868
202203,7호선,건대입구,9285,9721,19006
202203,7호선,고속터미널,11804,9124,20928
202203,7호선,공릉,8121,7643,15764
202203,7호선,광명사거리,14182,14318,28500
202203,7호선,군자,9237,7209,16446
202203,7호선,남구로,7010,7104,14114
202203,7호선,남성,6590,6028,12618
202203,7호선,내방,6715,6732,13447
202203,7호선,노원,13661,13732,27393
202203,7호선,논현,9738,10447,20185
202203,7호선,대림,5791,6056,11847
202203,7호선,도봉산,4981,6452,11433
202203,7호선,뚝섬유원지,6607,6145,12752
202203,7호선,마들,8199,7566,15765
202203,7호선,먹골,7123,6894,14017
202203,7호선,면목,9465,9045,18510
202203,7호선,반포,3714,3473,7187
202203,7호선,보라매,5776,5342,11118
202203,7호선,사가정,10073,9952,20025
202203,7호선,상도,6619,6020,12639
202203,7호선,상봉,11215,10772,21987
202203,7호선,수락산,7833,7664,15497
202203,7호선,숭실대입구,7052,7118,14170
202203,7호선,신대방삼거리,9908,9215,19123
202203,7호선,신풍,6746,6429,13175
202203,7호선,어린이대공원,7945,7750,15695
202203,7호선,온수,4731,4718,9449
202203,7호선,용마산,3527,3380,6907
202203,7호선,이수,10436,9726,20162
202203,7호선,장승배기,5604,5469,11073
202203,7호선,장암,1161,708,1869
202203,7호선,중계,7751,6904,14655
202203,7호선,중곡,5841,5566,11407
202203,7호선,중화,6533,6236,12769
202203,7호선,천왕,5895,5535,11430
202203,7호선,철산,12481,12542,25023
202203,7호선,청담,9485,10231,19716
202203,7호선,태릉입구,5467,5085,10552
202203,7호선,하계,10582,9839,20421
202203,7호선,학동,9216,9572,18788
202203,7호선,가산디지털단지,9620,8839,18459
202203,7호선,강남구청,5046,5649,10695
202203,7호선,건대입구,7041,7751,14792
202203,7호선,고속터미널,10557,6904,17461
202203,7호선,공릉,5950,6233,12183
202203,7호선,광명사거리,11185,11055,22240
202203,7호선,군자,6961,5441,12402
202203,7호선,남구로,5706,5626,11332
202203,7호선,남성,4761,4780,9541
202203,7호선,내방,4554,4804,9358
202203,7호선,노원,10334,10286,20620
202203,7호선,논현,5461,5913,11374
