사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202212,3호선,대청,5502,5180,10682
202212,3호선,대치,9526,8512,18038
202212,3호선,도곡,2447,2468,4915
202212,3호선,독립문,5355,5319,10674
202212,3호선,동대입구,7409,8377,15786
202212,3호선,매봉,5290,4978,10268
202212,3호선,무악재,2690,2679,5369
202212,3호선,불광,12017,13254,25271
202212,3호선,수서,11202,11536,22738
202212,3호선,신사,19890,21447,41337
202212,3호선,안국,18115,19446,37561
202212,3호선,압구정,23146,24727,47873
202212,3호선,약수,8645,7816,16461
202212,3호선,양재,15541,17027,32568
202212,3호선,연신내,26830,25745,52575
202212,3호선,오금,3305,3120,6425
202212,3호선,옥수,5843,5853,11696
202212,3호선,을지로3가,5267,5202,10469
202212,3호선,일원,4498,4344,8842
202212,3호선,잠원,3085,2969,6054
202212,3호선,종로3가,5711,8289,14000
202212,3호선,지축,3667,3470,7137
202212,3호선,학여울,898,866,1764
202212,3호선,홍제,12424,11620,24044
