사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,경부선,가산디지털단지,3643,5070,8713
202201,경부선,관악,3254,3061,6315
202201,경부선,광명,1527,1276,2803
202201,경부선,구로,7339,7617,14956
202201,경부선,군포,2476,2230,4706
202201,경부선,금정,10218,10393,20611
202201,경부선,금천구청,4596,4650,9246
202201,경부선,남영,3089,3046,6135
202201,경부선,노량진,5028,4908,9936
202201,경부선,당정,2205,2137,4342
202201,경부선,대방,4284,4259,8543
202201,경부선,독산,4704,4655,9359
202201,경부선,두정,2964,2944,5908
202201,경부선,명학,2482,2353,4835
202201,경부선,병점,7334,7617,14951
202201,경부선,서동탄,502,526,1028
202201,경부선,서울,3983,1105,5088
202201,경부선,서정리,3572,3493,7065
202201,경부선,석수,3675,3478,7153
202201,경부선,성균관대,5914,6247,12161
202201,경부선,성환,1878,1795,3673
202201,경부선,세류,1498,1549,3047
202201,경부선,세마,1243,1182,2425
202201,경부선,송탄,2889,2713,5602
202201,경부선,수원,24644,25858,50502
202201,경부선,신길,3252,2893,6145
202201,경부선,신도림,1490,1275,2765
202201,경부선,안양,10329,10440,20769
202201,경부선,영등포,24257,24411,48668
202201,경부선,오산,6174,6117,12291
202201,경부선,오산대,1757,1558,3315
202201,경부선,용산,22345,22394,44739
202201,경부선,의왕,3292,3300,6592
202201,경부선,직산,395,364,759
202201,경부선,진위,627,568,1195
202201,경부선,천안,3883,4082,7965
202201,경부선,평택,8433,8221,16654
202201,경부선,평택지제,1715,1621,3336
202201,경부선,화서,2910,2947,5857
202201,경부선,가산디지털단지,3867,5643,9510
202201,경부선,관악,3757,3347,7104
202201,경부선,광명,2595,1546,4141
202201,경부선,구로,7787,7701,15488
202201,경부선,군포,2443,2453,4896
202201,경부선,금정,11130,11646,22776
202201,경부선,금천구청,5324,5153,10477
202201,경부선,남영,3803,4235,8038
202201,경부선,노량진,4725,4806,9531
202201,경부선,당정,2616,2553,5169
202201,경부선,대방,4796,5467,10263
202201,경부선,독산,4949,5259,10208
202201,경부선,두정,3286,3617,6903
202201,경부선,명학,2575,2598,5173
202201,경부선,병점,7829,8665,16494
202201,경부선,서동탄,649,679,1328
202201,경부선,서울,8276,1456,9732
202201,경부선,서정리,3595,5927,9522
202201,경부선,석수,4205,4071,8276
202201,경부선,성균관대,6249,6931,13180
202201,경부선,성환,1798,2287,4085
202201,경부선,세류,1703,1653,3356
202201,경부선,세마,1408,1381,2789
202201,경부선,송탄,2976,3876,6852
202201,경부선,수원,30134,28307,58441
202201,경부선,신길,3700,3570,7270
202201,경부선,신도림,1692,1663,3355
202201,경부선,안양,11263,10822,22085
202201,경부선,영등포,29293,28250,57543
202201,경부선,오산,6742,7507,14249
202201,경부선,오산대,1728,1681,3409
202201,경부선,용산,31414,24205,55619
202201,경부선,의왕,3474,3592,7066
202201,경부선,직산,479,543,1022
202201,경부선,진위,742,709,1451
202201,경부선,천안,5021,4792,9813
202201,경부선,평택,9807,10202,20009
202201,경부선,평택지제,2340,2132,4472
202201,경부선,화서,3259,3126,6385
202201,경부선,가산디지털단지,5682,7715,13397
202201,경부선,관악,5526,5209,10735
202201,경부선,광명,2323,2138,4461
202201,경부선,구로,11896,12113,24009
202201,경부선,군포,3976,3665,7641
202201,경부선,금정,17076,17248,34324
202201,경부선,금천구청,7673,7592,15265
202201,경부선,남영,5237,5389,10626
202201,경부선,노량진,7562,6941,14503
202201,경부선,당정,3711,3584,7295
202201,경부선,대방,7166,7152,14318
202201,경부선,독산,8499,8428,16927
202201,경부선,두정,4607,4661,9268
202201,경부선,명학,4943,4790,9733
202201,경부선,병점,11415,11201,22616
202201,경부선,서동탄,954,919,1873
202201,경부선,서울,5739,1763,7502
202201,경부선,서정리,6187,5181,11368
202201,경부선,석수,6183,5861,12044
202201,경부선,성균관대,9566,9626,19192
202201,경부선,성환,2369,2243,4612
202201,경부선,세류,2257,2333,4590
202201,경부선,세마,2062,1896,3958
202201,경부선,송탄,4177,3937,8114
202201,경부선,수원,34497,37024,71521
202201,경부선,신길,5640,4742,10382
202201,경부선,신도림,3024,2759,5783
202201,경부선,안양,16471,16321,32792
202201,경부선,영등포,37213,38603,75816
202201,경부선,오산,8635,8215,16850
202201,경부선,오산대,2544,2275,4819
202201,경부선,용산,30336,31646,61982
202201,경부선,의왕,5800,5531,11331
202201,경부선,직산,554,558,1112
202201,경부선,진위,961,804,1765
202201,경부선,천안,5226,5339,10565
202201,경부선,평택,11611,11144,22755
202201,경부선,평택지제,2770,2586,5356
202201,경부선,화서,4787,4890,9677
202201,경부선,가산디지털단지,4089,5640,9729
202201,경부선,관악,4210,3921,8131
202201,경부선,광명,2197,1610,3807
202201,경부선,구로,8679,8791,17470
202201,경부선,군포,2711,2572,5283
202201,경부선,금정,12258,12800,25058
202201,경부선,금천구청,5673,5582,11255
202201,경부선,남영,3940,4185,8125
202201,경부선,노량진,5335,5036,10371
202201,경부선,당정,2713,2706,5419
202201,경부선,대방,5158,5498,10656
202201,경부선,독산,5554,5643,11197
202201,경부선,두정,3887,4141,8028
202201,경부선,명학,2880,2838,5718
202201,경부선,병점,8232,9122,17354
202201,경부선,서동탄,674,705,1379
202201,경부선,서울,6199,1467,7666
202201,경부선,서정리,3906,5427,9333
202201,경부선,석수,4557,4488,9045
202201,경부선,성균관대,6927,7301,14228
202201,경부선,성환,1939,2239,4178
202201,경부선,세류,1806,1789,3595
202201,경부선,세마,1508,1497,3005
202201,경부선,송탄,2921,3527,6448
202201,경부선,수원,29723,28421,58144
202201,경부선,신길,4097,3677,7774
202201,경부선,신도림,1982,1989,3971
202201,경부선,안양,12110,11836,23946
202201,경부선,영등포,30086,28828,58914
202201,경부선,오산,6720,7235,13955
202201,경부선,오산대,1861,1819,3680
202201,경부선,용산,27261,24176,51437
202201,경부선,의왕,3698,3812,7510
202201,경부선,직산,486,525,1011
202201,경부선,진위,753,730,1483
202201,경부선,천안,4925,4852,9777
202201,경부선,평택,9513,9973,19486
202201,경부선,평택지제,2101,2079,4180
202201,경부선,화서,3564,3501,7065
202201,경부선,가산디지털단지,5769,7796,13565
202201,경부선,관악,5391,5185,10576
202201,경부선,광명,2485,2171,4656
202201,경부선,구로,11877,12204,24081
202201,경부선,군포,3962,3683,7645
202201,경부선,금정,17746,17979,35725
202201,경부선,금천구청,7618,7772,15390
202201,경부선,남영,5339,5517,10856
202201,경부선,노량진,8331,7667,15998
202201,경부선,당정,3609,3485,7094
202201,경부선,대방,7492,7405,14897
202201,경부선,독산,8779,8671,17450
202201,경부선,두정,4505,4518,9023
202201,경부선,명학,4756,4566,9322
202201,경부선,병점,11188,11130,22318
202201,경부선,서동탄,906,939,1845
202201,경부선,서울,6133,1899,8032
202201,경부선,서정리,6062,5009,11071
202201,경부선,석수,6504,6015,12519
202201,경부선,성균관대,9439,9528,18967
202201,경부선,성환,2418,2201,4619
202201,경부선,세류,2190,2251,4441
202201,경부선,세마,1954,1836,3790
202201,경부선,송탄,3846,3487,7333
202201,경부선,수원,34021,36744,70765
202201,경부선,신길,5621,4827,10448
202201,경부선,신도림,2857,2780,5637
202201,경부선,안양,16296,16529,32825
202201,경부선,영등포,37696,38771,76467
202201,경부선,오산,8492,7986,16478
202201,경부선,오산대,2477,2287,4764
202201,경부선,용산,31965,33076,65041
202201,경부선,의왕,5560,5387,10947
202201,경부선,직산,603,548,1151
202201,경부선,진위,965,824,1789
202201,경부선,천안,5252,5386,10638
202201,경부선,평택,11340,11131,22471
202201,경부선,평택지제,2846,2590,5436
202201,경부선,화서,4932,5025,9957
202201,경부선,가산디지털단지,4171,5844,10015
202201,경부선,관악,4223,3924,8147
202201,경부선,광명,2303,1620,3923
202201,경부선,구로,8367,8416,16783
202201,경부선,군포,2704,2614,5318
202201,경부선,금정,12678,13289,25967
202201,경부선,금천구청,5585,5593,11178
202201,경부선,남영,3934,4306,8240
202201,경부선,노량진,5316,5224,10540
202201,경부선,당정,2725,2734,5459
202201,경부선,대방,5236,5773,11009
202201,경부선,독산,5903,6032,11935
202201,경부선,두정,3729,4033,7762
202201,경부선,명학,3113,3172,6285
202201,경부선,병점,8293,9075,17368
202201,경부선,서동탄,638,694,1332
202201,경부선,서울,6961,1733,8694
202201,경부선,서정리,3858,5586,9444
202201,경부선,석수,4605,4496,9101
202201,경부선,성균관대,6941,7333,14274
202201,경부선,성환,2001,2392,4393
202201,경부선,세류,1740,1741,3481
202201,경부선,세마,1527,1434,2961
202201,경부선,송탄,2879,3456,6335
202201,경부선,수원,30159,29218,59377
202201,경부선,신길,4133,3624,7757
202201,경부선,신도림,2083,2059,4142
202201,경부선,안양,12318,11899,24217
202201,경부선,영등포,30989,29598,60587
202201,경부선,오산,6834,7271,14105
202201,경부선,오산대,1802,1832,3634
202201,경부선,용산,29048,26339,55387
202201,경부선,의왕,3809,3996,7805
202201,경부선,직산,428,505,933
202201,경부선,진위,709,755,1464
202201,경부선,천안,4959,4875,9834
202201,경부선,평택,9552,10010,19562
202201,경부선,평택지제,2143,2174,4317
202201,경부선,화서,3742,3706,7448
202201,경부선,가산디지털단지,6102,8013,14115
202201,경부선,관악,5490,5209,10699
202201,경부선,광명,2556,2217,4773
202201,경부선,구로,12038,12342,24380
202201,경부선,군포,4100,3821,7921
202201,경부선,금정,17860,17925,35785
202201,경부선,금천구청,8139,8097,16236
202201,경부선,남영,5686,5801,11487
202201,경부선,노량진,8123,7653,15776
202201,경부선,당정,3893,3644,7537
202201,경부선,대방,7718,7876,15594
202201,경부선,독산,8747,8872,17619
202201,경부선,두정,4720,4708,9428
202201,경부선,명학,4852,4598,9450
202201,경부선,병점,11406,11233,22639
202201,경부선,서동탄,957,981,1938
202201,경부선,서울,6382,2012,8394
202201,경부선,서정리,6417,5354,11771
202201,경부선,석수,6626,6322,12948
202201,경부선,성균관대,9756,9836,19592
202201,경부선,성환,2433,2246,4679
202201,경부선,세류,2199,2265,4464
202201,경부선,세마,1980,1847,3827
202201,경부선,송탄,3938,3666,7604
202201,경부선,수원,34338,36821,71159
202201,경부선,신길,5903,4990,10893
202201,경부선,신도림,3021,2804,5825
202201,경부선,안양,16814,16883,33697
202201,경부선,영등포,37071,38924,75995
202201,경부선,오산,8313,7947,16260
202201,경부선,오산대,2520,2246,4766
202201,경부선,용산,31764,33270,65034
202201,경부선,의왕,5637,5448,11085
202201,경부선,직산,597,566,1163
202201,경부선,진위,889,770,1659
202201,경부선,천안,5302,5313,10615
202201,경부선,평택,11304,10769,22073
202201,경부선,평택지제,2818,2594,5412
202201,경부선,화서,5184,5251,10435
202201,경부선,가산디지털단지,4211,5831,10042
202201,경부선,관악,4367,4025,8392
202201,경부선,광명,2289,1731,4020
202201,경부선,구로,8857,9020,17877
202201,경부선,군포,2875,2747,5622
202201,경부선,금정,12820,13284,26104
202201,경부선,금천구청,5973,5807,11780
202201,경부선,남영,4215,4347,8562
202201,경부선,노량진,5630,5395,11025
202201,경부선,당정,2732,2772,5504
202201,경부선,대방,5264,5619,10883
202201,경부선,독산,6111,6047,12158
202201,경부선,두정,3778,4040,7818
202201,경부선,명학,3056,3131,6187
202201,경부선,병점,8580,9443,18023
202201,경부선,서동탄,685,750,1435
202201,경부선,서울,6427,1656,8083
202201,경부선,서정리,3933,5642,9575
202201,경부선,석수,4869,4813,9682
202201,경부선,성균관대,7427,7720,15147
202201,경부선,성환,1919,2219,4138
202201,경부선,세류,1790,1831,3621
202201,경부선,세마,1581,1500,3081
202201,경부선,송탄,3008,3449,6457
202201,경부선,수원,30123,28988,59111
202201,경부선,신길,4342,3841,8183
202201,경부선,신도림,2374,2250,4624
202201,경부선,안양,12500,12151,24651
202201,경부선,영등포,30749,29864,60613
202201,경부선,오산,7212,7804,15016
202201,경부선,오산대,1841,1798,3639
202201,경부선,용산,28217,25590,53807
202201,경부선,의왕,3852,4082,7934
202201,경부선,직산,434,526,960
202201,경부선,진위,729,709,1438
202201,경부선,천안,4851,4740,9591
202201,경부선,평택,9426,9673,19099
202201,경부선,평택지제,2049,2047,4096
202201,경부선,화서,3902,3815,7717
202201,경부선,가산디지털단지,4718,5897,10615
202201,경부선,관악,4458,4282,8740
202201,경부선,광명,1651,1830,3481
202201,경부선,구로,9466,9647,19113
202201,경부선,군포,3318,3053,6371
202201,경부선,금정,14702,14880,29582
202201,경부선,금천구청,6479,6598,13077
202201,경부선,남영,4445,4309,8754
202201,경부선,노량진,6845,6221,13066
202201,경부선,당정,3052,2972,6024
202201,경부선,대방,6043,5761,11804
202201,경부선,독산,7502,7085,14587
202201,경부선,두정,3943,4023,7966
202201,경부선,명학,3568,3452,7020
202201,경부선,병점,9279,9123,18402
202201,경부선,서동탄,652,710,1362
202201,경부선,서울,2853,1536,4389
202201,경부선,서정리,4574,4091,8665
202201,경부선,석수,5063,4818,9881
202201,경부선,성균관대,7900,7524,15424
202201,경부선,성환,2272,2161,4433
202201,경부선,세류,1853,2181,4034
202201,경부선,세마,1638,1473,3111
202201,경부선,송탄,3474,3081,6555
202201,경부선,수원,29083,31398,60481
202201,경부선,신길,4664,3627,8291
202201,경부선,신도림,2314,2052,4366
202201,경부선,안양,14075,13921,27996
202201,경부선,영등포,30823,31032,61855
202201,경부선,오산,7642,7463,15105
202201,경부선,오산대,2049,1898,3947
202201,경부선,용산,23283,28054,51337
202201,경부선,의왕,4612,4584,9196
202201,경부선,직산,543,505,1048
202201,경부선,진위,775,677,1452
202201,경부선,천안,4710,5864,10574
202201,경부선,평택,10354,10523,20877
202201,경부선,평택지제,1808,1935,3743
202201,경부선,화서,3978,4085,8063
202201,경부선,가산디지털단지,3529,4439,7968
202201,경부선,관악,3392,3218,6610
202201,경부선,광명,1368,1497,2865
202201,경부선,구로,7385,7533,14918
202201,경부선,군포,2471,2263,4734
202201,경부선,금정,11130,11361,22491
202201,경부선,금천구청,4958,4849,9807
202201,경부선,남영,3366,3309,6675
202201,경부선,노량진,5127,4778,9905
202201,경부선,당정,2336,2237,4573
202201,경부선,대방,4397,4215,8612
202201,경부선,독산,5216,4931,10147
202201,경부선,두정,3047,3081,6128
202201,경부선,명학,2423,2406,4829
202201,경부선,병점,6833,6915,13748
202201,경부선,서동탄,550,585,1135
202201,경부선,서울,2526,1206,3732
202201,경부선,서정리,3316,3233,6549
202201,경부선,석수,3688,3744,7432
202201,경부선,성균관대,5675,5504,11179
202201,경부선,성환,1859,1918,3777
202201,경부선,세류,1477,1585,3062
202201,경부선,세마,1272,1174,2446
202201,경부선,송탄,2759,2511,5270
202201,경부선,수원,24059,25775,49834
202201,경부선,신길,3512,2809,6321
202201,경부선,신도림,1819,1505,3324
202201,경부선,안양,10373,10677,21050
202201,경부선,영등포,24482,24823,49305
202201,경부선,오산,6084,6084,12168
202201,경부선,오산대,1625,1414,3039
202201,경부선,용산,19341,23070,42411
202201,경부선,의왕,3252,3316,6568
202201,경부선,직산,396,380,776
202201,경부선,진위,593,581,1174
202201,경부선,천안,4165,4882,9047
202201,경부선,평택,8417,8567,16984
202201,경부선,평택지제,1350,1459,2809
202201,경부선,화서,2950,2972,5922
202202,경부선,가산디지털단지,4929,6674,11603
202202,경부선,관악,4446,4231,8677
202202,경부선,광명,2103,1780,3883
202202,경부선,구로,9899,10190,20089
202202,경부선,군포,3480,3271,6751
202202,경부선,금정,14739,14582,29321
202202,경부선,금천구청,6374,6478,12852
202202,경부선,남영,4499,4717,9216
202202,경부선,노량진,6085,5904,11989
202202,경부선,당정,3157,3008,6165
202202,경부선,대방,5861,6048,11909
202202,경부선,독산,7290,7336,14626
202202,경부선,두정,3401,3552,6953
202202,경부선,명학,3779,3618,7397
202202,경부선,병점,9077,9246,18323
202202,경부선,서동탄,755,697,1452
202202,경부선,서울,5264,1285,6549
202202,경부선,서정리,4803,4132,8935
202202,경부선,석수,5242,4991,10233
202202,경부선,성균관대,7921,8115,16036
202202,경부선,성환,1992,1774,3766
202202,경부선,세류,1858,1983,3841
202202,경부선,세마,1766,1630,3396
202202,경부선,송탄,3298,3067,6365
202202,경부선,수원,28047,29471,57518
202202,경부선,신길,4758,3982,8740
202202,경부선,신도림,2413,2313,4726
202202,경부선,안양,13752,14054,27806
202202,경부선,영등포,31127,32219,63346
202202,경부선,오산,6689,6441,13130
202202,경부선,오산대,2043,1807,3850
202202,경부선,용산,26038,25575,51613
202202,경부선,의왕,4620,4533,9153
202202,경부선,직산,432,381,813
202202,경부선,진위,791,658,1449
202202,경부선,천안,4011,4340,8351
202202,경부선,평택,8884,8719,17603
202202,경부선,평택지제,2261,2176,4437
202202,경부선,화서,3858,4030,7888
202202,경부선,가산디지털단지,3571,4801,8372
202202,경부선,관악,3579,3343,6922
202202,경부선,광명,1826,1344,3170
202202,경부선,구로,7352,7211,14563
202202,경부선,군포,2403,2284,4687
202202,경부선,금정,10405,10908,21313
202202,경부선,금천구청,4829,4725,9554
202202,경부선,남영,3399,3578,6977
202202,경부선,노량진,4371,4327,8698
202202,경부선,당정,2232,2223,4455
202202,경부선,대방,4621,4863,9484
202202,경부선,독산,4850,4831,9681
202202,경부선,두정,2889,3117,6006
202202,경부선,명학,2544,2506,5050
202202,경부선,병점,6929,7584,14513
202202,경부선,서동탄,538,525,1063
202202,경부선,서울,5455,1186,6641
202202,경부선,서정리,3320,4856,8176
202202,경부선,석수,3902,3768,7670
202202,경부선,성균관대,5834,6123,11957
202202,경부선,성환,1676,1909,3585
202202,경부선,세류,1441,1475,2916
202202,경부선,세마,1330,1257,2587
202202,경부선,송탄,2518,3031,5549
202202,경부선,수원,24166,23281,47447
202202,경부선,신길,3709,3253,6962
202202,경부선,신도림,1986,1828,3814
202202,경부선,안양,10589,10182,20771
202202,경부선,영등포,24991,23960,48951
202202,경부선,오산,5426,5929,11355
202202,경부선,오산대,1501,1440,2941
202202,경부선,용산,22868,20268,43136
202202,경부선,의왕,3149,3237,6386
202202,경부선,직산,335,403,738
202202,경부선,진위,600,589,1189
202202,경부선,천안,3969,3833,7802
202202,경부선,평택,7765,8173,15938
202202,경부선,평택지제,1971,1838,3809
202202,경부선,화서,2962,2921,5883
202202,경부선,가산디지털단지,5732,7490,13222
202202,경부선,관악,5418,5066,10484
202202,경부선,광명,2223,2099,4322
202202,경부선,구로,11548,11724,23272
202202,경부선,군포,3835,3569,7404
202202,경부선,금정,16589,16899,33488
202202,경부선,금천구청,7353,7477,14830
202202,경부선,남영,4965,5158,10123
202202,경부선,노량진,7178,6603,13781
202202,경부선,당정,3675,3446,7121
202202,경부선,대방,7009,7147,14156
202202,경부선,독산,8022,7849,15871
202202,경부선,두정,4220,4351,8571
202202,경부선,명학,4459,4281,8740
202202,경부선,병점,10315,10383,20698
202202,경부선,서동탄,806,826,1632
202202,경부선,서울,5309,1663,6972
202202,경부선,서정리,6100,5105,11205
202202,경부선,석수,6096,5803,11899
202202,경부선,성균관대,8992,9163,18155
202202,경부선,성환,2368,2150,4518
202202,경부선,세류,2189,2163,4352
202202,경부선,세마,1869,1757,3626
202202,경부선,송탄,4201,3758,7959
202202,경부선,수원,31242,33652,64894
202202,경부선,신길,5608,4602,10210
202202,경부선,신도림,2704,2699,5403
202202,경부선,안양,15534,15625,31159
202202,경부선,영등포,34584,35601,70185
202202,경부선,오산,7897,7534,15431
202202,경부선,오산대,2368,2132,4500
202202,경부선,용산,27854,28818,56672
202202,경부선,의왕,5283,5149,10432
202202,경부선,직산,595,555,1150
202202,경부선,진위,902,786,1688
202202,경부선,천안,4817,5190,10007
202202,경부선,평택,11002,10689,21691
202202,경부선,평택지제,2712,2534,5246
202202,경부선,화서,4658,4692,9350
202202,경부선,가산디지털단지,3900,5398,9298
202202,경부선,관악,4415,4027,8442
202202,경부선,광명,2101,1601,3702
202202,경부선,구로,8355,8363,16718
202202,경부선,군포,2597,2527,5124
202202,경부선,금정,11664,12244,23908
202202,경부선,금천구청,5739,5422,11161
202202,경부선,남영,3872,4096,7968
202202,경부선,노량진,4939,4790,9729
202202,경부선,당정,2588,2595,5183
202202,경부선,대방,5169,5507,10676
202202,경부선,독산,5372,5544,10916
202202,경부선,두정,3583,3809,7392
202202,경부선,명학,3006,2912,5918
202202,경부선,병점,7939,8523,16462
202202,경부선,서동탄,659,681,1340
202202,경부선,서울,5501,1437,6938
202202,경부선,서정리,3699,5412,9111
202202,경부선,석수,4449,4499,8948
202202,경부선,성균관대,6789,7070,13859
202202,경부선,성환,1785,2191,3976
202202,경부선,세류,1685,1798,3483
202202,경부선,세마,1449,1355,2804
202202,경부선,송탄,3073,3632,6705
202202,경부선,수원,27578,26698,54276
202202,경부선,신길,4199,3564,7763
202202,경부선,신도림,2245,2022,4267
202202,경부선,안양,11509,10965,22474
202202,경부선,영등포,28003,26832,54835
202202,경부선,오산,6566,7182,13748
202202,경부선,오산대,1739,1705,3444
202202,경부선,용산,24787,22810,47597
202202,경부선,의왕,3667,3729,7396
202202,경부선,직산,442,503,945
202202,경부선,진위,701,697,1398
202202,경부선,천안,4542,4509,9051
202202,경부선,평택,9323,9581,18904
202202,경부선,평택지제,2109,1989,4098
202202,경부선,화서,3417,3364,6781
202202,경부선,가산디지털단지,5354,7335,12689
202202,경부선,관악,4927,4642,9569
202202,경부선,광명,2190,2032,4222
202202,경부선,구로,11509,12111,23620
202202,경부선,군포,3875,3657,7532
202202,경부선,금정,16195,16413,32608
202202,경부선,금천구청,7326,7315,14641
202202,경부선,남영,5310,5986,11296
202202,경부선,노량진,6729,6458,13187
202202,경부선,당정,3479,3324,6803
202202,경부선,대방,7007,7087,14094
202202,경부선,독산,7670,7735,15405
202202,경부선,두정,4191,4213,8404
202202,경부선,명학,4770,4744,9514
202202,경부선,병점,10106,10175,20281
202202,경부선,서동탄,851,924,1775
202202,경부선,서울,5545,1613,7158
202202,경부선,서정리,5787,4813,10600
202202,경부선,석수,5933,5693,11626
202202,경부선,성균관대,9223,9419,18642
202202,경부선,성환,2271,2119,4390
202202,경부선,세류,2022,2051,4073
202202,경부선,세마,1749,1603,3352
202202,경부선,송탄,4143,3674,7817
202202,경부선,수원,30574,32351,62925
202202,경부선,신길,5339,4562,9901
202202,경부선,신도림,2710,2606,5316
202202,경부선,안양,14972,15116,30088
202202,경부선,영등포,34172,34817,68989
202202,경부선,오산,7747,7238,14985
202202,경부선,오산대,2294,2016,4310
202202,경부선,용산,27599,29094,56693
202202,경부선,의왕,5022,4991,10013
202202,경부선,직산,569,482,1051
202202,경부선,진위,799,709,1508
202202,경부선,천안,4769,5027,9796
202202,경부선,평택,10696,10228,20924
202202,경부선,평택지제,2720,2595,5315
202202,경부선,화서,4467,4594,9061
202202,경부선,가산디지털단지,3766,5189,8955
202202,경부선,관악,3811,3567,7378
202202,경부선,광명,2130,1616,3746
202202,경부선,구로,7676,7691,15367
202202,경부선,군포,2503,2410,4913
202202,경부선,금정,11211,11591,22802
202202,경부선,금천구청,5124,5028,10152
202202,경부선,남영,3527,3700,7227
202202,경부선,노량진,4593,4475,9068
202202,경부선,당정,2364,2442,4806
202202,경부선,대방,4864,5171,10035
202202,경부선,독산,5082,5274,10356
202202,경부선,두정,3407,3643,7050
202202,경부선,명학,2992,2903,5895
202202,경부선,병점,7367,8113,15480
202202,경부선,서동탄,554,596,1150
202202,경부선,서울,6055,1472,7527
202202,경부선,서정리,3494,5060,8554
202202,경부선,석수,4047,3972,8019
202202,경부선,성균관대,6521,6990,13511
202202,경부선,성환,1738,2043,3781
202202,경부선,세류,1520,1604,3124
202202,경부선,세마,1336,1241,2577
202202,경부선,송탄,2941,3373,6314
202202,경부선,수원,26377,25214,51591
202202,경부선,신길,3905,3410,7315
202202,경부선,신도림,1999,1730,3729
202202,경부선,안양,10855,10470,21325
202202,경부선,영등포,27666,26136,53802
202202,경부선,오산,5718,6322,12040
202202,경부선,오산대,1474,1540,3014
202202,경부선,용산,24926,22638,47564
202202,경부선,의왕,3468,3458,6926
202202,경부선,직산,386,481,867
202202,경부선,진위,601,606,1207
202202,경부선,천안,4408,4312,8720
202202,경부선,평택,8517,8816,17333
202202,경부선,평택지제,2003,1976,3979
202202,경부선,화서,3181,3186,6367
202202,경부선,가산디지털단지,5360,6840,12200
202202,경부선,관악,4635,4484,9119
202202,경부선,광명,2262,2019,4281
202202,경부선,구로,11378,11675,23053
202202,경부선,군포,3749,3419,7168
202202,경부선,금정,15732,15844,31576
202202,경부선,금천구청,6930,6895,13825
202202,경부선,남영,5001,5313,10314
202202,경부선,노량진,6389,5982,12371
202202,경부선,당정,3329,3150,6479
202202,경부선,대방,6854,6912,13766
202202,경부선,독산,8010,7854,15864
202202,경부선,두정,4245,4151,8396
202202,경부선,명학,4449,4311,8760
202202,경부선,병점,9840,9766,19606
202202,경부선,서동탄,788,825,1613
202202,경부선,서울,5273,1741,7014
202202,경부선,서정리,5758,4720,10478
202202,경부선,석수,5506,5250,10756
202202,경부선,성균관대,8732,8664,17396
202202,경부선,성환,2358,2225,4583
202202,경부선,세류,1953,1998,3951
202202,경부선,세마,1813,1649,3462
202202,경부선,송탄,4044,3562,7606
202202,경부선,수원,30219,32621,62840
202202,경부선,신길,4962,4267,9229
202202,경부선,신도림,2699,2615,5314
202202,경부선,안양,14335,14268,28603
202202,경부선,영등포,33490,34448,67938
202202,경부선,오산,7561,7081,14642
202202,경부선,오산대,2268,2023,4291
202202,경부선,용산,26840,28672,55512
202202,경부선,의왕,4807,4611,9418
202202,경부선,직산,532,541,1073
202202,경부선,진위,875,743,1618
202202,경부선,천안,4635,4961,9596
202202,경부선,평택,10563,10304,20867
202202,경부선,평택지제,2650,2491,5141
202202,경부선,화서,4341,4391,8732
202202,경부선,가산디지털단지,3984,5401,9385
202202,경부선,관악,4060,3743,7803
202202,경부선,광명,1933,1587,3520
202202,경부선,구로,7837,7933,15770
202202,경부선,군포,2592,2506,5098
202202,경부선,금정,11744,12059,23803
202202,경부선,금천구청,5431,5309,10740
202202,경부선,남영,3986,4111,8097
202202,경부선,노량진,4935,4805,9740
202202,경부선,당정,2594,2558,5152
202202,경부선,대방,4895,5236,10131
202202,경부선,독산,5369,5377,10746
202202,경부선,두정,3583,3800,7383
202202,경부선,명학,3111,3065,6176
202202,경부선,병점,7686,8298,15984
202202,경부선,서동탄,605,604,1209
202202,경부선,서울,5754,1376,7130
202202,경부선,서정리,3796,5302,9098
202202,경부선,석수,4464,4415,8879
202202,경부선,성균관대,6554,7213,13767
202202,경부선,성환,1883,2132,4015
202202,경부선,세류,1579,1575,3154
202202,경부선,세마,1321,1284,2605
202202,경부선,송탄,3086,3485,6571
202202,경부선,수원,26476,26000,52476
202202,경부선,신길,4039,3482,7521
202202,경부선,신도림,1995,1859,3854
202202,경부선,안양,11412,11007,22419
202202,경부선,영등포,27964,26763,54727
202202,경부선,오산,6295,6453,12748
202202,경부선,오산대,1687,1587,3274
202202,경부선,용산,24497,22720,47217
202202,경부선,의왕,3598,3578,7176
202202,경부선,직산,449,505,954
202202,경부선,진위,696,661,1357
202202,경부선,천안,4684,4603,9287
202202,경부선,평택,8833,9235,18068
202202,경부선,평택지제,1929,1809,3738
202202,경부선,화서,3390,3288,6678
202203,경부선,가산디지털단지,5071,6980,12051
202203,경부선,관악,4887,4638,9525
202203,경부선,광명,2058,1841,3899
202203,경부선,구로,10752,11166,21918
202203,경부선,군포,3911,3728,7639
202203,경부선,금정,15784,16107,31891
202203,경부선,금천구청,6904,7010,13914
202203,경부선,남영,4934,5133,10067
202203,경부선,노량진,6465,5928,12393
202203,경부선,당정,3401,3201,6602
202203,경부선,대방,6690,6732,13422
202203,경부선,독산,7857,7589,15446
202203,경부선,두정,4425,4436,8861
202203,경부선,명학,4627,4453,9080
202203,경부선,병점,9959,9961,19920
202203,경부선,서동탄,740,797,1537
202203,경부선,서울,4392,1366,5758
202203,경부선,서정리,6016,4830,10846
202203,경부선,석수,5630,5425,11055
