사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,2호선,을지로3가,6865,6524,13389
202202,2호선,을지로4가,2946,2747,5693
202202,2호선,을지로입구,13561,12850,26411
202202,2호선,이대,5807,6209,12016
202202,2호선,잠실,40336,37898,78234
202202,2호선,잠실나루,4433,4648,9081
202202,2호선,잠실새내,9616,9975,19591
202202,2호선,종합운동장,4036,4313,8349
202202,2호선,충정로,3464,3742,7206
202202,2호선,한양대,2213,2394,4607
202202,2호선,합정,18414,19258,37672
202202,2호선,홍대입구,42621,42157,84778
202202,2호선,강남,55961,54330,110291
202202,2호선,강변,22124,21717,43841
202202,2호선,건대입구,29910,31115,61025
202202,2호선,교대,15262,16989,32251
202202,2호선,구로디지털단지,30741,30162,60903
202202,2호선,구의,14825,14650,29475
202202,2호선,낙성대,19304,18461,37765
202202,2호선,당산,10651,11713,22364
202202,2호선,대림,15283,16555,31838
202202,2호선,도림천,785,769,1554
202202,2호선,동대문역사문화공원,8238,8961,17199
202202,2호선,뚝섬,11914,12481,24395
202202,2호선,문래,11114,11578,22692
202202,2호선,방배,8316,8677,16993
202202,2호선,봉천,15538,14641,30179
202202,2호선,사당,26527,29203,55730
202202,2호선,삼성,29355,28205,57560
202202,2호선,상왕십리,8764,8547,17311
202202,2호선,서울대입구,34418,33244,67662
202202,2호선,서초,9547,8350,17897
202202,2호선,선릉,22045,19722,41767
202202,2호선,성수,17901,19583,37484
202202,2호선,시청,8027,6863,14890
202202,2호선,신답,904,928,1832
202202,2호선,신당,9864,10308,20172
202202,2호선,신대방,17667,17336,35003
202202,2호선,신도림,34571,35093,69664
202202,2호선,신림,45906,44861,90767
202202,2호선,신설동,3243,3118,6361
202202,2호선,신정네거리,6199,6483,12682
202202,2호선,신촌,27485,27149,54634
202202,2호선,아현,6449,6309,12758
202202,2호선,양천구청,3965,4026,7991
202202,2호선,역삼,17847,19230,37077
202202,2호선,영등포구청,11683,11880,23563
202202,2호선,왕십리,11699,10118,21817
202202,2호선,용답,1879,1869,3748
202202,2호선,용두,1433,1509,2942
202202,2호선,을지로3가,9017,8758,17775
202202,2호선,을지로4가,6461,6378,12839
202202,2호선,을지로입구,17207,17005,34212
202202,2호선,이대,8507,9140,17647
202202,2호선,잠실,51976,49839,101815
202202,2호선,잠실나루,6329,6258,12587
202202,2호선,잠실새내,14739,15123,29862
202202,2호선,종합운동장,4180,4606,8786
202202,2호선,충정로,5136,5494,10630
202202,2호선,한양대,3629,3758,7387
202202,2호선,합정,24752,26480,51232
202202,2호선,홍대입구,56618,57933,114551
202202,2호선,강남,30478,28782,59260
202202,2호선,강변,16446,16095,32541
202202,2호선,건대입구,21869,22398,44267
202202,2호선,교대,8772,9819,18591
202202,2호선,구로디지털단지,20605,20291,40896
202202,2호선,구의,9824,9926,19750
202202,2호선,낙성대,13278,13927,27205
202202,2호선,당산,6961,7654,14615
202202,2호선,대림,11601,11729,23330
202202,2호선,도림천,370,408,778
202202,2호선,동대문역사문화공원,5775,6891,12666
202202,2호선,뚝섬,7998,8224,16222
202202,2호선,문래,7202,7541,14743
202202,2호선,방배,5525,5927,11452
202202,2호선,봉천,10523,10373,20896
202202,2호선,사당,18092,19807,37899
202202,2호선,삼성,21560,20780,42340
202202,2호선,상왕십리,5922,5887,11809
202202,2호선,서울대입구,23428,23856,47284
202202,2호선,서초,9927,9028,18955
202202,2호선,선릉,11645,9979,21624
202202,2호선,성수,11950,12889,24839
202202,2호선,시청,4994,4037,9031
202202,2호선,신답,615,667,1282
202202,2호선,신당,6765,7367,14132
202202,2호선,신대방,12768,12728,25496
202202,2호선,신도림,24425,24834,49259
202202,2호선,신림,32588,32252,64840
202202,2호선,신설동,2732,1819,4551
202202,2호선,신정네거리,4385,4518,8903
202202,2호선,신촌,19873,19169,39042
202202,2호선,아현,4290,4284,8574
202202,2호선,양천구청,2719,2745,5464
202202,2호선,역삼,11127,12032,23159
202202,2호선,영등포구청,7486,7728,15214
202202,2호선,왕십리,8128,7172,15300
202202,2호선,용답,1376,1439,2815
202202,2호선,용두,909,953,1862
202202,2호선,을지로3가,6785,6362,13147
202202,2호선,을지로4가,2808,2674,5482
202202,2호선,을지로입구,12948,12032,24980
202202,2호선,이대,5766,6248,12014
202202,2호선,잠실,39360,36497,75857
202202,2호선,잠실나루,4267,4507,8774
202202,2호선,잠실새내,9280,9715,18995
202202,2호선,종합운동장,3429,3599,7028
202202,2호선,충정로,3385,3642,7027
202202,2호선,한양대,2043,2271,4314
202202,2호선,합정,17494,18081,35575
202202,2호선,홍대입구,42342,41503,83845
202202,2호선,강남,53607,51737,105344
202202,2호선,강변,21259,21534,42793
202202,2호선,건대입구,28012,29293,57305
202202,2호선,교대,14605,16413,31018
202202,2호선,구로디지털단지,29237,28823,58060
202202,2호선,구의,14236,14070,28306
202202,2호선,낙성대,18240,16874,35114
202202,2호선,당산,10332,11341,21673
202202,2호선,대림,15179,16218,31397
202202,2호선,도림천,696,755,1451
202202,2호선,동대문역사문화공원,8261,8816,17077
202202,2호선,뚝섬,10938,11225,22163
202202,2호선,문래,10598,11129,21727
202202,2호선,방배,8306,8493,16799
202202,2호선,봉천,14936,13855,28791
202202,2호선,사당,25301,27660,52961
202202,2호선,삼성,28165,27852,56017
202202,2호선,상왕십리,8578,8084,16662
202202,2호선,서울대입구,32941,32235,65176
202202,2호선,서초,9197,8036,17233
202202,2호선,선릉,21019,18497,39516
202202,2호선,성수,16623,18277,34900
202202,2호선,시청,7744,6699,14443
202202,2호선,신답,853,918,1771
202202,2호선,신당,9655,10219,19874
202202,2호선,신대방,17429,16835,34264
202202,2호선,신도림,34855,34940,69795
202202,2호선,신림,44630,42885,87515
202202,2호선,신설동,3157,3096,6253
202202,2호선,신정네거리,6358,6367,12725
202202,2호선,신촌,24896,24965,49861
202202,2호선,아현,6272,6011,12283
202202,2호선,양천구청,3876,3879,7755
202202,2호선,역삼,17228,18756,35984
202202,2호선,영등포구청,11575,11718,23293
202202,2호선,왕십리,11465,9613,21078
202202,2호선,용답,1740,1784,3524
202202,2호선,용두,1432,1442,2874
202202,2호선,을지로3가,8418,8175,16593
202202,2호선,을지로4가,6099,6177,12276
202202,2호선,을지로입구,16626,16717,33343
202202,2호선,이대,8786,9305,18091
202202,2호선,잠실,50751,48389,99140
202202,2호선,잠실나루,6177,6092,12269
202202,2호선,잠실새내,13922,14536,28458
202202,2호선,종합운동장,4211,4623,8834
202202,2호선,충정로,5048,5492,10540
202202,2호선,한양대,3872,3927,7799
202202,2호선,합정,22943,24166,47109
202202,2호선,홍대입구,51026,52844,103870
202202,2호선,강남,30527,29407,59934
202202,2호선,강변,16638,16456,33094
202202,2호선,건대입구,23569,24069,47638
202202,2호선,교대,9358,10243,19601
202202,2호선,구로디지털단지,20228,19979,40207
202202,2호선,구의,10247,10405,20652
202202,2호선,낙성대,13912,14044,27956
202202,2호선,당산,7293,8049,15342
202202,2호선,대림,12463,12534,24997
202202,2호선,도림천,416,407,823
202202,2호선,동대문역사문화공원,6664,8099,14763
202202,2호선,뚝섬,9457,9609,19066
202202,2호선,문래,7216,7438,14654
202202,2호선,방배,5792,6154,11946
202202,2호선,봉천,10831,10440,21271
202202,2호선,사당,18450,20369,38819
202202,2호선,삼성,20654,20356,41010
202202,2호선,상왕십리,6203,6261,12464
202202,2호선,서울대입구,24215,24763,48978
202202,2호선,서초,9729,8927,18656
202202,2호선,선릉,11906,10200,22106
202202,2호선,성수,12804,13874,26678
202202,2호선,시청,5622,4825,10447
202202,2호선,신답,644,691,1335
202202,2호선,신당,7137,7735,14872
202202,2호선,신대방,13168,13045,26213
202202,2호선,신도림,23142,23623,46765
202202,2호선,신림,33965,33011,66976
202202,2호선,신설동,2959,3082,6041
202202,2호선,신정네거리,4450,4484,8934
202202,2호선,신촌,19522,18726,38248
202202,2호선,아현,4603,4665,9268
202202,2호선,양천구청,2791,2922,5713
202202,2호선,역삼,11174,12348,23522
202202,2호선,영등포구청,6908,7173,14081
202202,2호선,왕십리,8322,7318,15640
202202,2호선,용답,1538,1563,3101
202202,2호선,용두,993,974,1967
202202,2호선,을지로3가,6902,6568,13470
202202,2호선,을지로4가,3126,3044,6170
202202,2호선,을지로입구,13599,12688,26287
202202,2호선,이대,6790,7575,14365
202202,2호선,잠실,40936,38328,79264
202202,2호선,잠실나루,4375,4436,8811
202202,2호선,잠실새내,9514,9764,19278
202202,2호선,종합운동장,3931,3887,7818
202202,2호선,충정로,3465,3831,7296
202202,2호선,한양대,2363,2550,4913
202202,2호선,합정,17962,18703,36665
202202,2호선,홍대입구,43505,43068,86573
202203,2호선,강남,53278,52967,106245
202203,2호선,강변,20720,20383,41103
202203,2호선,건대입구,31139,32776,63915
202203,2호선,교대,14984,16620,31604
202203,2호선,구로디지털단지,29229,28783,58012
202203,2호선,구의,14297,14019,28316
202203,2호선,낙성대,18909,17648,36557
202203,2호선,당산,10065,11050,21115
202203,2호선,대림,15267,16343,31610
202203,2호선,도림천,756,762,1518
202203,2호선,동대문역사문화공원,9048,9861,18909
202203,2호선,뚝섬,11426,11783,23209
202203,2호선,문래,11028,11839,22867
202203,2호선,방배,8707,9073,17780
202203,2호선,봉천,15355,14191,29546
202203,2호선,사당,25401,27849,53250
202203,2호선,삼성,25122,24691,49813
202203,2호선,상왕십리,8593,8345,16938
202203,2호선,서울대입구,33688,32888,66576
202203,2호선,서초,9055,7599,16654
202203,2호선,선릉,20725,18423,39148
202203,2호선,성수,17261,19034,36295
202203,2호선,시청,7913,6721,14634
202203,2호선,신답,865,950,1815
202203,2호선,신당,9545,9787,19332
202203,2호선,신대방,17620,17091,34711
202203,2호선,신도림,33830,34886,68716
202203,2호선,신림,44359,43111,87470
202203,2호선,신설동,3138,3104,6242
202203,2호선,신정네거리,6246,6243,12489
202203,2호선,신촌,27365,27121,54486
202203,2호선,아현,6510,5935,12445
202203,2호선,양천구청,3939,3981,7920
202203,2호선,역삼,15931,17468,33399
202203,2호선,영등포구청,11593,11764,23357
202203,2호선,왕십리,11558,10202,21760
202203,2호선,용답,1924,1862,3786
202203,2호선,용두,1580,1537,3117
202203,2호선,을지로3가,8770,8887,17657
202203,2호선,을지로4가,6024,6081,12105
202203,2호선,을지로입구,17601,17446,35047
202203,2호선,이대,9201,9531,18732
202203,2호선,잠실,51503,49476,100979
202203,2호선,잠실나루,6145,6052,12197
202203,2호선,잠실새내,14419,14841,29260
202203,2호선,종합운동장,4744,5254,9998
202203,2호선,충정로,5059,5466,10525
202203,2호선,한양대,4931,5117,10048
202203,2호선,합정,24087,26079,50166
202203,2호선,홍대입구,53670,57034,110704
202203,2호선,강남,29068,28236,57304
202203,2호선,강변,15843,15980,31823
202203,2호선,건대입구,22839,23488,46327
202203,2호선,교대,8724,9541,18265
202203,2호선,구로디지털단지,19549,18991,38540
202203,2호선,구의,9682,9815,19497
202203,2호선,낙성대,13726,14192,27918
202203,2호선,당산,7072,7584,14656
202203,2호선,대림,12035,12328,24363
202203,2호선,도림천,369,403,772
202203,2호선,동대문역사문화공원,6543,7943,14486
202203,2호선,뚝섬,8280,8318,16598
202203,2호선,문래,6730,6951,13681
202203,2호선,방배,5684,6062,11746
202203,2호선,봉천,10365,10100,20465
202203,2호선,사당,17694,19713,37407
202203,2호선,삼성,17717,17029,34746
202203,2호선,상왕십리,5827,5914,11741
202203,2호선,서울대입구,23716,24264,47980
202203,2호선,서초,10063,9242,19305
202203,2호선,선릉,11300,9734,21034
202203,2호선,성수,12020,13095,25115
202203,2호선,시청,4670,3763,8433
202203,2호선,신답,640,727,1367
202203,2호선,신당,6895,7336,14231
202203,2호선,신대방,12938,12601,25539
202203,2호선,신도림,23037,23494,46531
202203,2호선,신림,33020,32543,65563
202203,2호선,신설동,2903,3063,5966
202203,2호선,신정네거리,4268,4390,8658
202203,2호선,신촌,20048,19166,39214
202203,2호선,아현,4405,4503,8908
202203,2호선,양천구청,2666,2755,5421
202203,2호선,역삼,9576,10472,20048
202203,2호선,영등포구청,6909,7341,14250
202203,2호선,왕십리,8140,7390,15530
202203,2호선,용답,1518,1557,3075
202203,2호선,용두,1080,1045,2125
202203,2호선,을지로3가,6699,6112,12811
202203,2호선,을지로4가,2799,2658,5457
202203,2호선,을지로입구,12712,11913,24625
202203,2호선,이대,6187,6728,12915
202203,2호선,잠실,37927,35542,73469
202203,2호선,잠실나루,4171,4328,8499
202203,2호선,잠실새내,9121,9395,18516
202203,2호선,종합운동장,3822,3927,7749
202203,2호선,충정로,3283,3525,6808
202203,2호선,한양대,2014,2327,4341
202203,2호선,합정,17354,18275,35629
202203,2호선,홍대입구,39802,39020,78822
202203,2호선,강남,53990,53385,107375
202203,2호선,강변,21736,21005,42741
202203,2호선,건대입구,31348,32775,64123
202203,2호선,교대,15335,17021,32356
202203,2호선,구로디지털단지,29662,29334,58996
202203,2호선,구의,14454,14137,28591
202203,2호선,낙성대,19025,17458,36483
202203,2호선,당산,10829,11790,22619
202203,2호선,대림,15109,16338,31447
202203,2호선,도림천,720,707,1427
202203,2호선,동대문역사문화공원,9238,10509,19747
202203,2호선,뚝섬,12675,12791,25466
202203,2호선,문래,11140,11803,22943
202203,2호선,방배,8513,8810,17323
202203,2호선,봉천,15045,13891,28936
202203,2호선,사당,26590,28963,55553
202203,2호선,삼성,27561,27462,55023
202203,2호선,상왕십리,8643,8436,17079
202203,2호선,서울대입구,33666,33046,66712
202203,2호선,서초,9494,7920,17414
202203,2호선,선릉,21517,18966,40483
202203,2호선,성수,17597,20011,37608
202203,2호선,시청,6865,5926,12791
202203,2호선,신답,907,980,1887
202203,2호선,신당,9512,9896,19408
202203,2호선,신대방,17753,17246,34999
202203,2호선,신도림,34164,35213,69377
202203,2호선,신림,44440,42740,87180
202203,2호선,신설동,3039,3260,6299
202203,2호선,신정네거리,6480,6497,12977
202203,2호선,신촌,26315,26045,52360
202203,2호선,아현,6732,6364,13096
202203,2호선,양천구청,4070,3940,8010
202203,2호선,역삼,16231,17913,34144
202203,2호선,영등포구청,11153,11582,22735
202203,2호선,왕십리,11524,10067,21591
202203,2호선,용답,2003,1920,3923
202203,2호선,용두,1494,1421,2915
202203,2호선,을지로3가,9251,9191,18442
202203,2호선,을지로4가,6360,6572,12932
202203,2호선,을지로입구,17425,17312,34737
202203,2호선,이대,9051,9558,18609
202203,2호선,잠실,57715,55148,112863
202203,2호선,잠실나루,6393,6308,12701
202203,2호선,잠실새내,14904,15397,30301
202203,2호선,종합운동장,18632,19299,37931
202203,2호선,충정로,4765,5137,9902
202203,2호선,한양대,4228,4441,8669
202203,2호선,합정,24334,26325,50659
202203,2호선,홍대입구,56036,59447,115483
202203,2호선,강남,27954,26977,54931
202203,2호선,강변,15330,15765,31095
202203,2호선,건대입구,20349,21118,41467
202203,2호선,교대,8610,9344,17954
202203,2호선,구로디지털단지,18327,17857,36184
202203,2호선,구의,9162,9281,18443
202203,2호선,낙성대,12272,12868,25140
202203,2호선,당산,6481,6757,13238
202203,2호선,대림,11236,11351,22587
202203,2호선,도림천,344,342,686
202203,2호선,동대문역사문화공원,5692,6770,12462
202203,2호선,뚝섬,6873,7218,14091
202203,2호선,문래,5872,6142,12014
202203,2호선,방배,5372,5754,11126
202203,2호선,봉천,9706,9391,19097
202203,2호선,사당,15911,17879,33790
202203,2호선,삼성,19168,18861,38029
202203,2호선,상왕십리,5411,5251,10662
202203,2호선,서울대입구,21325,22065,43390
202203,2호선,서초,9062,8338,17400
202203,2호선,선릉,11581,9840,21421
202203,2호선,성수,10013,10987,21000
202203,2호선,시청,4074,3288,7362
202203,2호선,신답,579,603,1182
202203,2호선,신당,5815,6145,11960
