사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,5호선,명일,5469,5579,11048
202202,5호선,목동,10713,10936,21649
202202,5호선,미사,10637,10607,21244
202202,5호선,발산,12309,13024,25333
202202,5호선,방이,4845,4839,9684
202202,5호선,방화,4434,4203,8637
202202,5호선,상일동,8352,7820,16172
202202,5호선,서대문,6618,6424,13042
202202,5호선,송정,4451,4474,8925
202202,5호선,신금호,3923,4031,7954
202202,5호선,신길,2351,2439,4790
202202,5호선,신정,8166,7140,15306
202202,5호선,아차산,10960,10716,21676
202202,5호선,애오개,3305,3240,6545
202202,5호선,양평,3433,3361,6794
202202,5호선,여의나루,6533,7726,14259
202202,5호선,여의도,10132,10700,20832
202202,5호선,영등포구청,1856,1818,3674
202202,5호선,영등포시장,7503,7752,15255
202202,5호선,오금,1959,1853,3812
202202,5호선,오목교,15039,15423,30462
202202,5호선,올림픽공원,2677,2367,5044
202202,5호선,왕십리,3293,3819,7112
202202,5호선,우장산,8903,8852,17755
202202,5호선,을지로4가,3004,3480,6484
202202,5호선,장한평,10321,10387,20708
202202,5호선,종로3가,10364,10321,20685
202202,5호선,천호,15428,14490,29918
202202,5호선,청구,2393,2234,4627
202202,5호선,충정로,1705,1626,3331
202202,5호선,하남검단산,4778,4679,9457
202202,5호선,하남시청,4716,4557,9273
202202,5호선,하남풍산,2392,2469,4861
202202,5호선,행당,4829,4188,9017
202202,5호선,화곡,18454,17208,35662
202202,5호선,강동,7796,7816,15612
202202,5호선,강일,1823,1799,3622
202202,5호선,개롱,2558,2855,5413
202202,5호선,개화산,2330,2446,4776
202202,5호선,거여,3796,3748,7544
202202,5호선,고덕,3898,3772,7670
202202,5호선,공덕,4046,3973,8019
202202,5호선,광나루,6579,6550,13129
202202,5호선,광화문,9060,8911,17971
202202,5호선,군자,5611,6023,11634
202202,5호선,굽은다리,4628,4412,9040
202202,5호선,길동,3720,3989,7709
202202,5호선,김포공항,5973,5883,11856
202202,5호선,까치산,13926,13743,27669
202202,5호선,답십리,6721,6271,12992
202202,5호선,동대문역사문화공원,687,761,1448
202202,5호선,둔촌동,4004,4115,8119
202202,5호선,마곡,3258,3348,6606
202202,5호선,마장,2439,2441,4880
202202,5호선,마천,3304,3544,6848
202202,5호선,마포,4215,4283,8498
202202,5호선,명일,4249,4244,8493
202202,5호선,목동,6756,6868,13624
202202,5호선,미사,7675,7737,15412
202202,5호선,발산,7873,8206,16079
202202,5호선,방이,3445,3415,6860
202202,5호선,방화,3149,3130,6279
202202,5호선,상일동,5702,5638,11340
202202,5호선,서대문,4569,4553,9122
202202,5호선,송정,3180,3201,6381
202202,5호선,신금호,2481,2821,5302
202202,5호선,신길,1611,1880,3491
202202,5호선,신정,5646,5109,10755
202202,5호선,아차산,8887,8833,17720
202202,5호선,애오개,2316,2348,4664
202202,5호선,양평,2354,2417,4771
202202,5호선,여의나루,6381,6972,13353
202202,5호선,여의도,7258,7525,14783
202202,5호선,영등포구청,1280,1186,2466
202202,5호선,영등포시장,4760,5004,9764
202202,5호선,오금,1409,1357,2766
202202,5호선,오목교,10143,10473,20616
202202,5호선,올림픽공원,1885,1743,3628
202202,5호선,왕십리,2227,2696,4923
202202,5호선,우장산,6207,6233,12440
202202,5호선,을지로4가,1374,1315,2689
202202,5호선,장한평,6820,7005,13825
202202,5호선,종로3가,7625,6937,14562
202202,5호선,천호,11133,10418,21551
202202,5호선,청구,1641,1460,3101
202202,5호선,충정로,1244,1243,2487
202202,5호선,하남검단산,3990,4113,8103
202202,5호선,하남시청,3311,3225,6536
202202,5호선,하남풍산,1939,1891,3830
202202,5호선,행당,3452,3228,6680
202202,5호선,화곡,12522,11934,24456
202202,5호선,강동,11917,11403,23320
202202,5호선,강일,2447,2310,4757
202202,5호선,개롱,3697,3921,7618
202202,5호선,개화산,3334,3336,6670
202202,5호선,거여,5453,5306,10759
202202,5호선,고덕,5492,5408,10900
202202,5호선,공덕,6143,6396,12539
202202,5호선,광나루,8696,8261,16957
202202,5호선,광화문,14230,14556,28786
202202,5호선,군자,7634,8345,15979
202202,5호선,굽은다리,6346,5965,12311
202202,5호선,길동,5461,5696,11157
202202,5호선,김포공항,6922,6835,13757
202202,5호선,까치산,19196,18696,37892
202202,5호선,답십리,9074,8489,17563
202202,5호선,동대문역사문화공원,948,1227,2175
202202,5호선,둔촌동,5706,5727,11433
202202,5호선,마곡,5363,5363,10726
202202,5호선,마장,3484,3397,6881
202202,5호선,마천,4303,4552,8855
202202,5호선,마포,6666,6710,13376
202202,5호선,명일,5472,5540,11012
202202,5호선,목동,10044,10232,20276
202202,5호선,미사,10516,10438,20954
202202,5호선,발산,12567,12952,25519
202202,5호선,방이,4987,4978,9965
202202,5호선,방화,4228,4078,8306
202202,5호선,상일동,8224,7889,16113
202202,5호선,서대문,6480,6196,12676
202202,5호선,송정,4537,4513,9050
202202,5호선,신금호,3812,3972,7784
202202,5호선,신길,2280,2539,4819
202202,5호선,신정,8073,7144,15217
202202,5호선,아차산,11366,10984,22350
202202,5호선,애오개,3213,3297,6510
202202,5호선,양평,3270,3220,6490
202202,5호선,여의나루,5302,6672,11974
202202,5호선,여의도,10177,9877,20054
202202,5호선,영등포구청,1757,1640,3397
202202,5호선,영등포시장,7366,7690,15056
202202,5호선,오금,1951,1868,3819
202202,5호선,오목교,15317,15316,30633
202202,5호선,올림픽공원,2698,2438,5136
202202,5호선,왕십리,3162,3753,6915
202202,5호선,우장산,8692,8706,17398
202202,5호선,을지로4가,2871,3398,6269
202202,5호선,장한평,9957,9993,19950
202202,5호선,종로3가,10223,10410,20633
202202,5호선,천호,14976,14000,28976
202202,5호선,청구,2323,2116,4439
202202,5호선,충정로,1682,1630,3312
202202,5호선,하남검단산,4633,4797,9430
202202,5호선,하남시청,4948,4833,9781
202202,5호선,하남풍산,2316,2390,4706
202202,5호선,행당,4785,4263,9048
202202,5호선,화곡,18050,16938,34988
202202,5호선,강동,8173,8004,16177
202202,5호선,강일,1725,1618,3343
202202,5호선,개롱,2410,2678,5088
202202,5호선,개화산,2289,2330,4619
202202,5호선,거여,3825,3644,7469
202202,5호선,고덕,3700,3730,7430
202202,5호선,공덕,3806,3906,7712
202202,5호선,광나루,6269,6311,12580
202202,5호선,광화문,8791,8762,17553
202202,5호선,군자,5142,5697,10839
202202,5호선,굽은다리,4674,4380,9054
202202,5호선,길동,3546,3696,7242
202202,5호선,김포공항,6376,6098,12474
202202,5호선,까치산,13212,13134,26346
202202,5호선,답십리,6254,5827,12081
202202,5호선,동대문역사문화공원,671,734,1405
202202,5호선,둔촌동,3745,3969,7714
202202,5호선,마곡,3165,3287,6452
202202,5호선,마장,2413,2257,4670
202202,5호선,마천,3036,3345,6381
202202,5호선,마포,4170,4284,8454
202202,5호선,명일,3865,3931,7796
202202,5호선,목동,6457,6748,13205
202202,5호선,미사,7253,7159,14412
202202,5호선,발산,7755,7935,15690
202202,5호선,방이,3226,3228,6454
202202,5호선,방화,2894,3076,5970
202202,5호선,상일동,5441,5464,10905
202202,5호선,서대문,4339,4245,8584
202202,5호선,송정,3029,3083,6112
202202,5호선,신금호,2584,2814,5398
202202,5호선,신길,1565,1827,3392
202202,5호선,신정,5431,4907,10338
202202,5호선,아차산,8876,8559,17435
202202,5호선,애오개,2238,2368,4606
202202,5호선,양평,2222,2285,4507
202202,5호선,여의나루,4174,5410,9584
202202,5호선,여의도,6854,6966,13820
202202,5호선,영등포구청,1110,1078,2188
202202,5호선,영등포시장,4783,5020,9803
202202,5호선,오금,1259,1263,2522
202202,5호선,오목교,10195,10281,20476
202202,5호선,올림픽공원,1851,1719,3570
202202,5호선,왕십리,2229,2555,4784
202202,5호선,우장산,5643,5785,11428
202202,5호선,을지로4가,1220,1309,2529
202202,5호선,장한평,6570,6672,13242
202202,5호선,종로3가,6672,6027,12699
202202,5호선,천호,10831,9978,20809
202202,5호선,청구,1598,1386,2984
202202,5호선,충정로,1202,1256,2458
202202,5호선,하남검단산,3613,3566,7179
202202,5호선,하남시청,3232,3197,6429
202202,5호선,하남풍산,1729,1801,3530
202202,5호선,행당,3350,3013,6363
202202,5호선,화곡,11856,11389,23245
202202,5호선,강동,11294,10761,22055
202202,5호선,강일,2328,2170,4498
202202,5호선,개롱,3782,3924,7706
202202,5호선,개화산,3258,3195,6453
202202,5호선,거여,5311,5069,10380
202202,5호선,고덕,5400,5314,10714
202202,5호선,공덕,5928,6199,12127
202202,5호선,광나루,8798,8450,17248
202202,5호선,광화문,11844,11990,23834
202202,5호선,군자,7210,7871,15081
202202,5호선,굽은다리,6042,5694,11736
202202,5호선,길동,5233,5400,10633
202202,5호선,김포공항,6634,6958,13592
202202,5호선,까치산,18414,17919,36333
202202,5호선,답십리,8785,8248,17033
202202,5호선,동대문역사문화공원,907,1148,2055
202202,5호선,둔촌동,5602,5533,11135
202202,5호선,마곡,4828,4734,9562
202202,5호선,마장,3330,3120,6450
202202,5호선,마천,4173,4329,8502
202202,5호선,마포,6479,6587,13066
202202,5호선,명일,5235,5205,10440
202202,5호선,목동,9856,9928,19784
202202,5호선,미사,9890,9694,19584
202202,5호선,발산,11949,12455,24404
202202,5호선,방이,4353,4386,8739
202202,5호선,방화,3972,3926,7898
202202,5호선,상일동,7818,7377,15195
202202,5호선,서대문,5977,5853,11830
202202,5호선,송정,4351,4342,8693
202202,5호선,신금호,3636,3769,7405
202202,5호선,신길,2313,2490,4803
202202,5호선,신정,8012,6926,14938
202202,5호선,아차산,10591,10385,20976
202202,5호선,애오개,3138,3108,6246
202202,5호선,양평,3213,3010,6223
202202,5호선,여의나루,5318,7407,12725
202202,5호선,여의도,10877,10681,21558
202202,5호선,영등포구청,1625,1670,3295
202202,5호선,영등포시장,7299,7523,14822
202202,5호선,오금,1871,1806,3677
202202,5호선,오목교,14767,15115,29882
202202,5호선,올림픽공원,2406,2037,4443
202202,5호선,왕십리,3089,3650,6739
202202,5호선,우장산,8534,8451,16985
202202,5호선,을지로4가,2749,3075,5824
202202,5호선,장한평,9738,9579,19317
202202,5호선,종로3가,9638,9712,19350
202202,5호선,천호,14737,13763,28500
202202,5호선,청구,2293,2027,4320
202202,5호선,충정로,1670,1545,3215
202202,5호선,하남검단산,4278,4353,8631
202202,5호선,하남시청,4583,4401,8984
202202,5호선,하남풍산,2366,2370,4736
202202,5호선,행당,4586,4082,8668
202202,5호선,화곡,17339,16241,33580
202202,5호선,강동,7945,7782,15727
202202,5호선,강일,1829,1769,3598
202202,5호선,개롱,2576,2832,5408
202202,5호선,개화산,2379,2511,4890
202202,5호선,거여,3930,3819,7749
202202,5호선,고덕,3724,3695,7419
202202,5호선,공덕,3998,3967,7965
202202,5호선,광나루,6737,6690,13427
202202,5호선,광화문,10206,9939,20145
202202,5호선,군자,5351,5776,11127
202202,5호선,굽은다리,4495,4187,8682
202202,5호선,길동,3699,3938,7637
202202,5호선,김포공항,6211,5869,12080
202202,5호선,까치산,13686,13498,27184
202202,5호선,답십리,6564,6178,12742
202202,5호선,동대문역사문화공원,612,804,1416
202202,5호선,둔촌동,4002,4113,8115
202202,5호선,마곡,3249,3303,6552
202202,5호선,마장,2466,2481,4947
202202,5호선,마천,3247,3422,6669
202202,5호선,마포,4196,4263,8459
202202,5호선,명일,4143,4206,8349
202202,5호선,목동,6715,6788,13503
202202,5호선,미사,7444,7444,14888
202202,5호선,발산,8426,8846,17272
202202,5호선,방이,3270,3161,6431
202202,5호선,방화,3066,3064,6130
202202,5호선,상일동,5577,5564,11141
202202,5호선,서대문,4597,4488,9085
202202,5호선,송정,3250,3152,6402
202202,5호선,신금호,2573,2799,5372
202202,5호선,신길,1729,1913,3642
202202,5호선,신정,5477,5040,10517
202202,5호선,아차산,9684,9599,19283
202202,5호선,애오개,2267,2291,4558
202202,5호선,양평,2261,2245,4506
202202,5호선,여의나루,7285,8541,15826
202202,5호선,여의도,8116,7975,16091
202202,5호선,영등포구청,1166,1139,2305
202202,5호선,영등포시장,5027,5231,10258
202202,5호선,오금,1470,1457,2927
202202,5호선,오목교,10252,10512,20764
202202,5호선,올림픽공원,2012,1733,3745
202202,5호선,왕십리,2181,2511,4692
202202,5호선,우장산,5895,6055,11950
202202,5호선,을지로4가,1343,1524,2867
202202,5호선,장한평,6699,6712,13411
202202,5호선,종로3가,7610,7037,14647
202202,5호선,천호,11105,10105,21210
202202,5호선,청구,1622,1507,3129
202202,5호선,충정로,1311,1286,2597
202202,5호선,하남검단산,4072,4090,8162
202202,5호선,하남시청,3325,3315,6640
202202,5호선,하남풍산,1814,1796,3610
202202,5호선,행당,3535,3262,6797
202202,5호선,화곡,12245,11719,23964
202203,5호선,강동,11203,10818,22021
202203,5호선,강일,2327,2248,4575
202203,5호선,개롱,3866,4045,7911
202203,5호선,개화산,3240,3265,6505
202203,5호선,거여,5414,5243,10657
202203,5호선,고덕,5527,5540,11067
202203,5호선,공덕,5928,6158,12086
202203,5호선,광나루,8569,8107,16676
202203,5호선,광화문,16403,16833,33236
202203,5호선,군자,7662,8505,16167
202203,5호선,굽은다리,6227,5782,12009
202203,5호선,길동,5280,5516,10796
202203,5호선,김포공항,6269,6379,12648
202203,5호선,까치산,18445,18025,36470
202203,5호선,답십리,9153,8407,17560
202203,5호선,동대문역사문화공원,897,1164,2061
202203,5호선,둔촌동,5434,5401,10835
202203,5호선,마곡,5001,4994,9995
202203,5호선,마장,3505,3355,6860
202203,5호선,마천,4160,4321,8481
202203,5호선,마포,6327,6429,12756
202203,5호선,명일,5457,5346,10803
202203,5호선,목동,9575,9714,19289
202203,5호선,미사,10149,9920,20069
202203,5호선,발산,11973,12513,24486
202203,5호선,방이,4899,4783,9682
202203,5호선,방화,4141,3996,8137
202203,5호선,상일동,7932,7508,15440
202203,5호선,서대문,6165,6050,12215
202203,5호선,송정,4461,4270,8731
202203,5호선,신금호,3729,3836,7565
202203,5호선,신길,2313,2406,4719
202203,5호선,신정,8018,7050,15068
202203,5호선,아차산,13420,13157,26577
202203,5호선,애오개,3106,3126,6232
202203,5호선,양평,3241,3116,6357
202203,5호선,여의나루,6446,8417,14863
202203,5호선,여의도,11186,11040,22226
202203,5호선,영등포구청,1683,1616,3299
202203,5호선,영등포시장,7165,7571,14736
202203,5호선,오금,2142,2084,4226
202203,5호선,오목교,14324,14671,28995
202203,5호선,올림픽공원,2506,2234,4740
202203,5호선,왕십리,3165,3730,6895
202203,5호선,우장산,8512,8442,16954
202203,5호선,을지로4가,2910,3070,5980
202203,5호선,장한평,9700,9738,19438
202203,5호선,종로3가,10547,10406,20953
202203,5호선,천호,14794,13949,28743
202203,5호선,청구,2208,2071,4279
202203,5호선,충정로,1695,1606,3301
202203,5호선,하남검단산,4377,4453,8830
202203,5호선,하남시청,4642,4554,9196
202203,5호선,하남풍산,2446,2500,4946
202203,5호선,행당,4470,4048,8518
202203,5호선,화곡,17903,16544,34447
202203,5호선,강동,7803,7553,15356
202203,5호선,강일,1752,1624,3376
202203,5호선,개롱,2469,2741,5210
202203,5호선,개화산,2315,2330,4645
202203,5호선,거여,3716,3617,7333
202203,5호선,고덕,3747,3750,7497
202203,5호선,공덕,3810,3947,7757
202203,5호선,광나루,6612,6769,13381
202203,5호선,광화문,9190,9175,18365
202203,5호선,군자,5146,5828,10974
202203,5호선,굽은다리,4629,4374,9003
202203,5호선,길동,3483,3609,7092
202203,5호선,김포공항,5766,5539,11305
202203,5호선,까치산,13056,12672,25728
202203,5호선,답십리,6272,5824,12096
202203,5호선,동대문역사문화공원,605,737,1342
202203,5호선,둔촌동,3658,3785,7443
202203,5호선,마곡,3089,3192,6281
202203,5호선,마장,2419,2273,4692
202203,5호선,마천,3051,3215,6266
202203,5호선,마포,3977,3975,7952
202203,5호선,명일,3897,3926,7823
202203,5호선,목동,6389,6411,12800
202203,5호선,미사,7197,7183,14380
202203,5호선,발산,7784,8034,15818
202203,5호선,방이,3412,3259,6671
202203,5호선,방화,2984,2986,5970
202203,5호선,상일동,5460,5371,10831
202203,5호선,서대문,4367,4210,8577
202203,5호선,송정,3143,3113,6256
202203,5호선,신금호,2535,2715,5250
202203,5호선,신길,1555,1764,3319
202203,5호선,신정,5401,4896,10297
202203,5호선,아차산,9314,9054,18368
202203,5호선,애오개,2182,2268,4450
202203,5호선,양평,2175,2282,4457
202203,5호선,여의나루,6214,7504,13718
202203,5호선,여의도,7551,7403,14954
202203,5호선,영등포구청,1072,1115,2187
202203,5호선,영등포시장,4475,4750,9225
202203,5호선,오금,1371,1297,2668
202203,5호선,오목교,9988,10150,20138
202203,5호선,올림픽공원,1773,1636,3409
202203,5호선,왕십리,2255,2617,4872
202203,5호선,우장산,5612,5854,11466
202203,5호선,을지로4가,1208,1302,2510
202203,5호선,장한평,6467,6378,12845
202203,5호선,종로3가,6976,6221,13197
202203,5호선,천호,10996,9714,20710
202203,5호선,청구,1537,1394,2931
