사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202212,분당선,압구정로데오,19382,24249,43631
202212,분당선,야탑,17934,18853,36787
202212,분당선,영통,8678,7775,16453
202212,분당선,오리,7293,5895,13188
202212,분당선,이매,3725,3852,7577
202212,분당선,정자,10611,11015,21626
202212,분당선,죽전,10197,11405,21602
202212,분당선,청명,2693,2532,5225
202212,분당선,태평,11141,10207,21348
202212,분당선,한티,12155,11281,23436
202212,분당선,가천대,3569,4208,7777
202212,분당선,강남구청,2571,3013,5584
202212,분당선,개포동,1982,2036,4018
202212,분당선,구룡,865,1031,1896
202212,분당선,구성,2505,2699,5204
202212,분당선,기흥,5731,5398,11129
202212,분당선,대모산입구,2196,2071,4267
202212,분당선,도곡,2631,2666,5297
202212,분당선,망포,7257,7541,14798
202212,분당선,매교,2234,2294,4528
202212,분당선,매탄권선,3043,2838,5881
202212,분당선,모란,11629,12398,24027
202212,분당선,미금,7908,8352,16260
202212,분당선,보정,1280,1197,2477
202212,분당선,상갈,3099,3135,6234
202212,분당선,서울숲,7785,8104,15889
202212,분당선,서현,20000,19827,39827
202212,분당선,선릉,2631,3964,6595
202212,분당선,선정릉,1917,1839,3756
202212,분당선,수내,6054,5817,11871
202212,분당선,수서,8801,8747,17548
202212,분당선,수원,7093,5962,13055
202212,분당선,수원시청,8751,8709,17460
202212,분당선,신갈,2153,2149,4302
202212,분당선,압구정로데오,13007,14743,27750
202212,분당선,야탑,14552,14699,29251
202212,분당선,영통,5874,5806,11680
202212,분당선,오리,5192,4325,9517
202212,분당선,이매,3423,3533,6956
202212,분당선,정자,7717,8138,15855
202212,분당선,죽전,8158,9307,17465
202212,분당선,청명,2068,2122,4190
202212,분당선,태평,8842,8221,17063
202212,분당선,한티,8401,8185,16586
202212,분당선,가천대,4536,4422,8958
202212,분당선,강남구청,3835,4330,8165
202212,분당선,개포동,2442,2370,4812
202212,분당선,구룡,1099,949,2048
202212,분당선,구성,2876,3021,5897
202212,분당선,기흥,6187,5663,11850
202212,분당선,대모산입구,2799,2517,5316
202212,분당선,도곡,3882,3699,7581
202212,분당선,망포,8577,7667,16244
202212,분당선,매교,2688,2530,5218
202212,분당선,매탄권선,3218,3015,6233
202212,분당선,모란,14158,15026,29184
202212,분당선,미금,9922,10209,20131
202212,분당선,보정,1496,1447,2943
202212,분당선,복정,1,0,1
202212,분당선,상갈,3593,3329,6922
202212,분당선,서울숲,7018,7274,14292
202212,분당선,서현,17435,18077,35512
202212,분당선,선릉,4179,5746,9925
202212,분당선,선정릉,2426,2259,4685
202212,분당선,수내,8200,7643,15843
202212,분당선,수서,7865,8797,16662
202212,분당선,수원,7255,6344,13599
202212,분당선,수원시청,9481,11755,21236
202212,분당선,신갈,2569,2538,5107
202212,분당선,압구정로데오,15874,19768,35642
202212,분당선,야탑,16333,17179,33512
202212,분당선,영통,6508,6279,12787
202212,분당선,오리,6499,5267,11766
202212,분당선,이매,3894,3849,7743
202212,분당선,정자,9644,9991,19635
202212,분당선,죽전,9158,10564,19722
202212,분당선,청명,2436,2250,4686
202212,분당선,태평,10284,9488,19772
202212,분당선,한티,12141,11425,23566
