사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210310,9호선,신반포,3265,3190,6455
20210310,9호선,동작,1800,1350,3150
20210310,3호선,오금,6103,5608,11711
20210310,4호선,수유,33670,33724,67394
20210310,4호선,미아,15309,15003,30312
20210310,4호선,미아사거리,27803,27095,54898
20210310,4호선,길음,20572,20027,40599
20210310,4호선,성신여대입구,19787,19000,38787
20210310,3호선,경찰병원,7817,7802,15619
20210310,4호선,한성대입구,13850,13376,27226
20210310,4호선,동대문,20397,21147,41544
20210310,4호선,동대문역사문화공원,14315,13282,27597
20210310,4호선,충무로,26498,27143,53641
20210310,4호선,명동,16603,17052,33655
20210310,4호선,회현,24595,25924,50519
20210310,4호선,서울역,10612,13907,24519
20210310,4호선,혜화,31011,31134,62145
20210310,3호선,가락시장,9313,8983,18296
20210310,3호선,수서,16189,16492,32681
20210310,3호선,일원,9976,9631,19607
20210310,3호선,약수,12989,12824,25813
20210310,3호선,금호,8195,7810,16005
20210310,3호선,옥수,9105,9454,18559
20210310,3호선,압구정,31076,33205,64281
20210310,3호선,신사,30095,31445,61540
20210310,3호선,잠원,4893,4742,9635
20210310,3호선,고속터미널,35355,33785,69140
20210310,3호선,교대,14748,9378,24126
20210310,3호선,남부터미널,28180,28943,57123
20210310,3호선,양재,39058,41979,81037
20210310,3호선,매봉,12565,11962,24527
20210310,3호선,도곡,5487,5627,11114
20210310,3호선,대치,10565,10606,21171
20210310,3호선,학여울,1804,1874,3678
20210310,3호선,대청,9759,9101,18860
20210310,4호선,숙대입구,13068,12878,25946
20210310,4호선,삼각지,4757,5270,10027
20210310,4호선,신용산,15324,16298,31622
20210310,4호선,이촌,7147,8091,15238
20210310,5호선,목동,17198,18971,36169
20210310,5호선,오목교,22308,24091,46399
20210310,5호선,양평,7791,7735,15526
20210310,5호선,영등포구청,4138,4242,8380
20210310,5호선,영등포시장,9715,10144,19859
20210310,5호선,신길,4176,4533,8709
20210310,5호선,여의도,30890,31545,62435
20210310,5호선,여의나루,12419,14386,26805
20210310,5호선,마포,14769,15183,29952
20210310,5호선,공덕,15113,16098,31211
20210310,5호선,애오개,7074,7168,14242
20210310,5호선,충정로,5282,5417,10699
20210310,5호선,서대문,19238,19653,38891
20210310,5호선,광화문,31097,32317,63414
20210310,5호선,종로3가,11704,11568,23272
20210310,5호선,신정,14329,11463,25792
20210310,3호선,충무로,2,0,2
20210310,5호선,까치산,29442,28453,57895
20210310,5호선,우장산,14477,14290,28767
20210310,4호선,동작,2649,2761,5410
20210310,4호선,총신대입구,19384,21074,40458
20210310,4호선,사당,23991,20279,44270
20210310,4호선,남태령,1229,1140,2369
20210310,4호선,당고개,12746,11614,24360
20210310,4호선,상계,19132,17953,37085
20210310,4호선,노원,18866,20908,39774
20210310,4호선,창동,26203,27699,53902
20210310,4호선,쌍문,29566,27182,56748
20210310,5호선,방화,6968,6582,13550
20210310,5호선,개화산,5276,5103,10379
20210310,5호선,김포공항,6382,6127,12509
20210310,5호선,송정,6798,6343,13141
20210310,5호선,마곡,10077,9966,20043
20210310,5호선,발산,20007,20468,40475
20210310,5호선,화곡,28563,26983,55546
20210310,5호선,을지로4가,6295,6338,12633
20210310,3호선,을지로3가,10649,10992,21641
20210310,3호선,안국,19709,20327,40036
20210310,2호선,왕십리,15860,12811,28671
20210310,2호선,한양대,8307,9113,17420
20210310,2호선,뚝섬,21694,23323,45017
20210310,2호선,성수,35330,38663,73993
20210310,2호선,건대입구,32301,34269,66570
20210310,2호선,구의,23304,23092,46396
20210310,2호선,상왕십리,14094,13632,27726
20210310,2호선,강변,28636,27641,56277
20210310,2호선,잠실,62491,62272,124763
20210310,2호선,잠실새내,20162,20097,40259
20210310,2호선,종합운동장,7068,7694,14762
20210310,2호선,삼성,49146,50273,99419
20210310,2호선,선릉,57369,51201,108570
20210310,2호선,역삼,50972,56090,107062
20210310,2호선,잠실나루,14628,14132,28760
20210310,2호선,신당,13908,14323,28231
20210310,2호선,동대문역사문화공원,11535,12851,24386
20210310,2호선,을지로4가,12942,12941,25883
20210310,9호선,구반포,2808,2854,5662
20210310,9호선,흑석,7816,8173,15989
20210310,1호선,서울역,39255,36809,76064
20210310,1호선,동묘앞,8556,9020,17576
20210310,1호선,시청,21353,21352,42705
20210310,1호선,종각,34644,33509,68153
20210310,1호선,종로3가,25498,23349,48847
20210310,1호선,종로5가,22272,22091,44363
20210310,1호선,동대문,11084,10488,21572
20210310,1호선,신설동,14019,14056,28075
20210310,1호선,제기동,17148,17325,34473
20210310,1호선,청량리,20063,19966,40029
20210310,2호선,시청,24062,23219,47281
20210310,2호선,을지로입구,38906,39740,78646
20210310,2호선,을지로3가,21650,21258,42908
20210310,2호선,강남,83309,81805,165114
20210310,2호선,교대,35129,39714,74843
20210310,2호선,서초,20970,20909,41879
20210310,2호선,방배,18685,19416,38101
20210310,2호선,신답,1633,1885,3518
20210310,2호선,신설동,3223,3217,6440
20210310,2호선,도림천,1470,1530,3000
20210310,2호선,양천구청,6827,7218,14045
20210310,2호선,신정네거리,10401,10744,21145
20210310,2호선,용두,2286,2384,4670
20210310,3호선,지축,3995,3941,7936
20210310,3호선,구파발,20447,19321,39768
20210310,3호선,연신내,37317,35035,72352
20210310,3호선,불광,16487,17869,34356
20210310,3호선,녹번,15119,13812,28931
20210310,3호선,홍제,17854,16892,34746
20210310,3호선,무악재,3957,4101,8058
20210310,3호선,독립문,7114,7332,14446
20210310,3호선,경복궁,18955,18211,37166
20210310,2호선,용답,2708,2700,5408
20210310,3호선,종로3가,9791,11339,21130
20210310,2호선,충정로,10126,10664,20790
20210310,2호선,이대,12669,13276,25945
20210310,2호선,사당,36111,39341,75452
20210310,2호선,낙성대,27222,26500,53722
20210310,2호선,서울대입구,46440,45972,92412
20210310,2호선,봉천,24285,22645,46930
20210310,2호선,신림,62173,60718,122891
20210310,2호선,신대방,25987,25246,51233
20210310,2호선,구로디지털단지,62716,62985,125701
20210310,2호선,대림,24759,25226,49985
20210310,2호선,신도림,48491,47229,95720
20210310,2호선,문래,21701,21940,43641
20210310,2호선,영등포구청,23652,23887,47539
20210310,2호선,당산,19406,22550,41956
20210310,2호선,합정,29207,30456,59663
20210310,2호선,홍대입구,47149,49320,96469
20210310,2호선,신촌,30690,31666,62356
20210310,2호선,아현,10659,10425,21084
20210310,5호선,동대문역사문화공원,2966,3413,6379
20210310,3호선,동대입구,7461,7939,15400
20210310,5호선,신금호,6445,6651,13096
20210310,7호선,신풍,11795,11419,23214
20210310,7호선,대림,7549,7592,15141
20210310,7호선,남구로,16223,17258,33481
20210310,7호선,가산디지털단지,48087,48783,96870
20210310,7호선,철산,21486,21884,43370
20210310,7호선,광명사거리,22586,22265,44851
20210310,7호선,보라매,10033,10038,20071
20210310,7호선,천왕,11575,11068,22643
20210310,7호선,까치울,7690,7464,15154
20210310,7호선,부천종합운동장,4626,4075,8701
20210310,7호선,춘의,9757,9560,19317
20210310,7호선,신중동,14460,14398,28858
20210310,7호선,부천시청,12490,12273,24763
20210310,7호선,삼산체육관,4971,4474,9445
20210310,7호선,온수,11407,10475,21882
20210310,7호선,신대방삼거리,16245,15654,31899
20210310,7호선,장승배기,9578,9362,18940
20210310,7호선,상도,10385,10019,20404
20210310,7호선,용마산,6035,5932,11967
20210310,7호선,군자,14627,11707,26334
20210310,7호선,어린이대공원,12360,12277,24637
20210310,7호선,건대입구,11690,12051,23741
20210310,7호선,뚝섬유원지,8396,8261,16657
20210310,7호선,청담,19941,22035,41976
20210310,7호선,강남구청,16570,17987,34557
20210310,7호선,학동,24728,26545,51273
20210310,7호선,논현,20924,22265,43189
20210310,7호선,반포,5756,5606,11362
20210310,7호선,고속터미널,14087,12518,26605
20210310,7호선,내방,14610,14922,29532
20210310,7호선,이수,15504,15108,30612
20210310,7호선,남성,11170,10457,21627
20210310,7호선,숭실대입구,12330,12573,24903
20210310,7호선,굴포천,8717,9242,17959
20210310,7호선,부평구청,11891,9861,21752
20210310,8호선,암사,19053,16982,36035
20210310,8호선,천호,14998,16994,31992
20210310,9호선,마곡나루,11252,11073,22325
20210310,9호선,양천향교,9677,9935,19612
20210310,9호선,가양,20361,19913,40274
20210310,9호선,증미,7342,7418,14760
20210310,9호선,등촌,11137,11088,22225
20210310,9호선,염창,16994,16809,33803
20210310,9호선,신목동,4029,3575,7604
20210310,9호선,선유도,7833,7677,15510
20210310,9호선,당산,18052,17967,36019
20210310,9호선,국회의사당,16474,16443,32917
20210310,9호선,여의도,28229,27233,55462
20210310,9호선,샛강,6122,6301,12423
20210310,9호선,노량진,24890,24518,49408
20210310,9호선,노들,4466,3816,8282
20210310,5호선,청구,4148,3803,7951
20210310,9호선,신방화,6825,6691,13516
20210310,7호선,사가정,16534,16357,32891
20210310,9호선,공항시장,2829,3121,5950
20210310,9호선,개화,2559,1749,4308
20210310,8호선,강동구청,10622,10998,21620
20210310,8호선,몽촌토성,5649,5892,11541
20210310,8호선,잠실,12928,15023,27951
20210310,8호선,석촌,7588,8720,16308
20210310,8호선,송파,7871,7882,15753
20210310,8호선,가락시장,7968,8894,16862
20210310,8호선,문정,22767,23859,46626
20210310,8호선,장지,17068,16287,33355
20210310,8호선,복정,11527,9823,21350
20210310,8호선,산성,6434,6546,12980
20210310,8호선,남한산성입구,13678,12447,26125
20210310,8호선,단대오거리,10319,10069,20388
20210310,8호선,신흥,4381,4782,9163
20210310,8호선,수진,4942,4707,9649
20210310,8호선,모란,4197,3093,7290
20210310,9호선,김포공항,6372,9464,15836
20210310,7호선,면목,15661,15420,31081
20210310,7호선,상동,12386,12846,25232
20210310,7호선,중화,11221,11083,22304
20210310,5호선,개롱,6615,6894,13509
20210310,5호선,마천,6173,6140,12313
20210310,5호선,미사,13663,13629,27292
20210310,5호선,하남풍산,5106,5038,10144
20210310,6호선,응암,17694,17542,35236
20210310,6호선,역촌,3693,4429,8122
20210310,6호선,불광,4350,4337,8687
20210310,6호선,독바위,2776,2953,5729
20210310,6호선,구산,7470,5742,13212
20210310,6호선,새절,12898,12246,25144
20210310,6호선,증산,10109,9958,20067
20210310,6호선,디지털미디어시티,13895,15290,29185
20210310,6호선,월드컵경기장,4501,4728,9229
20210310,6호선,마포구청,14102,12773,26875
20210310,6호선,망원,13804,15031,28835
20210310,5호선,오금,3764,3733,7497
20210310,6호선,합정,12613,12387,25000
20210310,5호선,방이,6947,7141,14088
20210310,5호선,둔촌동,8555,8529,17084
20210310,5호선,왕십리,4598,5016,9614
20210310,7호선,상봉,16900,15776,32676
20210310,5호선,마장,5595,5215,10810
20210310,5호선,답십리,16130,14801,30931
20210310,5호선,장한평,18762,18553,37315
20210310,5호선,군자,10977,12198,23175
20210310,5호선,아차산,14469,14122,28591
20210310,5호선,광나루,13234,11924,25158
20210310,5호선,천호,17443,17695,35138
20210310,5호선,강동,19614,18362,37976
20210310,5호선,길동,7770,7994,15764
20210310,5호선,굽은다리,9107,8764,17871
20210310,5호선,명일,8476,8834,17310
20210310,5호선,고덕,8997,8961,17958
20210310,5호선,상일동,17678,15909,33587
20210310,5호선,올림픽공원,4283,3686,7969
20210310,6호선,상수,7451,8107,15558
20210310,5호선,거여,8412,8014,16426
20210310,6호선,대흥,8020,8200,16220
20210310,6호선,석계,12421,12734,25155
20210310,6호선,태릉입구,5299,5852,11151
20210310,6호선,화랑대,11426,8998,20424
20210310,6호선,봉화산,9016,8418,17434
20210310,7호선,장암,2404,965,3369
20210310,7호선,도봉산,9105,10686,19791
20210310,7호선,수락산,12934,12776,25710
20210310,7호선,마들,12460,11994,24454
20210310,7호선,노원,19341,20577,39918
20210310,7호선,중계,14544,13257,27801
20210310,7호선,하계,17821,16997,34818
20210310,7호선,공릉,11896,11848,23744
20210310,7호선,태릉입구,8076,7722,15798
20210310,6호선,광흥창,9068,8938,18006
20210310,5호선,행당,8256,7443,15699
20210310,6호선,돌곶이,9344,8891,18235
20210310,6호선,상월곡,6167,5528,11695
20210310,7호선,먹골,10035,9832,19867
20210310,6호선,고려대,8003,7710,15713
20210310,6호선,월곡,11252,11145,22397
20210310,6호선,효창공원앞,6950,6394,13344
20210310,6호선,삼각지,5722,4968,10690
20210310,6호선,녹사평,4775,4614,9389
20210310,6호선,이태원,8996,9156,18152
20210310,6호선,한강진,7806,8842,16648
20210310,6호선,버티고개,2260,2168,4428
20210310,6호선,공덕,19165,18301,37466
20210310,6호선,청구,3826,4183,8009
20210310,6호선,신당,7816,8328,16144
20210310,6호선,동묘앞,7934,7981,15915
20210310,6호선,창신,3700,3110,6810
20210310,6호선,보문,7067,6611,13678
20210310,6호선,안암,10178,10196,20374
20210310,6호선,약수,3537,3538,7075
20210311,경원선,덕정,5627,5479,11106
20210311,경원선,지행,5882,5861,11743
20210311,경원선,동두천중앙,2852,2801,5653
20210311,경원선,보산,1215,1062,2277
20210311,경원선,동두천,2070,2374,4444
20210311,경원선,소요산,2685,2356,5041
20210311,경의선,효창공원앞,2919,3273,6192
20210311,경의선,신촌,882,1099,1981
20210311,경의선,공덕,3375,3006,6381
20210311,경의선,서강대,1947,1959,3906
20210311,경의선,홍대입구,1447,1621,3068
20210311,경의선,가좌,5261,5008,10269
20210311,경원선,덕계,2941,2533,5474
20210311,경의선,디지털미디어시티,2474,2366,4840
20210311,경의선,서울역,4113,5326,9439
20210311,경원선,양주,7593,7080,14673
20210311,경원선,방학,9282,9184,18466
20210311,경원선,가능,6384,6211,12595
20210311,경의선,수색,2572,2726,5298
20210311,경원선,왕십리,13200,14568,27768
20210311,경원선,청량리,13522,14275,27797
20210311,경원선,외대앞,7145,7133,14278
20210311,경원선,신이문,8377,7897,16274
20210311,경원선,석계,7909,8988,16897
20210311,경원선,녹양,4404,4288,8692
20210311,경원선,광운대,8827,8508,17335
20210311,경원선,녹천,4647,3923,8570
20210311,경원선,도봉,5993,5798,11791
20210311,경원선,도봉산,7861,5099,12960
20210311,경원선,망월사,7175,7282,14457
20210311,경원선,회룡,12287,12221,24508
20210311,경원선,의정부,17162,17448,34610
20210311,경원선,월계,6384,6094,12478
20210311,경의선,화전,2010,1891,3901
20210311,경인선,온수,6862,6668,13530
20210311,경의선,행신,7641,7594,15235
20210311,경인선,송내,28021,28214,56235
20210311,경인선,부평,29594,31309,60903
20210311,경인선,백운,7146,7072,14218
20210311,경인선,동암,15153,15318,30471
20210311,경인선,주안,18952,17270,36222
20210311,경인선,제물포,10646,10240,20886
20210311,경인선,동인천,13541,13034,26575
20210311,경인선,인천,3365,2532,5897
20210311,경인선,구일,6242,6411,12653
20210311,경인선,소사,9454,9023,18477
20210311,경인선,부개,8557,7953,16510
20210311,경인선,간석,6058,5688,11746
20210311,경인선,도원,3390,3398,6788
20210311,경원선,응봉,1787,1532,3319
20210311,경인선,중동,9220,8758,17978
20210311,경인선,부천,32709,32800,65509
20210311,경의선,강매,3203,2745,5948
20210311,경인선,역곡,28829,28518,57347
20210311,경인선,개봉,21185,21825,43010
20210311,경의선,능곡,3733,3375,7108
20210311,경의선,곡산,595,626,1221
20210311,경의선,백마,6954,6596,13550
20210311,경의선,풍산,5397,5200,10597
20210311,경의선,일산,9410,9383,18793
20210311,경의선,탄현,7566,7312,14878
20210311,경의선,야당,6466,6499,12965
20210311,경의선,운정,6448,6033,12481
20210311,경의선,금릉,4388,4351,8739
20210311,경의선,금촌,6447,6452,12899
20210311,경의선,월롱,2733,2433,5166
20210311,경의선,파주,1528,1133,2661
20210311,경의선,문산,4931,4992,9923
20210311,경의선,임진강,12,9,21
