사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211102,경춘선,사릉,3610,3399,7009
20211102,7호선,부평구청,7757,6943,14700
20211102,경원선,보산,1502,1411,2913
20211102,경원선,청량리,14737,15426,30163
20211102,경원선,동두천중앙,3198,3136,6334
20211102,경원선,덕정,6214,6082,12296
20211102,경원선,신이문,8758,8032,16790
20211102,경원선,석계,8087,9397,17484
20211102,경원선,광운대,9004,8562,17566
20211102,경원선,월계,7203,6826,14029
20211102,경원선,녹천,4882,4103,8985
20211102,경원선,방학,9965,9614,19579
20211102,경원선,도봉,6336,6117,12453
20211102,경원선,도봉산,8949,5974,14923
20211102,경원선,망월사,7986,8120,16106
20211102,경원선,회룡,13082,12819,25901
20211102,경원선,의정부,17794,18416,36210
20211102,경원선,가능,6959,6630,13589
20211102,경원선,녹양,4713,4441,9154
20211102,경원선,양주,8347,7544,15891
20211102,경원선,덕계,3425,3059,6484
20211102,경원선,지행,6606,6488,13094
20211102,경부선,가산디지털단지,19019,20923,39942
20211102,9호선,신반포,3350,3214,6564
20211102,경부선,신길,9313,7938,17251
20211102,9호선,공항시장,2981,3186,6167
20211102,9호선,신방화,7055,6754,13809
20211102,9호선,마곡나루,11730,11815,23545
20211102,9호선,양천향교,9886,10045,19931
20211102,9호선,가양,20841,20300,41141
20211102,9호선,증미,7579,7455,15034
20211102,9호선,등촌,11736,11336,23072
20211102,9호선,염창,17440,16899,34339
20211102,9호선,신목동,4305,3818,8123
20211102,9호선,선유도,9124,8687,17811
20211102,9호선,당산,17765,18039,35804
20211102,9호선,국회의사당,16143,16916,33059
20211102,9호선,여의도,27207,26592,53799
20211102,9호선,샛강,5957,6224,12181
20211102,9호선,노량진,25658,24799,50457
20211102,9호선,김포공항,7011,10742,17753
20211102,9호선,노들,4620,3802,8422
20211102,9호선,개화,2830,1950,4780
20211102,8호선,신흥,4075,4358,8433
20211102,경춘선,평내호평,6587,6351,12938
20211102,8호선,암사,19151,16871,36022
20211102,8호선,천호,14687,16572,31259
20211102,8호선,강동구청,10631,11017,21648
20211102,8호선,몽촌토성,6660,6830,13490
20211102,8호선,잠실,13085,15797,28882
20211102,8호선,석촌,7562,8653,16215
20211102,8호선,송파,7769,7663,15432
20211102,8호선,가락시장,7654,8486,16140
20211102,8호선,문정,22453,23623,46076
20211102,8호선,장지,17293,16437,33730
20211102,8호선,복정,11928,10180,22108
20211102,8호선,산성,6051,6148,12199
20211102,8호선,남한산성입구,14396,13265,27661
20211102,8호선,단대오거리,10719,10231,20950
20211102,8호선,모란,4223,3354,7577
20211102,경부선,구로,19096,19357,38453
20211102,9호선,흑석,7996,8373,16369
20211102,9호선,구반포,1867,1982,3849
20211102,경강선,경기광주,7525,7195,14720
20211102,경강선,초월,3203,3031,6234
20211102,경강선,곤지암,2844,2770,5614
20211102,경강선,신둔도예촌,1569,1425,2994
20211102,경강선,이천,2588,2680,5268
20211102,경강선,부발,1898,1863,3761
20211102,경강선,세종대왕릉,329,335,664
20211102,경강선,여주,2595,2470,5065
20211102,경부선,서울역,4868,1693,6561
20211102,경부선,남영,9679,10068,19747
20211102,경부선,용산,32342,33076,65418
20211102,경부선,노량진,8567,8751,17318
20211102,경부선,대방,13481,13763,27244
20211102,경부선,영등포,35764,37001,72765
20211102,경부선,신도림,4323,4342,8665
20211102,경강선,삼동,2385,2109,4494
20211102,9호선,동작,1977,1620,3597
20211102,경강선,이매,1204,997,2201
20211102,9호선2~3단계,중앙보훈병원,11100,9949,21049
20211102,9호선,고속터미널,11167,13906,25073
20211102,9호선,사평,3587,3467,7054
20211102,9호선,신논현,30576,30607,61183
20211102,9호선2~3단계,언주,10512,10827,21339
20211102,9호선2~3단계,선정릉,9835,10952,20787
20211102,9호선2~3단계,삼성중앙,6814,7327,14141
20211102,9호선2~3단계,봉은사,14998,15310,30308
20211102,9호선2~3단계,종합운동장,4015,4126,8141
20211102,9호선2~3단계,삼전,6751,6562,13313
20211102,9호선2~3단계,석촌고분,6052,5838,11890
20211102,9호선2~3단계,석촌,8382,7470,15852
20211102,9호선2~3단계,송파나루,4907,4993,9900
20211102,9호선2~3단계,한성백제,2686,2431,5117
20211102,9호선2~3단계,올림픽공원,6561,6684,13245
20211102,9호선2~3단계,둔촌오륜,1072,988,2060
20211102,경강선,판교,4623,4680,9303
20211102,경춘선,천마산,1794,1632,3426
20211102,수인선,월곶,2563,2423,4986
20211102,경춘선,대성리,514,486,1000
20211102,안산선,수리산,4458,3658,8116
20211102,우이신설선,북한산우이,3192,3023,6215
20211102,우이신설선,솔밭공원,2543,2422,4965
20211102,우이신설선,4.19민주묘지,3015,2928,5943
20211102,우이신설선,가오리,4257,4233,8490
20211102,우이신설선,화계,3510,3364,6874
20211102,우이신설선,삼양,2073,2197,4270
20211102,우이신설선,삼양사거리,2495,2508,5003
20211102,우이신설선,솔샘,5884,5528,11412
20211102,우이신설선,북한산보국문,6122,5709,11831
20211102,우이신설선,정릉,4812,4394,9206
20211102,우이신설선,성신여대입구,3296,3586,6882
20211102,우이신설선,보문,1474,1548,3022
20211102,우이신설선,신설동,2238,2153,4391
20211102,일산선,원흥,10962,10329,21291
20211102,안산선,오이도,8564,8220,16784
20211102,일산선,삼송,19254,18659,37913
20211102,안산선,정왕,9464,9845,19309
20211102,안산선,안산,11525,10532,22057
20211102,수인선,원인재,4476,4665,9141
20211102,수인선,연수,4448,4417,8865
20211102,수인선,송도,2643,2461,5104
20211102,수인선,인하대,6091,5746,11837
20211102,수인선,숭의,4270,3945,8215
20211102,수인선,신포,1909,2058,3967
20211102,수인선,인천,1045,1732,2777
20211102,안산선,산본,16065,17415,33480
20211102,안산선,대야미,5149,4578,9727
20211102,안산선,반월,4520,4321,8841
20211102,안산선,상록수,16787,16954,33741
20211102,안산선,한대앞,9915,10084,19999
20211102,안산선,중앙,17670,18230,35900
20211102,안산선,고잔,9025,8507,17532
20211102,안산선,초지,5079,5503,10582
20211102,안산선,신길온천,1817,1647,3464
20211102,수인선,남동인더스파크,2359,2604,4963
20211102,일산선,원당,11699,11146,22845
20211102,일산선,대곡,1937,1539,3476
20211102,중앙선,양정,841,711,1552
20211102,중앙선,덕소,5767,5804,11571
20211102,중앙선,도심,2598,1971,4569
20211102,중앙선,팔당,919,917,1836
20211102,중앙선,운길산,854,749,1603
20211102,중앙선,양수,1965,2006,3971
20211102,중앙선,신원,211,186,397
20211102,중앙선,국수,753,758,1511
20211102,중앙선,아신,530,547,1077
20211102,중앙선,오빈,329,317,646
20211102,중앙선,양평,2649,2637,5286
20211102,중앙선,원덕,371,349,720
20211102,중앙선,용문,2506,2460,4966
20211102,중앙선,지평,72,79,151
20211102,7호선,굴포천,9355,9610,18965
20211102,중앙선,도농,10644,9360,20004
20211102,일산선,화정,17581,17920,35501
20211102,중앙선,구리,13845,13889,27734
20211102,중앙선,망우,7703,7648,15351
20211102,일산선,백석,10043,9864,19907
20211102,일산선,마두,7892,8033,15925
20211102,일산선,정발산,7175,7282,14457
20211102,일산선,주엽,9401,9104,18505
20211102,일산선,대화,13381,10300,23681
20211102,장항선,봉명,1289,1233,2522
20211102,장항선,쌍용,2488,2379,4867
20211102,장항선,아산,3493,3021,6514
20211102,장항선,탕정,346,345,691
20211102,장항선,배방,1155,1091,2246
20211102,장항선,온양온천,3407,3530,6937
20211102,장항선,신창,2243,2321,4564
20211102,중앙선,회기,24947,24077,49024
20211102,중앙선,중랑,5735,5401,11136
20211102,중앙선,상봉,6206,6020,12226
20211102,중앙선,양원,2156,2158,4314
20211102,경춘선,마석,4197,4154,8351
20211102,수인선,호구포,4090,4267,8357
20211102,수인선,소래포구,7145,6819,13964
20211102,공항철도 1호선,공항화물청사,2348,2626,4974
20211102,공항철도 1호선,인천공항1터미널,3416,3607,7023
20211102,공항철도 1호선,인천공항2터미널,2026,1931,3957
20211102,공항철도 1호선,영종,2945,2973,5918
20211102,과천선,선바위,8716,7586,16302
20211102,과천선,경마공원,1196,1136,2332
20211102,과천선,대공원,4763,4897,9660
20211102,과천선,과천,5970,5404,11374
20211102,과천선,정부과천청사,11177,10891,22068
20211102,과천선,인덕원,24980,26169,51149
20211102,과천선,평촌,18623,18226,36849
20211102,과천선,범계,25758,25624,51382
20211102,분당선,선릉,13888,21001,34889
20211102,분당선,한티,13839,14876,28715
20211102,분당선,도곡,7017,6852,13869
20211102,공항철도 1호선,운서,6487,6377,12864
20211102,분당선,구룡,2145,2148,4293
20211102,공항철도 1호선,청라국제도시,6888,6527,13415
20211102,공항철도 1호선,계양,10320,9824,20144
20211102,경춘선,청평,1726,1618,3344
20211102,경춘선,상천,311,293,604
20211102,경춘선,가평,2197,2194,4391
20211102,경춘선,굴봉산,161,144,305
20211102,경춘선,백양리,92,93,185
20211102,경춘선,강촌,537,533,1070
20211102,경춘선,김유정,368,429,797
20211102,경춘선,남춘천,3328,3465,6793
20211102,경춘선,춘천,1732,1513,3245
20211102,공항철도 1호선,서울역,6959,6519,13478
20211102,공항철도 1호선,공덕,2222,2946,5168
20211102,공항철도 1호선,홍대입구,8549,8664,17213
20211102,공항철도 1호선,디지털미디어시티,14269,13089,27358
20211102,공항철도 1호선,마곡나루,8772,8606,17378
20211102,공항철도 1호선,김포공항,11079,6553,17632
20211102,공항철도 1호선,검암,6852,6772,13624
20211102,수인선,인천논현,5500,5945,11445
20211102,분당선,개포동,3865,3932,7797
20211102,분당선,수서,13365,13267,26632
20211102,분당선,신갈,4710,4656,9366
20211102,분당선,기흥,10031,9272,19303
20211102,분당선,상갈,5577,5271,10848
20211102,분당선,청명,4518,4241,8759
20211102,분당선,영통,8113,8420,16533
20211102,분당선,망포,14688,13744,28432
20211102,분당선,매탄권선,5171,5057,10228
20211102,분당선,수원시청,12310,13386,25696
20211102,분당선,매교,3144,3170,6314
20211102,수인선,고색,4582,4303,8885
20211102,수인선,오목천,3224,3081,6305
20211102,수인선,어천,774,796,1570
20211102,수인선,야목,340,271,611
20211102,수인선,사리,4555,4031,8586
20211102,수인선,달월,109,62,171
20211102,분당선,구성,5180,5515,10695
20211102,분당선,대모산입구,4385,4108,8493
20211102,분당선,죽전,13490,14910,28400
20211102,분당선,이매,5868,5493,11361
20211102,분당선,복정,2,0,2
20211102,분당선,수원,7831,6474,14305
20211102,분당선,서울숲,11603,11996,23599
20211102,분당선,압구정로데오,17635,19800,37435
20211102,분당선,강남구청,10153,11726,21879
20211102,분당선,선정릉,8199,8747,16946
20211102,분당선,가천대,9073,10032,19105
20211102,분당선,태평,13588,12978,26566
20211102,분당선,모란,20029,19969,39998
20211102,분당선,야탑,25736,26570,52306
20211102,분당선,서현,23960,24646,48606
20211102,분당선,수내,13413,13342,26755
20211102,분당선,정자,17404,18614,36018
20211102,분당선,미금,15575,16661,32236
20211102,분당선,오리,12177,10083,22260
20211102,분당선,보정,2659,2349,5008
20211102,7호선,삼산체육관,5634,5003,10637
20211102,4호선,삼각지,5106,5567,10673
20211102,7호선,부천시청,12861,12922,25783
20211102,2호선,신설동,2974,3045,6019
20211102,2호선,도림천,1398,1490,2888
20211102,2호선,양천구청,6968,7420,14388
20211102,2호선,신정네거리,10624,10764,21388
20211102,2호선,용두,2407,2431,4838
20211102,3호선,지축,4697,4399,9096
20211102,2호선,신답,1640,1909,3549
20211102,3호선,구파발,21184,20093,41277
20211102,3호선,불광,16953,18024,34977
20211102,3호선,녹번,15762,14413,30175
20211102,3호선,홍제,17939,16767,34706
20211102,3호선,무악재,4009,3996,8005
20211102,3호선,독립문,7430,7694,15124
20211102,3호선,경복궁,20402,20460,40862
20211102,3호선,연신내,37041,35051,72092
20211102,2호선,용답,2832,2842,5674
20211102,2호선,충정로,10182,10606,20788
20211102,2호선,아현,10595,10058,20653
20211102,2호선,낙성대,27112,26264,53376
20211102,2호선,서울대입구,47505,46784,94289
20211102,2호선,봉천,24271,22383,46654
20211102,2호선,신림,62234,60315,122549
20211102,2호선,신대방,26797,26089,52886
20211102,2호선,구로디지털단지,61629,61733,123362
20211102,2호선,대림,24279,24872,49151
20211102,2호선,신도림,48317,47470,95787
20211102,2호선,문래,21854,22395,44249
20211102,2호선,영등포구청,23649,23802,47451
20211102,2호선,당산,19224,22339,41563
20211102,2호선,합정,29899,31438,61337
20211102,2호선,홍대입구,47136,49692,96828
20211102,2호선,신촌,30641,31535,62176
20211102,2호선,이대,13506,14245,27751
20211102,3호선,안국,21941,23041,44982
20211102,3호선,종로3가,9982,11405,21387
20211102,3호선,을지로3가,10390,10848,21238
20211102,3호선,충무로,2,0,2
20211102,3호선,경찰병원,7456,7590,15046
20211102,3호선,오금,6440,5751,12191
20211102,4호선,수유,33640,33438,67078
20211102,4호선,미아,15310,14802,30112
20211102,4호선,미아사거리,27445,26531,53976
20211102,4호선,길음,20808,20224,41032
20211102,4호선,성신여대입구,20078,19420,39498
20211102,4호선,한성대입구,13986,13734,27720
20211102,4호선,혜화,31694,32005,63699
20211102,4호선,동대문,19604,20144,39748
20211102,4호선,동대문역사문화공원,13934,13067,27001
20211102,4호선,충무로,27352,28454,55806
20211102,4호선,명동,17527,18324,35851
20211102,4호선,회현,24281,25886,50167
20211102,4호선,서울역,11332,15229,26561
20211102,3호선,가락시장,9220,9026,18246
20211102,2호선,사당,36813,40279,77092
20211102,3호선,수서,16763,17048,33811
20211102,3호선,대청,10429,9510,19939
20211102,3호선,동대입구,8018,8514,16532
20211102,3호선,약수,13141,13010,26151
20211102,3호선,금호,7991,7513,15504
20211102,3호선,옥수,9084,9418,18502
20211102,3호선,압구정,30632,32891,63523
20211102,3호선,신사,29622,31339,60961
20211102,3호선,잠원,4914,4782,9696
20211102,3호선,고속터미널,34607,33688,68295
20211102,3호선,교대,14431,9470,23901
20211102,3호선,남부터미널,28591,29383,57974
20211102,3호선,양재,39406,43012,82418
20211102,3호선,매봉,12821,12263,25084
20211102,3호선,도곡,5420,5634,11054
20211102,3호선,대치,10682,10849,21531
20211102,3호선,학여울,1752,1755,3507
20211102,3호선,일원,10599,10221,20820
20211102,2호선,방배,17953,18767,36720
20211102,2호선,서초,22490,22034,44524
20211102,2호선,교대,34310,38918,73228
20211102,경의선,월롱,2769,2677,5446
20211102,경의선,금촌,6481,6376,12857
20211102,경의선,금릉,4914,4616,9530
20211102,경의선,운정,7141,6843,13984
20211102,경의선,야당,7289,7076,14365
20211102,경의선,탄현,8018,7564,15582
20211102,경의선,일산,9754,9606,19360
20211102,경의선,풍산,5931,5433,11364
20211102,경의선,백마,7419,7102,14521
20211102,경의선,곡산,650,698,1348
20211102,경의선,능곡,3957,3676,7633
20211102,경의선,행신,8082,8170,16252
20211102,경인선,간석,5955,5698,11653
20211102,경인선,도원,3133,3258,6391
20211102,경인선,온수,7200,6859,14059
20211102,경의선,파주,1643,1205,2848
20211102,경인선,중동,9736,9257,18993
20211102,경의선,문산,5071,4925,9996
20211102,경인선,개봉,22184,22156,44340
20211102,7호선,상동,13256,13973,27229
20211102,경인선,부개,8936,8265,17201
20211102,경인선,소사,8992,8912,17904
20211102,경인선,구일,7205,7214,14419
20211102,경인선,인천,3771,2872,6643
20211102,경인선,동인천,13948,12913,26861
20211102,경인선,제물포,10858,10540,21398
20211102,경인선,주안,18624,16764,35388
20211102,경인선,동암,14971,15088,30059
20211102,경인선,백운,7325,7142,14467
20211102,경인선,부평,28081,30238,58319
20211102,경인선,송내,27942,27997,55939
