사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210902,5호선,행당,7552,6801,14353
20210902,5호선,거여,8309,8031,16340
20210902,5호선,왕십리,4287,4583,8870
20210902,5호선,답십리,14740,13569,28309
20210902,5호선,오금,3607,3544,7151
20210902,5호선,방이,6486,6752,13238
20210902,5호선,올림픽공원,4053,3560,7613
20210902,5호선,둔촌동,7967,8050,16017
20210902,5호선,상일동,14561,13266,27827
20210902,5호선,고덕,8801,8849,17650
20210902,5호선,명일,7966,8174,16140
20210902,5호선,굽은다리,8939,8597,17536
20210902,5호선,길동,7386,7726,15112
20210902,5호선,강동,16984,16260,33244
20210902,5호선,천호,16307,16353,32660
20210902,5호선,광나루,12022,11047,23069
20210902,5호선,아차산,13743,13239,26982
20210902,5호선,군자,10468,11337,21805
20210902,5호선,장한평,17329,17151,34480
20210902,5호선,마장,5368,4984,10352
20210902,6호선,월곡,10566,10496,21062
20210902,8호선,모란,3910,3029,6939
20210902,6호선,돌곶이,8583,8126,16709
20210902,7호선,삼산체육관,5002,4539,9541
20210902,7호선,상동,12078,12662,24740
20210902,7호선,부천시청,11857,11813,23670
20210902,7호선,신중동,13183,13329,26512
20210902,7호선,춘의,9342,9246,18588
20210902,7호선,부천종합운동장,4626,4136,8762
20210902,7호선,까치울,7364,7145,14509
20210902,7호선,온수,9985,9049,19034
20210902,7호선,천왕,10814,10258,21072
20210902,7호선,광명사거리,21313,21042,42355
20210902,7호선,철산,19725,20296,40021
20210902,7호선,가산디지털단지,44184,44245,88429
20210902,7호선,남구로,15355,16087,31442
20210902,7호선,대림,7364,7230,14594
20210902,7호선,신풍,10946,10458,21404
20210902,7호선,굴포천,8456,8886,17342
20210902,7호선,보라매,9312,9209,18521
20210902,7호선,부평구청,7173,6398,13571
20210902,8호선,천호,13477,15326,28803
20210902,5호선,영등포구청,3711,3775,7486
20210902,8호선,수진,4784,4411,9195
20210902,8호선,신흥,4118,4282,8400
20210902,8호선,단대오거리,9680,9504,19184
20210902,8호선,남한산성입구,12849,11706,24555
20210902,8호선,산성,5223,5286,10509
20210902,8호선,복정,10250,8834,19084
20210902,8호선,장지,15783,15450,31233
20210902,8호선,문정,20867,21876,42743
20210902,8호선,가락시장,7288,8022,15310
20210902,8호선,송파,7086,7029,14115
20210902,8호선,석촌,7109,8095,15204
20210902,8호선,잠실,11464,13381,24845
20210902,8호선,몽촌토성,5618,5615,11233
20210902,8호선,강동구청,9792,10080,19872
20210902,8호선,암사,17532,15590,33122
20210902,6호선,상월곡,5886,5338,11224
20210902,7호선,신대방삼거리,15541,14814,30355
20210902,7호선,상도,9719,9477,19196
20210902,7호선,중화,10321,10117,20438
20210902,7호선,먹골,9472,9318,18790
20210902,7호선,태릉입구,7787,7425,15212
20210902,7호선,공릉,10674,10915,21589
20210902,7호선,하계,16458,15610,32068
20210902,7호선,중계,13474,12279,25753
20210902,7호선,노원,17560,18730,36290
20210902,7호선,마들,12029,11626,23655
20210902,7호선,수락산,12129,12260,24389
20210902,7호선,도봉산,8832,10294,19126
20210902,7호선,장암,2138,879,3017
20210902,6호선,봉화산,8441,7886,16327
20210902,6호선,화랑대,10639,8376,19015
20210902,6호선,태릉입구,5091,5499,10590
20210902,6호선,석계,11271,11604,22875
20210902,7호선,상봉,15575,14761,30336
20210902,7호선,장승배기,8964,8792,17756
20210902,7호선,면목,14561,14277,28838
20210902,일산선,대화,12032,9580,21612
20210902,7호선,숭실대입구,10903,11092,21995
20210902,7호선,남성,10406,9668,20074
20210902,7호선,이수,14345,14013,28358
20210902,7호선,내방,13637,13924,27561
20210902,7호선,고속터미널,13013,11731,24744
20210902,7호선,반포,5383,5141,10524
20210902,7호선,논현,18681,20202,38883
20210902,7호선,학동,22740,23847,46587
20210902,7호선,강남구청,15477,16889,32366
20210902,7호선,청담,17902,19583,37485
20210902,7호선,뚝섬유원지,7754,7385,15139
20210902,7호선,건대입구,10683,10838,21521
20210902,7호선,어린이대공원,11016,10979,21995
20210902,7호선,군자,13595,11025,24620
20210902,7호선,중곡,9383,8765,18148
20210902,7호선,사가정,15361,15372,30733
20210902,5호선,양평,6874,6848,13722
20210902,장항선,봉명,1129,1081,2210
20210902,5호선,목동,15542,17000,32542
20210902,2호선,방배,15439,16119,31558
20210902,2호선,서초,19676,19412,39088
20210902,2호선,교대,31433,35556,66989
20210902,2호선,강남,72762,70497,143259
20210902,2호선,역삼,46288,51473,97761
20210902,2호선,선릉,51795,46236,98031
20210902,2호선,삼성,44882,45580,90462
20210902,2호선,종합운동장,6286,6564,12850
20210902,2호선,잠실새내,18499,18384,36883
20210902,2호선,잠실,54944,55152,110096
20210902,2호선,잠실나루,13350,12940,26290
20210902,2호선,강변,26250,25487,51737
20210902,2호선,구의,21808,21500,43308
20210902,2호선,건대입구,28521,30536,59057
20210902,2호선,성수,33644,36766,70410
20210902,2호선,사당,31994,34312,66306
20210902,2호선,뚝섬,19936,21416,41352
20210902,2호선,낙성대,24995,24135,49130
20210902,2호선,봉천,22641,21286,43927
20210902,2호선,용답,2506,2471,4977
20210902,2호선,충정로,9329,9639,18968
20210902,2호선,아현,9944,9598,19542
20210902,2호선,이대,11347,12143,23490
20210902,2호선,신촌,27857,28613,56470
20210902,2호선,홍대입구,42535,44201,86736
20210902,2호선,합정,26867,28006,54873
20210902,2호선,당산,17492,19924,37416
20210902,2호선,영등포구청,21734,21837,43571
20210902,2호선,문래,20023,20330,40353
20210902,2호선,신도림,43654,42331,85985
20210902,2호선,대림,22530,23080,45610
20210902,2호선,구로디지털단지,55484,56162,111646
20210902,2호선,신대방,24764,24149,48913
20210902,2호선,신림,57809,56284,114093
20210902,2호선,서울대입구,42608,41949,84557
20210902,2호선,신답,1496,1792,3288
20210902,2호선,한양대,6154,6429,12583
20210902,2호선,상왕십리,13208,12906,26114
20210902,일산선,대곡,1804,1396,3200
20210902,일산선,화정,16000,16580,32580
20210902,중앙선,도농,9341,8578,17919
20210902,중앙선,구리,12395,12678,25073
20210902,중앙선,양원,1968,1956,3924
20210902,중앙선,망우,7215,7017,14232
20210902,중앙선,상봉,5496,5559,11055
20210902,중앙선,중랑,5309,5023,10332
20210902,중앙선,회기,22079,21458,43537
20210902,장항선,신창,2497,2263,4760
20210902,장항선,온양온천,2920,3064,5984
20210902,장항선,배방,974,944,1918
20210902,장항선,아산,2547,2437,4984
20210902,장항선,쌍용,1823,1703,3526
20210902,9호선,개화,2580,1824,4404
20210902,일산선,백석,9327,9386,18713
20210902,2호선,왕십리,13774,10942,24716
20210902,일산선,마두,6993,7368,14361
20210902,1호선,서울역,36080,34436,70516
20210902,2호선,신당,12824,13208,26032
20210902,2호선,동대문역사문화공원,10293,11458,21751
20210902,2호선,을지로4가,12648,12444,25092
20210902,2호선,을지로3가,19326,19414,38740
20210902,2호선,을지로입구,33843,34736,68579
20210902,2호선,시청,20780,20278,41058
20210902,1호선,청량리,19003,18995,37998
20210902,1호선,제기동,17388,17915,35303
20210902,1호선,신설동,13256,12968,26224
20210902,1호선,동대문,10497,9921,20418
20210902,1호선,종로5가,20951,20821,41772
20210902,1호선,종로3가,23228,21316,44544
20210902,1호선,종각,29883,29222,59105
20210902,1호선,시청,19565,19633,39198
20210902,1호선,동묘앞,7897,8325,16222
20210902,일산선,정발산,6657,6703,13360
20210902,5호선,오목교,19854,21277,41131
20210902,2호선,신설동,2845,2270,5115
20210902,2호선,양천구청,6200,6631,12831
20210902,4호선,이촌,6408,7176,13584
20210902,4호선,신용산,14244,15084,29328
20210902,4호선,삼각지,4693,5095,9788
20210902,4호선,숙대입구,11765,11323,23088
20210902,4호선,서울역,9519,12588,22107
20210902,4호선,회현,21811,23117,44928
20210902,4호선,명동,15659,16086,31745
20210902,4호선,충무로,24328,25339,49667
20210902,4호선,동대문역사문화공원,12960,12012,24972
20210902,4호선,동대문,18998,19395,38393
20210902,4호선,혜화,27574,27620,55194
20210902,4호선,한성대입구,12489,12003,24492
20210902,4호선,성신여대입구,18403,17468,35871
20210902,4호선,길음,18721,18437,37158
20210902,4호선,미아사거리,25471,24778,50249
20210902,4호선,동작,1997,2076,4073
20210902,4호선,미아,14474,13958,28432
20210902,4호선,총신대입구,17465,18948,36413
20210902,4호선,남태령,1153,1036,2189
20210902,5호선,신정,12936,10545,23481
20210902,5호선,까치산,27221,26363,53584
20210902,5호선,화곡,26535,24929,51464
20210902,5호선,우장산,13373,13298,26671
20210902,5호선,발산,18526,19122,37648
20210902,5호선,마곡,9506,9475,18981
20210902,5호선,송정,6312,5900,12212
20210902,5호선,김포공항,5989,5644,11633
20210902,5호선,개화산,5251,4895,10146
20210902,5호선,방화,6382,6093,12475
20210902,4호선,쌍문,27527,25444,52971
20210902,4호선,창동,23607,24966,48573
20210902,4호선,노원,17009,18815,35824
20210902,4호선,상계,18024,16880,34904
20210902,4호선,당고개,12052,11227,23279
20210902,4호선,사당,21630,17854,39484
20210902,2호선,도림천,1335,1313,2648
20210902,4호선,수유,31289,31280,62569
20210902,3호선,경찰병원,6711,6776,13487
20210902,3호선,충무로,1,0,1
20210902,3호선,을지로3가,9276,9643,18919
20210902,3호선,종로3가,9303,10673,19976
20210902,3호선,안국,17439,18010,35449
20210902,3호선,경복궁,17511,17086,34597
20210902,3호선,독립문,6669,6755,13424
20210902,3호선,무악재,3725,3776,7501
20210902,3호선,홍제,16135,15247,31382
20210902,3호선,녹번,14407,13286,27693
20210902,3호선,불광,15365,16371,31736
20210902,3호선,연신내,34718,32740,67458
20210902,3호선,구파발,19025,18105,37130
20210902,3호선,지축,4236,4101,8337
20210902,2호선,용두,2255,2275,4530
20210902,2호선,신정네거리,9493,9797,19290
20210902,3호선,동대입구,6880,7345,14225
20210902,3호선,오금,5821,5287,11108
20210902,3호선,약수,12135,11953,24088
20210902,3호선,옥수,8462,8772,17234
20210902,3호선,가락시장,8389,8136,16525
20210902,3호선,수서,14975,15281,30256
20210902,3호선,일원,9537,9441,18978
20210902,3호선,대청,9543,8732,18275
20210902,3호선,학여울,1630,1626,3256
20210902,3호선,대치,10083,10250,20333
20210902,3호선,도곡,4728,4866,9594
20210902,3호선,매봉,11915,11328,23243
20210902,3호선,양재,35157,38718,73875
20210902,3호선,남부터미널,26093,26879,52972
20210902,3호선,교대,13280,8583,21863
20210902,3호선,고속터미널,32029,31134,63163
20210902,3호선,잠원,4354,4301,8655
20210902,3호선,신사,26484,27484,53968
20210902,3호선,압구정,28224,29705,57929
20210902,3호선,금호,7402,7034,14436
20210902,9호선,김포공항,6019,9462,15481
20210902,경인선,제물포,9741,9267,19008
20210902,9호선,신방화,6416,6379,12795
20210902,분당선,구룡,1854,1843,3697
20210902,분당선,도곡,6015,5990,12005
20210902,분당선,한티,13107,14252,27359
20210902,분당선,선릉,12550,18350,30900
20210902,과천선,범계,22680,22703,45383
20210902,과천선,평촌,16973,16736,33709
20210902,분당선,개포동,3370,3530,6900
20210902,과천선,인덕원,22084,23061,45145
20210902,과천선,과천,5227,4806,10033
20210902,과천선,대공원,2577,2696,5273
20210902,과천선,경마공원,1188,1179,2367
20210902,과천선,선바위,7751,6895,14646
20210902,공항철도 1호선,영종,2660,2698,5358
20210902,공항철도 1호선,인천공항2터미널,2050,2028,4078
20210902,과천선,정부과천청사,9773,9512,19285
20210902,분당선,대모산입구,3584,3416,7000
20210902,분당선,수서,11957,12341,24298
20210902,분당선,복정,2,0,2
20210902,분당선,이매,5212,4818,10030
20210902,분당선,오리,10960,9103,20063
20210902,분당선,미금,14324,15335,29659
20210902,분당선,정자,15045,16222,31267
20210902,분당선,수내,12021,12130,24151
20210902,분당선,서현,21739,21999,43738
20210902,분당선,야탑,23164,24067,47231
20210902,분당선,모란,18722,18693,37415
20210902,분당선,태평,12599,12166,24765
20210902,분당선,가천대,6330,7240,13570
20210902,분당선,선정릉,7462,8116,15578
20210902,분당선,강남구청,9358,10681,20039
20210902,분당선,압구정로데오,16379,17732,34111
20210902,분당선,서울숲,9754,9812,19566
20210902,분당선,수원,6994,5911,12905
20210902,공항철도 1호선,인천공항1터미널,3302,3348,6650
20210902,공항철도 1호선,공항화물청사,2316,2430,4746
20210902,공항철도 1호선,운서,5881,5908,11789
20210902,공항철도 1호선,청라국제도시,5874,5665,11539
20210902,경춘선,천마산,1633,1510,3143
20210902,경춘선,평내호평,6074,6011,12085
20210902,경춘선,금곡,1540,1518,3058
20210902,경춘선,사릉,3238,3219,6457
20210902,경춘선,퇴계원,3556,3310,6866
20210902,경춘선,별내,2986,2798,5784
20210902,경춘선,갈매,2927,2579,5506
20210902,경춘선,신내,1768,1741,3509
20210902,경인선,도화,3961,3660,7621
20210902,경인선,중동,8650,8187,16837
20210902,경인선,온수,6227,5929,12156
20210902,경인선,도원,3134,3199,6333
20210902,경인선,간석,5647,5460,11107
20210902,경인선,부개,8092,7638,15730
20210902,경인선,소사,8332,8198,16530
20210902,경춘선,마석,3723,3755,7478
20210902,분당선,죽전,12030,13098,25128
20210902,경춘선,대성리,541,526,1067
20210902,경춘선,상천,285,267,552
20210902,공항철도 1호선,검암,6274,6270,12544
20210902,공항철도 1호선,계양,8754,8227,16981
20210902,공항철도 1호선,김포공항,9853,5760,15613
20210902,공항철도 1호선,마곡나루,7415,7209,14624
20210902,공항철도 1호선,디지털미디어시티,12464,11430,23894
20210902,공항철도 1호선,홍대입구,7843,7873,15716
20210902,공항철도 1호선,공덕,2022,2558,4580
20210902,공항철도 1호선,서울역,6075,5683,11758
20210902,경춘선,춘천,1383,1188,2571
20210902,경춘선,남춘천,2724,2623,5347
20210902,경춘선,김유정,257,305,562
20210902,경춘선,강촌,463,489,952
20210902,경춘선,백양리,95,95,190
20210902,경춘선,굴봉산,132,137,269
20210902,경춘선,가평,1511,1582,3093
20210902,경춘선,청평,1451,1524,2975
20210902,분당선,구성,4522,4823,9345
20210902,분당선,신갈,4117,4125,8242
20210902,분당선,기흥,8597,8213,16810
20210902,일산선,지축,1,0,1
20210902,일산선,원흥,9775,9403,19178
20210902,우이신설선,신설동,2121,2038,4159
20210902,우이신설선,보문,1439,1423,2862
20210902,우이신설선,성신여대입구,2886,3142,6028
20210902,우이신설선,정릉,4348,3910,8258
20210902,우이신설선,북한산보국문,5632,5415,11047
20210902,우이신설선,솔샘,5286,5022,10308
20210902,우이신설선,삼양사거리,2337,2334,4671
20210902,우이신설선,삼양,1923,2097,4020
20210902,우이신설선,화계,3260,3059,6319
20210902,우이신설선,가오리,3919,3965,7884
20210902,우이신설선,4.19민주묘지,2764,2674,5438
20210902,우이신설선,솔밭공원,2258,2260,4518
20210902,우이신설선,북한산우이,2552,2307,4859
20210902,일산선,삼송,17636,17256,34892
20210902,안산선,수리산,3949,3303,7252
20210902,일산선,원당,10687,10250,20937
20210902,중앙선,덕소,5390,5457,10847
20210902,9호선,공항시장,2737,2918,5655
20210902,7호선,용마산,5774,5681,11455
20210902,일산선,주엽,8540,8602,17142
20210902,중앙선,지평,77,80,157
20210902,중앙선,용문,1688,1747,3435
20210902,중앙선,원덕,349,314,663
20210902,중앙선,양평,2351,2473,4824
20210902,중앙선,오빈,306,316,622
20210902,중앙선,아신,510,506,1016
20210902,중앙선,국수,710,705,1415
20210902,중앙선,신원,265,177,442
20210902,중앙선,양수,1822,1856,3678
20210902,중앙선,운길산,856,797,1653
20210902,중앙선,팔당,850,873,1723
20210902,중앙선,도심,2268,1797,4065
20210902,중앙선,양정,783,682,1465
20210902,경인선,구일,5692,5840,11532
20210902,안산선,오이도,7788,7589,15377
20210902,안산선,신길온천,1634,1489,3123
20210902,수인선,소래포구,5257,5001,10258
