사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210830,공항철도 1호선,검암,6333,6169,12502
20210830,공항철도 1호선,청라국제도시,5995,5586,11581
20210830,공항철도 1호선,운서,5686,5853,11539
20210830,공항철도 1호선,공항화물청사,2160,2324,4484
20210830,공항철도 1호선,인천공항1터미널,3327,3370,6697
20210830,공항철도 1호선,영종,2697,2732,5429
20210830,경춘선,강촌,534,550,1084
20210830,분당선,강남구청,9230,10398,19628
20210830,분당선,가천대,6087,7182,13269
20210830,중앙선,국수,756,735,1491
20210830,중앙선,신원,241,191,432
20210830,중앙선,양수,1990,1984,3974
20210830,중앙선,운길산,778,724,1502
20210830,중앙선,팔당,815,836,1651
20210830,중앙선,도심,2403,1873,4276
20210830,중앙선,덕소,5438,5372,10810
20210830,중앙선,양정,763,623,1386
20210830,중앙선,도농,9422,8517,17939
20210830,중앙선,구리,12470,12718,25188
20210830,중앙선,양원,1861,1890,3751
20210830,중앙선,망우,7138,7010,14148
20210830,중앙선,상봉,5605,5519,11124
20210830,중앙선,중랑,5349,5025,10374
20210830,7호선,뚝섬유원지,7779,7473,15252
20210830,중앙선,아신,518,523,1041
20210830,분당선,선정릉,7328,7934,15262
20210830,중앙선,오빈,323,301,624
20210830,중앙선,원덕,372,317,689
20210830,분당선,태평,12429,12157,24586
20210830,분당선,모란,18459,18632,37091
20210830,분당선,야탑,22956,24088,47044
20210830,분당선,서현,21576,21821,43397
20210830,분당선,수내,11673,11782,23455
20210830,분당선,정자,14889,15734,30623
20210830,분당선,미금,14164,15095,29259
20210830,분당선,오리,10932,9121,20053
20210830,분당선,이매,5187,4753,9940
20210830,장항선,신창,2251,2370,4621
20210830,장항선,온양온천,3042,3150,6192
20210830,장항선,배방,992,901,1893
20210830,장항선,아산,2699,2393,5092
20210830,중앙선,지평,81,79,160
20210830,중앙선,용문,2929,2752,5681
20210830,중앙선,양평,2558,2569,5127
20210830,경원선,방학,9091,8904,17995
20210830,경춘선,백양리,94,103,197
20210830,경춘선,가평,1789,1707,3496
20210830,경의선,홍대입구,1420,1529,2949
20210830,경의선,가좌,4990,4815,9805
20210830,경의선,디지털미디어시티,2147,1839,3986
20210830,경의선,수색,2641,2672,5313
20210830,경의선,화전,1438,1341,2779
20210830,경의선,강매,3026,2612,5638
20210830,경의선,행신,7188,7391,14579
20210830,경의선,능곡,3584,3292,6876
20210830,경의선,곡산,559,563,1122
20210830,경의선,백마,6469,6349,12818
20210830,경의선,풍산,5064,4765,9829
20210830,경의선,일산,8459,8524,16983
20210830,경의선,탄현,7080,6780,13860
20210830,경의선,야당,6433,6206,12639
20210830,경의선,운정,6370,5967,12337
20210830,경의선,서강대,2021,1868,3889
20210830,경의선,금릉,4397,4265,8662
20210830,경의선,공덕,3159,2973,6132
20210830,경의선,신촌,816,988,1804
20210830,경원선,도봉산,7398,4680,12078
20210830,경원선,망월사,7062,7263,14325
20210830,경원선,회룡,12043,11824,23867
20210830,경원선,의정부,16838,17024,33862
20210830,경원선,가능,6385,6316,12701
20210830,경원선,녹양,4366,4155,8521
20210830,경원선,양주,7472,7012,14484
20210830,경원선,덕계,2844,2561,5405
20210830,경원선,덕정,5475,5447,10922
20210830,경원선,지행,6235,6121,12356
20210830,경원선,동두천중앙,3220,3128,6348
20210830,경원선,보산,1831,1672,3503
20210830,경원선,동두천,1977,2236,4213
20210830,경원선,소요산,2998,2517,5515
20210830,경의선,서울역,3937,4793,8730
20210830,경의선,효창공원앞,2588,3079,5667
20210830,경춘선,굴봉산,108,113,221
20210830,경의선,금촌,5901,5813,11714
20210830,경의선,파주,1195,826,2021
20210830,경인선,도원,3105,3179,6284
20210830,경인선,온수,6327,6070,12397
20210830,경인선,중동,8710,8307,17017
20210830,경인선,도화,3969,3809,7778
20210830,경춘선,신내,1769,1670,3439
20210830,경춘선,갈매,2977,2656,5633
20210830,경춘선,별내,2970,2878,5848
20210830,경춘선,퇴계원,3544,3298,6842
20210830,경춘선,사릉,3300,3191,6491
20210830,경춘선,금곡,1498,1474,2972
20210830,경춘선,천마산,1696,1588,3284
20210830,경춘선,마석,3850,3792,7642
20210830,경춘선,대성리,509,416,925
20210830,경춘선,청평,1596,1535,3131
20210830,경춘선,상천,295,258,553
20210830,경인선,간석,5893,5579,11472
20210830,경의선,월롱,2405,2450,4855
20210830,경인선,부개,8114,7540,15654
20210830,경인선,구일,5734,5855,11589
20210830,경의선,문산,4813,4725,9538
20210830,경의선,임진강,21,16,37
20210830,경의선,디지털미디어시티,83,258,341
20210830,경인선,개봉,20141,20599,40740
20210830,경인선,오류동,11468,10922,22390
20210830,경인선,역곡,25034,25047,50081
20210830,경인선,부천,30038,29900,59938
20210830,경인선,송내,24853,24972,49825
20210830,경인선,부평,26417,27643,54060
20210830,경인선,백운,6686,6694,13380
20210830,경인선,동암,13764,13823,27587
20210830,경인선,주안,17296,15745,33041
20210830,경인선,제물포,9850,9697,19547
20210830,경인선,동인천,12879,12139,25018
20210830,경인선,인천,3345,2507,5852
20210830,경인선,소사,8327,8125,16452
20210830,7호선,건대입구,10593,10819,21412
20210830,경원선,창동,1,0,1
20210830,7호선,군자,13335,11095,24430
20210830,2호선,잠실,55537,55519,111056
20210830,2호선,잠실새내,18706,18481,37187
20210830,2호선,종합운동장,6191,6636,12827
20210830,2호선,삼성,43523,44000,87523
20210830,2호선,선릉,51748,46159,97907
20210830,2호선,역삼,46467,51277,97744
20210830,2호선,잠실나루,13492,13379,26871
20210830,2호선,강남,71466,69879,141345
20210830,2호선,서초,19673,19127,38800
20210830,2호선,방배,14703,15468,30171
20210830,2호선,사당,31163,33580,64743
20210830,2호선,낙성대,25002,24844,49846
20210830,2호선,서울대입구,42746,42404,85150
20210830,2호선,봉천,22621,21385,44006
20210830,2호선,교대,31293,34982,66275
20210830,2호선,강변,27289,26233,53522
20210830,2호선,구의,21433,21581,43014
20210830,2호선,건대입구,28178,30269,58447
20210830,1호선,종로5가,20755,20624,41379
20210830,1호선,동대문,10457,9938,20395
20210830,1호선,신설동,13161,13068,26229
20210830,1호선,제기동,16823,17557,34380
20210830,1호선,청량리,19005,19078,38083
20210830,2호선,을지로입구,33832,34115,67947
20210830,2호선,을지로3가,19394,19549,38943
20210830,2호선,을지로4가,12447,12397,24844
20210830,2호선,동대문역사문화공원,10403,11600,22003
20210830,2호선,신당,12702,13081,25783
20210830,2호선,상왕십리,12999,12800,25799
20210830,2호선,왕십리,13784,10798,24582
20210830,2호선,한양대,5908,6144,12052
20210830,2호선,뚝섬,19338,21035,40373
20210830,2호선,성수,33841,36775,70616
20210830,2호선,신림,56916,56216,113132
20210830,2호선,신대방,24409,23941,48350
20210830,2호선,구로디지털단지,55547,56350,111897
20210830,2호선,대림,22877,23374,46251
20210830,3호선,연신내,34579,32715,67294
20210830,3호선,불광,15103,16307,31410
20210830,3호선,녹번,14126,12967,27093
20210830,3호선,홍제,16180,15405,31585
20210830,3호선,무악재,3636,3647,7283
20210830,3호선,독립문,6474,6422,12896
20210830,3호선,경복궁,16747,16529,33276
20210830,3호선,안국,16422,16965,33387
20210830,3호선,종로3가,9206,10555,19761
20210830,3호선,을지로3가,9539,9777,19316
20210830,3호선,동대입구,6831,7037,13868
20210830,3호선,약수,11950,11811,23761
20210830,3호선,금호,7315,7013,14328
20210830,3호선,옥수,8244,8605,16849
20210830,3호선,압구정,28060,29760,57820
20210830,3호선,구파발,19068,18122,37190
20210830,7호선,어린이대공원,10908,10880,21788
20210830,3호선,지축,4228,4199,8427
20210830,2호선,신정네거리,9508,10062,19570
20210830,2호선,신도림,43010,41559,84569
20210830,2호선,문래,19580,20235,39815
20210830,2호선,영등포구청,21351,21454,42805
20210830,2호선,당산,17313,19894,37207
20210830,2호선,합정,26452,27294,53746
20210830,2호선,홍대입구,42456,43406,85862
20210830,2호선,신촌,27583,28549,56132
20210830,2호선,이대,11764,12475,24239
20210830,2호선,아현,9600,9250,18850
20210830,2호선,충정로,9199,9614,18813
20210830,2호선,용답,2462,2414,4876
20210830,2호선,신답,1476,1734,3210
20210830,2호선,신설동,2915,1611,4526
20210830,2호선,도림천,1344,1356,2700
20210830,2호선,양천구청,6248,6565,12813
20210830,2호선,용두,2224,2308,4532
20210830,1호선,종각,29847,29083,58930
20210830,1호선,시청,19397,19251,38648
20210830,1호선,동묘앞,7510,7803,15313
20210830,우이신설선,삼양사거리,2344,2385,4729
20210830,우이신설선,삼양,1905,2075,3980
20210830,우이신설선,화계,3170,3091,6261
20210830,우이신설선,가오리,3968,3975,7943
20210830,우이신설선,4.19민주묘지,2766,2733,5499
20210830,우이신설선,솔밭공원,2322,2227,4549
20210830,우이신설선,북한산우이,2456,2304,4760
20210830,안산선,수리산,4066,3348,7414
20210830,안산선,오이도,8100,7672,15772
20210830,안산선,정왕,7255,7784,15039
20210830,안산선,신길온천,1614,1464,3078
20210830,안산선,초지,4594,4969,9563
20210830,안산선,고잔,8358,7848,16206
20210830,안산선,중앙,15396,15961,31357
20210830,안산선,한대앞,8086,8108,16194
20210830,우이신설선,솔샘,5345,5145,10490
20210830,안산선,상록수,14666,14892,29558
20210830,우이신설선,북한산보국문,5502,5313,10815
20210830,우이신설선,성신여대입구,2915,3110,6025
20210830,경춘선,평내호평,6053,5876,11929
20210830,장항선,쌍용,1758,1705,3463
20210830,장항선,봉명,1118,1120,2238
20210830,일산선,대화,12010,9531,21541
20210830,일산선,주엽,8563,8544,17107
20210830,일산선,정발산,6540,6398,12938
20210830,일산선,마두,7134,7237,14371
20210830,일산선,백석,9145,9183,18328
20210830,일산선,대곡,1765,1372,3137
20210830,일산선,화정,15876,16297,32173
20210830,일산선,원당,10565,10036,20601
20210830,일산선,삼송,17274,17070,34344
20210830,일산선,원흥,9604,9370,18974
20210830,우이신설선,신설동,2135,2067,4202
20210830,우이신설선,보문,1461,1398,2859
20210830,우이신설선,정릉,4204,3947,8151
20210830,3호선,신사,26554,27943,54497
20210830,안산선,반월,4127,4000,8127
20210830,안산선,산본,14729,15881,30610
20210830,분당선,수원시청,11011,11471,22482
20210830,분당선,매탄권선,4435,4354,8789
20210830,분당선,망포,12364,11920,24284
20210830,분당선,영통,7051,7309,14360
20210830,분당선,청명,3803,3676,7479
20210830,분당선,상갈,4958,4849,9807
20210830,분당선,기흥,8671,8178,16849
20210830,분당선,신갈,4193,4147,8340
20210830,분당선,구성,4541,4894,9435
20210830,분당선,죽전,11849,13011,24860
20210830,분당선,보정,2276,2004,4280
20210830,분당선,복정,1,0,1
20210830,2호선,시청,20601,19785,40386
20210830,1호선,서울역,36789,34629,71418
20210830,안산선,안산,10972,9805,20777
20210830,분당선,매교,2743,2812,5555
20210830,안산선,대야미,4609,4261,8870
20210830,수인선,고색,3809,3612,7421
20210830,수인선,어천,680,709,1389
20210830,수인선,인천,1001,1588,2589
20210830,수인선,신포,1649,1682,3331
20210830,수인선,숭의,3836,3520,7356
20210830,수인선,인하대,5227,4977,10204
20210830,수인선,송도,2390,2203,4593
20210830,수인선,연수,4092,4009,8101
20210830,수인선,원인재,4085,4197,8282
20210830,수인선,남동인더스파크,2232,2516,4748
20210830,수인선,호구포,3720,3965,7685
20210830,수인선,인천논현,5183,5389,10572
20210830,수인선,소래포구,4956,4795,9751
20210830,수인선,월곶,2403,2298,4701
20210830,수인선,달월,98,59,157
20210830,수인선,사리,4027,3510,7537
20210830,수인선,야목,272,207,479
20210830,수인선,오목천,2511,2387,4898
20210830,3호선,잠원,4380,4262,8642
20210830,1호선,종로3가,22859,21000,43859
20210830,3호선,교대,12880,8414,21294
20210830,6호선,역촌,3778,4294,8072
20210830,6호선,불광,3875,3949,7824
20210830,6호선,독바위,2632,2820,5452
20210830,6호선,연신내,1,0,1
20210830,6호선,구산,7263,5719,12982
20210830,6호선,새절,11731,11034,22765
20210830,6호선,증산,9315,9334,18649
20210830,6호선,디지털미디어시티,12815,13651,26466
20210830,6호선,월드컵경기장,4580,4811,9391
20210830,6호선,마포구청,13435,11881,25316
20210830,6호선,망원,12953,13939,26892
20210830,6호선,합정,11262,11129,22391
20210830,6호선,상수,6520,7211,13731
20210830,6호선,광흥창,8390,8152,16542
20210830,6호선,대흥,7681,7854,15535
20210830,6호선,응암,16417,16459,32876
20210830,6호선,공덕,16795,16219,33014
20210830,5호선,하남검단산,4596,4442,9038
20210830,5호선,하남풍산,3683,3710,7393
20210830,5호선,강동,16904,16365,33269
20210830,5호선,길동,7409,7656,15065
20210830,5호선,굽은다리,8907,8455,17362
20210830,5호선,명일,7810,8275,16085
20210830,5호선,고덕,8937,8920,17857
20210830,5호선,상일동,14491,13233,27724
20210830,5호선,둔촌동,7917,7923,15840
20210830,5호선,올림픽공원,4078,3601,7679
20210830,5호선,방이,6323,6635,12958
20210830,5호선,오금,3591,3537,7128
20210830,5호선,개롱,6096,6439,12535
20210830,5호선,거여,8281,8025,16306
20210830,5호선,마천,6128,6004,12132
20210830,5호선,강일,3211,3194,6405
20210830,5호선,미사,14003,13969,27972
20210830,5호선,하남시청,5139,5042,10181
20210830,5호선,천호,15766,15848,31614
20210830,6호선,효창공원앞,6439,5831,12270
20210830,6호선,녹사평,4366,4209,8575
20210830,7호선,도봉산,8632,10021,18653
20210830,7호선,수락산,11882,11932,23814
20210830,7호선,마들,11918,11390,23308
20210830,7호선,노원,17824,18772,36596
20210830,7호선,중계,13321,12392,25713
20210830,7호선,하계,16030,15084,31114
20210830,7호선,공릉,10611,10741,21352
20210830,7호선,태릉입구,7582,7059,14641
20210830,7호선,먹골,9392,9365,18757
20210830,7호선,중화,10248,10100,20348
20210830,7호선,상봉,15414,14524,29938
20210830,7호선,면목,14450,14279,28729
20210830,7호선,사가정,15293,15278,30571
20210830,7호선,용마산,5611,5549,11160
20210830,3호선,고속터미널,33532,30707,64239
20210830,7호선,장암,2259,862,3121
20210830,6호선,삼각지,5042,4383,9425
20210830,6호선,봉화산,8218,7802,16020
20210830,6호선,태릉입구,4988,5449,10437
20210830,6호선,이태원,7443,7811,15254
20210830,6호선,한강진,5823,6594,12417
20210830,6호선,버티고개,1802,1940,3742
20210830,6호선,약수,3421,3263,6684
20210830,6호선,청구,3580,3796,7376
20210830,6호선,신당,7325,8086,15411
20210830,6호선,동묘앞,7550,7794,15344
20210830,6호선,창신,3298,2770,6068
20210830,6호선,보문,6543,6254,12797
20210830,6호선,안암,9352,9582,18934
20210830,6호선,고려대,7051,6863,13914
20210830,6호선,월곡,10383,10483,20866
20210830,6호선,상월곡,5824,5252,11076
20210830,6호선,돌곶이,8340,7902,16242
20210830,6호선,석계,11242,11692,22934
20210830,6호선,화랑대,10564,8341,18905
20210830,5호선,광나루,11708,10899,22607
20210830,7호선,중곡,9446,8797,18243
20210830,5호선,군자,10065,11000,21065
20210830,4호선,동대문,18945,19640,38585
20210830,4호선,동대문역사문화공원,13023,12017,25040
20210830,4호선,충무로,24003,25097,49100
20210830,4호선,명동,15847,16298,32145
20210830,4호선,회현,21860,22986,44846
20210830,4호선,서울역,9398,12515,21913
20210830,4호선,숙대입구,11552,11155,22707
20210830,4호선,삼각지,4487,4822,9309
20210830,4호선,신용산,13899,14733,28632
20210830,4호선,이촌,6461,7148,13609
20210830,4호선,동작,1973,2064,4037
20210830,4호선,총신대입구,17360,18701,36061
20210830,4호선,사당,20874,17339,38213
20210830,4호선,남태령,1097,955,2052
20210830,4호선,당고개,12009,10795,22804
20210830,5호선,아차산,12932,12767,25699
20210830,4호선,상계,18037,16879,34916
20210830,4호선,한성대입구,12145,11903,24048
20210830,4호선,길음,18380,18162,36542
20210830,3호선,남부터미널,25673,26143,51816
20210830,3호선,양재,35043,38187,73230
20210830,3호선,매봉,11529,11022,22551
20210830,3호선,도곡,4957,4910,9867
20210830,3호선,대치,9899,9876,19775
20210830,3호선,학여울,1620,1587,3207
20210830,3호선,대청,9270,8710,17980
20210830,3호선,일원,9339,9413,18752
20210830,3호선,수서,15073,15522,30595
20210830,3호선,가락시장,8225,7955,16180
20210830,3호선,경찰병원,6842,6905,13747
20210830,3호선,오금,5897,5300,11197
20210830,4호선,수유,31089,31267,62356
20210830,4호선,미아,14290,14107,28397
20210830,4호선,미아사거리,25687,24761,50448
20210830,4호선,성신여대입구,17657,17242,34899
20210830,4호선,노원,17084,18949,36033
20210830,4호선,혜화,25914,25884,51798
20210830,4호선,쌍문,27425,25470,52895
20210830,5호선,공덕,12800,13484,26284
20210830,5호선,애오개,6258,6167,12425
20210830,5호선,충정로,4312,4449,8761
20210830,5호선,서대문,17343,17850,35193
20210830,5호선,광화문,26157,27091,53248
20210830,5호선,을지로4가,5801,5842,11643
20210830,5호선,동대문역사문화공원,2698,3119,5817
20210830,5호선,청구,3887,3478,7365
20210830,5호선,신금호,5820,6187,12007
20210830,5호선,행당,7523,6844,14367
20210830,5호선,왕십리,4188,4543,8731
20210830,5호선,마장,5119,4662,9781
20210830,5호선,답십리,14528,13414,27942
20210830,5호선,장한평,17298,17171,34469
20210830,4호선,창동,23481,25071,48552
20210830,5호선,마포,12799,13256,26055
20210830,5호선,여의나루,9325,9904,19229
20210830,5호선,종로3가,9970,10033,20003
20210830,5호선,신길,3690,3940,7630
20210830,5호선,여의도,24652,25558,50210
20210830,5호선,개화산,5210,4986,10196
20210830,5호선,김포공항,6528,5631,12159
20210830,5호선,송정,6253,5793,12046
20210830,5호선,마곡,9390,9393,18783
20210830,5호선,발산,17928,18145,36073
20210830,5호선,우장산,13311,13222,26533
20210830,5호선,화곡,26077,24636,50713
20210830,5호선,방화,6418,6250,12668
20210830,5호선,신정,12854,10465,23319
20210830,5호선,목동,15699,17315,33014
20210830,5호선,오목교,19611,21205,40816
20210830,5호선,양평,6835,6954,13789
20210830,5호선,영등포구청,3663,3714,7377
20210830,5호선,영등포시장,8793,9120,17913
20210830,5호선,까치산,26867,26268,53135
20210831,경원선,월계,5484,5412,10896
20210831,경원선,녹천,4308,3736,8044
20210831,경원선,창동,1,0,1
20210831,경원선,방학,8585,8448,17033
20210831,경원선,도봉,5425,5334,10759
20210831,경원선,도봉산,5951,3547,9498
20210831,경원선,망월사,6574,6642,13216
20210831,경원선,가능,6145,5931,12076
20210831,경원선,의정부,15711,15636,31347
20210831,경원선,녹양,3972,3888,7860
20210831,경원선,양주,7037,6586,13623
20210831,경원선,덕계,2632,2345,4977
20210831,경원선,덕정,4949,4889,9838
20210831,경원선,광운대,7011,6783,13794
20210831,경원선,회룡,11231,10939,22170
20210831,경원선,석계,7069,8040,15109
20210831,경부선,평택지제,2644,2496,5140
20210831,경원선,외대앞,6109,6428,12537
20210831,경부선,평택,9569,9656,19225
20210831,경부선,성환,3624,3703,7327
20210831,경부선,직산,620,633,1253
20210831,경부선,두정,4375,4528,8903
20210831,경부선,천안,4239,4355,8594
20210831,경부선,당정,5322,5140,10462
20210831,경부선,서동탄,1276,1090,2366
20210831,경부선,광명,2735,2368,5103
20210831,경원선,이촌,3111,2519,5630
20210831,경원선,서빙고,1662,1527,3189
20210831,경원선,한남,3532,3487,7019
20210831,경원선,옥수,52,32,84
20210831,경원선,응봉,1560,1402,2962
20210831,경원선,왕십리,11729,13858,25587
20210831,경원선,청량리,12469,12985,25454
20210831,경원선,신이문,7611,7340,14951
20210831,경원선,지행,5756,5755,11511
20210831,경인선,부평,23913,24749,48662
20210831,경원선,보산,1532,1653,3185
20210831,경의선,탄현,6640,6404,13044
20210831,경의선,야당,5881,5625,11506
20210831,경의선,운정,5863,5757,11620
20210831,경의선,금릉,4076,3903,7979
20210831,경의선,금촌,5494,5419,10913
20210831,경의선,월롱,2366,2385,4751
20210831,경의선,파주,994,671,1665
20210831,경의선,문산,4355,4278,8633
20210831,경의선,임진강,16,2,18
20210831,경인선,개봉,19114,20181,39295
20210831,경인선,오류동,10587,10181,20768
20210831,경인선,역곡,23415,23280,46695
20210831,경인선,부천,27051,26994,54045
20210831,경인선,송내,23753,24074,47827
20210831,경부선,서정리,5795,5562,11357
20210831,경의선,일산,7991,8078,16069
20210831,경원선,동두천중앙,2784,2749,5533
20210831,경의선,풍산,4793,4410,9203
20210831,경의선,곡산,502,493,995
20210831,경원선,동두천,1817,2039,3856
20210831,경원선,소요산,2062,1724,3786
20210831,경의선,서울역,3744,4633,8377
20210831,경의선,신촌,751,947,1698
20210831,경의선,효창공원앞,2614,3155,5769
20210831,경의선,공덕,3170,2798,5968
20210831,경의선,서강대,1878,1872,3750
20210831,경의선,홍대입구,1155,1416,2571
20210831,경의선,가좌,4634,4485,9119
20210831,경의선,디지털미디어시티,2287,2126,4413
20210831,경의선,수색,2420,2489,4909
20210831,경의선,화전,1321,1218,2539
20210831,경의선,강매,2871,2411,5282
20210831,경의선,행신,6778,7056,13834
20210831,경의선,능곡,3293,3046,6339
20210831,경의선,백마,6058,6021,12079
20210831,경부선,송탄,3595,3467,7062
20210831,경강선,삼동,2141,1930,4071
20210831,경부선,오산,7978,8090,16068
20210831,9호선,고속터미널,9387,12164,21551
20210831,9호선,사평,3194,3337,6531
20210831,9호선,신논현,26429,25839,52268
20210831,9호선2~3단계,언주,10042,9831,19873
20210831,9호선2~3단계,선정릉,8549,9273,17822
20210831,9호선2~3단계,삼성중앙,6360,6480,12840
20210831,9호선,신반포,3042,2997,6039
20210831,9호선2~3단계,봉은사,14409,14262,28671
20210831,9호선2~3단계,삼전,6096,6263,12359
20210831,9호선2~3단계,석촌고분,5511,5738,11249
20210831,9호선2~3단계,석촌,7025,6285,13310
20210831,9호선2~3단계,송파나루,4511,4764,9275
20210831,9호선2~3단계,한성백제,2359,2180,4539
20210831,9호선2~3단계,올림픽공원,4723,4718,9441
20210831,9호선2~3단계,종합운동장,3685,3642,7327
20210831,9호선,구반포,2125,2240,4365
20210831,9호선,동작,1536,1242,2778
20210831,9호선,흑석,6818,7303,14121
20210831,9호선,신방화,6227,6248,12475
20210831,9호선,마곡나루,10296,10093,20389
20210831,9호선,양천향교,8816,9117,17933
20210831,9호선,가양,18085,18074,36159
20210831,9호선,증미,6843,6991,13834
20210831,9호선,등촌,10584,11114,21698
20210831,9호선,염창,14855,15089,29944
20210831,9호선,신목동,3544,3349,6893
20210831,9호선,선유도,8231,7958,16189
20210831,9호선,당산,16406,16564,32970
20210831,9호선,국회의사당,15162,14491,29653
20210831,9호선,여의도,23886,21798,45684
20210831,9호선,샛강,5610,5482,11092
20210831,9호선,노량진,23106,22127,45233
20210831,9호선,노들,3928,3613,7541
20210831,9호선2~3단계,둔촌오륜,1264,1071,2335
20210831,9호선2~3단계,중앙보훈병원,9971,8970,18941
20210831,경강선,판교,3913,3670,7583
20210831,경강선,이매,941,892,1833
20210831,경부선,석수,8800,7805,16605
20210831,경부선,관악,6289,5897,12186
20210831,경부선,안양,18587,18706,37293
20210831,경부선,명학,8336,8363,16699
20210831,경부선,금정,23191,23746,46937
20210831,경부선,군포,6940,7055,13995
20210831,경부선,의왕,7933,7843,15776
20210831,경부선,성균관대,12078,12040,24118
20210831,경부선,화서,6564,6299,12863
20210831,경부선,수원,27227,28467,55694
20210831,경부선,독산,16239,17433,33672
20210831,경부선,세류,2648,2470,5118
20210831,경부선,병점,12003,12005,24008
20210831,경부선,세마,2320,2234,4554
20210831,경부선,오산대,2777,2475,5252
20210831,경부선,금천구청,10283,10231,20514
20210831,경부선,진위,1395,1233,2628
20210831,경부선,가산디지털단지,15853,19316,35169
20210831,경부선,신길,8251,7090,15341
20210831,경강선,경기광주,6262,6095,12357
20210831,경강선,초월,2638,2483,5121
20210831,경강선,곤지암,1712,1781,3493
20210831,경강선,신둔도예촌,1124,1091,2215
20210831,경강선,이천,1954,2152,4106
20210831,경강선,부발,1567,1479,3046
20210831,경강선,세종대왕릉,232,237,469
20210831,경강선,여주,1521,1512,3033
20210831,경부선,서울역,4393,1447,5840
20210831,경부선,남영,8130,8603,16733
20210831,경부선,용산,27408,26978,54386
20210831,경부선,노량진,6410,6813,13223
20210831,경부선,대방,11338,12139,23477
20210831,경부선,영등포,31306,31657,62963
20210831,경부선,신도림,3220,3389,6609
20210831,경부선,구로,17130,17313,34443
20210831,경인선,백운,6196,6241,12437
20210831,1호선,서울역,35669,33406,69075
20210831,경인선,주안,15892,14647,30539
20210831,수인선,호구포,3308,3644,6952
20210831,수인선,남동인더스파크,2208,2515,4723
20210831,수인선,원인재,3707,3832,7539
20210831,수인선,연수,3681,3613,7294
20210831,수인선,송도,2012,1812,3824
20210831,수인선,인하대,4649,4435,9084
20210831,수인선,숭의,3348,3216,6564
20210831,수인선,신포,1497,1497,2994
20210831,수인선,인천,834,1330,2164
20210831,안산선,산본,13607,14641,28248
20210831,안산선,대야미,4233,3776,8009
20210831,안산선,반월,3654,3578,7232
20210831,안산선,상록수,13786,14071,27857
20210831,안산선,한대앞,7447,7445,14892
20210831,안산선,중앙,14232,14640,28872
20210831,수인선,인천논현,4703,4813,9516
20210831,안산선,고잔,7665,7438,15103
20210831,수인선,소래포구,4033,3899,7932
20210831,수인선,달월,95,48,143
20210831,분당선,구성,4229,4725,8954
20210831,분당선,신갈,4022,3995,8017
20210831,분당선,기흥,8486,7946,16432
20210831,분당선,상갈,4819,4651,9470
20210831,분당선,청명,3705,3641,7346
20210831,분당선,영통,6820,7150,13970
20210831,분당선,망포,12154,11583,23737
20210831,분당선,매탄권선,4334,4190,8524
20210831,분당선,수원시청,10319,10903,21222
20210831,분당선,매교,2645,2654,5299
20210831,수인선,고색,3572,3364,6936
20210831,수인선,오목천,2306,2171,4477
20210831,수인선,어천,598,587,1185
20210831,수인선,야목,246,190,436
20210831,수인선,사리,3786,3317,7103
20210831,수인선,월곶,2103,1943,4046
20210831,분당선,죽전,11205,12455,23660
20210831,안산선,초지,4310,4639,8949
20210831,안산선,정왕,6642,7275,13917
20210831,중앙선,아신,431,432,863
20210831,중앙선,국수,593,568,1161
20210831,중앙선,신원,154,139,293
20210831,중앙선,양수,1521,1498,3019
20210831,중앙선,운길산,608,592,1200
20210831,중앙선,팔당,685,672,1357
20210831,중앙선,도심,2195,1722,3917
20210831,중앙선,덕소,4883,4903,9786
20210831,중앙선,양정,705,609,1314
20210831,중앙선,도농,8820,8202,17022
20210831,5호선,길동,7289,7519,14808
20210831,1호선,동대문,9571,9052,18623
20210831,5호선,개화산,4889,4725,9614
20210831,과천선,선바위,7498,6443,13941
20210831,9호선,공항시장,2580,2907,5487
20210831,중앙선,오빈,270,260,530
20210831,안산선,안산,10013,9181,19194
20210831,중앙선,양평,2211,2223,4434
20210831,중앙선,용문,1489,1408,2897
20210831,안산선,오이도,7096,6750,13846
20210831,안산선,수리산,3738,3084,6822
20210831,우이신설선,북한산우이,2229,2047,4276
20210831,우이신설선,솔밭공원,2141,2137,4278
20210831,우이신설선,4.19민주묘지,2346,2356,4702
20210831,우이신설선,가오리,3702,3918,7620
20210831,우이신설선,화계,2964,2937,5901
20210831,우이신설선,삼양,1803,1954,3757
20210831,우이신설선,삼양사거리,2214,2288,4502
20210831,우이신설선,솔샘,5119,5017,10136
20210831,우이신설선,북한산보국문,5105,5259,10364
20210831,중앙선,망우,6580,6609,13189
20210831,안산선,신길온천,1399,1318,2717
20210831,2호선,아현,9617,9514,19131
20210831,중앙선,지평,66,60,126
20210831,중앙선,원덕,279,272,551
20210831,경인선,동암,12588,12719,25307
20210831,분당선,보정,2164,1925,4089
20210831,분당선,오리,10427,8574,19001
20210831,경춘선,마석,3410,3416,6826
20210831,경춘선,대성리,417,358,775
20210831,경춘선,청평,1276,1174,2450
20210831,경춘선,상천,200,175,375
20210831,경춘선,가평,1441,1250,2691
20210831,경춘선,굴봉산,111,92,203
20210831,경춘선,백양리,88,63,151
20210831,경춘선,강촌,455,368,823
20210831,경춘선,김유정,220,235,455
20210831,경춘선,남춘천,1931,2020,3951
20210831,경춘선,춘천,1257,1244,2501
