사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211224,6호선,월드컵경기장,3690,4110,7800
20211224,6호선,마포구청,14410,13044,27454
20211224,6호선,망원,15627,16801,32428
20211224,6호선,합정,13894,13417,27311
20211224,6호선,상수,9812,10783,20595
20211224,6호선,광흥창,8831,8678,17509
20211224,6호선,증산,10124,10003,20127
20211227,4호선,수유,30972,30903,61875
20211227,3호선,오금,5737,5069,10806
20211227,3호선,경찰병원,6801,6958,13759
20211227,3호선,가락시장,8034,7911,15945
20211227,3호선,수서,15810,16031,31841
20211227,3호선,일원,9344,9023,18367
20211227,3호선,대청,9298,8737,18035
20211227,3호선,매봉,11578,11087,22665
20211227,3호선,대치,9700,9893,19593
20211227,3호선,도곡,5062,5128,10190
20211227,3호선,양재,34690,37809,72499
20211227,3호선,남부터미널,26181,26733,52914
20211227,3호선,교대,12852,8393,21245
20211227,3호선,고속터미널,37547,35591,73138
20211227,4호선,미아,13664,13177,26841
20211227,3호선,학여울,1474,1569,3043
20211227,4호선,미아사거리,25071,24507,49578
20211227,2호선,영등포구청,21226,21561,42787
20211227,4호선,성신여대입구,17996,17505,35501
20211227,8호선,암사,17399,15721,33120
20211227,8호선,천호,13339,15442,28781
20211227,8호선,강동구청,9725,10208,19933
20211227,4호선,이촌,6494,7059,13553
20211227,4호선,신용산,14937,15681,30618
20211227,4호선,삼각지,4402,4806,9208
20211227,4호선,숙대입구,11255,11127,22382
20211227,4호선,서울역,9644,14569,24213
20211227,4호선,회현,22398,23564,45962
20211227,4호선,명동,17904,18474,36378
20211227,4호선,충무로,23714,24627,48341
20211227,4호선,동대문역사문화공원,13807,12582,26389
20211227,4호선,동대문,17243,17802,35045
20211227,4호선,혜화,26910,26809,53719
20211227,4호선,한성대입구,11929,11751,23680
20211227,4호선,길음,17986,17880,35866
20211227,3호선,잠원,4406,4380,8786
20211227,2호선,당산,16374,18873,35247
20211227,3호선,압구정,29991,31899,61890
20211227,3호선,지축,4009,4004,8013
20211227,2호선,용두,2164,2266,4430
20211227,2호선,신정네거리,9289,9599,18888
20211227,2호선,양천구청,6085,6515,12600
20211227,2호선,도림천,1392,1402,2794
20211227,2호선,신설동,2991,3122,6113
20211227,2호선,신답,1469,1753,3222
20211227,2호선,용답,2446,2499,4945
20211227,2호선,충정로,9027,9651,18678
20211227,2호선,아현,9025,8845,17870
20211227,2호선,이대,11425,12477,23902
20211227,2호선,신촌,29270,29945,59215
20211227,2호선,홍대입구,48673,49387,98060
20211227,2호선,합정,27638,28572,56210
20211227,경부선,독산,17186,18199,35385
20211227,3호선,구파발,18663,17571,36234
20211227,3호선,신사,29079,30261,59340
20211227,3호선,연신내,33240,31615,64855
20211227,3호선,녹번,13995,12766,26761
20211227,3호선,옥수,7630,8216,15846
20211227,3호선,금호,7002,6790,13792
20211227,3호선,약수,11756,11520,23276
20211227,3호선,동대입구,6252,6474,12726
20211227,3호선,충무로,1,0,1
20211227,8호선,몽촌토성,5341,5475,10816
20211227,경부선,병점,12488,12311,24799
20211227,경부선,세류,2589,2354,4943
20211227,3호선,을지로3가,9937,10032,19969
20211227,3호선,종로3가,9615,10785,20400
20211227,3호선,안국,17325,17694,35019
20211227,3호선,경복궁,16778,16231,33009
20211227,3호선,독립문,5933,6036,11969
20211227,3호선,무악재,3522,3568,7090
20211227,3호선,홍제,15229,14841,30070
20211227,3호선,불광,14422,15522,29944
20211227,경부선,수원,29595,31271,60866
20211227,9호선2~3단계,석촌,7582,6897,14479
20211227,경부선,성균관대,12497,12477,24974
20211227,9호선,여의도,24570,23330,47900
20211227,9호선,샛강,5343,5636,10979
20211227,9호선,노량진,23183,22811,45994
20211227,9호선,노들,3972,3446,7418
20211227,9호선,흑석,7153,7572,14725
20211227,9호선,동작,1564,1203,2767
20211227,9호선,국회의사당,14879,15365,30244
20211227,9호선,구반포,1435,1467,2902
20211227,9호선,고속터미널,10837,13999,24836
20211227,9호선,사평,3207,3159,6366
20211227,9호선,신논현,29520,29421,58941
20211227,9호선2~3단계,언주,10188,10485,20673
20211227,9호선2~3단계,선정릉,8832,9571,18403
20211227,9호선2~3단계,삼성중앙,6364,6662,13026
20211227,9호선,신반포,2808,2810,5618
20211227,9호선,당산,16175,16334,32509
20211227,9호선,선유도,8181,8009,16190
20211227,9호선,신목동,3542,3210,6752
20211227,8호선,단대오거리,9499,9379,18878
20211227,8호선,신흥,3930,4297,8227
20211227,8호선,수진,4900,4558,9458
20211227,8호선,모란,3808,2910,6718
20211227,8호선,남위례,2995,3362,6357
20211227,9호선,개화,2255,1606,3861
20211227,9호선,김포공항,7098,11589,18687
20211227,9호선,공항시장,2725,3044,5769
20211227,9호선,신방화,6273,6158,12431
20211227,9호선,마곡나루,10515,10317,20832
20211227,9호선,양천향교,8842,9057,17899
20211227,9호선,가양,18455,18212,36667
20211227,9호선,증미,6936,7031,13967
20211227,9호선,등촌,10515,10522,21037
20211227,9호선,염창,15687,15334,31021
20211227,9호선2~3단계,봉은사,14446,14620,29066
20211227,9호선2~3단계,종합운동장,3845,3827,7672
20211227,9호선2~3단계,삼전,6287,6278,12565
20211227,9호선2~3단계,석촌고분,5612,5694,11306
20211227,경부선,노량진,7068,7220,14288
20211227,경부선,대방,11427,12089,23516
20211227,경부선,영등포,34130,34610,68740
20211227,경부선,신도림,3698,3531,7229
20211227,경부선,신길,8073,6853,14926
20211227,경부선,구로,16857,16822,33679
20211227,경부선,가산디지털단지,16648,19319,35967
20211227,경부선,금천구청,10709,10582,21291
20211227,경부선,석수,8767,7963,16730
20211227,경부선,관악,6317,5917,12234
20211227,경부선,안양,19058,19036,38094
20211227,경부선,명학,8196,8127,16323
20211227,경부선,금정,23715,24387,48102
20211227,경부선,군포,7025,7217,14242
20211227,경부선,의왕,8166,8246,16412
20211227,경부선,용산,31949,32009,63958
20211227,경부선,화서,7022,6722,13744
20211227,경부선,남영,8449,8698,17147
20211227,경강선,여주,1689,1611,3300
20211227,9호선2~3단계,송파나루,4668,5009,9677
20211227,9호선2~3단계,한성백제,2242,2023,4265
20211227,9호선2~3단계,올림픽공원,5264,5206,10470
20211227,9호선2~3단계,둔촌오륜,1073,1001,2074
20211227,9호선2~3단계,중앙보훈병원,9139,8163,17302
20211227,경강선,판교,4199,4072,8271
20211227,경강선,이매,999,869,1868
20211227,경강선,삼동,2135,2072,4207
20211227,경강선,경기광주,6911,6665,13576
20211227,경강선,초월,2867,2810,5677
20211227,경강선,곤지암,2114,2083,4197
20211227,경강선,신둔도예촌,1213,1153,2366
20211227,경강선,이천,2336,2415,4751
20211227,경강선,부발,1748,1756,3504
20211227,경강선,세종대왕릉,261,242,503
20211227,경부선,서울역,6274,1997,8271
20211227,2호선,문래,19476,19974,39450
20211227,7호선,노원,18167,18638,36805
20211227,2호선,대림,21909,22362,44271
20211227,5호선,방이,6368,6673,13041
20211227,5호선,오금,3469,3423,6892
20211227,5호선,개롱,5818,6164,11982
20211227,5호선,거여,8422,8089,16511
20211227,5호선,마천,6164,6077,12241
20211227,5호선,강일,3427,3402,6829
20211227,5호선,미사,14337,14149,28486
20211227,5호선,하남풍산,3805,3827,7632
20211227,5호선,하남시청,5757,5678,11435
20211227,5호선,하남검단산,4897,4732,9629
20211227,6호선,응암,16033,16077,32110
20211227,6호선,역촌,3543,4214,7757
20211227,6호선,불광,3785,3773,7558
20211227,6호선,독바위,2432,2622,5054
20211227,6호선,구산,7036,5381,12417
20211227,5호선,올림픽공원,3871,3346,7217
20211227,6호선,새절,11286,10773,22059
20211227,5호선,둔촌동,7933,8003,15936
20211227,5호선,고덕,8755,8570,17325
20211227,5호선,마장,5104,4808,9912
20211227,5호선,답십리,15073,13972,29045
20211227,5호선,장한평,17041,17048,34089
20211227,5호선,군자,10320,11219,21539
20211227,5호선,아차산,12939,12513,25452
20211227,4호선,남태령,1055,942,1997
20211227,4호선,사당,21826,18311,40137
20211227,4호선,총신대입구,16669,18164,34833
20211227,4호선,동작,1051,1197,2248
20211227,5호선,광나루,11595,10577,22172
20211227,5호선,천호,16150,15894,32044
20211227,5호선,강동,17059,16515,33574
20211227,5호선,길동,7363,7839,15202
20211227,5호선,굽은다리,8915,8683,17598
20211227,5호선,명일,7630,7876,15506
20211227,5호선,상일동,14131,13201,27332
20211227,5호선,왕십리,4280,4805,9085
20211227,6호선,증산,9202,9097,18299
20211227,6호선,월드컵경기장,3087,3271,6358
20211227,6호선,안암,9125,9240,18365
20211227,6호선,고려대,7029,6795,13824
20211227,6호선,월곡,10410,10449,20859
20211227,6호선,상월곡,5700,5138,10838
20211227,6호선,돌곶이,8423,8091,16514
20211227,6호선,석계,11131,11542,22673
20211227,6호선,태릉입구,4866,5334,10200
20211227,6호선,화랑대,10497,8257,18754
20211227,6호선,봉화산,8152,7606,15758
20211227,6호선,신내,1,0,1
20211227,7호선,장암,2044,709,2753
20211227,7호선,도봉산,8092,9173,17265
20211227,7호선,수락산,11269,11071,22340
20211227,7호선,마들,11830,11530,23360
20211227,8호선,남한산성입구,12176,11152,23328
20211227,6호선,보문,6728,6246,12974
20211227,6호선,디지털미디어시티,12414,13544,25958
20211227,6호선,창신,3241,2728,5969
20211227,6호선,신당,7180,7843,15023
20211227,6호선,마포구청,13217,11942,25159
20211227,6호선,망원,12213,13070,25283
20211227,6호선,합정,11955,11514,23469
20211227,6호선,상수,7050,7879,14929
20211227,6호선,광흥창,8169,7950,16119
20211227,6호선,대흥,7101,7414,14515
20211227,6호선,공덕,16726,16112,32838
20211227,6호선,효창공원앞,6194,5614,11808
20211227,6호선,삼각지,5101,4621,9722
20211227,6호선,녹사평,3961,3964,7925
20211227,6호선,이태원,8221,8180,16401
20211227,6호선,한강진,6274,7082,13356
20211227,6호선,버티고개,1766,1857,3623
20211227,6호선,약수,3296,3289,6585
20211227,6호선,청구,3392,3558,6950
20211227,6호선,동묘앞,6993,7223,14216
20211227,2호선,신도림,42552,41686,84238
20211227,5호선,행당,7270,6595,13865
20211227,5호선,청구,3662,3413,7075
20211227,2호선,구의,21467,21754,43221
20211227,2호선,건대입구,31054,33147,64201
20211227,2호선,성수,35008,37529,72537
20211227,2호선,뚝섬,19602,20885,40487
20211227,2호선,한양대,6422,6806,13228
20211227,2호선,왕십리,14416,12349,26765
20211227,2호선,상왕십리,12996,12874,25870
20211227,2호선,신당,12234,12475,24709
20211227,2호선,동대문역사문화공원,10421,11630,22051
20211227,2호선,을지로4가,12087,12130,24217
20211227,2호선,을지로3가,20105,20080,40185
20211227,2호선,을지로입구,36159,36070,72229
20211227,2호선,시청,20783,19561,40344
20211227,1호선,청량리,16901,16766,33667
20211227,1호선,제기동,14080,14206,28286
20211227,2호선,강변,27371,26285,53656
20211227,1호선,신설동,12362,12069,24431
20211227,2호선,잠실나루,12686,12327,25013
20211227,2호선,잠실새내,19504,19315,38819
20211227,2호선,구로디지털단지,55203,55605,110808
20211227,2호선,신대방,23730,23474,47204
20211227,2호선,신림,57212,56248,113460
20211227,2호선,봉천,21474,20465,41939
20211227,2호선,서울대입구,42765,42828,85593
20211227,2호선,낙성대,24171,24154,48325
20211227,2호선,사당,31563,34524,66087
20211227,2호선,방배,14283,15003,29286
20211227,2호선,서초,19012,18431,37443
20211227,2호선,교대,30398,34287,64685
20211227,2호선,강남,78234,76148,154382
20211227,2호선,역삼,48175,52525,100700
20211227,2호선,선릉,52511,46301,98812
20211227,2호선,삼성,47361,47081,94442
20211227,2호선,종합운동장,6002,6571,12573
20211227,2호선,잠실,63457,63078,126535
20211227,5호선,신금호,5729,6017,11746
20211227,1호선,종로5가,19639,19268,38907
20211227,1호선,종각,30035,29001,59036
20211227,5호선,양평,6938,7074,14012
20211227,5호선,영등포구청,3542,3553,7095
20211227,5호선,영등포시장,9097,9505,18602
20211227,5호선,신길,3852,4230,8082
20211227,5호선,여의도,26735,27409,54144
20211227,5호선,여의나루,6692,7870,14562
20211227,5호선,마포,13816,13891,27707
20211227,5호선,공덕,12789,13640,26429
20211227,5호선,애오개,6036,6116,12152
20211227,5호선,충정로,4514,4633,9147
20211227,5호선,서대문,17394,17669,35063
20211227,5호선,광화문,26811,27477,54288
20211227,5호선,종로3가,10939,10650,21589
20211227,5호선,을지로4가,5719,5403,11122
20211227,5호선,동대문역사문화공원,2859,3249,6108
20211227,5호선,오목교,19960,21454,41414
20211227,1호선,종로3가,21299,19724,41023
20211227,5호선,목동,15034,16571,31605
20211227,5호선,까치산,26538,25807,52345
20211227,1호선,시청,19450,19355,38805
20211227,1호선,동묘앞,5992,6196,12188
20211227,1호선,서울역,40321,38102,78423
20211227,4호선,당고개,11764,10545,22309
20211227,4호선,상계,17354,16129,33483
20211227,4호선,노원,16774,18635,35409
20211227,4호선,창동,22555,24093,46648
20211227,4호선,쌍문,27207,25267,52474
20211227,5호선,방화,6130,5923,12053
20211227,5호선,개화산,5113,4802,9915
20211227,5호선,김포공항,7069,6845,13914
20211227,5호선,마곡,10041,9863,19904
20211227,5호선,발산,17808,18105,35913
20211227,5호선,우장산,13102,12940,26042
20211227,5호선,화곡,25974,24769,50743
20211227,5호선,신정,12778,10456,23234
20211227,1호선,동대문,9691,9177,18868
20211227,7호선,중계,12821,11930,24751
20211227,8호선,산성,4753,4783,9536
20211227,수인선,원인재,3920,3974,7894
20211227,수인선,남동인더스파크,2025,2327,4352
20211227,수인선,호구포,3639,3777,7416
20211227,수인선,인천논현,5026,5263,10289
20211227,수인선,소래포구,4009,3682,7691
20211227,수인선,월곶,2150,2098,4248
20211227,수인선,연수,3989,3975,7964
20211227,수인선,달월,60,45,105
20211227,수인선,야목,266,210,476
20211227,수인선,어천,557,589,1146
20211227,수인선,오목천,2363,2218,4581
20211227,수인선,고색,4211,3979,8190
20211227,분당선,매교,2496,2543,5039
20211227,분당선,수원시청,11759,12403,24162
20211227,수인선,사리,4009,3546,7555
20211227,수인선,송도,2114,1918,4032
20211227,수인선,인하대,5059,4836,9895
20211227,수인선,숭의,3601,3424,7025
20211227,안산선,수리산,3834,3114,6948
20211227,안산선,오이도,7211,7015,14226
20211227,안산선,정왕,6852,7364,14216
20211227,안산선,신길온천,1509,1378,2887
20211227,안산선,안산,10485,9394,19879
20211227,안산선,초지,4011,4184,8195
20211227,안산선,고잔,7888,7317,15205
20211227,안산선,중앙,15810,16112,31922
20211227,안산선,한대앞,7761,7845,15606
20211227,안산선,상록수,13971,14218,28189
20211227,안산선,반월,3830,3689,7519
20211227,안산선,대야미,4433,4073,8506
20211227,안산선,산본,14072,15337,29409
20211227,수인선,인천,890,1433,2323
20211227,수인선,신포,1538,1498,3036
20211227,분당선,매탄권선,4530,4317,8847
20211227,분당선,망포,13022,12535,25557
20211227,분당선,영통,7455,7528,14983
20211227,분당선,청명,3791,3653,7444
20211227,분당선,서울숲,8895,8994,17889
20211227,분당선,수원,7269,6139,13408
20211227,분당선,수서,12794,13272,26066
20211227,분당선,대모산입구,3967,3712,7679
20211227,분당선,개포동,3412,3566,6978
20211227,분당선,구룡,1903,1819,3722
20211227,분당선,도곡,6412,6502,12914
20211227,분당선,한티,12826,13990,26816
20211227,분당선,선릉,12665,19129,31794
20211227,과천선,범계,23229,22969,46198
20211227,과천선,평촌,16552,16215,32767
20211227,과천선,인덕원,21599,22677,44276
20211227,과천선,정부과천청사,9635,9518,19153
20211227,과천선,과천,5365,5011,10376
20211227,과천선,대공원,1274,1345,2619
20211227,분당선,압구정로데오,17481,18442,35923
20211227,우이신설선,북한산우이,2139,1881,4020
20211227,분당선,강남구청,9341,10497,19838
20211227,분당선,가천대,5927,6933,12860
20211227,분당선,상갈,4645,4496,9141
20211227,분당선,기흥,8875,8412,17287
20211227,분당선,신갈,4113,4109,8222
20211227,분당선,구성,4486,4775,9261
20211227,분당선,죽전,11769,12955,24724
20211227,분당선,보정,2144,1831,3975
20211227,분당선,이매,5102,4673,9775
20211227,분당선,오리,10688,8813,19501
20211227,분당선,미금,14141,14764,28905
20211227,분당선,정자,15292,16074,31366
20211227,분당선,수내,12247,12052,24299
20211227,분당선,서현,22980,22913,45893
20211227,분당선,야탑,23386,24529,47915
20211227,분당선,모란,17904,17913,35817
20211227,분당선,태평,12589,12310,24899
20211227,분당선,선정릉,7668,8148,15816
20211227,우이신설선,솔밭공원,2276,2163,4439
20211227,우이신설선,4.19민주묘지,2429,2401,4830
20211227,우이신설선,가오리,3705,3827,7532
20211227,7호선,고속터미널,14840,12020,26860
20211227,7호선,내방,13338,13444,26782
20211227,7호선,이수,13815,13475,27290
20211227,7호선,남성,10074,9546,19620
20211227,7호선,숭실대입구,10769,11037,21806
20211227,7호선,부평구청,6664,6109,12773
20211227,7호선,굴포천,8635,9034,17669
20211227,7호선,삼산체육관,4998,4521,9519
20211227,7호선,상동,12058,12606,24664
20211227,7호선,부천시청,11957,11814,23771
20211227,7호선,신중동,13341,13225,26566
20211227,7호선,춘의,9643,9621,19264
20211227,7호선,부천종합운동장,4426,3881,8307
20211227,7호선,까치울,6973,6669,13642
20211227,7호선,온수,9711,8744,18455
20211227,7호선,반포,5257,5183,10440
20211227,7호선,천왕,10612,10165,20777
20211227,7호선,논현,19137,20611,39748
20211227,7호선,강남구청,15254,16375,31629
20211227,7호선,하계,15962,15233,31195
20211227,7호선,공릉,10778,10718,21496
20211227,7호선,태릉입구,7506,7195,14701
20211227,7호선,먹골,9364,9246,18610
20211227,7호선,중화,10149,10140,20289
20211227,7호선,상봉,15591,14581,30172
20211227,7호선,면목,14125,14080,28205
20211227,7호선,사가정,14697,14876,29573
20211227,7호선,용마산,5568,5419,10987
20211227,7호선,중곡,10272,9756,20028
20211227,7호선,군자,13836,11426,25262
20211227,7호선,어린이대공원,10693,10590,21283
20211227,7호선,건대입구,11387,11762,23149
20211227,7호선,뚝섬유원지,6122,6077,12199
20211227,7호선,청담,17831,19639,37470
20211227,7호선,학동,22856,24052,46908
20211227,과천선,경마공원,856,808,1664
20211227,7호선,광명사거리,20436,20300,40736
20211227,7호선,가산디지털단지,44126,43370,87496
20211227,일산선,백석,9046,9041,18087
20211227,일산선,대곡,1698,1337,3035
20211227,일산선,화정,15235,15680,30915
20211227,일산선,원당,10040,9476,19516
20211227,일산선,삼송,17324,17093,34417
20211227,일산선,원흥,9517,9074,18591
20211227,우이신설선,신설동,1938,1805,3743
20211227,우이신설선,보문,1399,1386,2785
20211227,우이신설선,성신여대입구,2926,3221,6147
20211227,우이신설선,정릉,4096,3816,7912
20211227,우이신설선,북한산보국문,5343,5208,10551
20211227,우이신설선,솔샘,5355,5105,10460
20211227,우이신설선,삼양사거리,2241,2240,4481
20211227,우이신설선,삼양,1820,1960,3780
20211227,우이신설선,화계,3018,2852,5870
20211227,일산선,마두,6863,7087,13950
20211227,7호선,철산,19564,20249,39813
20211227,일산선,정발산,6351,6273,12624
20211227,일산선,대화,11531,9104,20635
20211227,7호선,남구로,15300,15802,31102
20211227,7호선,대림,7386,7323,14709
20211227,7호선,신풍,10488,9997,20485
20211227,7호선,보라매,9172,9053,18225
20211227,7호선,신대방삼거리,15274,14861,30135
20211227,7호선,장승배기,8495,8617,17112
20211227,7호선,상도,9682,9629,19311
20211227,8호선,잠실,13493,15653,29146
20211227,장항선,신창,837,927,1764
20211227,장항선,온양온천,2914,3005,5919
20211227,장항선,배방,827,832,1659
20211227,장항선,탕정,329,330,659
20211227,장항선,아산,2682,2320,5002
20211227,장항선,쌍용,1560,1522,3082
20211227,장항선,봉명,1072,1009,2081
20211227,일산선,주엽,8000,8024,16024
20211227,과천선,선바위,7141,6267,13408
20211227,5호선,송정,5958,5698,11656
20211227,공항철도 1호선,인천공항2터미널,2079,1923,4002
20211227,경의선,효창공원앞,2642,3096,5738
20211227,경의선,신촌,734,930,1664
20211227,경의선,서울역,3890,4802,8692
20211227,경원선,소요산,1766,1494,3260
20211227,경원선,동두천,1836,2029,3865
20211227,경원선,보산,1384,1528,2912
20211227,경원선,동두천중앙,2800,2677,5477
20211227,경원선,지행,5795,5757,11552
20211227,경원선,덕정,4819,4735,9554
20211227,경원선,덕계,2623,2407,5030
20211227,경원선,양주,6644,6240,12884
20211227,경원선,녹양,4009,3799,7808
20211227,경원선,가능,5927,5758,11685
20211227,경원선,의정부,16476,16860,33336
20211227,경원선,회룡,10816,10654,21470
20211227,경의선,공덕,3299,2904,6203
20211227,경원선,도봉산,5998,3667,9665
20211227,경의선,서강대,1925,1856,3781
20211227,경의선,가좌,4670,4585,9255
20211227,경의선,금촌,5605,5666,11271
20211227,경의선,금릉,4294,4153,8447
20211227,경의선,운정,6208,5960,12168
20211227,경의선,야당,6543,6277,12820
20211227,경의선,탄현,6987,6793,13780
20211227,경의선,일산,8439,8112,16551
20211227,경의선,풍산,4742,4491,9233
20211227,경의선,백마,6310,5881,12191
20211227,경의선,곡산,423,465,888
20211227,경의선,능곡,3358,3089,6447
20211227,경의선,행신,7024,7093,14117
20211227,경의선,강매,2949,2546,5495
20211227,경의선,화전,1402,1251,2653
20211227,경의선,수색,2435,2550,4985
20211227,경의선,디지털미디어시티,2206,2076,4282
20211227,경의선,홍대입구,1371,1520,2891
20211227,경의선,월롱,2036,2081,4117
20211227,경원선,도봉,5337,5162,10499
20211227,경원선,녹천,4108,3442,7550
20211227,경부선,평택,10142,10342,20484
20211227,경부선,평택지제,3247,3074,6321
20211227,경부선,서정리,5800,5776,11576
20211227,경부선,송탄,3817,3648,7465
20211227,경부선,진위,1488,1374,2862
20211227,경부선,오산,8444,8487,16931
20211227,경부선,오산대,2855,2660,5515
20211227,경부선,세마,2435,2306,4741
20211227,8호선,석촌,7064,8024,15088
20211227,8호선,송파,7014,7146,14160
20211227,8호선,가락시장,6992,7660,14652
20211227,8호선,문정,20393,21446,41839
20211227,8호선,장지,15402,15496,30898
20211227,8호선,복정,8641,7369,16010
20211227,공항철도 1호선,영종,2780,2777,5557
20211227,경부선,성환,2711,2941,5652
20211227,경원선,방학,8538,8374,16912
20211227,경부선,직산,669,644,1313
20211227,경부선,천안,4060,4169,8229
20211227,경원선,월계,5612,5315,10927
20211227,경원선,광운대,6777,6552,13329
20211227,경원선,석계,6964,8027,14991
20211227,경원선,신이문,7673,7182,14855
20211227,경원선,외대앞,6514,6709,13223
20211227,경원선,청량리,13405,13426,26831
20211227,경원선,왕십리,12536,14016,26552
20211227,경원선,응봉,1586,1413,2999
20211227,경원선,옥수,47,36,83
20211227,경원선,한남,3669,3474,7143
20211227,경원선,서빙고,1623,1555,3178
20211227,경원선,이촌,3165,2481,5646
20211227,경부선,광명,3196,2637,5833
20211227,경부선,서동탄,1259,1080,2339
20211227,경부선,당정,5416,5220,10636
20211227,경부선,두정,4280,4368,8648
20211227,경의선,파주,994,614,1608
20211227,경원선,망월사,6599,6730,13329
20211227,경의선,임진강,1,6,7
20211227,경춘선,강촌,245,264,509
20211227,경춘선,백양리,249,214,463
20211227,경춘선,굴봉산,101,139,240
20211227,경춘선,가평,1357,1431,2788
20211227,경춘선,상천,156,148,304
20211227,경춘선,청평,1346,1323,2669
20211227,경춘선,대성리,372,339,711
20211227,중앙선,회기,21521,21194,42715
20211227,중앙선,중랑,4947,4719,9666
20211227,중앙선,상봉,5214,5123,10337
20211227,중앙선,망우,6727,6674,13401
20211227,중앙선,양원,1955,1953,3908
20211227,중앙선,구리,12219,12042,24261
20211227,중앙선,도농,9537,8647,18184
20211227,중앙선,양정,602,506,1108
20211227,경춘선,남춘천,2187,2127,4314
20211227,중앙선,덕소,4984,4951,9935
20211227,경춘선,춘천,974,856,1830
20211227,공항철도 1호선,공덕,2123,2704,4827
20211227,경의선,문산,4503,4393,8896
20211227,공항철도 1호선,공항화물청사,2103,2314,4417
20211227,공항철도 1호선,운서,5959,6090,12049
20211227,공항철도 1호선,청라국제도시,6182,5743,11925
20211227,공항철도 1호선,검암,6198,6009,12207
20211227,공항철도 1호선,계양,9153,8691,17844
20211227,중앙선,오빈,250,240,490
20211227,중앙선,양평,2232,2211,4443
20211227,중앙선,원덕,270,220,490
20211227,중앙선,용문,1342,1254,2596
20211227,중앙선,지평,54,53,107
20211227,공항철도 1호선,김포공항,11459,6917,18376
20211227,공항철도 1호선,마곡나루,6843,6646,13489
20211227,공항철도 1호선,디지털미디어시티,12644,11444,24088
20211227,공항철도 1호선,홍대입구,8890,8925,17815
20211227,공항철도 1호선,서울역,7288,6731,14019
20211227,중앙선,도심,2175,1735,3910
20211227,경춘선,김유정,196,189,385
20211227,공항철도 1호선,인천공항1터미널,3467,3664,7131
20211227,경인선,부개,7693,7315,15008
20211227,경인선,소사,7525,7248,14773
20211227,경인선,구일,5521,5538,11059
20211227,경인선,인천,2660,1919,4579
20211227,경인선,동인천,12009,11398,23407
20211227,경인선,제물포,9509,9161,18670
20211227,경인선,주안,16610,14921,31531
20211227,경인선,동암,13308,13315,26623
20211227,경인선,백운,6097,6067,12164
20211227,경인선,부평,26600,27859,54459
20211227,경인선,송내,23814,23672,47486
20211227,경인선,부천,28571,28418,56989
20211227,경인선,역곡,24187,24106,48293
20211227,경인선,오류동,10826,10338,21164
20211227,중앙선,팔당,664,649,1313
20211227,경인선,간석,5292,5051,10343
20211227,경인선,도원,2598,2613,5211
20211227,경인선,개봉,19190,19426,38616
20211227,경인선,중동,8551,8036,16587
20211227,경인선,온수,5969,5709,11678
20211227,중앙선,양수,1384,1439,2823
20211227,중앙선,신원,122,108,230
20211227,중앙선,국수,582,569,1151
20211227,중앙선,아신,424,414,838
20211227,경춘선,마석,3243,3316,6559
20211227,경춘선,천마산,1472,1344,2816
20211227,경춘선,평내호평,5503,5165,10668
20211227,중앙선,운길산,510,445,955
20211227,경춘선,사릉,2992,2798,5790
20211227,경춘선,퇴계원,3202,2947,6149
20211227,경춘선,별내,3003,2896,5899
20211227,경춘선,갈매,2799,2431,5230
20211227,경춘선,신내,1917,1770,3687
20211227,경인선,도화,3779,3444,7223
20211227,경춘선,금곡,1372,1262,2634
20211228,분당선,보정,2301,2039,4340
20211228,분당선,이매,5560,5129,10689
20211228,분당선,오리,11403,9379,20782
20211228,분당선,미금,15068,15849,30917
20211228,분당선,정자,16279,17230,33509
20211228,분당선,압구정로데오,19749,21183,40932
20211228,분당선,수내,12866,13073,25939
20211228,분당선,모란,18698,18857,37555
20211228,분당선,야탑,24707,25766,50473
20211228,분당선,태평,12944,12446,25390
20211228,분당선,가천대,11315,11663,22978
20211228,분당선,선정릉,7723,8188,15911
20211228,분당선,강남구청,9925,11187,21112
20211228,분당선,죽전,12466,13858,26324
20211228,분당선,서현,23996,24256,48252
20211228,분당선,구성,4752,5107,9859
20211228,분당선,매교,2632,2603,5235
20211228,분당선,기흥,9023,8697,17720
20211228,분당선,서울숲,9738,9876,19614
20211228,수인선,소래포구,4503,4107,8610
20211228,수인선,월곶,2339,2220,4559
20211228,수인선,달월,99,46,145
20211228,수인선,사리,4152,3716,7868
20211228,수인선,야목,296,225,521
20211228,수인선,어천,612,623,1235
20211228,수인선,오목천,2490,2350,4840
20211228,수인선,고색,4292,4004,8296
20211228,분당선,수원시청,12163,12795,24958
20211228,분당선,매탄권선,4744,4632,9376
20211228,분당선,망포,13589,12923,26512
20211228,분당선,영통,7777,7821,15598
20211228,분당선,청명,3898,3763,7661
20211228,분당선,상갈,5038,4872,9910
20211228,분당선,신갈,4350,4280,8630
20211228,분당선,수원,7542,6465,14007
20211228,중앙선,국수,625,635,1260
20211228,분당선,대모산입구,4229,3988,8217
20211228,장항선,온양온천,2990,3042,6032
20211228,장항선,배방,928,890,1818
20211228,장항선,탕정,348,327,675
20211228,장항선,아산,2483,2205,4688
20211228,장항선,쌍용,1698,1583,3281
20211228,장항선,봉명,1103,1059,2162
20211228,일산선,대화,12050,9850,21900
20211228,일산선,주엽,8472,8435,16907
20211228,중앙선,지평,61,63,124
20211228,중앙선,용문,1370,1409,2779
