사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210702,5호선,여의도,28689,30702,59391
20210702,7호선,상봉,17887,17000,34887
20210702,5호선,개롱,6836,7126,13962
20210702,6호선,상수,8116,9262,17378
20210702,5호선,거여,9088,8493,17581
20210702,5호선,강일,3428,3375,6803
20210702,6호선,망원,14963,16362,31325
20210702,6호선,마포구청,14662,12929,27591
20210702,6호선,월드컵경기장,4699,5014,9713
20210702,6호선,디지털미디어시티,13908,14988,28896
20210702,6호선,증산,10389,10086,20475
20210702,6호선,새절,13229,12206,25435
20210702,6호선,구산,8026,5863,13889
20210702,6호선,독바위,2910,3019,5929
20210702,6호선,불광,4663,4491,9154
20210702,6호선,역촌,4063,4598,8661
20210702,6호선,응암,18315,17802,36117
20210702,5호선,하남검단산,5217,5163,10380
20210702,5호선,하남시청,5531,5510,11041
20210702,5호선,하남풍산,4335,4237,8572
20210702,5호선,미사,15515,15566,31081
20210702,5호선,마천,6670,6693,13363
20210702,7호선,면목,15787,15178,30965
20210702,9호선2~3단계,한성백제,2674,2470,5144
20210702,7호선,용마산,6438,6131,12569
20210702,9호선,샛강,6107,6481,12588
20210702,9호선,여의도,28038,26759,54797
20210702,9호선,국회의사당,15970,16146,32116
20210702,9호선,당산,19108,18831,37939
20210702,9호선,선유도,8844,8539,17383
20210702,9호선,신목동,4231,3655,7886
20210702,9호선,염창,17579,17043,34622
20210702,9호선,등촌,11873,11416,23289
20210702,9호선,증미,7877,7808,15685
20210702,9호선,가양,21203,20436,41639
20210702,9호선,양천향교,9685,9628,19313
20210702,9호선,마곡나루,11966,11885,23851
20210702,9호선,신방화,7155,6900,14055
20210702,9호선,공항시장,3028,3151,6179
20210702,9호선,김포공항,8982,13337,22319
20210702,9호선,노량진,27210,26074,53284
20210702,9호선,개화,2880,1867,4747
20210702,9호선,노들,4704,4010,8714
20210702,9호선,동작,1952,1497,3449
20210702,5호선,영등포시장,9917,10097,20014
20210702,9호선2~3단계,송파나루,4967,5617,10584
20210702,9호선2~3단계,석촌,8609,7451,16060
20210702,9호선2~3단계,석촌고분,6270,6051,12321
20210702,9호선2~3단계,삼전,7039,6784,13823
20210702,9호선2~3단계,종합운동장,4447,4578,9025
20210702,9호선2~3단계,봉은사,18160,18674,36834
20210702,9호선2~3단계,삼성중앙,6825,7121,13946
20210702,9호선2~3단계,선정릉,10190,11072,21262
20210702,9호선2~3단계,언주,10599,10665,21264
20210702,9호선,신논현,35463,35290,70753
20210702,9호선,사평,3783,3649,7432
20210702,9호선,고속터미널,13694,18927,32621
20210702,9호선,신반포,3516,3401,6917
20210702,9호선,구반포,2736,2932,5668
20210702,9호선,흑석,7976,8120,16096
20210702,7호선,사가정,17060,16842,33902
20210702,8호선,모란,4630,3599,8229
20210702,8호선,신흥,4564,4941,9505
20210702,7호선,부천종합운동장,4959,4289,9248
20210702,7호선,까치울,8095,7847,15942
20210702,7호선,온수,10964,10059,21023
20210702,7호선,천왕,12172,11326,23498
20210702,7호선,고속터미널,17104,14532,31636
20210702,7호선,반포,6135,5888,12023
20210702,7호선,논현,21249,23136,44385
20210702,7호선,학동,24205,26004,50209
20210702,7호선,강남구청,16889,18769,35658
20210702,7호선,청담,19603,22178,41781
20210702,7호선,뚝섬유원지,10797,10891,21688
20210702,7호선,건대입구,12421,12790,25211
20210702,7호선,어린이대공원,12396,11999,24395
20210702,7호선,군자,15404,12422,27826
20210702,7호선,중곡,10333,9508,19841
20210702,7호선,춘의,10037,9724,19761
20210702,8호선,수진,5321,4911,10232
20210702,7호선,신중동,15187,15201,30388
20210702,7호선,상동,13548,14339,27887
20210702,8호선,단대오거리,10739,10278,21017
20210702,8호선,남한산성입구,14103,12262,26365
20210702,8호선,산성,6078,6105,12183
20210702,8호선,복정,11279,9927,21206
20210702,8호선,장지,17782,16805,34587
20210702,8호선,문정,22505,23633,46138
20210702,8호선,가락시장,8121,9055,17176
20210702,8호선,송파,8069,7918,15987
20210702,8호선,석촌,7994,9449,17443
20210702,8호선,잠실,14371,17109,31480
20210702,8호선,몽촌토성,6071,6326,12397
20210702,8호선,강동구청,11003,11138,22141
20210702,8호선,천호,15326,18184,33510
20210702,8호선,암사,19645,17115,36760
20210702,7호선,삼산체육관,5687,5003,10690
20210702,7호선,부천시청,13733,13709,27442
20210702,5호선,영등포구청,4132,4188,8320
20210702,2호선,신설동,3322,3209,6531
20210702,5호선,오목교,23263,25347,48610
20210702,2호선,역삼,51264,57019,108283
20210702,2호선,선릉,58820,51735,110555
20210702,2호선,삼성,56695,57590,114285
20210702,2호선,종합운동장,9857,10672,20529
20210702,2호선,잠실새내,22773,23341,46114
20210702,2호선,잠실,71257,71444,142701
20210702,2호선,강남,91383,90085,181468
20210702,2호선,잠실나루,15026,14487,29513
20210702,2호선,구의,24191,23608,47799
20210702,2호선,건대입구,36656,40351,77007
20210702,5호선,올림픽공원,5271,5065,10336
20210702,5호선,둔촌동,9055,8979,18034
20210702,5호선,상일동,16616,14848,31464
20210702,5호선,고덕,9975,9826,19801
20210702,2호선,강변,33280,33368,66648
20210702,2호선,교대,35469,40241,75710
20210702,2호선,서초,22279,21540,43819
20210702,2호선,방배,16553,17255,33808
20210702,2호선,신촌,34114,35116,69230
20210702,2호선,홍대입구,50963,54062,105025
20210702,2호선,합정,32257,34427,66684
20210702,2호선,당산,19559,22764,42323
20210702,2호선,영등포구청,23798,24006,47804
20210702,2호선,문래,22649,23449,46098
20210702,2호선,신도림,51271,50594,101865
20210702,2호선,대림,24817,25344,50161
20210702,2호선,구로디지털단지,63028,62580,125608
20210702,2호선,신대방,27241,25985,53226
20210702,2호선,신림,64569,62527,127096
20210702,2호선,봉천,25002,22494,47496
20210702,2호선,서울대입구,50140,48308,98448
20210702,2호선,낙성대,28677,26573,55250
20210702,2호선,사당,38295,41660,79955
20210702,5호선,명일,9017,9243,18260
20210702,2호선,용답,2765,2683,5448
20210702,5호선,굽은다리,10208,9655,19863
20210702,5호선,길동,8392,8684,17076
20210702,2호선,동대문역사문화공원,12640,14209,26849
20210702,2호선,을지로4가,13641,13300,26941
20210702,2호선,을지로3가,23390,23931,47321
20210702,2호선,을지로입구,39910,40658,80568
20210702,2호선,시청,23837,23075,46912
20210702,1호선,청량리,20868,20891,41759
20210702,1호선,제기동,17525,18048,35573
20210702,1호선,신설동,14142,13723,27865
20210702,1호선,동대문,11522,10830,22352
20210702,1호선,종로5가,23154,23232,46386
20210702,1호선,종로3가,25860,23214,49074
20210702,1호선,종각,35975,35270,71245
20210702,1호선,시청,21859,22439,44298
20210702,1호선,동묘앞,8546,8871,17417
20210702,1호선,서울역,45748,45778,91526
20210702,2호선,신당,14370,14981,29351
20210702,2호선,이대,13126,13473,26599
20210702,2호선,상왕십리,14793,14272,29065
20210702,2호선,한양대,7437,7634,15071
20210702,5호선,강동,19084,17978,37062
20210702,5호선,천호,19039,19125,38164
20210702,5호선,광나루,13389,12277,25666
20210702,5호선,아차산,14187,13711,27898
20210702,5호선,군자,11695,12850,24545
20210702,5호선,장한평,19260,18742,38002
20210702,5호선,답십리,16618,14889,31507
20210702,5호선,마장,5765,5296,11061
20210702,5호선,왕십리,4889,5416,10305
20210702,5호선,행당,8542,7393,15935
20210702,5호선,신금호,6794,6844,13638
20210702,4호선,충무로,26634,27722,54356
20210702,4호선,동대문,21097,21713,42810
20210702,2호선,성수,38356,42235,80591
20210702,2호선,뚝섬,23384,25575,48959
20210702,2호선,왕십리,16754,13944,30698
20210702,2호선,아현,11152,10482,21634
20210702,2호선,충정로,10446,10896,21342
20210702,2호선,신답,1716,1949,3665
20210702,4호선,동작,2605,2728,5333
20210702,4호선,이촌,7805,8763,16568
20210702,4호선,삼각지,5254,6013,11267
20210702,4호선,숙대입구,13557,13138,26695
20210702,4호선,서울역,11042,17427,28469
20210702,4호선,회현,24615,26248,50863
20210702,4호선,명동,18074,19139,37213
20210702,4호선,동대문역사문화공원,15263,14096,29359
20210702,4호선,혜화,32133,31783,63916
20210702,4호선,한성대입구,14498,13796,28294
20210702,4호선,성신여대입구,20939,19778,40717
20210702,4호선,길음,20667,19522,40189
20210702,4호선,미아사거리,28799,28088,56887
20210702,4호선,미아,15318,14543,29861
20210702,4호선,수유,34937,34523,69460
20210702,4호선,총신대입구,19814,21685,41499
20210702,3호선,오금,6356,5704,12060
20210702,4호선,사당,26133,21832,47965
20210702,4호선,당고개,13217,12073,25290
20210702,5호선,목동,17499,18833,36332
20210702,5호선,신정,14456,11303,25759
20210702,5호선,까치산,29813,28309,58122
20210702,5호선,화곡,29187,27069,56256
20210702,5호선,우장산,14816,14310,29126
20210702,5호선,발산,20185,21217,41402
20210702,5호선,마곡,10762,10562,21324
20210702,5호선,송정,7004,6418,13422
20210702,5호선,김포공항,8547,8105,16652
20210702,5호선,개화산,5647,5260,10907
20210702,5호선,방화,7133,6804,13937
20210702,4호선,쌍문,30627,27720,58347
20210702,4호선,창동,26518,27811,54329
20210702,4호선,노원,19801,22323,42124
20210702,4호선,상계,19824,18283,38107
20210702,4호선,남태령,1623,1371,2994
20210702,5호선,양평,7831,7630,15461
20210702,3호선,경찰병원,7542,7538,15080
20210702,3호선,수서,18713,19103,37816
20210702,3호선,종로3가,10106,12056,22162
20210702,3호선,안국,20920,21566,42486
20210702,3호선,경복궁,20881,20444,41325
20210702,3호선,독립문,7620,7442,15062
20210702,3호선,무악재,4034,3931,7965
20210702,3호선,홍제,17919,16734,34653
20210702,3호선,녹번,15837,14197,30034
20210702,3호선,불광,17028,18036,35064
20210702,3호선,연신내,38875,36634,75509
20210702,3호선,구파발,21534,20171,41705
20210702,3호선,지축,4311,4175,8486
20210702,2호선,용두,2525,2543,5068
20210702,2호선,신정네거리,10712,11085,21797
20210702,2호선,양천구청,7069,7424,14493
20210702,2호선,도림천,1604,1616,3220
20210702,3호선,을지로3가,11128,11801,22929
20210702,3호선,가락시장,9739,9562,19301
20210702,3호선,충무로,2,0,2
20210702,3호선,약수,13777,13388,27165
20210702,3호선,일원,10478,9980,20458
20210702,3호선,대청,10551,9643,20194
20210702,3호선,학여울,1795,1852,3647
20210702,3호선,대치,10608,10791,21399
20210702,3호선,도곡,5931,5969,11900
20210702,3호선,매봉,13029,12472,25501
20210702,3호선,양재,41716,43815,85531
20210702,3호선,남부터미널,30909,32112,63021
20210702,3호선,교대,15058,9663,24721
20210702,3호선,고속터미널,44699,47924,92623
20210702,3호선,잠원,5260,5057,10317
20210702,3호선,신사,32399,34436,66835
20210702,3호선,압구정,34367,36549,70916
20210702,3호선,옥수,9656,9976,19632
20210702,3호선,금호,8531,7994,16525
20210702,3호선,동대입구,7272,7676,14948
20210702,9호선2~3단계,올림픽공원,8849,8911,17760
20210702,공항철도 1호선,계양,9655,8855,18510
20210702,9호선2~3단계,중앙보훈병원,10553,9125,19678
20210702,수인선,야목,261,221,482
20210702,수인선,어천,849,827,1676
20210702,수인선,오목천,2846,2493,5339
20210702,수인선,고색,4269,3946,8215
20210702,분당선,매교,3253,3381,6634
20210702,분당선,수원시청,13399,15177,28576
20210702,수인선,사리,4579,3932,8511
20210702,분당선,매탄권선,5504,5100,10604
20210702,분당선,영통,9218,9292,18510
20210702,분당선,청명,4785,4421,9206
20210702,분당선,상갈,5833,5570,11403
20210702,분당선,기흥,9995,9570,19565
20210702,분당선,신갈,4990,4707,9697
20210702,분당선,구성,5156,5346,10502
20210702,분당선,망포,15692,14425,30117
20210702,수인선,달월,100,78,178
20210702,수인선,월곶,2750,2647,5397
20210702,수인선,소래포구,5320,5158,10478
20210702,안산선,한대앞,9163,9281,18444
20210702,안산선,상록수,16369,16346,32715
20210702,안산선,반월,4507,4326,8833
20210702,안산선,대야미,5275,4691,9966
20210702,안산선,산본,16794,18299,35093
20210702,수인선,인천,1188,1869,3057
20210702,수인선,신포,1990,2022,4012
20210702,수인선,숭의,4154,3884,8038
20210702,수인선,인하대,6081,5577,11658
20210702,수인선,송도,2674,2520,5194
20210702,수인선,연수,4770,4702,9472
20210702,수인선,원인재,4547,4776,9323
20210702,수인선,남동인더스파크,2319,2597,4916
20210702,수인선,호구포,4124,4263,8387
20210702,수인선,인천논현,5914,6189,12103
20210702,분당선,죽전,14391,15679,30070
20210702,분당선,보정,2848,2438,5286
20210702,분당선,이매,6021,5508,11529
20210702,분당선,오리,12490,10418,22908
20210702,분당선,선릉,14013,21008,35021
20210702,과천선,범계,27502,27606,55108
20210702,과천선,평촌,18580,18365,36945
20210702,과천선,인덕원,25027,23717,48744
20210702,과천선,정부과천청사,10732,10533,21265
20210702,과천선,과천,6017,5423,11440
20210702,과천선,대공원,2790,2987,5777
20210702,과천선,경마공원,1299,1286,2585
20210702,과천선,선바위,8958,7616,16574
20210702,공항철도 1호선,영종,3146,3265,6411
20210702,공항철도 1호선,인천공항2터미널,2008,1949,3957
20210702,공항철도 1호선,인천공항1터미널,3560,3925,7485
20210702,공항철도 1호선,공항화물청사,2289,2479,4768
20210702,공항철도 1호선,운서,6554,6411,12965
20210702,공항철도 1호선,청라국제도시,6921,6568,13489
20210702,분당선,한티,14737,15545,30282
20210702,안산선,중앙,18471,19681,38152
20210702,분당선,도곡,7096,6902,13998
20210702,분당선,개포동,3997,4155,8152
20210702,분당선,미금,16586,17493,34079
20210702,분당선,정자,18435,19537,37972
20210702,분당선,수내,13666,13560,27226
20210702,분당선,서현,26878,27308,54186
20210702,분당선,야탑,26795,28001,54796
20210702,분당선,모란,20529,20797,41326
20210702,분당선,태평,13898,13194,27092
20210702,분당선,가천대,6896,7473,14369
20210702,분당선,선정릉,8365,8997,17362
20210702,분당선,강남구청,10695,12169,22864
20210702,분당선,압구정로데오,20952,23694,44646
20210702,분당선,서울숲,11676,11635,23311
20210702,분당선,수원,8745,7459,16204
20210702,분당선,수서,14737,15754,30491
20210702,분당선,대모산입구,3382,3135,6517
20210702,분당선,구룡,2380,2187,4567
20210702,공항철도 1호선,검암,7153,6969,14122
20210702,안산선,고잔,9116,8759,17875
20210702,안산선,안산,12044,11080,23124
20210702,중앙선,원덕,334,380,714
20210702,중앙선,양평,2928,3133,6061
20210702,중앙선,오빈,286,296,582
20210702,중앙선,아신,549,595,1144
20210702,중앙선,국수,791,776,1567
20210702,중앙선,신원,208,179,387
20210702,중앙선,용문,1956,2242,4198
20210702,중앙선,양수,2206,2290,4496
20210702,중앙선,팔당,1011,1026,2037
20210702,중앙선,도심,2668,2091,4759
20210702,중앙선,덕소,6070,6117,12187
20210702,중앙선,양정,858,772,1630
20210702,중앙선,도농,10409,9427,19836
20210702,중앙선,구리,14349,14656,29005
20210702,중앙선,운길산,809,753,1562
20210702,중앙선,지평,77,94,171
20210702,7호선,철산,22657,23605,46262
20210702,7호선,광명사거리,23428,22864,46292
20210702,9호선2~3단계,둔촌오륜,1326,1197,2523
20210702,7호선,내방,14877,15198,30075
20210702,7호선,이수,16409,16136,32545
20210702,7호선,남성,11543,10440,21983
20210702,7호선,숭실대입구,12165,12022,24187
20210702,7호선,상도,11118,10499,21617
20210702,7호선,장승배기,9900,9397,19297
20210702,7호선,신대방삼거리,16806,15991,32797
20210702,7호선,보라매,10287,10042,20329
20210702,7호선,신풍,12219,11621,23840
20210702,7호선,대림,8055,8200,16255
20210702,7호선,남구로,16542,17596,34138
20210702,7호선,가산디지털단지,48310,48176,96486
20210702,7호선,부평구청,8159,7163,15322
20210702,7호선,굴포천,9467,9978,19445
20210702,중앙선,양원,2111,1954,4065
