사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210202,5호선,거여,7447,7095,14542
20210202,6호선,상수,6663,7253,13916
20210202,6호선,합정,11229,10934,22163
20210202,6호선,망원,12554,13730,26284
20210202,6호선,마포구청,13059,12024,25083
20210202,6호선,월드컵경기장,3849,3926,7775
20210202,6호선,디지털미디어시티,12719,14181,26900
20210202,6호선,증산,9221,9230,18451
20210202,6호선,새절,11766,11244,23010
20210202,6호선,구산,6801,5461,12262
20210202,6호선,독바위,2551,2678,5229
20210202,6호선,불광,3653,3841,7494
20210202,6호선,역촌,3361,4065,7426
20210202,6호선,응암,16008,16143,32151
20210202,5호선,하남풍산,4682,4646,9328
20210202,5호선,미사,12613,12659,25272
20210202,5호선,개롱,5848,6195,12043
20210202,7호선,사가정,15130,15352,30482
20210202,7호선,부평구청,10920,9166,20086
20210202,7호선,중곡,9414,8936,18350
20210202,9호선,공항시장,2555,2820,5375
20210202,9호선,김포공항,5707,8128,13835
20210202,9호선,개화,2286,1586,3872
20210202,8호선,수진,4616,4259,8875
20210202,8호선,신흥,4121,4376,8497
20210202,8호선,단대오거리,9548,9179,18727
20210202,8호선,남한산성입구,12053,11329,23382
20210202,8호선,산성,6063,6203,12266
20210202,8호선,복정,9477,8196,17673
20210202,8호선,장지,15833,15379,31212
20210202,8호선,문정,22035,23100,45135
20210202,8호선,가락시장,7629,8405,16034
20210202,8호선,송파,7370,7377,14747
20210202,8호선,석촌,7220,8065,15285
20210202,8호선,잠실,12083,13431,25514
20210202,9호선,신방화,6086,6033,12119
20210202,8호선,몽촌토성,5181,5319,10500
20210202,9호선,마곡나루,10145,10133,20278
20210202,9호선,가양,18705,18280,36985
20210202,5호선,왕십리,4126,4436,8562
20210202,9호선,구반포,2530,2598,5128
20210202,9호선,동작,1593,1248,2841
20210202,9호선,흑석,6791,7191,13982
20210202,9호선,노들,4035,3557,7592
20210202,9호선,노량진,22165,21923,44088
20210202,9호선,샛강,5752,5867,11619
20210202,9호선,여의도,23309,22282,45591
20210202,9호선,국회의사당,15560,15309,30869
20210202,9호선,당산,16435,16475,32910
20210202,9호선,선유도,7567,7260,14827
20210202,9호선,신목동,3598,3359,6957
20210202,9호선,염창,15526,15511,31037
20210202,9호선,등촌,10053,10167,20220
20210202,9호선,증미,7101,7066,14167
20210202,9호선,양천향교,8561,8848,17409
20210202,7호선,용마산,5622,5452,11074
20210202,8호선,강동구청,10082,10683,20765
20210202,8호선,암사,17819,16101,33920
20210202,7호선,상도,9272,9076,18348
20210202,7호선,숭실대입구,10266,10655,20921
20210202,7호선,남성,10331,9784,20115
20210202,7호선,이수,14147,13864,28011
20210202,7호선,내방,13877,14084,27961
20210202,7호선,고속터미널,13405,11729,25134
20210202,7호선,반포,5226,5053,10279
20210202,7호선,논현,19581,21151,40732
20210202,7호선,학동,23924,25173,49097
20210202,7호선,강남구청,15523,16987,32510
20210202,7호선,청담,18656,20579,39235
20210202,7호선,뚝섬유원지,6421,6374,12795
20210202,7호선,건대입구,11182,11268,22450
20210202,7호선,어린이대공원,10449,10243,20692
20210202,7호선,군자,13777,10977,24754
20210202,7호선,장승배기,8840,8626,17466
20210202,8호선,천호,14203,15901,30104
20210202,7호선,신대방삼거리,15321,14926,30247
20210202,7호선,신풍,10916,10476,21392
20210202,7호선,굴포천,7968,8480,16448
20210202,7호선,삼산체육관,4379,4009,8388
20210202,7호선,상동,11417,11858,23275
20210202,7호선,부천시청,11170,11110,22280
20210202,7호선,신중동,13291,13084,26375
20210202,7호선,춘의,9265,9133,18398
20210202,7호선,부천종합운동장,4074,3609,7683
20210202,7호선,까치울,6633,6425,13058
20210202,7호선,온수,9989,9219,19208
20210202,7호선,천왕,10444,9948,20392
20210202,7호선,광명사거리,20562,20490,41052
20210202,7호선,철산,19510,19866,39376
20210202,7호선,가산디지털단지,46760,46466,93226
20210202,7호선,남구로,15538,16319,31857
20210202,7호선,대림,7036,6880,13916
20210202,7호선,보라매,8886,8854,17740
20210202,5호선,행당,7660,6940,14600
20210202,1호선,서울역,35334,32874,68208
20210202,5호선,청구,3843,3524,7367
20210202,2호선,아현,9229,9170,18399
20210202,2호선,이대,10247,10697,20944
20210202,2호선,신촌,28091,28894,56985
20210202,2호선,홍대입구,41996,43206,85202
20210202,2호선,합정,26844,27223,54067
20210202,2호선,당산,16754,19434,36188
20210202,2호선,충정로,9418,9785,19203
20210202,2호선,영등포구청,22240,22452,44692
20210202,2호선,신도림,43991,42186,86177
20210202,2호선,대림,22351,22849,45200
20210202,2호선,구로디지털단지,57694,58042,115736
20210202,2호선,신대방,23798,23564,47362
20210202,2호선,신림,57335,56544,113879
20210202,2호선,봉천,22257,21191,43448
20210202,2호선,문래,20377,20596,40973
20210202,2호선,용답,2318,2282,4600
20210202,2호선,신답,1416,1723,3139
20210202,2호선,신설동,3097,3110,6207
20210202,3호선,종로3가,8952,10143,19095
20210202,3호선,안국,17091,17231,34322
20210202,3호선,경복궁,16282,15788,32070
20210202,3호선,독립문,6206,6356,12562
20210202,3호선,무악재,3670,3744,7414
20210202,3호선,홍제,15496,15160,30656
20210202,3호선,녹번,13745,12670,26415
20210202,3호선,불광,14643,15644,30287
20210202,3호선,연신내,33874,32305,66179
20210202,3호선,구파발,18621,17566,36187
20210202,3호선,지축,3381,3364,6745
20210202,2호선,용두,2229,2342,4571
20210202,2호선,신정네거리,9096,9546,18642
20210202,2호선,양천구청,6137,6763,12900
20210202,2호선,도림천,1443,1497,2940
20210202,2호선,서울대입구,42755,41493,84248
20210202,2호선,낙성대,24520,24151,48671
20210202,2호선,사당,31954,34782,66736
20210202,2호선,방배,15633,16218,31851
20210202,2호선,동대문역사문화공원,9864,10892,20756
20210202,2호선,을지로4가,12536,12295,24831
20210202,2호선,을지로3가,19895,19409,39304
20210202,2호선,을지로입구,36214,36662,72876
20210202,2호선,시청,22891,22028,44919
20210202,1호선,청량리,18918,19196,38114
20210202,1호선,제기동,16944,17633,34577
20210202,1호선,신설동,12619,12613,25232
20210202,1호선,동대문,9354,8740,18094
20210202,1호선,종로5가,20386,20069,40455
20210202,1호선,종로3가,21313,19569,40882
20210202,1호선,종각,31758,30562,62320
20210202,1호선,시청,19645,19198,38843
20210202,1호선,동묘앞,6665,6866,13531
20210202,9호선,신반포,2882,2822,5704
20210202,2호선,신당,12418,12950,25368
20210202,3호선,을지로3가,9885,10104,19989
20210202,2호선,상왕십리,13016,12794,25810
20210202,2호선,한양대,5964,6233,12197
20210202,2호선,서초,20288,19958,40246
20210202,2호선,교대,31980,35649,67629
20210202,2호선,강남,78830,76529,155359
20210202,2호선,역삼,49339,52802,102141
20210202,2호선,선릉,53717,47853,101570
20210202,2호선,삼성,47187,47267,94454
20210202,2호선,종합운동장,5986,6412,12398
20210202,2호선,잠실새내,18692,18563,37255
20210202,2호선,잠실,56251,56103,112354
20210202,2호선,잠실나루,13092,12666,25758
20210202,2호선,강변,25930,25382,51312
20210202,2호선,구의,22164,22014,44178
20210202,2호선,건대입구,29297,31041,60338
20210202,2호선,성수,33410,36016,69426
20210202,2호선,뚝섬,19460,21130,40590
20210202,2호선,왕십리,13907,11468,25375
20210202,3호선,충무로,2,0,2
20210202,3호선,동대입구,6031,6310,12341
20210202,3호선,약수,11751,11558,23309
20210202,5호선,화곡,26173,24866,51039
20210202,5호선,우장산,12742,12744,25486
20210202,5호선,발산,17625,17704,35329
20210202,5호선,마곡,9131,8933,18064
20210202,5호선,송정,6046,5770,11816
20210202,5호선,김포공항,5698,5738,11436
20210202,5호선,개화산,4741,4591,9332
20210202,5호선,방화,6110,5842,11952
20210202,4호선,쌍문,27488,25621,53109
20210202,4호선,창동,24289,25817,50106
20210202,4호선,노원,17152,18877,36029
20210202,4호선,상계,17660,16502,34162
20210202,4호선,당고개,11188,10355,21543
20210202,4호선,남태령,1000,887,1887
20210202,4호선,사당,21318,17947,39265
20210202,5호선,까치산,26628,26015,52643
20210202,4호선,총신대입구,17440,18729,36169
20210202,5호선,신정,12927,10474,23401
20210202,5호선,오목교,20695,22332,43027
20210202,5호선,동대문역사문화공원,2802,3225,6027
20210202,5호선,을지로4가,5676,5844,11520
20210202,5호선,종로3가,9859,9649,19508
20210202,5호선,광화문,28944,29375,58319
20210202,5호선,서대문,18405,18627,37032
20210202,5호선,충정로,4643,4741,9384
20210202,5호선,애오개,6314,6496,12810
20210202,5호선,공덕,13695,14569,28264
20210202,5호선,마포,13877,14347,28224
20210202,5호선,여의나루,7025,7376,14401
20210202,5호선,여의도,26865,27170,54035
20210202,5호선,신길,3795,4292,8087
20210202,5호선,영등포시장,8738,9092,17830
20210202,5호선,영등포구청,3836,3836,7672
20210202,5호선,양평,7341,7374,14715
20210202,5호선,목동,15895,17603,33498
20210202,5호선,신금호,5795,6126,11921
20210202,4호선,동작,1936,2162,4098
20210202,4호선,신용산,14268,14927,29195
20210202,3호선,일원,9443,9104,18547
20210202,3호선,대청,9362,8708,18070
20210202,3호선,학여울,1520,1592,3112
20210202,3호선,대치,10137,10203,20340
20210202,3호선,도곡,5164,5246,10410
20210202,3호선,매봉,11793,11249,23042
20210202,3호선,양재,36872,39268,76140
20210202,3호선,남부터미널,26730,27390,54120
20210202,3호선,교대,13139,8531,21670
20210202,3호선,고속터미널,32771,31509,64280
20210202,3호선,잠원,4175,4199,8374
20210202,3호선,신사,29852,30456,60308
20210202,3호선,압구정,30450,32002,62452
20210202,3호선,옥수,8197,8596,16793
20210202,3호선,금호,7550,7230,14780
20210202,3호선,수서,13903,14369,28272
20210202,4호선,이촌,6483,7139,13622
20210202,3호선,가락시장,8640,8452,17092
20210202,3호선,오금,5838,5285,11123
20210202,4호선,삼각지,4267,4538,8805
20210202,4호선,숙대입구,11482,11161,22643
20210202,4호선,서울역,9900,12981,22881
20210202,4호선,회현,21019,21588,42607
20210202,4호선,명동,14728,15080,29808
20210202,4호선,충무로,24746,25241,49987
20210202,4호선,동대문역사문화공원,13171,12056,25227
20210202,4호선,동대문,18088,18677,36765
20210202,4호선,혜화,27033,26597,53630
20210202,4호선,한성대입구,11629,11614,23243
20210202,4호선,성신여대입구,17404,16782,34186
20210202,4호선,길음,18659,18270,36929
20210202,4호선,미아사거리,24985,24713,49698
20210202,4호선,미아,13544,13271,26815
20210202,4호선,수유,30860,31027,61887
20210202,3호선,경찰병원,7325,7427,14752
20210202,9호선,고속터미널,9655,12127,21782
20210202,경춘선,천마산,1428,1310,2738
20210202,9호선,신논현,28966,28076,57042
20210202,분당선,이매,4695,4524,9219
20210202,분당선,오리,11062,9338,20400
20210202,분당선,미금,14087,15007,29094
20210202,분당선,정자,15549,16316,31865
20210202,분당선,수내,11994,11979,23973
20210202,분당선,서현,22415,22736,45151
20210202,분당선,보정,2145,1805,3950
20210202,분당선,야탑,23064,23818,46882
20210202,분당선,태평,12240,12075,24315
20210202,분당선,가천대,5712,6600,12312
20210202,분당선,선정릉,8003,8414,16417
20210202,분당선,강남구청,9272,10430,19702
20210202,분당선,압구정로데오,16528,17670,34198
20210202,분당선,서울숲,8007,8002,16009
20210202,분당선,모란,17756,17857,35613
20210202,분당선,죽전,11678,12782,24460
20210202,분당선,구성,4454,4714,9168
20210202,분당선,신갈,4121,4225,8346
20210202,수인선,소래포구,4079,3814,7893
20210202,수인선,월곶,2225,2116,4341
20210202,수인선,달월,93,55,148
20210202,수인선,사리,3370,3092,6462
20210202,수인선,야목,174,134,308
20210202,수인선,어천,500,486,986
20210202,수인선,고색,3250,3157,6407
20210202,분당선,매교,2349,2448,4797
20210202,분당선,수원시청,10971,11371,22342
20210202,분당선,매탄권선,3997,4014,8011
20210202,분당선,망포,12453,12084,24537
20210202,분당선,영통,7107,7202,14309
20210202,분당선,청명,3667,3558,7225
20210202,분당선,상갈,4783,4711,9494
20210202,분당선,기흥,8340,8039,16379
20210202,분당선,수원,6869,5625,12494
20210202,분당선,수서,10888,11375,22263
20210202,분당선,대모산입구,3143,2997,6140
20210202,분당선,개포동,3236,3343,6579
20210202,공항철도 1호선,계양,8079,7591,15670
20210202,공항철도 1호선,김포공항,7912,5186,13098
20210202,공항철도 1호선,마곡나루,7038,6721,13759
20210202,공항철도 1호선,디지털미디어시티,13210,11904,25114
20210202,공항철도 1호선,홍대입구,6864,6908,13772
20210202,공항철도 1호선,공덕,1987,2501,4488
20210202,공항철도 1호선,서울역,5309,4804,10113
20210202,경춘선,춘천,770,732,1502
20210202,경춘선,남춘천,1894,1892,3786
20210202,경춘선,김유정,158,154,312
20210202,경춘선,강촌,191,197,388
20210202,경춘선,백양리,172,148,320
20210202,경춘선,굴봉산,74,67,141
20210202,경춘선,가평,1118,1040,2158
20210202,경춘선,상천,168,153,321
20210202,공항철도 1호선,검암,6317,5995,12312
20210202,수인선,호구포,3384,3614,6998
20210202,공항철도 1호선,청라국제도시,6024,5574,11598
20210202,공항철도 1호선,공항화물청사,2200,2404,4604
20210202,분당선,구룡,1504,1516,3020
20210202,분당선,도곡,5966,6088,12054
20210202,분당선,한티,13015,13700,26715
20210202,분당선,선릉,12948,16633,29581
20210202,과천선,범계,22796,22252,45048
20210202,과천선,평촌,16940,16826,33766
20210202,과천선,인덕원,21708,22498,44206
20210202,과천선,정부과천청사,8776,8646,17422
20210202,과천선,과천,5009,4642,9651
20210202,과천선,대공원,1582,1645,3227
20210202,과천선,경마공원,851,890,1741
20210202,과천선,선바위,7567,6675,14242
20210202,공항철도 1호선,영종,2444,2456,4900
20210202,공항철도 1호선,인천공항2터미널,1761,1689,3450
20210202,공항철도 1호선,인천공항1터미널,3034,3148,6182
20210202,공항철도 1호선,운서,5269,5155,10424
20210202,수인선,남동인더스파크,2388,2692,5080
20210202,수인선,원인재,3857,3967,7824
20210202,수인선,연수,3801,3701,7502
20210202,중앙선,구리,12053,12197,24250
20210202,중앙선,양원,1418,1492,2910
20210202,중앙선,망우,6646,6685,13331
20210202,중앙선,상봉,5002,5153,10155
20210202,중앙선,중랑,4783,4651,9434
20210202,중앙선,회기,20471,20002,40473
20210202,장항선,신창,774,756,1530
20210202,장항선,온양온천,2741,2745,5486
20210202,장항선,배방,770,744,1514
20210202,장항선,아산,2066,1922,3988
20210202,장항선,쌍용,1477,1373,2850
20210202,장항선,봉명,1015,1037,2052
20210202,일산선,대화,11670,9402,21072
20210202,일산선,주엽,8027,8115,16142
20210202,일산선,정발산,6218,6060,12278
20210202,중앙선,도농,8921,8198,17119
20210202,일산선,마두,6812,7043,13855
20210202,중앙선,양정,640,552,1192
20210202,중앙선,도심,2175,1743,3918
20210202,9호선,사평,2968,2992,5960
20210202,수인선,오목천,1913,1811,3724
20210202,분당선,복정,1,0,1
20210202,8호선,모란,3802,2711,6513
20210202,중앙선,지평,48,54,102
20210202,중앙선,용문,1256,1282,2538
20210202,중앙선,원덕,245,220,465
20210202,중앙선,양평,2152,2105,4257
20210202,중앙선,오빈,211,220,431
20210202,중앙선,아신,415,426,841
20210202,중앙선,국수,525,529,1054
20210202,중앙선,신원,151,137,288
20210202,중앙선,양수,1390,1349,2739
20210202,중앙선,운길산,497,439,936
20210202,중앙선,팔당,737,753,1490
20210202,중앙선,덕소,4967,4958,9925
20210202,경춘선,청평,1056,1057,2113
20210202,일산선,백석,9220,9146,18366
20210202,일산선,화정,15398,15912,31310
20210202,안산선,신길온천,1457,1329,2786
20210202,안산선,안산,10597,9552,20149
20210202,안산선,초지,4017,4076,8093
20210202,안산선,고잔,7757,7437,15194
20210202,안산선,중앙,14987,15287,30274
20210202,안산선,한대앞,7427,7391,14818
20210202,안산선,상록수,14000,14313,28313
