사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210402,5호선,영등포시장,10126,10443,20569
20210402,5호선,군자,11623,12948,24571
20210402,5호선,신길,4321,4691,9012
20210402,5호선,여의나루,19474,20804,40278
20210402,5호선,답십리,16707,15120,31827
20210402,5호선,마장,5892,5419,11311
20210402,5호선,왕십리,4713,5295,10008
20210402,5호선,행당,8418,7415,15833
20210402,5호선,신금호,6610,6652,13262
20210402,5호선,청구,4194,3826,8020
20210402,5호선,동대문역사문화공원,2740,3273,6013
20210402,5호선,을지로4가,6144,6460,12604
20210402,5호선,종로3가,12694,13068,25762
20210402,5호선,광화문,31488,32590,64078
20210402,5호선,서대문,19212,19363,38575
20210402,5호선,충정로,5158,5160,10318
20210402,5호선,애오개,7243,7029,14272
20210402,5호선,공덕,15370,16552,31922
20210402,5호선,마포,14882,15390,30272
20210402,5호선,여의도,30218,32327,62545
20210402,6호선,공덕,19495,18966,38461
20210402,8호선,강동구청,10696,11032,21728
20210402,6호선,삼각지,6189,5340,11529
20210402,7호선,신풍,12087,11601,23688
20210402,7호선,보라매,10283,9911,20194
20210402,7호선,신대방삼거리,16867,15885,32752
20210402,7호선,장승배기,9928,9501,19429
20210402,7호선,상도,10928,10519,21447
20210402,7호선,숭실대입구,13119,12922,26041
20210402,7호선,남성,11627,10469,22096
20210402,7호선,이수,16153,15708,31861
20210402,7호선,내방,14605,14845,29450
20210402,7호선,고속터미널,17057,14335,31392
20210402,7호선,논현,21349,23243,44592
20210402,7호선,학동,24332,26250,50582
20210402,7호선,강남구청,16532,18523,35055
20210402,7호선,청담,20033,22486,42519
20210402,7호선,뚝섬유원지,12348,12020,24368
20210402,7호선,대림,7739,7947,15686
20210402,7호선,건대입구,12573,13563,26136
20210402,7호선,남구로,16250,17200,33450
20210402,7호선,철산,22357,23468,45825
20210402,4호선,창동,26604,28468,55072
20210402,8호선,천호,15427,18078,33505
20210402,8호선,암사,19569,17129,36698
20210402,7호선,부평구청,12155,9932,22087
20210402,7호선,굴포천,8751,9338,18089
20210402,7호선,삼산체육관,5251,4721,9972
20210402,7호선,상동,12918,13614,26532
20210402,7호선,부천시청,13045,13048,26093
20210402,7호선,신중동,14858,15044,29902
20210402,7호선,춘의,9982,9788,19770
20210402,7호선,부천종합운동장,5108,4530,9638
20210402,7호선,까치울,8106,7763,15869
20210402,7호선,온수,11032,10297,21329
20210402,7호선,천왕,11895,11084,22979
20210402,7호선,광명사거리,23073,22687,45760
20210402,7호선,가산디지털단지,48346,47786,96132
20210402,6호선,효창공원앞,7251,6541,13792
20210402,7호선,어린이대공원,14949,15033,29982
20210402,7호선,중곡,10273,9476,19749
20210402,6호선,돌곶이,9418,8694,18112
20210402,6호선,상월곡,6415,5529,11944
20210402,6호선,월곡,11779,11507,23286
20210402,6호선,고려대,8552,7973,16525
20210402,6호선,안암,11287,11044,22331
20210402,6호선,보문,7536,6908,14444
20210402,6호선,창신,3716,3109,6825
20210402,6호선,동묘앞,8230,8287,16517
20210402,6호선,신당,8433,8738,17171
20210402,6호선,청구,3877,4174,8051
20210402,6호선,약수,3536,3743,7279
20210402,6호선,버티고개,2307,2211,4518
20210402,6호선,한강진,8190,9641,17831
20210402,6호선,이태원,10556,11216,21772
20210402,6호선,녹사평,5475,5284,10759
20210402,6호선,석계,12686,12814,25500
20210402,7호선,군자,15510,12119,27629
20210402,6호선,태릉입구,5598,6280,11878
20210402,6호선,봉화산,8973,8338,17311
20210402,7호선,용마산,6296,6046,12342
20210402,7호선,사가정,16924,17034,33958
20210402,7호선,면목,16186,15653,31839
20210402,7호선,상봉,17912,16632,34544
20210402,7호선,중화,11486,11224,22710
20210402,7호선,먹골,10243,10015,20258
20210402,7호선,태릉입구,8532,8006,16538
20210402,7호선,공릉,12702,12459,25161
20210402,7호선,하계,18188,16851,35039
20210402,7호선,중계,14722,13146,27868
20210402,7호선,노원,20177,21786,41963
20210402,7호선,마들,12845,12177,25022
20210402,7호선,수락산,13308,12920,26228
20210402,7호선,도봉산,9539,11179,20718
20210402,7호선,장암,2372,979,3351
20210402,6호선,화랑대,11847,9065,20912
20210402,4호선,노원,19739,22448,42187
20210402,일산선,정발산,8136,8457,16593
20210402,4호선,당고개,13141,12062,25203
20210402,2호선,한양대,8310,8628,16938
20210402,2호선,왕십리,17066,14170,31236
20210402,2호선,상왕십리,14657,13983,28640
20210402,2호선,신당,14211,14664,28875
20210402,2호선,동대문역사문화공원,12021,13459,25480
20210402,2호선,을지로4가,13037,13025,26062
20210402,2호선,을지로3가,21431,21632,43063
20210402,2호선,을지로입구,39143,39751,78894
20210402,2호선,시청,24155,23536,47691
20210402,1호선,청량리,21469,21130,42599
20210402,1호선,제기동,18181,18742,36923
20210402,1호선,신설동,14427,13996,28423
20210402,1호선,동대문,11462,10891,22353
20210402,1호선,종로5가,22980,23000,45980
20210402,1호선,종로3가,27031,24477,51508
20210402,2호선,뚝섬,25090,26337,51427
20210402,1호선,종각,34335,33481,67816
20210402,2호선,성수,36424,40056,76480
20210402,2호선,구의,23728,23202,46930
20210402,2호선,서울대입구,49373,47822,97195
20210402,2호선,낙성대,29244,26938,56182
20210402,2호선,사당,38339,41835,80174
20210402,2호선,방배,18643,19164,37807
20210402,2호선,서초,21746,20712,42458
20210402,2호선,교대,34747,39405,74152
20210402,2호선,강남,87966,87694,175660
20210402,2호선,역삼,49615,54951,104566
20210402,2호선,선릉,54841,49083,103924
20210402,2호선,삼성,50046,51315,101361
20210402,2호선,종합운동장,7681,7966,15647
20210402,2호선,잠실새내,21621,22013,43634
20210402,2호선,잠실,70414,69576,139990
20210402,2호선,잠실나루,15270,14915,30185
20210402,2호선,강변,32700,32041,64741
20210402,2호선,건대입구,37411,39561,76972
20210402,2호선,봉천,25019,22537,47556
20210402,1호선,시청,22440,22166,44606
20210402,1호선,서울역,45734,44788,90522
20210402,장항선,온양온천,3677,3861,7538
20210402,장항선,배방,1215,1085,2300
20210402,장항선,아산,3520,3462,6982
20210402,장항선,쌍용,2246,1932,4178
20210402,장항선,봉명,1268,1189,2457
20210402,일산선,대화,13274,10590,23864
20210402,중앙선,지평,72,103,175
20210402,중앙선,용문,1787,1839,3626
20210402,중앙선,원덕,465,446,911
20210402,중앙선,양평,2779,3038,5817
20210402,중앙선,오빈,315,310,625
20210402,중앙선,아신,558,578,1136
20210402,7호선,반포,6159,5867,12026
20210402,일산선,주엽,9093,9154,18247
20210402,8호선,몽촌토성,6390,6581,12971
20210402,장항선,신창,2239,1675,3914
20210402,1호선,동묘앞,9141,9580,18721
20210402,중앙선,회기,26583,25218,51801
20210402,중앙선,상봉,6204,6535,12739
20210402,경의선,계양,1,0,1
20210402,공항철도 1호선,영종,3126,3283,6409
20210402,경원선,덕계,3095,2766,5861
20210402,중앙선,국수,808,840,1648
20210402,중앙선,신원,292,255,547
20210402,중앙선,양수,2108,2092,4200
20210402,중앙선,운길산,1056,1021,2077
20210402,중앙선,팔당,1029,1025,2054
20210402,중앙선,도심,2529,1931,4460
20210402,중앙선,덕소,5845,5948,11793
20210402,중앙선,양정,886,804,1690
20210402,중앙선,도농,10452,9669,20121
20210402,중앙선,구리,14048,14485,28533
20210402,중앙선,양원,1827,1766,3593
20210402,중앙선,망우,7737,7646,15383
20210402,중앙선,중랑,5731,5457,11188
20210402,4호선,상계,19401,17969,37370
20210402,2호선,신림,64584,61983,126567
20210402,2호선,구로디지털단지,63720,63423,127143
20210402,4호선,미아,15547,15033,30580
20210402,4호선,수유,35149,35293,70442
20210402,3호선,오금,6474,5599,12073
20210402,3호선,경찰병원,7558,7446,15004
20210402,3호선,가락시장,9589,9570,19159
20210402,3호선,수서,18355,18806,37161
20210402,3호선,일원,10100,9590,19690
20210402,3호선,대청,10176,9423,19599
20210402,3호선,학여울,2802,2840,5642
20210402,3호선,대치,11389,11588,22977
20210402,3호선,도곡,6118,6384,12502
20210402,3호선,매봉,13553,13106,26659
20210402,3호선,양재,41510,43559,85069
20210402,3호선,남부터미널,30885,31419,62304
20210402,3호선,고속터미널,44426,46753,91179
20210402,4호선,미아사거리,28917,28027,56944
20210402,3호선,잠원,5263,5035,10298
20210402,4호선,길음,21183,20130,41313
20210402,4호선,한성대입구,14332,13636,27968
20210402,4호선,남태령,1321,1190,2511
20210402,4호선,사당,26425,22027,48452
20210402,4호선,총신대입구,19881,21618,41499
20210402,4호선,동작,3227,3384,6611
20210402,4호선,이촌,7585,8590,16175
20210402,4호선,신용산,15456,16423,31879
20210402,4호선,삼각지,5003,5728,10731
20210402,4호선,숙대입구,13548,13294,26842
20210402,4호선,서울역,11122,17070,28192
20210402,4호선,회현,24765,26160,50925
20210402,4호선,명동,17971,18710,36681
20210402,4호선,충무로,28037,28914,56951
20210402,4호선,동대문역사문화공원,14735,14009,28744
20210402,4호선,동대문,21142,21793,42935
20210402,4호선,혜화,32158,31843,64001
20210402,4호선,성신여대입구,21052,19954,41006
20210402,2호선,신대방,27363,26496,53859
20210402,3호선,신사,32059,34038,66097
20210402,3호선,옥수,9693,9984,19677
20210402,2호선,도림천,1738,1819,3557
20210402,2호선,신설동,3328,3348,6676
20210402,2호선,신답,1650,1813,3463
20210402,2호선,용답,2795,2741,5536
20210402,2호선,충정로,10190,10697,20887
20210402,2호선,아현,11049,10517,21566
20210402,2호선,이대,12610,12933,25543
20210402,2호선,신촌,34003,35190,69193
20210402,2호선,홍대입구,54379,58913,113292
20210402,2호선,합정,32271,34731,67002
20210402,2호선,당산,19972,23190,43162
20210402,2호선,영등포구청,23579,23915,47494
20210402,2호선,문래,22143,22676,44819
20210402,2호선,신도림,50858,50919,101777
20210402,2호선,대림,25294,26129,51423
20210402,2호선,양천구청,6984,7441,14425
20210402,3호선,압구정,33428,35872,69300
20210402,2호선,신정네거리,10994,11163,22157
20210402,3호선,지축,4191,3877,8068
20210402,3호선,금호,8589,8086,16675
20210402,3호선,약수,13754,13287,27041
20210402,3호선,동대입구,8764,9487,18251
20210402,3호선,충무로,3,0,3
20210402,3호선,을지로3가,10717,11284,22001
20210402,3호선,종로3가,10050,12157,22207
20210402,3호선,안국,20453,21810,42263
20210402,3호선,경복궁,20616,20471,41087
20210402,3호선,독립문,7710,7886,15596
20210402,3호선,무악재,4067,4074,8141
20210402,3호선,홍제,18311,17397,35708
20210402,3호선,녹번,15081,13770,28851
20210402,3호선,불광,16894,17886,34780
20210402,3호선,연신내,38519,36345,74864
20210402,3호선,구파발,21160,19897,41057
20210402,2호선,용두,2469,2548,5017
20210402,8호선,잠실,14363,16554,30917
20210402,경의선,월롱,2542,2045,4587
20210402,8호선,송파,8018,7979,15997
20210402,공항철도 1호선,인천공항2터미널,1875,1867,3742
20210402,공항철도 1호선,인천공항1터미널,3064,3244,6308
20210402,공항철도 1호선,공항화물청사,2324,2467,4791
20210402,공항철도 1호선,운서,6287,6229,12516
20210402,공항철도 1호선,청라국제도시,6924,6475,13399
20210402,공항철도 1호선,검암,7358,7189,14547
20210402,과천선,선바위,9090,7794,16884
20210402,공항철도 1호선,계양,9571,8715,18286
20210402,공항철도 1호선,마곡나루,8295,7891,16186
20210402,공항철도 1호선,디지털미디어시티,14306,12597,26903
20210402,공항철도 1호선,홍대입구,10087,9949,20036
20210402,공항철도 1호선,공덕,2261,3027,5288
20210402,공항철도 1호선,서울역,8187,7905,16092
20210402,경춘선,춘천,1768,1369,3137
20210402,공항철도 1호선,김포공항,12885,6987,19872
20210402,과천선,경마공원,1368,1382,2750
20210402,과천선,대공원,6291,6542,12833
20210402,과천선,과천,5859,5387,11246
20210402,분당선,압구정로데오,19925,22535,42460
20210402,분당선,서울숲,15134,16617,31751
20210402,분당선,수원,8792,7558,16350
20210402,분당선,복정,1,0,1
20210402,분당선,수서,14654,15799,30453
20210402,분당선,대모산입구,3599,3286,6885
20210402,분당선,개포동,4036,4212,8248
20210402,분당선,구룡,2090,2016,4106
20210402,분당선,도곡,7506,7392,14898
20210402,분당선,한티,14247,15264,29511
20210402,분당선,선릉,13355,19713,33068
20210402,과천선,범계,26823,26890,53713
20210402,과천선,평촌,18432,18145,36577
20210402,과천선,인덕원,24961,25325,50286
20210402,과천선,정부과천청사,10400,10188,20588
20210402,경춘선,남춘천,3302,3181,6483
20210402,경춘선,김유정,344,367,711
20210402,경춘선,강촌,415,451,866
20210402,경춘선,백양리,74,90,164
20210402,경인선,부개,8821,8291,17112
20210402,경인선,소사,9755,9359,19114
20210402,경인선,구일,7326,7555,14881
20210402,경인선,인천,3855,2978,6833
20210402,경인선,동인천,14698,13890,28588
20210402,경인선,제물포,11508,10909,22417
20210402,경인선,주안,20376,18283,38659
20210402,경인선,동암,15893,16108,32001
20210402,경인선,백운,7450,7436,14886
20210402,경인선,부평,31581,34472,66053
20210402,경인선,송내,29079,29196,58275
20210402,경인선,부천,34389,35196,69585
20210402,경인선,역곡,29451,28872,58323
20210402,경인선,오류동,12662,11960,24622
20210402,경인선,개봉,22421,22827,45248
20210402,경인선,간석,6104,5906,12010
20210402,분당선,선정릉,8393,8772,17165
20210402,경인선,도원,3296,3459,6755
20210402,경인선,중동,9526,8999,18525
20210402,경춘선,굴봉산,185,197,382
20210402,경춘선,가평,1543,1722,3265
20210402,경춘선,상천,374,338,712
20210402,경춘선,청평,1670,1743,3413
20210402,경춘선,대성리,768,774,1542
20210402,경춘선,마석,4070,4069,8139
20210402,경춘선,천마산,1830,1752,3582
20210402,경춘선,평내호평,6661,6674,13335
20210402,경춘선,금곡,1607,1565,3172
20210402,경춘선,사릉,3706,3527,7233
20210402,경춘선,퇴계원,3779,3583,7362
20210402,경춘선,별내,2949,2979,5928
20210402,경춘선,갈매,3197,2772,5969
20210402,경춘선,신내,1757,1788,3545
20210402,경인선,도화,4437,4154,8591
20210402,경인선,온수,7022,6857,13879
20210402,분당선,가천대,8253,8817,17070
20210402,분당선,태평,13850,13346,27196
20210402,분당선,모란,20615,20338,40953
20210402,우이신설선,4.19민주묘지,3203,3099,6302
20210402,우이신설선,솔밭공원,2468,2234,4702
20210402,우이신설선,북한산우이,2944,2651,5595
20210402,안산선,수리산,4464,3532,7996
20210402,안산선,오이도,9019,8926,17945
20210402,안산선,정왕,10086,9755,19841
20210402,안산선,신길온천,1778,1689,3467
20210402,안산선,안산,12155,11069,23224
20210402,안산선,초지,5002,5370,10372
20210402,안산선,고잔,9262,8929,18191
20210402,안산선,중앙,18711,19940,38651
20210402,안산선,한대앞,9759,9651,19410
20210402,안산선,상록수,16833,16887,33720
20210402,안산선,반월,4563,4287,8850
20210402,안산선,대야미,5421,4677,10098
20210402,우이신설선,가오리,4121,3979,8100
20210402,안산선,산본,16652,17990,34642
20210402,우이신설선,화계,3435,3169,6604
20210402,우이신설선,삼양사거리,2421,2447,4868
20210402,8호선,석촌,8088,9456,17544
20210402,3호선,교대,14715,9540,24255
20210402,일산선,마두,7923,8125,16048
20210402,일산선,백석,10092,10293,20385
20210402,일산선,대곡,2063,1563,3626
20210402,일산선,화정,17502,18132,35634
20210402,일산선,원당,11825,11200,23025
20210402,일산선,삼송,19070,18506,37576
20210402,일산선,원흥,10254,9661,19915
20210402,우이신설선,신설동,2203,2195,4398
20210402,우이신설선,보문,1513,1498,3011
20210402,우이신설선,성신여대입구,3221,3589,6810
20210402,우이신설선,정릉,4763,4312,9075
20210402,우이신설선,북한산보국문,6235,5716,11951
20210402,우이신설선,솔샘,5713,5382,11095
20210402,우이신설선,삼양,2154,2293,4447
