사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211004,경춘선,퇴계원,2264,2090,4354
20211004,경춘선,사릉,2077,1981,4058
20211004,경인선,제물포,5847,5623,11470
20211004,경의선,풍산,3283,3112,6395
20211004,경인선,주안,11517,10262,21779
20211004,경인선,백운,4363,4323,8686
20211004,경의선,탄현,4229,3885,8114
20211004,경의선,야당,4452,4146,8598
20211004,경의선,운정,3780,3542,7322
20211004,경의선,금릉,2770,2710,5480
20211004,경의선,금촌,4115,4168,8283
20211004,경의선,월롱,1061,1741,2802
20211004,경의선,파주,671,576,1247
20211004,경의선,문산,3825,3775,7600
20211004,경의선,임진강,24,27,51
20211004,경인선,개봉,12880,13073,25953
20211004,경인선,오류동,7420,6974,14394
20211004,경인선,역곡,16059,16128,32187
20211004,경인선,부천,22028,21668,43696
20211004,경인선,송내,13863,13813,27676
20211004,경인선,부평,21434,22271,43705
20211004,경인선,동암,9617,9691,19308
20211004,경원선,신이문,5168,4946,10114
20211004,9호선,고속터미널,9241,11512,20753
20211004,경원선,청량리,12245,12336,24581
20211004,경강선,경기광주,4013,3961,7974
20211004,경강선,초월,1840,1718,3558
20211004,경강선,곤지암,1603,1630,3233
20211004,경강선,신둔도예촌,977,979,1956
20211004,경강선,이천,1980,2115,4095
20211004,경강선,부발,1316,1716,3032
20211004,경강선,세종대왕릉,285,283,568
20211004,경강선,여주,1995,2023,4018
20211004,경부선,서울역,5842,1198,7040
20211004,경부선,남영,4184,4461,8645
20211004,경부선,용산,25519,23116,48635
20211004,경부선,노량진,5924,5658,11582
20211004,경부선,대방,5953,6439,12392
20211004,경부선,영등포,28178,27585,55763
20211004,경부선,신도림,2214,2471,4685
20211004,경강선,삼동,1269,1165,2434
20211004,경부선,신길,4982,4422,9404
20211004,경강선,이매,682,623,1305
20211004,9호선2~3단계,중앙보훈병원,3737,3509,7246
20211004,경춘선,금곡,1013,967,1980
20211004,9호선,사평,1740,1811,3551
20211004,9호선,신논현,17460,17069,34529
20211004,9호선2~3단계,언주,4353,4395,8748
20211004,9호선2~3단계,선정릉,3438,3842,7280
20211004,9호선2~3단계,삼성중앙,2303,2473,4776
20211004,9호선2~3단계,봉은사,6511,6479,12990
20211004,9호선2~3단계,종합운동장,2071,1969,4040
20211004,9호선2~3단계,삼전,3991,3892,7883
20211004,9호선2~3단계,석촌고분,3206,3219,6425
20211004,9호선2~3단계,석촌,4745,4224,8969
20211004,9호선2~3단계,송파나루,2891,3297,6188
20211004,9호선2~3단계,한성백제,1430,1319,2749
20211004,9호선2~3단계,올림픽공원,3505,3562,7067
20211004,9호선2~3단계,둔촌오륜,519,561,1080
20211004,경강선,판교,2452,2165,4617
20211004,경원선,외대앞,4736,4687,9423
20211004,경부선,구로,10493,10447,20940
20211004,경부선,금천구청,6547,6600,13147
20211004,경부선,평택지제,2545,2342,4887
20211004,경부선,평택,9944,9599,19543
20211004,경부선,성환,2359,2766,5125
20211004,경부선,직산,497,552,1049
20211004,경부선,두정,3898,4405,8303
20211004,경부선,천안,5523,5183,10706
20211004,경부선,당정,3311,3239,6550
20211004,경부선,서동탄,754,757,1511
20211004,경부선,광명,2335,1673,4008
20211004,경원선,이촌,2185,1667,3852
20211004,경원선,서빙고,927,884,1811
20211004,경원선,한남,2394,2404,4798
20211004,경원선,옥수,53,31,84
20211004,경원선,응봉,1106,992,2098
20211004,경원선,왕십리,8682,9929,18611
20211004,경부선,서정리,4532,5172,9704
20211004,경부선,가산디지털단지,5398,7315,12713
20211004,경부선,송탄,3254,3340,6594
20211004,경부선,오산,6870,7297,14167
20211004,경부선,석수,5605,5151,10756
20211004,경부선,관악,4401,4145,8546
20211004,경부선,안양,13754,13696,27450
20211004,경부선,명학,4378,4255,8633
20211004,경부선,금정,14510,14822,29332
20211004,경부선,군포,4039,4212,8251
20211004,경부선,의왕,4872,4901,9773
20211004,경부선,성균관대,7668,8030,15698
20211004,경부선,화서,4260,4031,8291
20211004,경부선,수원,27831,27252,55083
20211004,경부선,독산,7603,7869,15472
20211004,경부선,세류,2057,2052,4109
20211004,경부선,병점,9112,9664,18776
20211004,경부선,세마,1704,1671,3375
20211004,경부선,오산대,2165,2156,4321
20211004,경부선,진위,895,864,1759
20211004,경춘선,평내호평,3838,3602,7440
20211004,수인선,달월,61,56,117
20211004,경춘선,마석,2730,2628,5358
20211004,안산선,오이도,6241,5856,12097
20211004,안산선,수리산,2401,2239,4640
20211004,우이신설선,북한산우이,2285,2305,4590
20211004,우이신설선,솔밭공원,1461,1537,2998
20211004,우이신설선,4.19민주묘지,1964,1714,3678
20211004,우이신설선,가오리,2406,2481,4887
20211004,안산선,정왕,4939,5803,10742
20211004,우이신설선,화계,2131,2070,4201
20211004,우이신설선,삼양사거리,1633,1615,3248
20211004,우이신설선,솔샘,2906,2724,5630
20211004,우이신설선,북한산보국문,3710,3537,7247
20211004,우이신설선,정릉,2726,2407,5133
20211004,우이신설선,성신여대입구,2189,2398,4587
20211004,우이신설선,보문,946,916,1862
20211004,우이신설선,삼양,1284,1404,2688
20211004,안산선,신길온천,1201,1130,2331
20211004,안산선,안산,7439,7155,14594
20211004,안산선,초지,2489,2538,5027
20211004,수인선,남동인더스파크,863,1032,1895
20211004,수인선,원인재,2913,2998,5911
20211004,수인선,연수,2955,2870,5825
20211004,수인선,송도,1574,1443,3017
20211004,수인선,인하대,3227,3108,6335
20211004,수인선,숭의,2375,2097,4472
20211004,수인선,신포,1053,1101,2154
20211004,수인선,인천,979,1485,2464
20211004,안산선,산본,9486,10192,19678
20211004,안산선,대야미,3248,2901,6149
20211004,안산선,반월,2751,2629,5380
20211004,안산선,상록수,9857,9852,19709
20211004,안산선,한대앞,5812,5797,11609
20211004,안산선,중앙,11318,11414,22732
20211004,안산선,고잔,4521,4313,8834
20211004,우이신설선,신설동,1176,1117,2293
20211004,일산선,원흥,5770,5501,11271
20211004,일산선,삼송,11126,10704,21830
20211004,일산선,원당,6566,6334,12900
20211004,중앙선,도농,5442,5276,10718
20211004,중앙선,양정,639,602,1241
20211004,중앙선,덕소,3712,3719,7431
20211004,중앙선,도심,1438,1319,2757
20211004,중앙선,팔당,1076,1131,2207
20211004,중앙선,운길산,1131,1067,2198
20211004,중앙선,양수,2089,1894,3983
20211004,중앙선,신원,251,204,455
20211004,중앙선,국수,645,615,1260
20211004,중앙선,아신,628,536,1164
20211004,중앙선,오빈,268,246,514
20211004,중앙선,양평,2421,2183,4604
20211004,중앙선,원덕,439,327,766
20211004,중앙선,용문,2257,1819,4076
20211004,중앙선,지평,65,55,120
20211004,중앙선,구리,8386,8384,16770
20211004,수인선,호구포,2243,2337,4580
20211004,중앙선,양원,1025,1067,2092
20211004,중앙선,상봉,4061,3952,8013
20211004,일산선,화정,9727,9922,19649
20211004,일산선,대곡,1119,963,2082
20211004,일산선,백석,5540,5490,11030
20211004,일산선,마두,4064,4131,8195
20211004,일산선,정발산,4570,4551,9121
20211004,일산선,주엽,4934,4954,9888
20211004,일산선,대화,6687,5827,12514
20211004,장항선,봉명,957,945,1902
20211004,장항선,쌍용,1558,1587,3145
20211004,장항선,아산,2987,2023,5010
20211004,장항선,배방,869,935,1804
20211004,장항선,온양온천,4858,4746,9604
20211004,장항선,신창,1030,1545,2575
20211004,중앙선,회기,15322,15450,30772
20211004,중앙선,중랑,3698,3535,7233
20211004,중앙선,망우,4884,4994,9878
20211004,수인선,인천논현,3526,3676,7202
20211004,수인선,소래포구,6193,6120,12313
20211004,수인선,월곶,1766,1673,3439
20211004,공항철도 1호선,운서,4590,4839,9429
20211004,공항철도 1호선,공항화물청사,1070,1246,2316
20211004,공항철도 1호선,인천공항1터미널,2927,2864,5791
20211004,공항철도 1호선,인천공항2터미널,1714,1621,3335
20211004,공항철도 1호선,영종,2394,2225,4619
20211004,과천선,선바위,3809,3531,7340
20211004,과천선,경마공원,565,572,1137
20211004,과천선,대공원,3721,3848,7569
20211004,과천선,과천,3120,2804,5924
20211004,과천선,정부과천청사,4434,4573,9007
20211004,과천선,인덕원,11463,11628,23091
20211004,과천선,평촌,6673,6612,13285
20211004,과천선,범계,14540,14142,28682
20211004,분당선,선릉,3887,5849,9736
20211004,분당선,한티,8520,8791,17311
20211004,공항철도 1호선,청라국제도시,3026,2823,5849
20211004,분당선,도곡,3477,3361,6838
20211004,공항철도 1호선,검암,3532,3538,7070
20211004,공항철도 1호선,김포공항,11763,6420,18183
20211004,경춘선,대성리,546,431,977
20211004,경춘선,청평,1466,1241,2707
20211004,경춘선,상천,321,275,596
20211004,경춘선,가평,1924,1767,3691
20211004,경춘선,굴봉산,191,127,318
20211004,경춘선,백양리,97,87,184
20211004,경춘선,강촌,583,501,1084
20211004,경춘선,김유정,509,520,1029
20211004,경춘선,남춘천,2182,2317,4499
20211004,경춘선,춘천,1537,1371,2908
20211004,공항철도 1호선,서울역,6122,5219,11341
20211004,공항철도 1호선,공덕,1057,1421,2478
20211004,공항철도 1호선,홍대입구,7786,7383,15169
20211004,공항철도 1호선,디지털미디어시티,3946,3804,7750
20211004,공항철도 1호선,마곡나루,2330,2595,4925
20211004,공항철도 1호선,계양,5150,4870,10020
20211004,경춘선,천마산,1229,1159,2388
20211004,분당선,구룡,931,968,1899
20211004,분당선,대모산입구,2304,2207,4511
20211004,분당선,신갈,2167,2226,4393
20211004,분당선,기흥,5489,5240,10729
20211004,분당선,상갈,3095,3131,6226
20211004,분당선,청명,2123,2151,4274
20211004,분당선,영통,4686,4764,9450
20211004,분당선,망포,6574,6814,13388
20211004,분당선,매탄권선,2671,2562,5233
20211004,3호선,잠원,2434,2429,4863
20211004,분당선,수원시청,7233,7268,14501
20211004,분당선,매교,1680,1717,3397
20211004,수인선,고색,1957,2013,3970
20211004,수인선,오목천,1577,1534,3111
20211004,수인선,어천,554,578,1132
20211004,수인선,야목,193,165,358
20211004,수인선,사리,2803,2463,5266
20211004,분당선,구성,2708,2818,5526
20211004,분당선,개포동,2295,2350,4645
20211004,분당선,죽전,7942,8981,16923
20211004,분당선,이매,3199,3189,6388
20211004,분당선,수서,8477,7887,16364
20211004,분당선,수원,5381,4608,9989
20211004,분당선,서울숲,5574,5684,11258
20211004,분당선,압구정로데오,10824,11794,22618
20211004,분당선,강남구청,3562,4282,7844
20211004,분당선,선정릉,2610,2694,5304
20211004,분당선,가천대,4375,5092,9467
20211004,분당선,태평,9112,8669,17781
20211004,분당선,모란,17712,18486,36198
20211004,분당선,야탑,14372,14696,29068
20211004,분당선,서현,14266,14171,28437
20211004,분당선,수내,6855,6890,13745
20211004,분당선,정자,8134,8626,16760
20211004,분당선,미금,8639,9285,17924
20211004,분당선,오리,5889,5166,11055
20211004,분당선,보정,1156,1049,2205
20211004,9호선,구반포,1188,1257,2445
20211004,5호선,행당,4303,3832,8135
20211004,9호선,흑석,4082,4224,8306
20211004,4호선,미아,8985,8740,17725
20211004,4호선,미아사거리,16922,16275,33197
20211004,4호선,길음,10708,10852,21560
20211004,4호선,성신여대입구,12666,12232,24898
20211004,4호선,한성대입구,7838,7786,15624
20211004,4호선,혜화,16181,16504,32685
20211004,4호선,수유,20846,20509,41355
20211004,4호선,동대문,16244,17153,33397
20211004,4호선,충무로,10205,10698,20903
20211004,4호선,명동,8398,8905,17303
20211004,4호선,회현,15898,16394,32292
20211004,4호선,서울역,3797,7106,10903
20211004,4호선,숙대입구,6120,6118,12238
20211004,4호선,삼각지,2259,2865,5124
20211004,4호선,동대문역사문화공원,8516,7803,16319
20211004,3호선,오금,2846,2644,5490
20211004,3호선,경찰병원,3053,3189,6242
20211004,3호선,가락시장,4361,4283,8644
20211004,1호선,종각,12500,11842,24342
20211004,1호선,시청,7150,7512,14662
20211004,1호선,동묘앞,6180,6578,12758
20211004,1호선,서울역,24466,21330,45796
20211004,3호선,고속터미널,35624,32035,67659
20211004,3호선,교대,5188,3279,8467
20211004,3호선,남부터미널,14628,14959,29587
20211004,3호선,양재,13697,15928,29625
20211004,3호선,매봉,5026,4768,9794
20211004,3호선,도곡,2488,2493,4981
20211004,3호선,대치,6539,6140,12679
20211004,3호선,학여울,860,884,1744
20211004,3호선,대청,4626,4472,9098
20211004,3호선,일원,3455,3596,7051
20211004,3호선,수서,9611,9658,19269
20211004,4호선,신용산,7473,7699,15172
20211004,4호선,이촌,4109,4539,8648
20211004,4호선,동작,1290,1262,2552
20211004,4호선,총신대입구,11311,12304,23615
20211004,5호선,양평,2696,2769,5465
20211004,5호선,영등포구청,1634,1597,3231
20211004,5호선,영등포시장,4733,4930,9663
20211004,5호선,신길,1877,2207,4084
20211004,5호선,여의도,8147,8288,16435
20211004,5호선,여의나루,4552,6046,10598
20211004,5호선,마포,5491,5561,11052
20211004,5호선,공덕,4824,5010,9834
20211004,5호선,애오개,2675,2673,5348
20211004,5호선,충정로,1509,1505,3014
20211004,5호선,서대문,5035,5138,10173
20211004,5호선,광화문,9780,9873,19653
20211004,5호선,종로3가,9107,8557,17664
20211004,5호선,을지로4가,3044,3203,6247
20211004,5호선,동대문역사문화공원,929,1100,2029
20211004,5호선,오목교,11424,11868,23292
20211004,1호선,종로3가,17696,16211,33907
20211004,5호선,목동,8289,8708,16997
20211004,5호선,까치산,16796,16605,33401
20211004,4호선,사당,13747,12420,26167
20211004,4호선,남태령,642,511,1153
20211004,4호선,당고개,7742,7427,15169
20211004,4호선,상계,11069,10429,21498
20211004,4호선,노원,11941,12804,24745
20211004,4호선,창동,14721,15335,30056
20211004,4호선,쌍문,17375,16134,33509
20211004,5호선,방화,3701,3617,7318
20211004,5호선,개화산,3046,2978,6024
20211004,5호선,김포공항,6610,6150,12760
20211004,5호선,송정,4048,4058,8106
20211004,5호선,마곡,4207,4357,8564
20211004,5호선,발산,10636,10996,21632
20211004,5호선,우장산,7562,7772,15334
20211004,5호선,화곡,15809,15002,30811
20211004,5호선,신정,6933,6086,13019
20211004,1호선,종로5가,16504,15255,31759
20211004,1호선,동대문,8231,8238,16469
20211004,1호선,신설동,7266,7214,14480
20211004,3호선,지축,2410,2357,4767
20211004,2호선,용두,1304,1312,2616
20211004,2호선,신정네거리,5611,5749,11360
20211004,2호선,양천구청,3432,3527,6959
20211004,2호선,도림천,707,717,1424
20211004,2호선,신설동,1747,1813,3560
20211004,2호선,신답,756,889,1645
20211004,2호선,용답,1627,1662,3289
20211004,2호선,충정로,3647,3783,7430
20211004,2호선,아현,5782,5635,11417
20211004,2호선,이대,7096,7892,14988
20211004,2호선,신촌,22301,21948,44249
20211004,2호선,홍대입구,38417,38658,77075
20211004,2호선,합정,18102,19187,37289
20211004,2호선,당산,8644,9567,18211
20211004,3호선,구파발,10865,10880,21745
20211004,2호선,영등포구청,9052,9310,18362
20211004,3호선,연신내,22695,21754,44449
20211004,3호선,녹번,7856,7212,15068
20211004,9호선,동작,1115,933,2048
20211004,3호선,신사,16563,17056,33619
20211004,3호선,압구정,17070,17959,35029
20211004,3호선,옥수,5408,5711,11119
20211004,3호선,금호,4649,4422,9071
20211004,3호선,약수,7265,7089,14354
20211004,3호선,동대입구,4498,4851,9349
20211004,3호선,충무로,1,0,1
20211004,3호선,을지로3가,3918,3904,7822
20211004,3호선,종로3가,7228,8690,15918
20211004,3호선,안국,9002,9679,18681
20211004,3호선,경복궁,9766,10125,19891
20211004,3호선,독립문,4126,4306,8432
20211004,3호선,무악재,2086,2244,4330
20211004,3호선,홍제,10066,9673,19739
20211004,3호선,불광,10055,10947,21002
20211004,5호선,청구,2216,1954,4170
20211004,2호선,문래,8005,8364,16369
20211004,2호선,대림,14606,15168,29774
20211004,2호선,구의,12550,12686,25236
20211004,2호선,건대입구,23284,24655,47939
