사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210107,경부선,의왕,8196,8288,16484
20210107,경부선,군포,7583,7785,15368
20210107,경부선,금정,24815,26901,51716
20210107,경부선,명학,8804,9128,17932
20210107,경부선,안양,17834,17804,35638
20210107,경부선,관악,6442,6049,12491
20210107,경부선,석수,9416,8480,17896
20210107,경부선,금천구청,10914,10489,21403
20210107,경부선,가산디지털단지,15785,19289,35074
20210107,경부선,구로,16140,16993,33133
20210107,경부선,신길,7827,6511,14338
20210107,경부선,신도림,3177,3035,6212
20210107,경부선,영등포,28176,29046,57222
20210107,경부선,대방,10681,11292,21973
20210107,경부선,노량진,5559,6194,11753
20210107,경부선,남영,7800,8209,16009
20210107,경원선,회룡,9288,9075,18363
20210107,9호선2~3단계,송파나루,4542,4679,9221
20210107,경춘선,강촌,198,211,409
20210107,경인선,간석,4860,4501,9361
20210107,경인선,부개,7072,6728,13800
20210107,경인선,소사,7649,6943,14592
20210107,경인선,구일,5289,5288,10577
20210107,경인선,인천,2363,1640,4003
20210107,경인선,동인천,10946,10509,21455
20210107,경원선,의정부,13493,13126,26619
20210107,경인선,제물포,8227,8156,16383
20210107,경인선,동암,12186,12453,24639
20210107,경인선,백운,5973,5763,11736
20210107,경인선,부평,22943,24194,47137
20210107,경인선,송내,23510,23871,47381
20210107,경인선,부천,25382,25674,51056
20210107,경인선,역곡,22853,22405,45258
20210107,경인선,주안,15045,14052,29097
20210107,경인선,온수,5153,5130,10283
20210107,경인선,중동,7637,6878,14515
20210107,경인선,도화,3496,3171,6667
20210107,경춘선,백양리,100,105,205
20210107,경춘선,굴봉산,63,46,109
20210107,경춘선,가평,967,998,1965
20210107,경춘선,상천,133,141,274
20210107,경춘선,청평,932,911,1843
20210107,경춘선,대성리,280,255,535
20210107,경춘선,마석,3346,3100,6446
20210107,경춘선,천마산,1247,1131,2378
20210107,경춘선,평내호평,5178,4890,10068
20210107,경춘선,금곡,1233,1202,2435
20210107,경춘선,사릉,2925,2807,5732
20210107,경춘선,퇴계원,3097,2895,5992
20210107,경춘선,별내,2270,2206,4476
20210107,경춘선,갈매,2656,2277,4933
20210107,경춘선,신내,1234,1184,2418
20210107,경인선,오류동,9399,9043,18442
20210107,경인선,개봉,18184,18731,36915
20210107,경인선,도원,2051,2101,4152
20210107,경의선,문산,3467,3500,6967
20210107,경의선,서강대,1552,1396,2948
20210107,경의선,공덕,2998,2389,5387
20210107,경의선,효창공원앞,2564,2910,5474
20210107,경의선,신촌,593,724,1317
20210107,경의선,서울역,3175,3953,7128
20210107,경원선,동두천,1310,1562,2872
20210107,경원선,보산,970,954,1924
20210107,경원선,동두천중앙,2082,2060,4142
20210107,경원선,지행,4347,4296,8643
20210107,경원선,덕정,3825,3865,7690
20210107,경원선,덕계,1971,1744,3715
20210107,경원선,양주,5520,5380,10900
20210107,경원선,녹양,3306,3248,6554
20210107,경원선,가능,4723,4644,9367
20210107,경의선,임진강,2,3,5
20210107,경의선,홍대입구,1071,1169,2240
20210107,경의선,가좌,4280,4064,8344
20210107,경원선,소요산,1092,993,2085
20210107,경의선,수색,2028,2123,4151
20210107,경의선,디지털미디어시티,1840,1813,3653
20210107,경의선,월롱,1674,1497,3171
20210107,경의선,금촌,4402,4488,8890
20210107,경의선,금릉,3304,3204,6508
20210107,경의선,운정,4727,4551,9278
20210107,경의선,야당,4564,4423,8987
20210107,경의선,탄현,5807,5804,11611
20210107,경의선,일산,6914,7075,13989
20210107,경의선,파주,652,511,1163
20210107,경의선,백마,5371,5223,10594
20210107,경의선,곡산,410,428,838
20210107,경의선,능곡,2831,2575,5406
20210107,경의선,행신,6177,6280,12457
20210107,경의선,강매,2490,2225,4715
20210107,경의선,화전,1122,1054,2176
20210107,경의선,풍산,4080,3935,8015
20210108,7호선,가산디지털단지,43142,43267,86409
20210108,7호선,철산,18330,18732,37062
20210108,7호선,광명사거리,18783,18477,37260
20210108,7호선,천왕,9335,8905,18240
20210108,7호선,온수,9020,8381,17401
20210108,7호선,까치울,5978,5766,11744
20210108,7호선,부천종합운동장,3710,3216,6926
20210108,7호선,부천시청,10552,10445,20997
20210108,7호선,신중동,12041,11798,23839
20210108,7호선,상동,10219,10749,20968
20210108,7호선,삼산체육관,3742,3448,7190
20210108,7호선,굴포천,7310,7877,15187
20210108,7호선,부평구청,9790,8221,18011
20210108,7호선,남구로,14315,15185,29500
20210108,7호선,춘의,8876,8837,17713
20210108,7호선,대림,6316,6290,12606
20210108,7호선,어린이대공원,9292,9245,18537
20210108,7호선,보라매,8245,8118,16363
20210108,7호선,건대입구,10269,10343,20612
20210108,7호선,뚝섬유원지,5480,5358,10838
20210108,7호선,청담,17037,18682,35719
20210108,7호선,강남구청,13982,15113,29095
20210108,7호선,학동,21958,23014,44972
20210108,7호선,논현,17175,18511,35686
20210108,7호선,반포,4744,4491,9235
20210108,7호선,고속터미널,12334,10928,23262
20210108,7호선,내방,13003,13171,26174
20210108,7호선,이수,13080,12467,25547
20210108,7호선,남성,9820,9145,18965
20210108,7호선,숭실대입구,12028,11942,23970
20210108,7호선,상도,8409,8222,16631
20210108,7호선,장승배기,8208,7956,16164
20210108,7호선,신대방삼거리,13951,13687,27638
20210108,7호선,신풍,9756,9325,19081
20210108,8호선,암사,16334,14612,30946
20210108,9호선,구반포,2269,2408,4677
20210108,8호선,강동구청,9567,10005,19572
20210108,9호선,가양,16190,15987,32177
20210108,9호선,증미,6179,6419,12598
20210108,9호선,등촌,8988,8995,17983
20210108,9호선,염창,13685,13585,27270
20210108,9호선,신목동,3102,2856,5958
20210108,9호선,선유도,6471,6474,12945
20210108,9호선,당산,14409,14266,28675
20210108,9호선,국회의사당,13913,13756,27669
20210108,9호선,여의도,20477,19631,40108
20210108,9호선,샛강,4716,4961,9677
20210108,9호선,노량진,18395,17598,35993
20210108,9호선,노들,3496,3031,6527
20210108,9호선,흑석,5980,6333,12313
20210108,7호선,군자,12060,9657,21717
20210108,9호선,동작,1220,913,2133
20210108,9호선,양천향교,7649,8031,15680
20210108,9호선,마곡나루,8294,8538,16832
20210108,9호선,신방화,5333,5320,10653
20210108,9호선,공항시장,2217,2397,4614
20210108,8호선,몽촌토성,4864,5101,9965
20210108,8호선,잠실,12138,13484,25622
20210108,8호선,석촌,6638,7491,14129
20210108,8호선,송파,7160,7183,14343
20210108,8호선,가락시장,7281,7949,15230
20210108,8호선,문정,21252,22407,43659
20210108,8호선,장지,16419,15788,32207
20210108,8호선,천호,13231,14984,28215
20210108,8호선,복정,9761,8442,18203
20210108,8호선,남한산성입구,12949,11410,24359
20210108,8호선,단대오거리,10483,9975,20458
20210108,8호선,신흥,4329,4686,9015
20210108,8호선,수진,5072,4594,9666
20210108,8호선,모란,3908,2883,6791
20210108,9호선,개화,1934,1382,3316
20210108,9호선,김포공항,4952,6229,11181
20210108,8호선,산성,6531,6205,12736
20210108,7호선,중곡,8043,7799,15842
20210108,6호선,효창공원앞,5661,5154,10815
20210108,7호선,사가정,13343,13414,26757
20210108,5호선,미사,12318,12242,24560
20210108,5호선,하남풍산,4488,4453,8941
20210108,6호선,응암,13726,13864,27590
20210108,6호선,역촌,3058,3493,6551
20210108,6호선,불광,3103,3232,6335
20210108,6호선,독바위,2242,2358,4600
20210108,5호선,마천,5084,4988,10072
20210108,6호선,구산,5622,4466,10088
20210108,6호선,증산,7864,7810,15674
20210108,6호선,디지털미디어시티,10977,12290,23267
20210108,6호선,월드컵경기장,2891,3059,5950
20210108,6호선,마포구청,11147,10369,21516
20210108,6호선,망원,10321,11410,21731
20210108,6호선,합정,9490,9333,18823
20210108,6호선,새절,9974,9500,19474
20210108,5호선,거여,6820,6420,13240
20210108,5호선,개롱,5444,5780,11224
20210108,5호선,오금,3334,3163,6497
20210108,5호선,답십리,13245,12367,25612
20210108,5호선,장한평,15500,15500,31000
20210108,5호선,군자,8855,9877,18732
20210108,5호선,아차산,11004,11095,22099
20210108,5호선,광나루,10284,9154,19438
20210108,5호선,천호,14466,14441,28907
20210108,5호선,강동,16886,15685,32571
20210108,5호선,길동,6580,6958,13538
20210108,5호선,굽은다리,7975,7621,15596
20210108,5호선,명일,6956,7137,14093
20210108,5호선,고덕,7472,7407,14879
20210108,5호선,상일동,14122,13006,27128
20210108,5호선,둔촌동,7110,7285,14395
20210108,5호선,올림픽공원,3480,2871,6351
20210108,5호선,방이,6330,6378,12708
20210108,6호선,상수,6858,7290,14148
20210108,6호선,광흥창,6875,6665,13540
20210108,6호선,대흥,6080,6411,12491
20210108,6호선,공덕,14624,14287,28911
20210108,6호선,봉화산,7290,6953,14243
20210108,6호선,신내,1,0,1
20210108,7호선,장암,1786,622,2408
20210108,7호선,도봉산,6968,8079,15047
20210108,7호선,수락산,9688,9761,19449
20210108,7호선,마들,10043,9795,19838
20210108,7호선,노원,15736,16190,31926
20210108,7호선,중계,11192,10101,21293
20210108,7호선,하계,14133,13662,27795
20210108,7호선,공릉,9463,9513,18976
20210108,7호선,태릉입구,6242,5757,11999
20210108,7호선,먹골,8390,8301,16691
20210108,7호선,중화,9018,8961,17979
20210108,7호선,상봉,14036,13104,27140
20210108,7호선,면목,12652,12569,25221
20210108,6호선,화랑대,8761,6867,15628
20210108,7호선,용마산,4970,4657,9627
20210108,6호선,태릉입구,4080,4335,8415
20210108,6호선,돌곶이,6888,6464,13352
20210108,6호선,삼각지,4398,3985,8383
20210108,6호선,녹사평,3346,3288,6634
20210108,6호선,이태원,6429,6580,13009
20210108,6호선,한강진,5012,5771,10783
20210108,6호선,버티고개,1946,1818,3764
20210108,6호선,약수,2814,2776,5590
20210108,6호선,청구,3145,3279,6424
20210108,6호선,신당,6532,6924,13456
20210108,6호선,동묘앞,5966,6231,12197
20210108,6호선,창신,2814,2201,5015
20210108,6호선,보문,5773,5420,11193
20210108,6호선,안암,7585,7258,14843
20210108,6호선,고려대,6101,5853,11954
20210108,6호선,월곡,8995,9002,17997
20210108,6호선,상월곡,4937,4432,9369
20210108,6호선,석계,9905,10117,20022
20210108,9호선,신반포,2594,2490,5084
20210108,2호선,시청,19300,18693,37993
20210108,9호선,사평,2848,2728,5576
20210108,경의선,신촌,602,655,1257
20210108,경의선,효창공원앞,2330,2649,4979
20210108,경의선,공덕,2828,2328,5156
20210108,경의선,서강대,1394,1348,2742
20210108,경의선,홍대입구,1096,1155,2251
20210108,경의선,가좌,3852,3647,7499
20210108,경의선,서울역,2975,3686,6661
20210108,경의선,디지털미디어시티,1743,1860,3603
20210108,경의선,화전,1009,948,1957
20210108,경의선,강매,2298,2023,4321
20210108,경의선,행신,5862,5951,11813
20210108,경의선,능곡,2576,2367,4943
20210108,경의선,곡산,383,378,761
20210108,경의선,백마,4870,4905,9775
20210108,경의선,수색,1876,1929,3805
20210108,경원선,소요산,1214,955,2169
20210108,경원선,동두천,1272,1447,2719
20210108,경원선,보산,899,889,1788
20210108,경원선,녹천,3516,2977,6493
20210108,경원선,창동,1,0,1
20210108,경원선,방학,6564,6539,13103
20210108,경원선,도봉,4280,4155,8435
20210108,경원선,도봉산,4795,2583,7378
20210108,경원선,망월사,4848,5175,10023
20210108,경원선,회룡,8549,8604,17153
20210108,경원선,의정부,12925,13183,26108
20210108,경원선,가능,4533,4444,8977
20210108,경원선,녹양,3114,3034,6148
20210108,경원선,양주,5122,4878,10000
20210108,경원선,덕계,1811,1693,3504
20210108,경원선,덕정,3667,3516,7183
20210108,경원선,지행,4137,4115,8252
20210108,경원선,동두천중앙,1994,2031,4025
20210108,경의선,풍산,3753,3595,7348
20210108,경의선,일산,6458,6698,13156
20210108,경의선,탄현,5508,5493,11001
20210108,경의선,야당,4208,4163,8371
20210108,경인선,인천,2001,1384,3385
20210108,경인선,소사,7128,6296,13424
20210108,경인선,부개,6467,6125,12592
20210108,2호선,용답,1948,1955,3903
20210108,1호선,서울역,32133,30399,62532
20210108,1호선,동묘앞,4703,4819,9522
20210108,1호선,시청,16395,15498,31893
20210108,1호선,종각,26279,24758,51037
20210108,1호선,종로3가,15478,14124,29602
20210108,1호선,종로5가,15304,14973,30277
20210108,1호선,동대문,7918,7246,15164
20210108,1호선,신설동,10400,10252,20652
20210108,1호선,제기동,10725,10660,21385
20210108,1호선,청량리,13552,13556,27108
20210108,5호선,마장,4630,4315,8945
20210108,경인선,동인천,9980,9560,19540
20210108,경원선,월계,4363,4267,8630
20210108,경인선,제물포,7652,7342,14994
20210108,경인선,동암,11435,11874,23309
20210108,경의선,운정,4415,4300,8715
20210108,경의선,금릉,3149,3044,6193
20210108,경의선,금촌,4334,4400,8734
20210108,경의선,월롱,1796,1363,3159
20210108,경의선,파주,674,488,1162
20210108,경의선,문산,3355,3351,6706
20210108,경의선,임진강,3,1,4
20210108,경의선,계양,1,0,1
20210108,경인선,개봉,16676,17516,34192
20210108,경인선,오류동,8832,8615,17447
20210108,경인선,역곡,21203,21243,42446
20210108,경인선,부천,24825,25354,50179
20210108,경인선,송내,21832,21904,43736
20210108,경인선,부평,22031,23861,45892
20210108,경인선,백운,5315,5193,10508
20210108,경인선,주안,14185,13341,27526
20210108,경원선,광운대,5766,5574,11340
20210108,경원선,석계,5741,6638,12379
20210108,경원선,신이문,6632,6158,12790
20210108,경강선,곤지암,1736,1666,3402
20210108,경강선,신둔도예촌,986,938,1924
20210108,경강선,이천,2032,2131,4163
20210108,경강선,부발,1955,1368,3323
20210108,경강선,세종대왕릉,214,179,393
20210108,경강선,여주,1303,1350,2653
20210108,경부선,서울역,4090,1391,5481
20210108,경부선,남영,7248,7624,14872
20210108,경부선,용산,24778,25001,49779
20210108,경부선,노량진,5762,6263,12025
20210108,경부선,대방,10015,10527,20542
20210108,경부선,영등포,28616,29941,58557
20210108,경부선,신도림,2869,2860,5729
20210108,경부선,신길,7318,5997,13315
20210108,경부선,구로,14860,15349,30209
20210108,경강선,초월,2865,2649,5514
20210108,경부선,가산디지털단지,14738,17572,32310
20210108,경강선,경기광주,6686,6365,13051
20210108,경강선,이매,957,815,1772
20210108,9호선,신논현,25304,24799,50103
20210108,9호선2~3단계,언주,9204,9234,18438
20210108,9호선2~3단계,선정릉,7749,8231,15980
20210108,9호선2~3단계,삼성중앙,5915,6114,12029
20210108,9호선2~3단계,봉은사,12648,12621,25269
20210108,9호선2~3단계,종합운동장,3748,3498,7246
20210108,9호선2~3단계,삼전,6079,5793,11872
20210108,9호선2~3단계,석촌고분,5402,5423,10825
20210108,9호선2~3단계,석촌,6221,5541,11762
20210108,9호선2~3단계,송파나루,4049,4201,8250
20210108,9호선2~3단계,한성백제,2079,1875,3954
20210108,9호선2~3단계,올림픽공원,4098,4013,8111
20210108,9호선2~3단계,둔촌오륜,888,806,1694
20210108,9호선2~3단계,중앙보훈병원,8114,6976,15090
20210108,경강선,판교,3989,4061,8050
20210108,경강선,삼동,2425,2207,4632
20210108,9호선,고속터미널,8638,11298,19936
20210108,경부선,금천구청,9320,9377,18697
20210108,경부선,관악,5579,5225,10804
20210108,경부선,성환,2551,2370,4921
20210108,경부선,직산,576,510,1086
20210108,경부선,두정,4189,4161,8350
20210108,경부선,천안,3609,3690,7299
20210108,경부선,당정,5204,4872,10076
20210108,경부선,서동탄,1280,984,2264
20210108,경부선,광명,2662,2240,4902
20210108,경원선,이촌,2885,2196,5081
20210108,경원선,서빙고,1470,1360,2830
20210108,경원선,한남,3214,2947,6161
20210108,경원선,옥수,45,24,69
20210108,경원선,응봉,1297,1081,2378
20210108,경원선,왕십리,9999,11638,21637
20210108,경원선,청량리,10308,11027,21335
20210108,경원선,외대앞,5194,5199,10393
20210108,경부선,평택,8814,8287,17101
20210108,경부선,석수,8104,7224,15328
20210108,경부선,지제,2500,2271,4771
20210108,경부선,송탄,3120,2949,6069
20210108,경부선,안양,16372,16683,33055
