사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210602,공항철도 1호선,공항화물청사,2381,2547,4928
20210602,공항철도 1호선,인천공항1터미널,3043,3212,6255
20210602,경강선,여주,1971,1989,3960
20210602,경춘선,김유정,314,316,630
20210602,경인선,도원,3394,3451,6845
20210602,경춘선,강촌,456,471,927
20210602,경춘선,굴봉산,169,169,338
20210602,경인선,중동,9398,8910,18308
20210602,경인선,도화,4388,4101,8489
20210602,경춘선,신내,1815,1815,3630
20210602,경춘선,갈매,3179,2827,6006
20210602,경춘선,별내,3081,2950,6031
20210602,경춘선,퇴계원,3854,3509,7363
20210602,경춘선,사릉,3631,3388,7019
20210602,경춘선,금곡,1566,1525,3091
20210602,경춘선,평내호평,6471,6385,12856
20210602,경춘선,천마산,1734,1620,3354
20210602,경춘선,마석,3987,3906,7893
20210602,경춘선,대성리,529,466,995
20210602,경춘선,청평,1584,1522,3106
20210602,경춘선,상천,322,310,632
20210602,경춘선,가평,1560,1451,3011
20210602,경춘선,백양리,97,82,179
20210602,경의선,가좌,5444,4989,10433
20210602,경부선,서동탄,1526,1326,2852
20210602,경의선,서강대,2053,1960,4013
20210602,경부선,성균관대,14823,14671,29494
20210602,경부선,화서,7711,7474,15185
20210602,경부선,수원,32457,34084,66541
20210602,경부선,독산,17377,18308,35685
20210602,경부선,세류,3069,2773,5842
20210602,경부선,병점,13875,14052,27927
20210602,경부선,세마,2661,2457,5118
20210602,경부선,오산대,3809,3509,7318
20210602,경부선,오산,9583,9349,18932
20210602,경부선,진위,1562,1389,2951
20210602,경부선,송탄,3960,3724,7684
20210602,경부선,서정리,6851,6454,13305
20210602,경부선,평택지제,2853,2682,5535
20210602,경부선,평택,11021,10958,21979
20210602,경부선,성환,4099,4036,8135
20210602,경부선,의왕,9370,9275,18645
20210602,경부선,직산,722,748,1470
20210602,경부선,군포,7839,7863,15702
20210602,경부선,명학,9379,9270,18649
20210602,공항철도 1호선,영종,2949,2955,5904
20210602,경부선,서울역,4259,1505,5764
20210602,경부선,남영,9619,10153,19772
20210602,경부선,용산,28803,29193,57996
20210602,경부선,노량진,8264,8524,16788
20210602,경부선,대방,13100,13349,26449
20210602,경부선,영등포,34683,35565,70248
20210602,경부선,신도림,4397,4423,8820
20210602,경부선,신길,9669,8194,17863
20210602,경부선,구로,19300,19824,39124
20210602,경부선,가산디지털단지,18899,21866,40765
20210602,경부선,금천구청,12106,12086,24192
20210602,경부선,석수,10203,9022,19225
20210602,경부선,관악,7514,7065,14579
20210602,경부선,안양,25057,25030,50087
20210602,경부선,금정,26825,26986,53811
20210602,경의선,홍대입구,1540,1763,3303
20210602,경부선,두정,5173,5251,10424
20210602,경부선,당정,6520,6169,12689
20210602,경원선,가능,6747,6586,13333
20210602,경원선,녹양,4711,4537,9248
20210602,경원선,양주,7815,7199,15014
20210602,경원선,덕계,3202,2908,6110
20210602,경원선,덕정,5839,5766,11605
20210602,경원선,지행,6362,6389,12751
20210602,경원선,동두천중앙,3139,3002,6141
20210602,경원선,보산,1508,1391,2899
20210602,경원선,동두천,2213,2619,4832
20210602,경원선,소요산,2961,2535,5496
20210602,경의선,서울역,4155,5340,9495
20210602,경의선,신촌,881,1088,1969
20210602,경의선,효창공원앞,2916,3416,6332
20210602,경의선,공덕,3552,3178,6730
20210602,4호선,충무로,26525,27373,53898
20210602,경원선,의정부,17780,18214,35994
20210602,경부선,천안,4560,4660,9220
20210602,경원선,회룡,12675,12701,25376
20210602,경원선,도봉산,8210,5363,13573
20210602,경부선,광명,3001,2639,5640
20210602,경원선,이촌,3842,2952,6794
20210602,경원선,서빙고,1891,1779,3670
20210602,경원선,한남,4111,3847,7958
20210602,경원선,옥수,56,33,89
20210602,경원선,응봉,1886,1614,3500
20210602,경원선,왕십리,13293,15088,28381
20210602,경원선,청량리,13592,14559,28151
20210602,경원선,외대앞,6931,6947,13878
20210602,경원선,신이문,8551,7895,16446
20210602,경원선,석계,7911,9198,17109
20210602,경원선,광운대,8614,8326,16940
20210602,경원선,월계,7028,6590,13618
20210602,경원선,녹천,4787,4025,8812
20210602,경원선,방학,9830,9515,19345
20210602,경원선,망월사,7848,7972,15820
20210602,과천선,선바위,8765,7657,16422
20210602,우이신설선,4.19민주묘지,3036,2882,5918
20210602,과천선,대공원,3491,3622,7113
20210602,장항선,온양온천,2955,3009,5964
20210602,장항선,신창,1488,1461,2949
20210602,중앙선,회기,23769,23327,47096
20210602,중앙선,중랑,5590,5432,11022
20210602,중앙선,상봉,6000,5991,11991
20210602,중앙선,망우,7604,7446,15050
20210602,장항선,배방,950,922,1872
20210602,중앙선,양원,1947,1882,3829
20210602,중앙선,도농,10241,9217,19458
20210602,중앙선,양정,831,701,1532
20210602,중앙선,덕소,5668,5698,11366
20210602,중앙선,도심,2529,2002,4531
20210602,중앙선,팔당,867,850,1717
20210602,중앙선,운길산,1061,1018,2079
20210602,중앙선,구리,13759,13847,27606
20210602,장항선,아산,2535,2341,4876
20210602,장항선,쌍용,2067,1909,3976
20210602,장항선,봉명,1164,1158,2322
20210602,우이신설선,북한산보국문,5889,5743,11632
20210602,우이신설선,정릉,4547,4270,8817
20210602,우이신설선,성신여대입구,3016,3313,6329
20210602,우이신설선,보문,1531,1521,3052
20210602,우이신설선,신설동,2208,2156,4364
20210602,일산선,원흥,10414,9919,20333
20210602,일산선,삼송,18530,18098,36628
20210602,일산선,원당,11280,10881,22161
20210602,일산선,화정,16709,17120,33829
20210602,일산선,대곡,1965,1549,3514
20210602,일산선,백석,9735,9741,19476
20210602,일산선,마두,7262,7560,14822
20210602,일산선,정발산,7096,6994,14090
20210602,일산선,주엽,8797,8830,17627
20210602,일산선,대화,13001,10201,23202
20210602,중앙선,양수,1902,1955,3857
20210602,중앙선,신원,234,221,455
20210602,중앙선,국수,785,752,1537
20210602,중앙선,아신,486,484,970
20210602,3호선,대청,9914,9042,18956
20210602,3호선,학여울,1801,1856,3657
20210602,3호선,대치,10301,10384,20685
20210602,3호선,도곡,5309,5467,10776
20210602,3호선,매봉,12821,12222,25043
20210602,3호선,양재,38926,42298,81224
20210602,3호선,남부터미널,27986,29186,57172
20210602,3호선,교대,14279,9375,23654
20210602,3호선,고속터미널,34811,33027,67838
20210602,3호선,잠원,4809,4725,9534
20210602,3호선,신사,28863,30414,59277
20210602,3호선,압구정,30776,32567,63343
20210602,3호선,옥수,9164,9431,18595
20210602,3호선,금호,8180,7753,15933
20210602,경강선,세종대왕릉,275,266,541
20210602,3호선,일원,10133,9922,20055
20210602,우이신설선,솔샘,5718,5385,11103
20210602,3호선,수서,16194,16449,32643
20210602,3호선,경찰병원,7396,7463,14859
20210602,중앙선,오빈,282,276,558
20210602,중앙선,양평,2502,2704,5206
20210602,중앙선,원덕,376,349,725
20210602,중앙선,용문,1819,1786,3605
20210602,중앙선,지평,73,69,142
20210602,4호선,동대문역사문화공원,14361,13303,27664
20210602,4호선,동대문,20388,21127,41515
20210602,4호선,혜화,30987,31061,62048
20210602,4호선,한성대입구,13911,13533,27444
20210602,4호선,성신여대입구,19465,18344,37809
20210602,4호선,길음,20081,19584,39665
20210602,4호선,미아사거리,27368,26537,53905
20210602,4호선,미아,14640,14313,28953
20210602,4호선,수유,33616,33337,66953
20210602,3호선,오금,6195,5662,11857
20210602,3호선,가락시장,8990,8720,17710
20210602,우이신설선,삼양사거리,2395,2444,4839
20210602,우이신설선,삼양,1926,2111,4037
20210602,우이신설선,화계,3324,3116,6440
20210602,분당선,모란,19189,19324,38513
20210602,분당선,야탑,25420,26530,51950
20210602,분당선,서현,23270,23747,47017
20210602,분당선,수내,12954,12988,25942
20210602,분당선,정자,17454,18475,35929
20210602,분당선,미금,15401,16181,31582
20210602,분당선,오리,11643,9818,21461
20210602,분당선,이매,5716,5209,10925
20210602,분당선,보정,2484,2192,4676
20210602,분당선,죽전,12974,14330,27304
20210602,분당선,구성,5041,5213,10254
20210602,분당선,신갈,4494,4463,8957
20210602,분당선,기흥,9504,8969,18473
20210602,분당선,상갈,5355,5170,10525
20210602,분당선,청명,4277,4139,8416
20210602,분당선,태평,13435,13018,26453
20210602,분당선,영통,8197,8324,16521
20210602,분당선,가천대,8317,9369,17686
20210602,분당선,강남구청,10218,11658,21876
20210602,과천선,과천,5678,5174,10852
20210602,과천선,정부과천청사,10448,10351,20799
20210602,과천선,인덕원,24111,24720,48831
20210602,과천선,평촌,18220,18091,36311
20210602,과천선,범계,25230,25090,50320
20210602,분당선,선릉,13822,20574,34396
20210602,분당선,한티,13648,14501,28149
20210602,분당선,도곡,6656,6606,13262
20210602,분당선,구룡,2054,1999,4053
20210602,분당선,개포동,3913,4023,7936
20210602,분당선,대모산입구,3462,3280,6742
20210602,분당선,수서,12938,13088,26026
20210602,분당선,수원,7775,6472,14247
20210602,분당선,서울숲,11254,11407,22661
20210602,분당선,압구정로데오,17941,19559,37500
20210602,분당선,선정릉,8182,8835,17017
20210602,과천선,경마공원,1517,1556,3073
20210602,분당선,망포,13938,13230,27168
20210602,분당선,수원시청,12031,13045,25076
20210602,안산선,대야미,5090,4629,9719
20210602,안산선,반월,4392,4200,8592
20210602,안산선,상록수,16373,16465,32838
20210602,안산선,한대앞,9028,9131,18159
20210602,안산선,중앙,17022,17983,35005
20210602,안산선,고잔,8955,8438,17393
20210602,안산선,초지,4921,5387,10308
20210602,안산선,안산,11770,10562,22332
20210602,안산선,신길온천,1721,1609,3330
20210602,안산선,정왕,9469,9895,19364
20210602,안산선,오이도,8499,8202,16701
20210602,안산선,수리산,4398,3631,8029
20210602,우이신설선,북한산우이,2818,2641,5459
20210602,우이신설선,솔밭공원,2485,2397,4882
20210602,우이신설선,가오리,4286,4257,8543
20210602,안산선,산본,16109,14441,30550
20210602,분당선,매탄권선,4862,4773,9635
20210602,수인선,인천,959,1617,2576
20210602,수인선,숭의,4021,3837,7858
20210602,분당선,매교,2985,3023,6008
20210602,수인선,고색,4146,3949,8095
20210602,수인선,오목천,3074,2893,5967
20210602,수인선,어천,677,727,1404
20210602,수인선,야목,243,195,438
20210602,수인선,사리,4205,3755,7960
20210602,수인선,달월,94,66,160
20210602,수인선,소래포구,5619,5263,10882
20210602,수인선,인천논현,5798,6101,11899
20210602,수인선,호구포,3970,4215,8185
20210602,수인선,남동인더스파크,2313,2666,4979
20210602,수인선,원인재,4339,4537,8876
20210602,수인선,연수,4629,4488,9117
20210602,수인선,송도,2635,2491,5126
20210602,수인선,인하대,5874,5539,11413
20210602,수인선,신포,1890,1897,3787
20210602,경강선,부발,1773,1729,3502
20210602,5호선,하남시청,5135,5123,10258
20210602,경강선,신둔도예촌,1450,1278,2728
20210602,5호선,방화,6818,6442,13260
20210602,5호선,개화산,5539,5211,10750
20210602,5호선,김포공항,6470,6295,12765
20210602,5호선,송정,6618,6275,12893
20210602,5호선,마곡,10417,10421,20838
20210602,5호선,발산,20234,20903,41137
20210602,4호선,쌍문,29492,27286,56778
20210602,5호선,우장산,14779,14478,29257
20210602,5호선,까치산,29042,28009,57051
20210602,5호선,신정,14311,11459,25770
20210602,5호선,목동,17187,18680,35867
20210602,5호선,오목교,21639,23670,45309
20210602,5호선,양평,7731,7627,15358
20210602,5호선,영등포구청,4242,4223,8465
20210602,5호선,화곡,28265,26507,54772
20210602,4호선,창동,25550,27043,52593
20210602,4호선,노원,18314,20626,38940
20210602,4호선,상계,19302,17832,37134
20210602,1호선,동묘앞,8344,8750,17094
20210602,4호선,명동,17222,17900,35122
20210602,경원선,도봉,6046,5872,11918
20210602,7호선,장암,2371,976,3347
20210602,4호선,회현,23999,25639,49638
20210602,4호선,서울역,10572,14354,24926
20210602,4호선,숙대입구,13108,12655,25763
20210602,4호선,삼각지,5047,5495,10542
20210602,4호선,신용산,15362,16451,31813
20210602,4호선,이촌,7219,8122,15341
20210602,4호선,동작,2724,2962,5686
20210602,4호선,총신대입구,18981,20608,39589
20210602,4호선,사당,23961,19910,43871
20210602,4호선,남태령,1234,1071,2305
20210602,4호선,당고개,12980,11872,24852
20210602,5호선,영등포시장,9759,10035,19794
20210602,5호선,신길,4118,4383,8501
20210602,5호선,여의도,28495,30413,58908
20210602,5호선,여의나루,10932,12091,23023
20210602,5호선,천호,17376,17507,34883
20210602,5호선,강동,18862,17830,36692
20210602,5호선,길동,7988,8301,16289
20210602,5호선,굽은다리,9539,9153,18692
20210602,5호선,명일,8693,8932,17625
20210602,5호선,고덕,9399,9363,18762
20210602,5호선,상일동,15968,14344,30312
20210602,5호선,둔촌동,8570,8502,17072
20210602,5호선,올림픽공원,4370,3891,8261
20210602,5호선,방이,6974,7138,14112
20210602,5호선,오금,3956,3860,7816
20210602,5호선,개롱,6607,7000,13607
20210602,5호선,거여,8791,8367,17158
20210602,5호선,마천,6348,6300,12648
20210602,5호선,강일,3085,3259,6344
20210602,5호선,광나루,13150,12101,25251
20210602,1호선,시청,21206,21826,43032
20210602,5호선,아차산,14637,14146,28783
20210602,5호선,장한평,18784,18604,37388
20210602,5호선,마포,14670,14950,29620
20210602,5호선,공덕,14761,15672,30433
20210602,5호선,애오개,7057,7206,14263
20210602,5호선,충정로,5228,5298,10526
20210602,5호선,서대문,19462,19944,39406
20210602,5호선,광화문,30201,31895,62096
20210602,5호선,종로3가,11745,11759,23504
20210602,5호선,을지로4가,6271,6499,12770
20210602,5호선,동대문역사문화공원,2829,3359,6188
20210602,5호선,청구,4039,3677,7716
20210602,5호선,신금호,6594,6703,13297
20210602,5호선,행당,8461,7451,15912
20210602,5호선,왕십리,4645,5000,9645
20210602,5호선,마장,5615,5218,10833
20210602,5호선,답십리,16120,14500,30620
20210602,5호선,군자,11279,12365,23644
20210602,5호선,미사,14713,14616,29329
20210602,1호선,종각,35245,34299,69544
20210602,1호선,종로5가,22531,22357,44888
20210602,2호선,신정네거리,10357,10783,21140
20210602,2호선,양천구청,6838,7142,13980
20210602,2호선,도림천,1479,1503,2982
20210602,2호선,신설동,3154,3129,6283
20210602,2호선,신답,1640,1957,3597
20210602,2호선,용답,2819,2848,5667
20210602,2호선,용두,2385,2398,4783
20210602,2호선,충정로,10359,10920,21279
20210602,2호선,이대,12626,13146,25772
20210602,2호선,신촌,30981,32105,63086
20210602,2호선,홍대입구,46782,48734,95516
20210602,2호선,합정,29761,30980,60741
20210602,2호선,당산,19273,22452,41725
20210602,2호선,영등포구청,23744,24061,47805
20210602,2호선,아현,10674,10245,20919
20210602,3호선,지축,4198,3985,8183
20210602,3호선,구파발,20381,19358,39739
20210602,3호선,연신내,37359,35183,72542
20210602,경강선,이천,2215,2435,4650
20210602,3호선,약수,12965,12642,25607
20210602,2호선,신당,13786,14015,27801
20210602,수인선,월곶,2611,2471,5082
20210602,3호선,녹번,15340,13989,29329
20210602,3호선,홍제,17525,16434,33959
20210602,3호선,무악재,3968,4003,7971
20210602,3호선,독립문,7022,7227,14249
20210602,3호선,경복궁,19354,18574,37928
20210602,3호선,안국,19454,20252,39706
20210602,3호선,종로3가,9783,11269,21052
20210602,3호선,을지로3가,10654,11235,21889
20210602,3호선,충무로,3,0,3
20210602,3호선,동대입구,7722,8057,15779
20210602,3호선,불광,16594,17655,34249
20210602,2호선,문래,21979,22439,44418
20210602,2호선,신도림,48810,47352,96162
20210602,2호선,대림,24574,25150,49724
20210602,2호선,구로디지털단지,61899,62292,124191
20210602,2호선,건대입구,31914,34065,65979
20210602,2호선,성수,35893,39158,75051
