사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,경부선,석수,7154,6471,13625
202111,경부선,금천구청,8681,8470,17151
202111,경부선,가산디지털단지,6840,8893,15733
202111,경부선,구로,13862,14645,28507
202111,경부선,신길,6319,5188,11507
202111,경부선,신도림,3041,3343,6384
202111,경부선,영등포,40299,42461,82760
202111,경부선,대방,8493,8375,16868
202111,경부선,노량진,9469,9211,18680
202111,경부선,용산,38056,40154,78210
202111,경부선,남영,6310,6611,12921
202111,경부선,서울,9020,2209,11229
202111,경부선,성환,3084,2896,5980
202111,경부선,광명,3058,2738,5796
202111,경부선,서동탄,1031,1052,2083
202111,경부선,당정,4130,3812,7942
202111,경부선,천안,6539,6677,13216
202111,경부선,두정,5168,5232,10400
202111,경부선,직산,682,725,1407
202111,경부선,가산디지털단지,4838,6778,11616
202111,경부선,구로,9797,10150,19947
202111,경부선,신길,4797,4243,9040
202111,경부선,신도림,2193,2361,4554
202111,경부선,영등포,32033,30665,62698
202111,경부선,대방,5795,6410,12205
202111,경부선,노량진,6041,5901,11942
202111,경부선,용산,34428,30715,65143
202111,경부선,남영,4443,4694,9137
202111,경부선,서울,8515,1836,10351
202111,경부선,천안,6351,6036,12387
202111,경부선,당정,2985,2922,5907
202111,경부선,서동탄,727,765,1492
202111,경부선,광명,2948,2035,4983
202111,경부선,두정,4227,4803,9030
202111,경부선,직산,599,639,1238
202111,경부선,성환,2540,3108,5648
202111,경부선,평택,11681,12523,24204
202111,경부선,평택지제,2535,2387,4922
202111,경부선,서정리,4497,6149,10646
202111,경부선,송탄,3576,4109,7685
202111,경부선,진위,848,914,1762
202111,경부선,오산,7552,8073,15625
202111,경부선,오산대,2190,2034,4224
202111,경부선,세마,1680,1582,3262
202111,경부선,병점,9151,10114,19265
202111,경부선,세류,2033,1979,4012
202111,경부선,독산,6189,6286,12475
202111,경부선,수원,33889,32669,66558
202111,경부선,화서,3946,3916,7862
202111,경부선,성균관대,7605,7999,15604
202111,경부선,의왕,4303,4319,8622
202111,경부선,군포,2955,2833,5788
202111,경부선,금정,13731,14101,27832
202111,경부선,명학,3592,3394,6986
202111,경부선,안양,13017,12813,25830
202111,경부선,관악,5010,4549,9559
202111,경부선,석수,5039,4801,9840
202111,경부선,금천구청,6262,6054,12316
202111,경부선,서울,8683,2270,10953
202111,경부선,남영,5865,6130,11995
202111,경부선,용산,36606,38782,75388
202111,경부선,노량진,8242,7599,15841
202111,경부선,대방,8497,8310,16807
202111,경부선,영등포,39536,41947,81483
202111,경부선,신도림,2901,3130,6031
202111,경부선,신길,6142,5124,11266
202111,경부선,구로,13242,13729,26971
202111,경부선,가산디지털단지,6607,8825,15432
202111,경부선,금천구청,8376,8360,16736
202111,경부선,석수,7016,6359,13375
202111,경부선,관악,6023,5695,11718
202111,경부선,안양,18402,18616,37018
202111,경부선,명학,5423,5153,10576
202111,경부선,금정,19044,18951,37995
202111,경부선,군포,4422,3980,8402
202111,경부선,의왕,6096,5847,11943
202111,경부선,성균관대,10835,10657,21492
202111,경부선,화서,6094,5830,11924
202111,경부선,수원,38578,41627,80205
202111,경부선,독산,9089,8796,17885
202111,경부선,세류,2607,2515,5122
202111,경부선,병점,12844,12266,25110
202111,경부선,세마,2233,1970,4203
202111,경부선,오산대,2867,2608,5475
202111,경부선,오산,9828,8848,18676
202111,경부선,진위,1087,872,1959
202111,경부선,송탄,5033,4522,9555
202111,경부선,서정리,7202,5841,13043
202111,경부선,평택지제,3393,3101,6494
202111,경부선,평택,13734,13422,27156
202111,경부선,성환,3005,2725,5730
202111,경부선,직산,651,624,1275
202111,경부선,두정,5322,5286,10608
202111,경부선,천안,6323,6482,12805
202111,경부선,당정,4056,3816,7872
202111,경부선,서동탄,1030,1069,2099
202111,경부선,광명,3028,2733,5761
202111,경부선,서울,8975,1927,10902
202111,경부선,남영,4236,4563,8799
202111,경부선,용산,33078,29599,62677
202111,경부선,노량진,5486,5154,10640
202111,경부선,대방,5966,6298,12264
202111,경부선,영등포,32282,31029,63311
202111,경부선,신도림,2222,2392,4614
202111,경부선,신길,4807,4269,9076
202111,경부선,구로,9560,9887,19447
202111,경부선,가산디지털단지,4926,6829,11755
202111,경부선,금천구청,6238,6046,12284
202111,경부선,석수,5295,5101,10396
202111,경부선,관악,4999,4651,9650
202111,경부선,안양,13962,13438,27400
202111,경부선,명학,3631,3566,7197
202111,경부선,금정,13883,14086,27969
202111,경부선,군포,3084,2941,6025
202111,경부선,의왕,4161,4235,8396
202111,경부선,성균관대,7882,8207,16089
202111,경부선,화서,4166,4010,8176
202111,경부선,수원,33950,32858,66808
202111,경부선,독산,6152,6148,12300
202111,경부선,세류,2060,2179,4239
202111,경부선,병점,9456,10352,19808
202111,경부선,세마,1800,1681,3481
202111,경부선,오산대,2103,2126,4229
202111,경부선,오산,8118,8785,16903
202111,경부선,진위,878,868,1746
202111,경부선,송탄,3627,4214,7841
202111,경부선,서정리,4436,6223,10659
202111,경부선,평택지제,2426,2307,4733
202111,경부선,평택,11593,12509,24102
202111,경부선,성환,2357,2848,5205
202111,경부선,직산,555,645,1200
202111,경부선,두정,4183,4888,9071
202111,경부선,천안,6046,5844,11890
202111,경부선,당정,3065,2958,6023
202111,경부선,서동탄,797,815,1612
202111,경부선,광명,3127,2126,5253
202112,경부선,서울,6703,1931,8634
202112,경부선,남영,5361,5438,10799
202112,경부선,용산,34080,36549,70629
202112,경부선,노량진,7826,7355,15181
202112,경부선,대방,7842,7884,15726
202112,경부선,영등포,39042,40854,79896
202112,경부선,신도림,2758,2926,5684
202112,경부선,신길,5754,4704,10458
202112,경부선,구로,12969,13695,26664
202112,경부선,가산디지털단지,6270,8270,14540
202112,경부선,금천구청,8204,8125,16329
202112,경부선,석수,6586,6152,12738
202112,경부선,관악,5949,5551,11500
202112,경부선,안양,17775,17633,35408
202112,경부선,명학,5116,4967,10083
202112,경부선,금정,18335,18236,36571
202112,경부선,군포,4338,3954,8292
202112,경부선,의왕,5887,5564,11451
202112,경부선,성균관대,9492,9496,18988
202112,경부선,화서,5291,5212,10503
202112,경부선,수원,34867,38020,72887
202112,경부선,독산,8635,8377,17012
202112,경부선,세류,2517,2466,4983
202112,경부선,병점,11719,11317,23036
202112,경부선,세마,2068,1879,3947
202112,경부선,오산대,2628,2328,4956
202112,경부선,오산,8987,8252,17239
202112,경부선,진위,967,849,1816
202112,경부선,송탄,4712,4087,8799
202112,경부선,서정리,6780,5382,12162
202112,경부선,평택지제,3106,2900,6006
202112,경부선,평택,12773,12432,25205
202112,경부선,성환,2819,2490,5309
202112,경부선,직산,631,592,1223
202112,경부선,두정,4730,4836,9566
202112,경부선,천안,5610,5794,11404
202112,경부선,당정,3916,3664,7580
202112,경부선,서동탄,1009,1009,2018
202112,경부선,광명,2827,2506,5333
202112,경부선,서울,7671,1567,9238
202112,경부선,남영,4255,4379,8634
202112,경부선,용산,31001,26993,57994
202112,경부선,노량진,5230,4966,10196
202112,경부선,대방,5453,5927,11380
202112,경부선,영등포,30686,29535,60221
202112,경부선,신도림,2074,2167,4241
202112,경부선,신길,4531,3980,8511
202112,경부선,구로,9166,9460,18626
202112,경부선,가산디지털단지,4541,6276,10817
202112,경부선,금천구청,5989,6051,12040
202112,경부선,석수,5044,4809,9853
202112,경부선,관악,4582,4184,8766
202112,경부선,안양,12643,12365,25008
202112,경부선,명학,3308,3153,6461
202112,경부선,금정,12880,13266,26146
202112,경부선,군포,2891,2711,5602
202112,경부선,의왕,3987,4031,8018
202112,경부선,성균관대,6913,7013,13926
202112,경부선,화서,3864,3749,7613
202112,경부선,수원,31007,29138,60145
202112,경부선,독산,5865,5898,11763
202112,경부선,세류,1841,1894,3735
202112,경부선,병점,8598,9334,17932
202112,경부선,세마,1566,1499,3065
202112,경부선,오산대,1885,1893,3778
202112,경부선,오산,7049,7512,14561
202112,경부선,진위,813,835,1648
202112,경부선,송탄,3459,4021,7480
202112,경부선,서정리,4123,5747,9870
202112,경부선,평택지제,2277,2269,4546
202112,경부선,평택,10517,11163,21680
202112,경부선,성환,2192,2717,4909
202112,경부선,직산,528,599,1127
202112,경부선,두정,3828,4308,8136
202112,경부선,천안,5363,5225,10588
202112,경부선,당정,2891,2758,5649
202112,경부선,서동탄,744,774,1518
202112,경부선,광명,2609,1854,4463
202112,경부선,서울,6173,1820,7993
202112,경부선,남영,5196,5470,10666
202112,경부선,용산,30171,32523,62694
202112,경부선,노량진,7787,7344,15131
202112,경부선,대방,7468,7320,14788
202112,경부선,영등포,36044,38228,74272
202112,경부선,신도림,2742,2835,5577
202112,경부선,신길,5708,4703,10411
202112,경부선,구로,12643,13180,25823
202112,경부선,가산디지털단지,6222,8214,14436
202112,경부선,금천구청,7914,7797,15711
202112,경부선,석수,6501,5912,12413
202112,경부선,관악,5716,5277,10993
202112,경부선,안양,16402,16504,32906
202112,경부선,명학,5209,4846,10055
202112,경부선,금정,18199,17918,36117
202112,경부선,군포,4170,3773,7943
202112,경부선,의왕,5663,5540,11203
202112,경부선,성균관대,9999,9437,19436
202112,경부선,화서,5197,5081,10278
202112,경부선,수원,34074,37793,71867
202112,경부선,독산,8628,8391,17019
202112,경부선,세류,2423,2419,4842
202112,경부선,병점,11356,11152,22508
202112,경부선,세마,1997,1818,3815
202112,경부선,오산대,2549,2292,4841
202112,경부선,오산,8831,8178,17009
202112,경부선,진위,963,831,1794
202112,경부선,송탄,4501,3883,8384
202112,경부선,서정리,6626,5458,12084
202112,경부선,평택지제,3161,2861,6022
202112,경부선,평택,12528,11956,24484
202112,경부선,성환,2793,2535,5328
202112,경부선,직산,666,612,1278
202112,경부선,두정,4744,4764,9508
202112,경부선,천안,5535,5754,11289
202112,경부선,당정,3686,3437,7123
202112,경부선,서동탄,945,950,1895
202112,경부선,광명,2624,2497,5121
202112,경부선,서울,7124,1580,8704
202112,경부선,남영,3861,4076,7937
202112,경부선,용산,28960,24855,53815
202112,경부선,노량진,5108,5012,10120
202112,경부선,대방,5321,5828,11149
202112,경부선,영등포,30003,28730,58733
202112,경부선,신도림,1808,1987,3795
202112,경부선,신길,4207,3739,7946
202112,경부선,구로,9184,9228,18412
202112,경부선,가산디지털단지,4179,5953,10132
202112,경부선,금천구청,5745,5611,11356
202112,경부선,석수,4682,4272,8954
202112,경부선,관악,4490,4194,8684
202112,경부선,안양,12115,11799,23914
202112,경부선,명학,3149,3141,6290
202112,경부선,금정,12650,13098,25748
202112,경부선,군포,2855,2737,5592
202112,경부선,의왕,3728,3803,7531
202112,경부선,성균관대,6845,7018,13863
202112,경부선,화서,3714,3617,7331
202112,경부선,수원,29818,28594,58412
202112,경부선,독산,5666,5637,11303
202112,경부선,세류,1779,1820,3599
202112,경부선,병점,8210,9036,17246
202112,경부선,세마,1475,1430,2905
202112,경부선,오산대,1833,1819,3652
202112,경부선,오산,7028,7476,14504
202112,경부선,진위,760,783,1543
202112,경부선,송탄,3287,3679,6966
202112,경부선,서정리,4347,5875,10222
202112,경부선,평택지제,2266,2214,4480
202112,경부선,평택,10268,11008,21276
202112,경부선,성환,2092,2582,4674
202112,경부선,직산,541,587,1128
202112,경부선,두정,3837,4120,7957
202112,경부선,천안,5196,5182,10378
202112,경부선,당정,2749,2754,5503
202112,경부선,서동탄,606,677,1283
202112,경부선,광명,2632,1778,4410
202112,경부선,광명,2803,2538,5341
202112,경부선,서동탄,817,891,1708
202112,경부선,당정,3572,3486,7058
202112,경부선,천안,4776,5025,9801
202112,경부선,두정,4481,4334,8815
202112,경부선,직산,550,523,1073
202112,경부선,성환,2360,2132,4492
202112,경부선,평택,11486,10949,22435
202112,경부선,평택지제,2907,2655,5562
202112,경부선,서정리,6109,5084,11193
202112,경부선,송탄,4302,3959,8261
202112,경부선,진위,872,833,1705
202112,경부선,오산,8100,7984,16084
202112,경부선,오산대,2282,2142,4424
202112,경부선,세마,1826,1652,3478
202112,경부선,병점,10879,11144,22023
202112,경부선,세류,2220,2252,4472
202112,경부선,독산,8286,8347,16633
202112,경부선,수원,34567,37045,71612
202112,경부선,화서,4752,4913,9665
202112,경부선,성균관대,9323,9474,18797
202112,경부선,의왕,5279,5339,10618
202112,경부선,군포,3843,3528,7371
202112,경부선,금정,16752,17093,33845
202112,경부선,명학,4669,4611,9280
202112,경부선,안양,15866,16079,31945
202112,경부선,관악,4866,4776,9642
202112,경부선,석수,5875,5496,11371
202112,경부선,금천구청,7226,7555,14781
202112,경부선,가산디지털단지,5738,7661,13399
202112,경부선,구로,13084,13105,26189
202112,경부선,신길,5560,4702,10262
202112,경부선,신도림,2506,2554,5060
202112,경부선,영등포,39435,39765,79200
202112,경부선,대방,7908,7645,15553
202112,경부선,노량진,7259,6855,14114
202112,경부선,용산,34565,36357,70922
202112,경부선,남영,5286,5728,11014
202112,경부선,서울,6309,1972,8281
202112,경부선,서울,7250,1749,8999
202112,경부선,남영,4173,4366,8539
202112,경부선,용산,32037,28885,60922
202112,경부선,노량진,5117,4980,10097
202112,경부선,대방,5378,5852,11230
202112,경부선,영등포,32030,31265,63295
202112,경부선,신도림,1910,1960,3870
202112,경부선,신길,4218,3655,7873
202112,경부선,구로,9034,9219,18253
202112,경부선,가산디지털단지,4423,6109,10532
202112,경부선,금천구청,5482,5566,11048
202112,경부선,석수,4538,4375,8913
202112,경부선,관악,4057,3760,7817
202112,경부선,안양,12248,11839,24087
202112,경부선,명학,3310,3273,6583
202112,경부선,금정,12387,12828,25215
202112,경부선,군포,2665,2606,5271
202112,경부선,의왕,3908,4031,7939
202112,경부선,성균관대,7154,7639,14793
202112,경부선,화서,3758,3735,7493
202112,경부선,수원,32332,31020,63352
202112,경부선,독산,5780,5851,11631
202112,경부선,세류,1890,1844,3734
202112,경부선,병점,8571,9305,17876
202112,경부선,세마,1468,1435,2903
202112,경부선,오산대,1882,1794,3676
202112,경부선,오산,7005,7612,14617
202112,경부선,진위,788,785,1573
202112,경부선,송탄,3512,4025,7537
202112,경부선,서정리,4298,5847,10145
202112,경부선,평택지제,2439,2285,4724
202112,경부선,평택,10387,11194,21581
202112,경부선,성환,1941,2309,4250
202112,경부선,직산,449,512,961
202112,경부선,두정,3858,4335,8193
202112,경부선,천안,5131,4984,10115
202112,경부선,당정,2748,2761,5509
202112,경부선,서동탄,664,675,1339
202112,경부선,광명,2697,1931,4628
202112,경부선,광명,1835,1811,3646
202112,경부선,서동탄,725,778,1503
202112,경부선,당정,2964,2839,5803
202112,경부선,천안,4938,4911,9849
202112,경부선,두정,3888,3986,7874
202112,경부선,직산,438,438,876
202112,경부선,성환,2127,1992,4119
202112,경부선,평택,10704,10449,21153
202112,경부선,평택지제,2226,2119,4345
202112,경부선,서정리,5173,4409,9582
202112,경부선,송탄,3843,3471,7314
202112,경부선,진위,783,648,1431
202112,경부선,오산,7918,7508,15426
202112,경부선,오산대,2085,1907,3992
202112,경부선,세마,1745,1583,3328
202112,경부선,병점,9849,10095,19944
202112,경부선,세류,1840,1874,3714
202112,경부선,독산,6500,6348,12848
202112,경부선,수원,34432,36726,71158
202112,경부선,화서,3636,3745,7381
202112,경부선,성균관대,7903,8006,15909
202112,경부선,의왕,4089,4072,8161
202112,경부선,군포,2982,2690,5672
202112,경부선,금정,13159,13538,26697
202112,경부선,명학,3159,3000,6159
202112,경부선,안양,13518,13587,27105
202112,경부선,관악,3786,3715,7501
202112,경부선,석수,4714,4450,9164
202112,경부선,금천구청,5928,5943,11871
202112,경부선,가산디지털단지,4276,6179,10455
202112,경부선,구로,9368,9592,18960
202112,경부선,신길,4369,3769,8138
202112,경부선,신도림,1843,1840,3683
202112,경부선,영등포,42133,41728,83861
202112,경부선,대방,5893,5930,11823
202112,경부선,노량진,6194,6102,12296
202112,경부선,용산,29683,31402,61085
202112,경부선,남영,4085,4394,8479
202112,경부선,서울,4732,1796,6528
202112,경부선,광명,2258,1493,3751
202112,경부선,서동탄,536,532,1068
202112,경부선,당정,2145,2258,4403
202112,경부선,천안,4600,4641,9241
202112,경부선,두정,3527,3684,7211
202112,경부선,직산,430,467,897
202112,경부선,성환,1753,2135,3888
202112,경부선,평택,9297,9605,18902
202112,경부선,평택지제,2023,1964,3987
202112,경부선,서정리,3480,5305,8785
202112,경부선,송탄,3004,3675,6679
202112,경부선,진위,656,702,1358
202112,경부선,오산,6073,6686,12759
202112,경부선,오산대,1606,1542,3148
202112,경부선,세마,1352,1346,2698
202112,경부선,병점,7283,8129,15412
202112,경부선,세류,1611,1574,3185
202112,경부선,독산,4771,4901,9672
202112,경부선,수원,28096,27139,55235
202112,경부선,화서,2971,2931,5902
202112,경부선,성균관대,6119,6610,12729
202112,경부선,의왕,3078,3232,6310
202112,경부선,군포,2319,2258,4577
202112,경부선,금정,10644,11216,21860
202112,경부선,명학,2431,2334,4765
202112,경부선,안양,10266,10047,20313
202112,경부선,관악,3149,2943,6092
202112,경부선,석수,3568,3408,6976
202112,경부선,금천구청,4572,4406,8978
202112,경부선,가산디지털단지,3483,5006,8489
202112,경부선,구로,7575,7610,15185
202112,경부선,신길,3592,3196,6788
202112,경부선,신도림,1489,1446,2935
202112,경부선,영등포,29314,27097,56411
202112,경부선,대방,4460,4857,9317
202112,경부선,노량진,4309,4343,8652
202112,경부선,용산,29347,25430,54777
202112,경부선,남영,3230,3477,6707
202112,경부선,서울,6819,1663,8482
