사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,분당선,수서,6947,7707,14654
202112,분당선,대모산입구,1909,1796,3705
202112,분당선,개포동,1586,1640,3226
202112,분당선,구룡,719,713,1432
202112,분당선,도곡,2645,2498,5143
202112,분당선,한티,7916,7753,15669
202112,분당선,선릉,2843,4218,7061
202112,분당선,매교,1052,1126,2178
202112,분당선,수원시청,6580,5845,12425
202112,분당선,매탄권선,2063,2121,4184
202112,분당선,망포,5258,5753,11011
202112,분당선,영통,4162,4058,8220
202112,분당선,청명,1549,1653,3202
202112,분당선,상갈,2242,2378,4620
202112,분당선,기흥,4394,4042,8436
202112,분당선,신갈,1540,1667,3207
202112,분당선,구성,1873,2053,3926
202112,분당선,죽전,7404,7860,15264
202112,분당선,보정,894,868,1762
202112,분당선,이매,2734,2913,5647
202112,분당선,오리,4501,3955,8456
202112,분당선,미금,6119,6607,12726
202112,분당선,정자,6200,6471,12671
202112,분당선,수내,5009,4979,9988
202112,분당선,서현,13803,13452,27255
202112,분당선,야탑,11120,11260,22380
202112,분당선,모란,8986,9262,18248
202112,분당선,태평,6708,6436,13144
202112,분당선,가천대,2863,3566,6429
202112,분당선,선정릉,1673,1766,3439
202112,분당선,강남구청,2510,3005,5515
202112,분당선,압구정로데오,9236,9651,18887
202112,분당선,서울숲,3515,3581,7096
202112,분당선,수원,4973,4184,9157
202112,분당선,수서,7712,7096,14808
202112,분당선,대모산입구,1568,1587,3155
202112,분당선,개포동,1531,1573,3104
202112,분당선,구룡,522,599,1121
202112,분당선,도곡,1964,1955,3919
202112,분당선,한티,6672,6475,13147
202112,분당선,선릉,2229,3387,5616
