사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202103,3호선,오금,2413,2425,4838
202103,3호선,경찰병원,2634,2622,5256
202103,3호선,가락시장,3274,3590,6864
202103,3호선,수서,9129,8965,18094
202103,3호선,일원,3048,3199,6247
202103,3호선,대청,3676,3577,7253
202103,3호선,학여울,2235,2499,4734
202103,3호선,대치,5590,4921,10511
202103,3호선,도곡,1798,1922,3720
202103,3호선,매봉,3853,3892,7745
202103,3호선,양재,11906,13940,25846
202103,3호선,남부터미널,12909,13995,26904
202103,3호선,교대,3803,2430,6233
202103,3호선,고속터미널,36561,34745,71306
202103,3호선,잠원,2147,2200,4347
202103,3호선,신사,13473,13612,27085
202103,3호선,압구정,12458,13010,25468
202103,3호선,옥수,4904,5121,10025
202103,3호선,금호,4097,3902,7999
202103,3호선,약수,6238,5921,12159
202103,3호선,동대입구,4384,4903,9287
202103,3호선,을지로3가,2646,2631,5277
202103,3호선,종로3가,3565,4992,8557
202103,3호선,안국,8874,9872,18746
202103,3호선,경복궁,9679,10046,19725
202103,3호선,독립문,3918,4329,8247
202103,3호선,무악재,1721,1970,3691
202103,3호선,홍제,8511,8176,16687
202103,3호선,녹번,6518,6024,12542
202103,3호선,불광,9274,10849,20123
202103,3호선,연신내,20638,19376,40014
202103,3호선,구파발,10493,10656,21149
202103,3호선,지축,1736,1641,3377
202103,3호선,지축,2205,2139,4344
202103,3호선,구파발,12620,12770,25390
202103,3호선,연신내,25857,24917,50774
202103,3호선,불광,11077,12063,23140
202103,3호선,녹번,9011,7759,16770
202103,3호선,홍제,11587,10880,22467
202103,3호선,무악재,2454,2445,4899
202103,3호선,독립문,4608,4609,9217
202103,3호선,경복궁,10539,10769,21308
202103,3호선,안국,11202,12822,24024
202103,3호선,종로3가,5040,7188,12228
202103,3호선,을지로3가,4412,4920,9332
202103,3호선,동대입구,5155,5460,10615
202103,3호선,약수,8008,7549,15557
202103,3호선,금호,5401,4958,10359
202103,3호선,옥수,6280,6403,12683
202103,3호선,압구정,22880,23798,46678
202103,3호선,신사,22501,23455,45956
202103,3호선,잠원,3162,3084,6246
202103,3호선,고속터미널,43498,43569,87067
202103,3호선,교대,6239,3744,9983
202103,3호선,남부터미널,19010,19370,38380
202103,3호선,양재,18859,20271,39130
202103,3호선,매봉,5503,5204,10707
202103,3호선,도곡,3215,3242,6457
202103,3호선,대치,8666,7692,16358
202103,3호선,학여울,1038,1032,2070
202103,3호선,대청,5125,4787,9912
202103,3호선,일원,4336,4261,8597
202103,3호선,수서,11371,11508,22879
202103,3호선,가락시장,5742,5556,11298
202103,3호선,경찰병원,3652,3492,7144
202103,3호선,오금,3339,3099,6438
202103,3호선,지축,1740,1599,3339
202103,3호선,구파발,10972,11355,22327
202103,3호선,연신내,20560,19380,39940
202103,3호선,불광,9458,10760,20218
202103,3호선,녹번,6592,6002,12594
202103,3호선,홍제,8597,8421,17018
202103,3호선,무악재,1824,2025,3849
202103,3호선,독립문,3840,4480,8320
202103,3호선,경복궁,9662,9717,19379
202103,3호선,안국,9842,10761,20603
202103,3호선,종로3가,3749,4840,8589
202103,3호선,을지로3가,2659,2643,5302
202103,3호선,동대입구,4426,4942,9368
202103,3호선,금호,4148,3911,8059
202103,3호선,옥수,4865,5216,10081
202103,3호선,압구정,12479,12968,25447
202103,3호선,신사,13232,13080,26312
202103,3호선,잠원,2140,2204,4344
202103,3호선,고속터미널,37132,34791,71923
202103,3호선,교대,3935,2405,6340
202103,3호선,남부터미널,13185,13979,27164
202103,3호선,양재,12282,14399,26681
202103,3호선,매봉,3871,3856,7727
202103,3호선,도곡,1838,1911,3749
202103,3호선,대치,5394,4898,10292
202103,3호선,학여울,687,693,1380
202103,3호선,대청,3638,3626,7264
202103,3호선,일원,2982,3106,6088
202103,3호선,수서,9383,9360,18743
202103,3호선,가락시장,3681,3911,7592
202103,3호선,경찰병원,2542,2608,5150
202103,3호선,오금,2595,2527,5122
202103,3호선,약수,6171,5871,12042
202103,3호선,지축,2251,2185,4436
202103,3호선,구파발,12905,12806,25711
202103,3호선,연신내,26402,25184,51586
202103,3호선,불광,11397,12492,23889
202103,3호선,녹번,8939,7936,16875
202103,3호선,홍제,11998,11350,23348
202103,3호선,무악재,2429,2478,4907
202103,3호선,독립문,4992,5263,10255
202103,3호선,경복궁,11350,11109,22459
202103,3호선,안국,12418,13641,26059
202103,3호선,종로3가,5241,7011,12252
202103,3호선,을지로3가,4474,4789,9263
202103,3호선,충무로,1,0,1
202103,3호선,동대입구,5322,5811,11133
202103,3호선,약수,8323,7844,16167
202103,3호선,금호,5612,5235,10847
202103,3호선,옥수,6318,6520,12838
202103,3호선,압구정,23244,24268,47512
202103,3호선,신사,22961,23227,46188
202103,3호선,잠원,3064,2985,6049
202103,3호선,고속터미널,44464,44664,89128
202103,3호선,교대,6074,3777,9851
202103,3호선,남부터미널,19770,20157,39927
202103,3호선,양재,19287,20615,39902
202103,3호선,매봉,5673,5493,11166
202103,3호선,도곡,3353,3301,6654
202103,3호선,대치,8890,7782,16672
202103,3호선,학여울,1624,1705,3329
202103,3호선,대청,5094,4848,9942
202103,3호선,일원,4269,4278,8547
202103,3호선,수서,11836,12278,24114
202103,3호선,가락시장,5880,5452,11332
202103,3호선,경찰병원,3825,3762,7587
202103,3호선,오금,3510,3245,6755
202103,3호선,오금,2277,2300,4577
202103,3호선,경찰병원,2397,2459,4856
202103,3호선,가락시장,3165,3599,6764
202103,3호선,수서,8987,8527,17514
202103,3호선,일원,2906,3172,6078
202103,3호선,대청,3559,3527,7086
202103,3호선,학여울,723,696,1419
202103,3호선,대치,5306,4742,10048
202103,3호선,도곡,1847,2142,3989
202103,3호선,매봉,3789,3770,7559
202103,3호선,양재,11241,13180,24421
202103,3호선,남부터미널,12825,13571,26396
202103,3호선,교대,3677,2253,5930
202103,3호선,고속터미널,35179,32826,68005
202103,3호선,잠원,1865,1955,3820
202103,3호선,신사,11976,11894,23870
202103,3호선,압구정,12187,12622,24809
202103,3호선,옥수,4336,4565,8901
202103,3호선,금호,3844,3717,7561
202103,3호선,약수,5789,5580,11369
202103,3호선,동대입구,4562,4864,9426
202103,3호선,을지로3가,2479,2406,4885
202103,3호선,종로3가,3419,4286,7705
202103,3호선,안국,8180,9117,17297
202103,3호선,경복궁,7680,7763,15443
202103,3호선,독립문,3384,3712,7096
202103,3호선,무악재,1563,1673,3236
202103,3호선,홍제,7747,7456,15203
202103,3호선,녹번,5947,5404,11351
202103,3호선,불광,7850,8849,16699
202103,3호선,연신내,18180,17642,35822
202103,3호선,구파발,9260,9054,18314
202103,3호선,지축,1457,1418,2875
202104,3호선,지축,2039,2025,4064
202104,3호선,구파발,11699,11523,23222
202104,3호선,연신내,23995,22878,46873
202104,3호선,불광,10295,11014,21309
202104,3호선,녹번,8242,7284,15526
202104,3호선,홍제,10529,10145,20674
202104,3호선,무악재,2222,2344,4566
202104,3호선,독립문,4427,4502,8929
202104,3호선,경복궁,9644,9263,18907
202104,3호선,안국,9871,10759,20630
202104,3호선,종로3가,4702,6401,11103
202104,3호선,을지로3가,4128,4490,8618
202104,3호선,동대입구,5036,5255,10291
202104,3호선,약수,7715,7234,14949
202104,3호선,금호,5040,4671,9711
202104,3호선,옥수,5584,5701,11285
202104,3호선,압구정,21591,22240,43831
202104,3호선,신사,20240,20749,40989
202104,3호선,잠원,3210,3172,6382
202104,3호선,고속터미널,42696,42705,85401
202104,3호선,교대,5724,3416,9140
202104,3호선,남부터미널,17108,17165,34273
202104,3호선,양재,17196,18623,35819
202104,3호선,매봉,5322,5033,10355
202104,3호선,도곡,2925,2900,5825
202104,3호선,대치,8242,7405,15647
202104,3호선,학여울,1499,1547,3046
202104,3호선,대청,4944,4560,9504
202104,3호선,일원,3797,3895,7692
202104,3호선,수서,11225,11695,22920
202104,3호선,가락시장,5418,5096,10514
202104,3호선,경찰병원,3665,3517,7182
202104,3호선,오금,3307,3174,6481
202104,3호선,지축,1763,1731,3494
202104,3호선,구파발,10271,10418,20689
202104,3호선,연신내,20155,19191,39346
202104,3호선,불광,8864,10147,19011
202104,3호선,녹번,6180,5670,11850
202104,3호선,홍제,8587,8329,16916
202104,3호선,무악재,1677,1789,3466
202104,3호선,독립문,3980,4458,8438
202104,3호선,경복궁,9686,9817,19503
202104,3호선,안국,9005,10065,19070
202104,3호선,종로3가,3193,4402,7595
202104,3호선,을지로3가,2655,2589,5244
202104,3호선,동대입구,5497,6425,11922
202104,3호선,약수,6083,6026,12109
202104,3호선,금호,4201,4103,8304
202104,3호선,옥수,4956,5254,10210
202104,3호선,압구정,12995,13466,26461
202104,3호선,신사,12054,11902,23956
202104,3호선,잠원,2295,2238,4533
202104,3호선,고속터미널,36416,33645,70061
202104,3호선,교대,3750,2326,6076
202104,3호선,남부터미널,11943,12713,24656
202104,3호선,양재,12009,13951,25960
202104,3호선,매봉,4128,4116,8244
202104,3호선,도곡,1866,2052,3918
202104,3호선,대치,5405,4864,10269
202104,3호선,학여울,1207,1332,2539
202104,3호선,대청,3748,3694,7442
202104,3호선,일원,3065,3308,6373
202104,3호선,수서,9320,9228,18548
202104,3호선,가락시장,3590,3803,7393
202104,3호선,경찰병원,2465,2637,5102
202104,3호선,오금,2458,2422,4880
202104,3호선,경복궁,15612,16304,31916
202104,3호선,지축,2695,2650,5345
202104,3호선,구파발,14726,14596,29322
202104,3호선,연신내,29209,27359,56568
202104,3호선,불광,12552,14573,27125
202104,3호선,녹번,9569,8442,18011
202104,3호선,홍제,12842,12249,25091
202104,3호선,무악재,2725,2815,5540
202104,3호선,독립문,5970,6746,12716
202104,3호선,안국,13073,15050,28123
202104,3호선,종로3가,5499,7700,13199
202104,3호선,을지로3가,4548,5057,9605
202104,3호선,충무로,1,0,1
202104,3호선,동대입구,6414,7616,14030
202104,3호선,약수,8767,8322,17089
202104,3호선,금호,5852,5465,11317
202104,3호선,옥수,7138,7330,14468
202104,3호선,압구정,23643,24586,48229
202104,3호선,신사,24477,25010,49487
202104,3호선,잠원,3724,3671,7395
202104,3호선,고속터미널,46911,47160,94071
202104,3호선,교대,6356,3827,10183
202104,3호선,남부터미널,19106,19531,38637
202104,3호선,양재,20198,22008,42206
202104,3호선,매봉,5855,5644,11499
202104,3호선,도곡,3522,3548,7070
202104,3호선,대치,8387,7653,16040
202104,3호선,학여울,1163,1128,2291
202104,3호선,대청,5419,5087,10506
202104,3호선,일원,4509,4455,8964
202104,3호선,수서,12261,12724,24985
202104,3호선,가락시장,6076,5877,11953
202104,3호선,경찰병원,4069,3941,8010
202104,3호선,오금,3625,3379,7004
202104,3호선,오금,2518,2562,5080
202104,3호선,경찰병원,2497,2562,5059
202104,3호선,가락시장,3464,3737,7201
202104,3호선,수서,9530,9289,18819
202104,3호선,일원,3156,3479,6635
202104,3호선,대청,3701,3663,7364
202104,3호선,학여울,713,694,1407
202104,3호선,대치,5466,4864,10330
202104,3호선,도곡,1828,1968,3796
202104,3호선,매봉,4094,4120,8214
202104,3호선,양재,12105,14197,26302
202104,3호선,남부터미널,13191,13593,26784
202104,3호선,교대,3791,2410,6201
202104,3호선,고속터미널,37507,33795,71302
202104,3호선,잠원,2253,2262,4515
202104,3호선,신사,13098,13062,26160
202104,3호선,압구정,12757,13109,25866
202104,3호선,옥수,5052,5309,10361
202104,3호선,금호,4169,4017,8186
202104,3호선,약수,6222,5887,12109
202104,3호선,동대입구,5289,6113,11402
202104,3호선,을지로3가,2723,2571,5294
202104,3호선,종로3가,3445,4448,7893
202104,3호선,안국,8814,9654,18468
202104,3호선,경복궁,10601,11423,22024
202104,3호선,독립문,4236,4889,9125
202104,3호선,무악재,1813,1954,3767
202104,3호선,홍제,8774,8485,17259
202104,3호선,녹번,6492,5891,12383
202104,3호선,불광,9283,11183,20466
202104,3호선,연신내,21227,19775,41002
202104,3호선,구파발,10999,10986,21985
202104,3호선,지축,1800,1769,3569
202104,3호선,오금,3592,3479,7071
202104,3호선,경찰병원,3820,3770,7590
202104,3호선,가락시장,5660,5436,11096
202104,3호선,수서,11829,12134,23963
202104,3호선,일원,4506,4508,9014
202104,3호선,대청,5272,4962,10234
202104,3호선,학여울,1736,1649,3385
202104,3호선,대치,7592,6875,14467
202104,3호선,도곡,3232,3238,6470
202104,3호선,매봉,5673,5597,11270
202104,3호선,양재,18811,20507,39318
202104,3호선,남부터미널,18029,18350,36379
202104,3호선,교대,6073,3664,9737
202104,3호선,고속터미널,42377,43468,85845
202104,3호선,잠원,3254,3131,6385
202104,3호선,신사,22251,22675,44926
202104,3호선,압구정,23301,24175,47476
202104,3호선,옥수,6379,6412,12791
202104,3호선,금호,5598,5180,10778
202104,3호선,약수,8478,7890,16368
202104,3호선,동대입구,5567,6360,11927
202104,3호선,충무로,1,0,1
202104,3호선,을지로3가,4251,4812,9063
202104,3호선,종로3가,5272,7205,12477
202104,3호선,안국,11449,12856,24305
202104,3호선,경복궁,12859,13115,25974
202104,3호선,독립문,5511,5889,11400
202104,3호선,무악재,2449,2558,5007
202104,3호선,홍제,12320,11759,24079
202104,3호선,녹번,9063,7871,16934
202104,3호선,불광,11817,13158,24975
202104,3호선,연신내,27593,25983,53576
202104,3호선,구파발,13735,13827,27562
202104,3호선,지축,2368,2369,4737
202104,3호선,오금,2515,2504,5019
202104,3호선,경찰병원,2515,2681,5196
202104,3호선,가락시장,3482,3741,7223
202104,3호선,수서,9619,9461,19080
202104,3호선,일원,2962,3119,6081
202104,3호선,대청,3589,3586,7175
202104,3호선,학여울,1279,1429,2708
202104,3호선,대치,4757,4328,9085
202104,3호선,도곡,1783,1942,3725
202104,3호선,매봉,3780,3918,7698
202104,3호선,양재,12331,14238,26569
202104,3호선,남부터미널,12205,12938,25143
202104,3호선,교대,3588,2213,5801
202104,3호선,고속터미널,35600,32425,68025
202104,3호선,잠원,2115,2230,4345
202104,3호선,신사,12444,12133,24577
202104,3호선,압구정,12887,13321,26208
202104,3호선,옥수,5050,5348,10398
202104,3호선,금호,4175,4004,8179
202104,3호선,약수,6162,6034,12196
202104,3호선,동대입구,4728,5420,10148
202104,3호선,을지로3가,2739,2639,5378
202104,3호선,종로3가,3343,4269,7612
202104,3호선,안국,8885,9579,18464
202104,3호선,경복궁,10340,10892,21232
202104,3호선,독립문,4136,4976,9112
202104,3호선,무악재,1807,1971,3778
202104,3호선,홍제,8492,8237,16729
202104,3호선,녹번,6529,5794,12323
202104,3호선,불광,9325,11114,20439
202104,3호선,연신내,20497,19278,39775
202104,3호선,구파발,10657,11098,21755
202104,3호선,지축,1787,1710,3497
202104,3호선,지축,2478,2463,4941
202104,3호선,구파발,14317,14531,28848
202104,3호선,연신내,28498,26414,54912
202104,3호선,불광,12264,14147,26411
202104,3호선,녹번,9476,8288,17764
202104,3호선,홍제,12533,11658,24191
202104,3호선,무악재,2587,2554,5141
202104,3호선,독립문,5514,6139,11653
202104,3호선,경복궁,13573,14921,28494
202104,3호선,안국,12207,14007,26214
202104,3호선,종로3가,5187,7283,12470
202104,3호선,을지로3가,4682,5294,9976
202104,3호선,충무로,1,0,1
202104,3호선,동대입구,5871,6595,12466
202104,3호선,약수,8617,8011,16628
202104,3호선,금호,5972,5356,11328
202104,3호선,옥수,7109,7109,14218
202104,3호선,압구정,22979,24026,47005
202104,3호선,신사,23453,24261,47714
202104,3호선,잠원,3730,3562,7292
202104,3호선,고속터미널,44123,44870,88993
202104,3호선,교대,6185,3685,9870
202104,3호선,남부터미널,18051,18630,36681
202104,3호선,양재,19411,20919,40330
202104,3호선,매봉,5875,5595,11470
202104,3호선,도곡,3726,3684,7410
202104,3호선,대치,7557,6981,14538
202104,3호선,학여울,3155,3536,6691
202104,3호선,대청,5443,4908,10351
202104,3호선,일원,4530,4421,8951
202104,3호선,수서,12305,12497,24802
202104,3호선,가락시장,5919,5626,11545
202104,3호선,경찰병원,3893,3777,7670
202104,3호선,오금,3687,3542,7229
202104,3호선,오금,2844,2759,5603
202104,3호선,경찰병원,2670,2782,5452
202104,3호선,가락시장,3306,3576,6882
202104,3호선,수서,9466,9255,18721
202104,3호선,일원,3231,3416,6647
202104,3호선,대청,3703,3663,7366
202104,3호선,학여울,2441,2860,5301
202104,3호선,대치,4581,4176,8757
202104,3호선,도곡,1997,2104,4101
202104,3호선,매봉,3962,3983,7945
202104,3호선,양재,12081,14205,26286
202104,3호선,남부터미널,12067,12767,24834
202104,3호선,교대,3849,2406,6255
202104,3호선,고속터미널,36816,33367,70183
202104,3호선,잠원,2199,2238,4437
202104,3호선,신사,12252,12454,24706
202104,3호선,압구정,12508,12899,25407
202104,3호선,옥수,4906,5233,10139
202104,3호선,금호,4167,3993,8160
202104,3호선,약수,6140,6073,12213
202104,3호선,동대입구,4881,5644,10525
202104,3호선,충무로,1,0,1
202104,3호선,을지로3가,2745,2593,5338
202104,3호선,종로3가,3439,4544,7983
202104,3호선,안국,8750,9840,18590
202104,3호선,경복궁,10404,11069,21473
202104,3호선,독립문,4051,4601,8652
202104,3호선,무악재,1750,1850,3600
202104,3호선,홍제,8738,8444,17182
202104,3호선,녹번,6263,5899,12162
202104,3호선,불광,9336,10997,20333
202104,3호선,연신내,20780,19133,39913
202104,3호선,구파발,11098,11382,22480
202104,3호선,지축,1746,1739,3485
202105,3호선,오금,3422,3305,6727
202105,3호선,경찰병원,3547,3363,6910
202105,3호선,가락시장,5485,5181,10666
202105,3호선,수서,11495,11546,23041
202105,3호선,일원,3604,3711,7315
202105,3호선,대청,4773,4480,9253
202105,3호선,학여울,2928,2971,5899
202105,3호선,대치,7053,6608,13661
202105,3호선,도곡,3345,3390,6735
202105,3호선,매봉,5103,5055,10158
202105,3호선,양재,17674,18842,36516
202105,3호선,남부터미널,19286,20221,39507
202105,3호선,교대,5729,3475,9204
202105,3호선,고속터미널,43958,45622,89580
202105,3호선,잠원,2872,2812,5684
202105,3호선,신사,22473,22832,45305
202105,3호선,압구정,21480,22247,43727
202105,3호선,옥수,6034,6291,12325
202105,3호선,금호,5279,4956,10235
202105,3호선,약수,8089,7443,15532
202105,3호선,동대입구,5275,5716,10991
202105,3호선,충무로,1,0,1
202105,3호선,을지로3가,4332,4792,9124
202105,3호선,종로3가,5556,7468,13024
202105,3호선,안국,11257,12531,23788
202105,3호선,경복궁,12030,11754,23784
202105,3호선,독립문,4691,4856,9547
202105,3호선,무악재,2329,2347,4676
202105,3호선,홍제,11067,10484,21551
202105,3호선,녹번,8506,7442,15948
202105,3호선,불광,10991,12268,23259
202105,3호선,연신내,25734,24119,49853
202105,3호선,구파발,12266,12386,24652
202105,3호선,지축,2074,2059,4133
202105,3호선,지축,1893,1743,3636
202105,3호선,구파발,10981,11440,22421
202105,3호선,연신내,20958,19584,40542
202105,3호선,불광,9583,11264,20847
202105,3호선,녹번,6439,5933,12372
202105,3호선,홍제,8762,8210,16972
202105,3호선,무악재,1720,1852,3572
202105,3호선,독립문,4235,4899,9134
202105,3호선,경복궁,11179,11867,23046
202105,3호선,안국,9256,10336,19592
202105,3호선,종로3가,3586,4901,8487
202105,3호선,을지로3가,2891,2788,5679
202105,3호선,동대입구,5087,5629,10716
202105,3호선,약수,6389,6217,12606
202105,3호선,금호,4324,4148,8472
202105,3호선,옥수,5183,5434,10617
202105,3호선,압구정,13301,13611,26912
202105,3호선,신사,13868,13659,27527
202105,3호선,잠원,2530,2547,5077
202105,3호선,고속터미널,38639,35327,73966
202105,3호선,교대,3898,2439,6337
202105,3호선,남부터미널,13588,14266,27854
202105,3호선,양재,12297,14344,26641
202105,3호선,매봉,4004,3903,7907
202105,3호선,도곡,2009,2244,4253
202105,3호선,대치,4573,4223,8796
202105,3호선,학여울,2246,2432,4678
202105,3호선,대청,3716,3630,7346
202105,3호선,일원,2926,3097,6023
202105,3호선,수서,9556,9524,19080
202105,3호선,가락시장,3574,3879,7453
202105,3호선,경찰병원,2675,2729,5404
202105,3호선,오금,2649,2514,5163
202105,3호선,지축,2304,2216,4520
202105,3호선,구파발,12792,12893,25685
202105,3호선,연신내,26340,24868,51208
202105,3호선,불광,11030,12168,23198
202105,3호선,녹번,8872,7836,16708
202105,3호선,홍제,11469,10715,22184
202105,3호선,무악재,2331,2291,4622
202105,3호선,독립문,4864,4964,9828
202105,3호선,경복궁,11086,11120,22206
202105,3호선,안국,10244,11357,21601
202105,3호선,종로3가,4595,6238,10833
202105,3호선,을지로3가,3780,4039,7819
202105,3호선,충무로,1,0,1
202105,3호선,동대입구,4429,4664,9093
202105,3호선,약수,7931,7443,15374
202105,3호선,금호,5406,5068,10474
202105,3호선,옥수,6090,6225,12315
202105,3호선,압구정,21850,22445,44295
202105,3호선,신사,20056,20188,40244
202105,3호선,잠원,2897,2784,5681
202105,3호선,고속터미널,40874,45879,86753
202105,3호선,교대,5633,3357,8990
202105,3호선,남부터미널,17897,19471,37368
202105,3호선,양재,17106,18157,35263
202105,3호선,매봉,5006,4873,9879
202105,3호선,도곡,2875,2939,5814
202105,3호선,대치,8491,7533,16024
202105,3호선,학여울,2994,3182,6176
202105,3호선,대청,5013,4503,9516
202105,3호선,일원,4077,4071,8148
202105,3호선,수서,10889,11415,22304
202105,3호선,가락시장,5146,4762,9908
202105,3호선,경찰병원,3245,3142,6387
202105,3호선,오금,3190,3022,6212
202105,3호선,지축,1911,1745,3656
202105,3호선,구파발,11200,11547,22747
202105,3호선,연신내,21375,20274,41649
202105,3호선,불광,9414,11294,20708
202105,3호선,녹번,6647,6139,12786
202105,3호선,홍제,8916,8566,17482
202105,3호선,무악재,1820,1999,3819
202105,3호선,독립문,4322,5095,9417
202105,3호선,경복궁,10798,11804,22602
202105,3호선,안국,8932,10339,19271
202105,3호선,종로3가,3556,4807,8363
202105,3호선,을지로3가,2740,2674,5414
202105,3호선,동대입구,4572,5272,9844
202105,3호선,약수,6176,6128,12304
202105,3호선,금호,4212,4089,8301
202105,3호선,옥수,5044,5345,10389
202105,3호선,압구정,13013,13448,26461
202105,3호선,신사,12394,12876,25270
202105,3호선,잠원,2350,2399,4749
202105,3호선,고속터미널,42650,33485,76135
202105,3호선,교대,3966,2428,6394
202105,3호선,남부터미널,16049,15325,31374
202105,3호선,양재,11994,14340,26334
202105,3호선,매봉,3990,3994,7984
202105,3호선,도곡,2033,2049,4082
202105,3호선,대치,5573,5039,10612
202105,3호선,학여울,2526,2861,5387
202105,3호선,대청,3759,3753,7512
202105,3호선,일원,3206,3294,6500
202105,3호선,수서,10347,9505,19852
202105,3호선,가락시장,3380,3672,7052
202105,3호선,경찰병원,2507,2637,5144
202105,3호선,오금,2600,2565,5165
202105,3호선,지축,2460,2410,4870
202105,3호선,구파발,13729,13543,27272
202105,3호선,연신내,27830,26268,54098
202105,3호선,불광,11802,13299,25101
202105,3호선,녹번,9457,8266,17723
202105,3호선,홍제,12207,11717,23924
202105,3호선,무악재,2522,2643,5165
202105,3호선,독립문,5389,5637,11026
202105,3호선,경복궁,12936,12632,25568
202105,3호선,안국,11797,13242,25039
202105,3호선,종로3가,5795,7641,13436
202105,3호선,을지로3가,4772,5092,9864
202105,3호선,충무로,1,0,1
202105,3호선,동대입구,5222,5622,10844
202105,3호선,약수,8583,7932,16515
202105,3호선,금호,5492,5016,10508
202105,3호선,옥수,6507,6761,13268
202105,3호선,압구정,23579,24677,48256
202105,3호선,신사,23138,23870,47008
202105,3호선,잠원,3216,3128,6344
202105,3호선,고속터미널,45608,45516,91124
202105,3호선,교대,6413,3907,10320
202105,3호선,남부터미널,20717,21173,41890
202105,3호선,양재,19666,20984,40650
202105,3호선,매봉,6127,5900,12027
202105,3호선,도곡,3758,3857,7615
202105,3호선,학여울,1114,1075,2189
202105,3호선,대청,5459,5147,10606
202105,3호선,일원,4694,4793,9487
202105,3호선,수서,12194,12607,24801
202105,3호선,가락시장,5775,5461,11236
202105,3호선,경찰병원,3973,3927,7900
202105,3호선,오금,3765,3578,7343
202105,3호선,대치,9063,8096,17159
202105,3호선,지축,1378,1325,2703
202105,3호선,구파발,8203,8289,16492
202105,3호선,연신내,16384,15962,32346
202105,3호선,불광,7040,7883,14923
202105,3호선,녹번,5505,5082,10587
202105,3호선,홍제,6915,6849,13764
202105,3호선,무악재,1453,1486,2939
202105,3호선,독립문,2839,2950,5789
202105,3호선,경복궁,6878,6789,13667
202105,3호선,안국,6628,6735,13363
202105,3호선,종로3가,3194,3709,6903
202105,3호선,을지로3가,2475,2316,4791
202105,3호선,충무로,1,0,1
202105,3호선,동대입구,3696,3787,7483
202105,3호선,약수,5218,5075,10293
202105,3호선,금호,3362,3287,6649
202105,3호선,옥수,3704,3969,7673
202105,3호선,압구정,11285,11707,22992
202105,3호선,신사,10573,10495,21068
202105,3호선,잠원,1606,1647,3253
202105,3호선,고속터미널,34301,32132,66433
202105,3호선,교대,3526,2233,5759
