사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,8호선,단대오거리,5962,6025,11987
202209,8호선,모란,2781,2472,5253
202209,8호선,몽촌토성,4386,4364,8750
202209,8호선,문정,6477,6659,13136
202209,8호선,복정,5445,5010,10455
202209,8호선,산성,3463,3594,7057
202209,8호선,석촌,4350,5645,9995
202209,8호선,송파,4446,4523,8969
202209,8호선,수진,3316,2954,6270
202209,8호선,신흥,2896,2976,5872
202209,8호선,암사,10566,10042,20608
202209,8호선,잠실,11060,12497,23557
202209,8호선,장지,10162,9985,20147
202209,8호선,천호,9364,10404,19768
202210,8호선,가락시장,6217,6431,12648
202210,8호선,강동구청,6693,6582,13275
202210,8호선,남위례,4499,4459,8958
202210,8호선,남한산성입구,10148,8784,18932
202210,8호선,단대오거리,8373,7597,15970
202210,8호선,모란,3917,3576,7493
202210,8호선,몽촌토성,9586,9988,19574
202210,8호선,문정,9618,9547,19165
202210,8호선,복정,6790,5631,12421
202210,8호선,산성,4608,4433,9041
202210,8호선,석촌,6191,7889,14080
202210,8호선,송파,6606,6348,12954
202210,8호선,수진,4496,4030,8526
202210,8호선,신흥,3827,3930,7757
202210,8호선,암사,13548,12217,25765
202210,8호선,잠실,15030,17708,32738
202210,8호선,장지,13435,12380,25815
202210,8호선,천호,12724,14589,27313
202210,8호선,가락시장,3802,4887,8689
202210,8호선,강동구청,5041,5226,10267
202210,8호선,남위례,3035,3092,6127
202210,8호선,남한산성입구,7341,6309,13650
202210,8호선,단대오거리,6114,5807,11921
202210,8호선,모란,2833,2555,5388
202210,8호선,몽촌토성,7679,7555,15234
202210,8호선,문정,6527,6608,13135
202210,8호선,복정,5535,4849,10384
202210,8호선,산성,3351,3344,6695
202210,8호선,석촌,4709,6104,10813
202210,8호선,송파,4759,5153,9912
202210,8호선,수진,3219,2889,6108
202210,8호선,신흥,2892,3074,5966
202210,8호선,암사,9792,9230,19022
202210,8호선,잠실,14308,15379,29687
202210,8호선,장지,10157,9786,19943
202210,8호선,천호,9534,10888,20422
202210,8호선,가락시장,6127,6397,12524
202210,8호선,강동구청,7072,6953,14025
202210,8호선,남위례,4851,4970,9821
202210,8호선,남한산성입구,10835,9218,20053
202210,8호선,단대오거리,8772,7913,16685
202210,8호선,모란,4119,3654,7773
202210,8호선,몽촌토성,5726,5853,11579
202210,8호선,문정,10063,9818,19881
202210,8호선,복정,7128,5791,12919
202210,8호선,산성,5087,4922,10009
202210,8호선,석촌,6392,8645,15037
202210,8호선,송파,6647,6341,12988
202210,8호선,수진,4620,4096,8716
202210,8호선,신흥,4147,4185,8332
202210,8호선,암사,16065,15115,31180
202210,8호선,잠실,16709,19139,35848
202210,8호선,장지,13998,12578,26576
202210,8호선,천호,13246,15556,28802
202210,8호선,가락시장,3557,4569,8126
202210,8호선,강동구청,4748,4866,9614
202210,8호선,남위례,2882,2961,5843
202210,8호선,남한산성입구,6957,6188,13145
202210,8호선,단대오거리,5778,5493,11271
202210,8호선,모란,3950,3550,7500
202210,8호선,몽촌토성,3643,3799,7442
202210,8호선,문정,6445,6630,13075
202210,8호선,복정,5030,4569,9599
202210,8호선,산성,3023,3001,6024
202210,8호선,석촌,4456,5483,9939
202210,8호선,송파,4765,4734,9499
202210,8호선,수진,3356,3054,6410
202210,8호선,신흥,2788,3094,5882
202210,8호선,암사,10169,9665,19834
202210,8호선,잠실,13632,15068,28700
202210,8호선,장지,9518,9278,18796
202210,8호선,천호,9363,10657,20020
202210,8호선,가락시장,6259,6509,12768
202210,8호선,강동구청,7058,6882,13940
202210,8호선,남위례,4962,5017,9979
202210,8호선,남한산성입구,10692,9273,19965
202210,8호선,단대오거리,9156,8469,17625
202210,8호선,모란,4085,3780,7865
202210,8호선,몽촌토성,6441,6731,13172
202210,8호선,문정,9844,9806,19650
202210,8호선,복정,7231,5902,13133
202210,8호선,산성,4997,4855,9852
202210,8호선,석촌,6420,8316,14736
202210,8호선,송파,6543,6207,12750
202210,8호선,수진,4675,4191,8866
202210,8호선,신흥,3915,4177,8092
202210,8호선,암사,14064,12704,26768
202210,8호선,잠실,15615,18671,34286
202210,8호선,장지,13861,12653,26514
202210,8호선,천호,12942,15478,28420
202210,8호선,가락시장,3668,4466,8134
202210,8호선,강동구청,4908,4894,9802
202210,8호선,남위례,3344,3477,6821
202210,8호선,남한산성입구,7309,6662,13971
202210,8호선,단대오거리,6525,6391,12916
202210,8호선,모란,2850,2442,5292
202210,8호선,몽촌토성,5351,5992,11343
202210,8호선,문정,6703,7046,13749
202210,8호선,복정,5601,5207,10808
202210,8호선,산성,3359,3476,6835
202210,8호선,석촌,4468,5779,10247
202210,8호선,송파,4559,4550,9109
202210,8호선,수진,3270,2930,6200
202210,8호선,신흥,2967,3150,6117
202210,8호선,암사,9675,9118,18793
202210,8호선,잠실,11834,13462,25296
202210,8호선,장지,9639,9635,19274
202210,8호선,천호,9348,10678,20026
202210,8호선,가락시장,6190,6336,12526
202210,8호선,강동구청,6891,6659,13550
202210,8호선,남위례,4773,4951,9724
202210,8호선,남한산성입구,10338,9121,19459
202210,8호선,단대오거리,8524,7715,16239
202210,8호선,모란,4079,3830,7909
202210,8호선,몽촌토성,5977,6364,12341
202210,8호선,문정,9659,9776,19435
202210,8호선,복정,7162,5849,13011
202210,8호선,산성,4908,4932,9840
202210,8호선,석촌,6368,8339,14707
202210,8호선,송파,6563,6169,12732
202210,8호선,수진,4631,4064,8695
202210,8호선,신흥,4192,4378,8570
202210,8호선,암사,13990,12641,26631
202210,8호선,잠실,15017,18220,33237
202210,8호선,장지,13469,12208,25677
202210,8호선,천호,12921,15177,28098
202210,8호선,가락시장,3597,4465,8062
202210,8호선,강동구청,4764,4879,9643
202210,8호선,남위례,3365,3559,6924
202210,8호선,남한산성입구,7490,6840,14330
202210,8호선,단대오거리,5981,5833,11814
202210,8호선,모란,2765,2334,5099
202210,8호선,몽촌토성,4832,4838,9670
202210,8호선,문정,6592,6697,13289
202210,8호선,복정,5483,5111,10594
202210,8호선,산성,3585,3813,7398
202210,8호선,석촌,4601,5843,10444
202210,8호선,송파,4538,4653,9191
202210,8호선,수진,3225,2955,6180
202210,8호선,신흥,3056,3105,6161
202210,8호선,암사,9859,9348,19207
202210,8호선,잠실,11612,13397,25009
202210,8호선,장지,9645,9694,19339
202210,8호선,천호,9409,10424,19833
202210,8호선,가락시장,6288,6783,13071
202210,8호선,강동구청,7280,7114,14394
202210,8호선,남위례,4906,5013,9919
202210,8호선,남한산성입구,11213,9741,20954
202210,8호선,단대오거리,8645,7911,16556
202210,8호선,모란,6480,5600,12080
202210,8호선,몽촌토성,6401,6588,12989
202210,8호선,문정,10111,10115,20226
202210,8호선,복정,7343,6106,13449
202210,8호선,산성,5451,5415,10866
202210,8호선,석촌,6733,8627,15360
202210,8호선,송파,6888,6457,13345
202210,8호선,수진,4838,4312,9150
202210,8호선,신흥,4368,4560,8928
202210,8호선,암사,14450,12722,27172
202210,8호선,잠실,15783,19212,34995
202210,8호선,장지,14182,12648,26830
202210,8호선,천호,13200,15298,28498
202210,8호선,가락시장,3460,4344,7804
202210,8호선,강동구청,4921,5071,9992
202210,8호선,남위례,3175,3361,6536
202210,8호선,남한산성입구,7510,7023,14533
202210,8호선,단대오거리,5827,5827,11654
202210,8호선,모란,2764,2411,5175
202210,8호선,몽촌토성,4240,4199,8439
202210,8호선,문정,6629,6982,13611
202210,8호선,복정,5664,5147,10811
202210,8호선,산성,3560,3854,7414
202210,8호선,석촌,4500,6115,10615
202210,8호선,송파,4364,4379,8743
202210,8호선,수진,3215,2869,6084
202210,8호선,신흥,3002,3190,6192
202210,8호선,암사,9572,9119,18691
202210,8호선,잠실,11442,12786,24228
202210,8호선,장지,9847,9741,19588
202210,8호선,천호,9317,10494,19811
202211,8호선,가락시장,6162,6527,12689
202211,8호선,강동구청,6681,6513,13194
202211,8호선,남위례,4640,4636,9276
202211,8호선,남한산성입구,10075,8659,18734
202211,8호선,단대오거리,8057,7470,15527
202211,8호선,모란,3834,3585,7419
202211,8호선,몽촌토성,5535,5653,11188
202211,8호선,문정,9520,9645,19165
202211,8호선,복정,6754,5577,12331
202211,8호선,산성,4811,4936,9747
202211,8호선,석촌,6322,7761,14083
202211,8호선,송파,7056,6754,13810
202211,8호선,수진,4603,4086,8689
202211,8호선,신흥,4011,4231,8242
202211,8호선,암사,13381,12240,25621
202211,8호선,잠실,14440,17099,31539
202211,8호선,장지,13612,12312,25924
202211,8호선,천호,12793,15011,27804
202211,8호선,가락시장,3651,4539,8190
202211,8호선,강동구청,5150,5129,10279
202211,8호선,남위례,3327,3443,6770
202211,8호선,남한산성입구,7531,6986,14517
202211,8호선,단대오거리,5777,5743,11520
202211,8호선,모란,2767,2351,5118
202211,8호선,몽촌토성,4203,4374,8577
202211,8호선,문정,6421,6758,13179
202211,8호선,복정,5387,4932,10319
202211,8호선,산성,3508,3685,7193
202211,8호선,석촌,4529,5963,10492
202211,8호선,송파,5263,4987,10250
202211,8호선,수진,3174,2883,6057
202211,8호선,신흥,3010,3183,6193
202211,8호선,암사,9796,9129,18925
202211,8호선,잠실,11658,13484,25142
202211,8호선,장지,10492,10345,20837
202211,8호선,천호,10106,10782,20888
202211,8호선,가락시장,6146,6239,12385
202211,8호선,강동구청,6509,6529,13038
202211,8호선,남위례,4339,4480,8819
202211,8호선,남한산성입구,9573,8481,18054
202211,8호선,단대오거리,7732,7280,15012
202211,8호선,모란,3807,3415,7222
202211,8호선,몽촌토성,4990,5139,10129
202211,8호선,문정,9374,9545,18919
202211,8호선,복정,6545,5467,12012
202211,8호선,산성,4498,4423,8921
202211,8호선,석촌,6188,7525,13713
202211,8호선,송파,6457,6543,13000
202211,8호선,수진,4420,4056,8476
202211,8호선,신흥,4183,4442,8625
202211,8호선,암사,12981,11780,24761
202211,8호선,잠실,15111,16812,31923
202211,8호선,장지,12961,11703,24664
202211,8호선,천호,12196,14363,26559
202211,8호선,가락시장,3310,4229,7539
202211,8호선,강동구청,4421,4527,8948
202211,8호선,남위례,3012,3112,6124
202211,8호선,남한산성입구,6990,6499,13489
202211,8호선,단대오거리,5386,5232,10618
202211,8호선,모란,2629,2179,4808
202211,8호선,몽촌토성,4726,5038,9764
202211,8호선,문정,6117,6369,12486
202211,8호선,복정,5058,4709,9767
202211,8호선,산성,2979,3125,6104
202211,8호선,석촌,4238,5207,9445
202211,8호선,송파,4363,4313,8676
202211,8호선,수진,3160,2875,6035
202211,8호선,신흥,2993,3065,6058
202211,8호선,암사,9054,8456,17510
202211,8호선,잠실,11098,12771,23869
202211,8호선,장지,9146,9263,18409
202211,8호선,천호,8947,10128,19075
202211,8호선,가락시장,6347,6784,13131
202211,8호선,강동구청,6664,6421,13085
202211,8호선,남위례,4570,4749,9319
202211,8호선,남한산성입구,10383,8937,19320
202211,8호선,단대오거리,8445,7723,16168
202211,8호선,모란,6011,5169,11180
202211,8호선,몽촌토성,5383,5371,10754
202211,8호선,문정,9501,9660,19161
202211,8호선,복정,6819,5686,12505
202211,8호선,산성,4672,4629,9301
202211,8호선,석촌,6214,7882,14096
202211,8호선,송파,6424,6008,12432
202211,8호선,수진,4776,4547,9323
202211,8호선,신흥,4349,4339,8688
202211,8호선,암사,13559,12066,25625
202211,8호선,잠실,15403,17776,33179
202211,8호선,장지,13590,12166,25756
202211,8호선,천호,12978,15299,28277
202211,8호선,가락시장,3602,4439,8041
202211,8호선,강동구청,4901,5009,9910
202211,8호선,남위례,3244,3270,6514
202211,8호선,남한산성입구,7307,6741,14048
202211,8호선,단대오거리,5778,5621,11399
202211,8호선,모란,3005,2306,5311
202211,8호선,몽촌토성,3803,3916,7719
202211,8호선,문정,6369,6712,13081
202211,8호선,복정,5393,4941,10334
202211,8호선,산성,3277,3388,6665
202211,8호선,석촌,4475,5772,10247
202211,8호선,송파,4547,4523,9070
202211,8호선,수진,3281,2933,6214
202211,8호선,신흥,3145,3331,6476
202211,8호선,암사,9649,9038,18687
202211,8호선,잠실,11500,12758,24258
202211,8호선,장지,9894,9907,19801
202211,8호선,천호,9757,10985,20742
202211,8호선,가락시장,6279,6690,12969
202211,8호선,강동구청,6745,6654,13399
202211,8호선,남위례,4531,4554,9085
202211,8호선,남한산성입구,9861,8464,18325
202211,8호선,단대오거리,8114,7460,15574
202211,8호선,모란,3797,3448,7245
202211,8호선,몽촌토성,5083,5226,10309
202211,8호선,문정,9798,9766,19564
202211,8호선,복정,6817,5511,12328
202211,8호선,산성,4540,4534,9074
202211,8호선,석촌,6405,7862,14267
202211,8호선,송파,6519,6285,12804
202211,8호선,수진,4465,4079,8544
202211,8호선,신흥,4205,4375,8580
202211,8호선,암사,13365,12163,25528
202211,8호선,잠실,15842,18073,33915
202211,8호선,장지,13562,12232,25794
202211,8호선,천호,12812,15105,27917
202211,8호선,가락시장,3506,4227,7733
202211,8호선,강동구청,4684,4741,9425
202211,8호선,남위례,3131,3215,6346
202211,8호선,남한산성입구,6877,6422,13299
202211,8호선,단대오거리,5922,5705,11627
202211,8호선,모란,2772,2322,5094
202211,8호선,몽촌토성,3616,3700,7316
202211,8호선,문정,6454,6899,13353
202211,8호선,복정,5160,4891,10051
202211,8호선,산성,3216,3347,6563
202211,8호선,석촌,4339,5683,10022
202211,8호선,송파,4421,4486,8907
202211,8호선,수진,3146,2870,6016
202211,8호선,신흥,3105,3226,6331
202211,8호선,암사,9325,8788,18113
202211,8호선,잠실,11644,13177,24821
202211,8호선,장지,9851,9666,19517
202211,8호선,천호,9135,10409,19544
202212,8호선,가락시장,6416,6878,13294
202212,8호선,강동구청,6697,6541,13238
202212,8호선,남위례,4529,4554,9083
202212,8호선,남한산성입구,9445,8298,17743
202212,8호선,단대오거리,8089,7548,15637
202212,8호선,모란,3870,3243,7113
202212,8호선,몽촌토성,4875,4946,9821
202212,8호선,문정,9644,9762,19406
202212,8호선,복정,6407,5227,11634
202212,8호선,산성,4142,4054,8196
202212,8호선,석촌,6092,7410,13502
202212,8호선,송파,6720,6375,13095
202212,8호선,수진,4444,3977,8421
202212,8호선,신흥,4138,4328,8466
202212,8호선,암사,13141,12036,25177
202212,8호선,잠실,16122,18343,34465
202212,8호선,장지,13235,12313,25548
202212,8호선,천호,12577,14706,27283
202212,8호선,가락시장,3572,4403,7975
202212,8호선,강동구청,4756,4984,9740
202212,8호선,남위례,2965,3075,6040
202212,8호선,남한산성입구,6763,6406,13169
202212,8호선,단대오거리,6024,5911,11935
202212,8호선,모란,4612,3396,8008
202212,8호선,몽촌토성,3612,3598,7210
202212,8호선,문정,5893,6137,12030
202212,8호선,복정,4967,4584,9551
202212,8호선,산성,2910,3024,5934
202212,8호선,석촌,4316,5508,9824
202212,8호선,송파,4519,4658,9177
202212,8호선,수진,3394,3116,6510
202212,8호선,신흥,3281,3385,6666
202212,8호선,암사,9074,8579,17653
202212,8호선,잠실,12492,13542,26034
202212,8호선,장지,9940,9804,19744
202212,8호선,천호,9442,10589,20031
202212,8호선,가락시장,6959,7520,14479
202212,8호선,강동구청,6952,6859,13811
202212,8호선,남위례,4808,4684,9492
202212,8호선,남한산성입구,10196,8842,19038
202212,8호선,단대오거리,8706,8028,16734
202212,8호선,모란,4060,3421,7481
202212,8호선,몽촌토성,4971,5417,10388
202212,8호선,문정,9832,10130,19962
202212,8호선,복정,6935,5398,12333
202212,8호선,산성,4562,4370,8932
202212,8호선,석촌,6634,8292,14926
202212,8호선,송파,6655,6376,13031
202212,8호선,수진,4628,4250,8878
202212,8호선,신흥,4221,4570,8791
202212,8호선,암사,13848,12307,26155
202212,8호선,잠실,16630,19256,35886
202212,8호선,장지,13659,12433,26092
202212,8호선,천호,13213,15617,28830
202212,8호선,가락시장,3758,4559,8317
202212,8호선,강동구청,4891,5056,9947
202212,8호선,남위례,3180,3277,6457
202212,8호선,남한산성입구,7035,6423,13458
202212,8호선,단대오거리,5942,5839,11781
202212,8호선,모란,2855,2251,5106
202212,8호선,몽촌토성,4013,3934,7947
202212,8호선,문정,6438,6705,13143
202212,8호선,복정,5369,4944,10313
202212,8호선,산성,3082,3198,6280
202212,8호선,석촌,4512,5711,10223
202212,8호선,송파,4513,4561,9074
202212,8호선,수진,3256,2978,6234
202212,8호선,신흥,3220,3289,6509
202212,8호선,암사,9523,8966,18489
202212,8호선,잠실,12488,13441,25929
202212,8호선,장지,9695,9799,19494
202212,8호선,천호,9508,10743,20251
202212,8호선,가락시장,7217,7711,14928
202212,8호선,강동구청,7350,7376,14726
202212,8호선,남위례,4584,4609,9193
202212,8호선,남한산성입구,10060,8532,18592
202212,8호선,단대오거리,9192,8506,17698
202212,8호선,모란,3977,3612,7589
202212,8호선,몽촌토성,5518,5820,11338
202212,8호선,문정,10239,10303,20542
202212,8호선,복정,6833,5574,12407
202212,8호선,산성,4485,4274,8759
202212,8호선,석촌,7068,8550,15618
202212,8호선,송파,7551,7300,14851
202212,8호선,수진,4777,4145,8922
202212,8호선,신흥,4666,4841,9507
202212,8호선,암사,14133,12848,26981
202212,8호선,잠실,19548,22252,41800
202212,8호선,장지,14839,13353,28192
202212,8호선,천호,13510,16141,29651
202212,8호선,가락시장,3796,4691,8487
202212,8호선,강동구청,4832,4993,9825
202212,8호선,남위례,2866,3088,5954
202212,8호선,남한산성입구,6425,5954,12379
202212,8호선,단대오거리,5888,5671,11559
202212,8호선,모란,2618,2269,4887
202212,8호선,몽촌토성,3524,3652,7176
202212,8호선,문정,6074,6301,12375
202212,8호선,복정,4895,4487,9382
202212,8호선,산성,2786,2758,5544
202212,8호선,석촌,4592,5606,10198
202212,8호선,송파,4605,4808,9413
202212,8호선,수진,3282,3069,6351
202212,8호선,신흥,3270,3426,6696
202212,8호선,암사,9020,8539,17559
202212,8호선,잠실,14160,15342,29502
202212,8호선,장지,9740,9726,19466
202212,8호선,천호,9586,10809,20395
202212,8호선,가락시장,6096,6175,12271
202212,8호선,강동구청,6478,6433,12911
202212,8호선,남위례,3731,3886,7617
202212,8호선,남한산성입구,8934,7656,16590
202212,8호선,단대오거리,8206,7742,15948
202212,8호선,모란,4795,4232,9027
202212,8호선,몽촌토성,4364,4423,8787
202212,8호선,문정,8196,7961,16157
202212,8호선,복정,5517,4557,10074
202212,8호선,산성,3787,3648,7435
202212,8호선,석촌,6336,7805,14141
202212,8호선,송파,6630,6409,13039
202212,8호선,수진,4659,4138,8797
202212,8호선,신흥,4379,4729,9108
202212,8호선,암사,12370,11138,23508
202212,8호선,잠실,20381,22842,43223
202212,8호선,장지,12858,12129,24987
202212,8호선,천호,12348,15029,27377
202212,8호선,가락시장,3439,4324,7763
202212,8호선,강동구청,4846,4884,9730
202212,8호선,남위례,2899,3021,5920
202212,8호선,남한산성입구,6899,6218,13117
202212,8호선,단대오거리,6318,6208,12526
202212,8호선,모란,3027,2656,5683
202212,8호선,몽촌토성,3645,3595,7240
202212,8호선,문정,4714,4818,9532
202212,8호선,복정,4604,4306,8910
202212,8호선,산성,2885,2888,5773
202212,8호선,석촌,4774,6091,10865
202212,8호선,송파,4614,4724,9338
202212,8호선,수진,3346,2977,6323
202212,8호선,신흥,3533,3817,7350
202212,8호선,암사,9343,8702,18045
202212,8호선,잠실,17041,18905,35946
202212,8호선,장지,10098,10237,20335
202212,8호선,천호,9374,11446,20820
202212,8호선,가락시장,5489,5828,11317
202212,8호선,강동구청,5740,5733,11473
202212,8호선,남위례,3380,3522,6902
202212,8호선,남한산성입구,8553,7168,15721
202212,8호선,단대오거리,7736,7031,14767
202212,8호선,모란,3502,3361,6863
202212,8호선,몽촌토성,3888,3980,7868
202212,8호선,문정,6146,5933,12079
202212,8호선,복정,5331,4590,9921
202212,8호선,산성,3567,3400,6967
202212,8호선,석촌,5527,6861,12388
202212,8호선,송파,5701,5469,11170
202212,8호선,수진,3960,3482,7442
202212,8호선,신흥,3864,4036,7900
202212,8호선,암사,11804,10328,22132
202212,8호선,잠실,14674,17134,31808
202212,8호선,장지,11622,10642,22264
202212,8호선,천호,10873,12859,23732
