사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,경원선,덕계,2787,2531,5318
202206,경원선,덕정,5329,4690,10019
202206,경원선,도봉,5005,4584,9589
202206,경원선,도봉산,9380,6726,16106
202206,경원선,동두천,1822,2172,3994
202206,경원선,동두천중앙,3047,3018,6065
202206,경원선,망월사,6586,6394,12980
202206,경원선,방학,8469,8076,16545
202206,경원선,보산,2079,1930,4009
202206,경원선,서빙고,1753,1648,3401
202206,경원선,석계,7682,7950,15632
202206,경원선,소요산,4649,4096,8745
202206,경원선,신이문,6788,6085,12873
202206,경원선,양주,7052,6648,13700
202206,경원선,옥수,41,33,74
202206,경원선,왕십리,14215,15617,29832
202206,경원선,외대앞,6453,6068,12521
202206,경원선,월계,5185,4653,9838
202206,경원선,응봉,1642,1347,2989
202206,경원선,의정부,19202,20736,39938
202206,경원선,이촌,3521,2581,6102
202206,경원선,지행,6590,6363,12953
202206,경원선,청량리,18921,19251,38172
202206,경원선,한남,3082,3087,6169
202206,경원선,회룡,11059,10670,21729
202206,경원선,가능,4243,4102,8345
202206,경원선,광운대,4241,4369,8610
202206,경원선,녹양,3078,2947,6025
202206,경원선,녹천,2628,2406,5034
202206,경원선,덕계,2004,2012,4016
202206,경원선,덕정,3533,3853,7386
202206,경원선,도봉,3782,3530,7312
202206,경원선,도봉산,8895,6472,15367
202206,경원선,동두천,1539,2029,3568
202206,경원선,동두천중앙,2378,2191,4569
202206,경원선,망월사,4725,4992,9717
202206,경원선,방학,6596,6356,12952
202206,경원선,보산,1676,1694,3370
202206,경원선,서빙고,1873,2023,3896
202206,경원선,석계,5255,5741,10996
202206,경원선,소요산,4484,4117,8601
202206,경원선,신이문,5053,4791,9844
202206,경원선,양주,5454,5399,10853
202206,경원선,옥수,61,24,85
202206,경원선,왕십리,10932,12040,22972
202206,경원선,외대앞,4861,4704,9565
202206,경원선,월계,4019,3721,7740
202206,경원선,응봉,1244,1121,2365
202206,경원선,의정부,15319,15411,30730
202206,경원선,이촌,2704,1993,4697
202206,경원선,지행,4915,5071,9986
202206,경원선,창동,2,0,2
202206,경원선,청량리,15733,14301,30034
202206,경원선,한남,2221,2068,4289
202206,경원선,회룡,8270,8238,16508
202206,경원선,가능,5646,5333,10979
202206,경원선,광운대,6124,5936,12060
202206,경원선,녹양,3954,3723,7677
202206,경원선,녹천,3603,2908,6511
202206,경원선,덕계,2920,2707,5627
202206,경원선,덕정,5188,4539,9727
202206,경원선,도봉,4965,4703,9668
202206,경원선,도봉산,9717,6812,16529
202206,경원선,동두천,2019,2377,4396
202206,경원선,동두천중앙,3020,3041,6061
202206,경원선,망월사,6286,6209,12495
202206,경원선,방학,8143,7908,16051
202206,경원선,보산,1875,1763,3638
202206,경원선,서빙고,1784,1740,3524
202206,경원선,석계,7767,8006,15773
202206,경원선,소요산,5076,4275,9351
202206,경원선,신이문,6849,6154,13003
202206,경원선,양주,7392,6849,14241
202206,경원선,옥수,43,34,77
202206,경원선,왕십리,14981,16899,31880
202206,경원선,외대앞,6836,6310,13146
202206,경원선,월계,5034,4633,9667
202206,경원선,응봉,1553,1345,2898
202206,경원선,의정부,19474,20882,40356
202206,경원선,이촌,3540,2502,6042
202206,경원선,지행,6543,6347,12890
202206,경원선,창동,1,0,1
202206,경원선,청량리,19218,19645,38863
202206,경원선,한남,2890,2859,5749
202206,경원선,회룡,10897,10570,21467
202206,경원선,가능,4141,3905,8046
202206,경원선,광운대,4013,4106,8119
202206,경원선,녹양,2799,2653,5452
202206,경원선,녹천,2782,2384,5166
202206,경원선,덕계,1943,1839,3782
202206,경원선,덕정,3408,3709,7117
202206,경원선,도봉,3454,3274,6728
202206,경원선,도봉산,7544,5260,12804
202206,경원선,동두천,1325,1697,3022
202206,경원선,동두천중앙,2190,2062,4252
202206,경원선,망월사,4618,4777,9395
202206,경원선,방학,5958,5912,11870
202206,경원선,보산,1368,1459,2827
202206,경원선,서빙고,1789,1787,3576
202206,경원선,석계,5301,5659,10960
202206,경원선,소요산,3997,3578,7575
202206,경원선,신이문,4904,4686,9590
202206,경원선,양주,5086,5072,10158
202206,경원선,옥수,49,26,75
202206,경원선,왕십리,10672,11925,22597
202206,경원선,외대앞,5040,4926,9966
202206,경원선,월계,3566,3265,6831
202206,경원선,응봉,1157,1013,2170
202206,경원선,의정부,14380,14261,28641
202206,경원선,이촌,2639,1988,4627
202206,경원선,지행,4650,4777,9427
202206,경원선,청량리,15211,14156,29367
202206,경원선,한남,2013,1990,4003
202206,경원선,회룡,7624,7426,15050
202207,경원선,가능,5518,5045,10563
202207,경원선,광운대,5673,5723,11396
202207,경원선,녹양,3868,3677,7545
202207,경원선,녹천,3588,2928,6516
202207,경원선,덕계,2769,2548,5317
202207,경원선,덕정,4945,4430,9375
202207,경원선,도봉,4860,4515,9375
202207,경원선,도봉산,9466,6511,15977
202207,경원선,동두천,1879,2364,4243
202207,경원선,동두천중앙,2941,2926,5867
202207,경원선,망월사,6037,6124,12161
202207,경원선,방학,8031,7786,15817
202207,경원선,보산,2050,1995,4045
202207,경원선,서빙고,2077,1950,4027
202207,경원선,석계,6972,7266,14238
202207,경원선,소요산,4992,4293,9285
202207,경원선,신이문,6478,5872,12350
202207,경원선,양주,7040,6632,13672
202207,경원선,옥수,43,20,63
202207,경원선,왕십리,14223,16166,30389
202207,경원선,외대앞,6576,6215,12791
202207,경원선,월계,4880,4382,9262
202207,경원선,응봉,1552,1243,2795
202207,경원선,의정부,19271,21216,40487
202207,경원선,이촌,3602,2531,6133
202207,경원선,지행,6536,6092,12628
202207,경원선,청량리,18421,19395,37816
202207,경원선,한남,3102,2987,6089
202207,경원선,회룡,10631,10446,21077
202207,경원선,가능,4245,3936,8181
202207,경원선,광운대,4212,4289,8501
202207,경원선,녹양,2794,2763,5557
202207,경원선,녹천,2651,2324,4975
202207,경원선,덕계,2078,1883,3961
202207,경원선,덕정,3406,3678,7084
202207,경원선,도봉,3635,3408,7043
202207,경원선,도봉산,8529,6016,14545
202207,경원선,동두천,1323,1806,3129
202207,경원선,동두천중앙,2249,2124,4373
202207,경원선,망월사,4854,5004,9858
202207,경원선,방학,6121,6013,12134
202207,경원선,보산,1581,1592,3173
202207,경원선,서빙고,1662,1673,3335
202207,경원선,석계,4975,5607,10582
202207,경원선,소요산,5009,4556,9565
202207,경원선,신이문,4777,4498,9275
202207,경원선,양주,5284,5168,10452
202207,경원선,옥수,46,22,68
202207,경원선,왕십리,11205,12777,23982
202207,경원선,외대앞,5006,4898,9904
202207,경원선,월계,3920,3674,7594
202207,경원선,응봉,1070,1010,2080
202207,경원선,의정부,15013,14672,29685
202207,경원선,이촌,2621,1906,4527
202207,경원선,지행,4621,4827,9448
202207,경원선,청량리,16105,14661,30766
202207,경원선,한남,1960,1891,3851
202207,경원선,회룡,7727,7735,15462
202207,경원선,가능,5577,5243,10820
202207,경원선,광운대,5843,5704,11547
202207,경원선,녹양,3733,3579,7312
202207,경원선,녹천,3524,2903,6427
202207,경원선,덕계,2759,2474,5233
202207,경원선,덕정,4970,4447,9417
202207,경원선,도봉,4869,4478,9347
202207,경원선,도봉산,9074,6361,15435
202207,경원선,동두천,1930,2245,4175
202207,경원선,동두천중앙,2774,2722,5496
202207,경원선,망월사,6018,6109,12127
202207,경원선,방학,8053,7562,15615
202207,경원선,보산,1801,1718,3519
202207,경원선,서빙고,1620,1486,3106
202207,경원선,석계,6940,7283,14223
202207,경원선,소요산,4965,4284,9249
202207,경원선,신이문,6509,5773,12282
202207,경원선,양주,7194,6528,13722
202207,경원선,옥수,49,33,82
202207,경원선,왕십리,14842,16987,31829
202207,경원선,외대앞,6335,5916,12251
202207,경원선,월계,4893,4447,9340
202207,경원선,응봉,1602,1296,2898
202207,경원선,의정부,19258,20595,39853
202207,경원선,이촌,3364,2434,5798
202207,경원선,지행,6492,6311,12803
202207,경원선,창동,1,0,1
202207,경원선,청량리,18192,19219,37411
202207,경원선,한남,2896,2734,5630
202207,경원선,회룡,10469,10241,20710
202207,경원선,가능,4133,3858,7991
202207,경원선,광운대,4410,4444,8854
202207,경원선,녹양,2799,2611,5410
202207,경원선,녹천,2568,2237,4805
202207,경원선,덕계,1994,1939,3933
202207,경원선,덕정,3361,3647,7008
202207,경원선,도봉,3615,3388,7003
202207,경원선,도봉산,7987,5698,13685
202207,경원선,동두천,1381,1915,3296
202207,경원선,동두천중앙,2355,2181,4536
202207,경원선,망월사,5026,5083,10109
202207,경원선,방학,6061,5922,11983
202207,경원선,보산,1389,1482,2871
202207,경원선,서빙고,1862,1821,3683
202207,경원선,석계,5132,5434,10566
202207,경원선,소요산,4782,4258,9040
202207,경원선,신이문,4791,4579,9370
202207,경원선,양주,5315,5304,10619
202207,경원선,옥수,63,26,89
202207,경원선,왕십리,10713,12067,22780
202207,경원선,외대앞,5042,4966,10008
202207,경원선,월계,3618,3348,6966
202207,경원선,응봉,1150,1089,2239
202207,경원선,의정부,15090,15267,30357
202207,경원선,이촌,2659,1985,4644
202207,경원선,지행,4830,4878,9708
202207,경원선,청량리,15817,14212,30029
202207,경원선,한남,1866,1903,3769
202207,경원선,회룡,7702,7693,15395
202207,경원선,가능,5157,4898,10055
202207,경원선,광운대,5254,5259,10513
202207,경원선,녹양,3749,3534,7283
202207,경원선,녹천,3436,2823,6259
202207,경원선,덕계,2700,2449,5149
202207,경원선,덕정,4793,4275,9068
202207,경원선,도봉,4638,4249,8887
202207,경원선,도봉산,7914,5541,13455
202207,경원선,동두천,1736,2074,3810
202207,경원선,동두천중앙,2707,2681,5388
202207,경원선,망월사,6062,6091,12153
202207,경원선,방학,7638,7294,14932
202207,경원선,보산,1872,1816,3688
202207,경원선,서빙고,1531,1476,3007
202207,경원선,석계,6666,6835,13501
202207,경원선,소요산,4168,3618,7786
202207,경원선,신이문,6308,5688,11996
202207,경원선,양주,6513,6166,12679
202207,경원선,옥수,33,20,53
202207,경원선,왕십리,13616,15615,29231
202207,경원선,외대앞,6099,5888,11987
202207,경원선,월계,4709,4311,9020
202207,경원선,응봉,1483,1239,2722
202207,경원선,의정부,17788,19046,36834
202207,경원선,이촌,3337,2402,5739
202207,경원선,지행,6190,6045,12235
202207,경원선,창동,1,0,1
202207,경원선,청량리,17428,18212,35640
202207,경원선,한남,2746,2734,5480
202207,경원선,회룡,9674,9561,19235
202207,경원선,가능,4176,3893,8069
202207,경원선,광운대,4132,4208,8340
202207,경원선,녹양,2830,2678,5508
202207,경원선,녹천,2577,2288,4865
202207,경원선,덕계,2031,1944,3975
202207,경원선,덕정,3564,3806,7370
202207,경원선,도봉,3530,3417,6947
202207,경원선,도봉산,7984,5642,13626
202207,경원선,동두천,1451,1785,3236
202207,경원선,동두천중앙,2193,2089,4282
202207,경원선,망월사,4663,4663,9326
202207,경원선,방학,6327,6094,12421
202207,경원선,보산,1401,1560,2961
202207,경원선,서빙고,1760,1749,3509
202207,경원선,석계,5047,5432,10479
202207,경원선,소요산,4613,4167,8780
202207,경원선,신이문,4869,4457,9326
202207,경원선,양주,5239,5115,10354
202207,경원선,옥수,63,22,85
202207,경원선,왕십리,11040,12428,23468
202207,경원선,외대앞,4738,4617,9355
202207,경원선,월계,3910,3676,7586
202207,경원선,응봉,1168,1064,2232
202207,경원선,의정부,15073,15235,30308
202207,경원선,이촌,2749,1867,4616
202207,경원선,지행,4635,4835,9470
202207,경원선,청량리,15063,13891,28954
202207,경원선,한남,1992,1892,3884
202207,경원선,회룡,7682,7722,15404
202207,경원선,가능,5333,5135,10468
202207,경원선,광운대,5649,5670,11319
202207,경원선,녹양,3614,3377,6991
202207,경원선,녹천,3288,2839,6127
202207,경원선,덕계,2686,2409,5095
202207,경원선,덕정,4541,4187,8728
202207,경원선,도봉,4555,4234,8789
202207,경원선,도봉산,8779,6232,15011
202207,경원선,동두천,1776,2150,3926
202207,경원선,동두천중앙,2686,2661,5347
202207,경원선,망월사,5758,5867,11625
202207,경원선,방학,7525,7392,14917
202207,경원선,보산,1804,1767,3571
202207,경원선,서빙고,1489,1413,2902
202207,경원선,석계,6571,6795,13366
202207,경원선,소요산,4581,3934,8515
202207,경원선,신이문,6250,5709,11959
202207,경원선,양주,6550,6348,12898
202207,경원선,옥수,32,25,57
202207,경원선,왕십리,12835,14574,27409
202207,경원선,외대앞,6216,5971,12187
202207,경원선,월계,4656,4290,8946
202207,경원선,응봉,1423,1269,2692
202207,경원선,의정부,17784,18734,36518
202207,경원선,이촌,2961,2222,5183
202207,경원선,지행,6081,5958,12039
202207,경원선,청량리,17801,18063,35864
202207,경원선,한남,2590,2533,5123
202207,경원선,회룡,9864,9726,19590
202207,경원선,가능,3912,3690,7602
202207,경원선,광운대,4096,4154,8250
202207,경원선,녹양,2714,2544,5258
202207,경원선,녹천,2518,2102,4620
202207,경원선,덕계,1880,1843,3723
202207,경원선,덕정,3373,3541,6914
202207,경원선,도봉,3427,3200,6627
202207,경원선,도봉산,7419,5131,12550
202207,경원선,동두천,1307,1666,2973
202207,경원선,동두천중앙,2032,2060,4092
202207,경원선,망월사,4787,4841,9628
202207,경원선,방학,5848,5589,11437
202207,경원선,보산,1335,1505,2840
202207,경원선,서빙고,1714,1712,3426
202207,경원선,석계,4824,5117,9941
202207,경원선,소요산,4264,3733,7997
202207,경원선,신이문,4592,4365,8957
202207,경원선,양주,4970,4907,9877
202207,경원선,옥수,47,30,77
202207,경원선,왕십리,9923,11016,20939
202207,경원선,외대앞,4524,4510,9034
202207,경원선,월계,3543,3345,6888
202207,경원선,응봉,1001,968,1969
202207,경원선,의정부,14163,14248,28411
202207,경원선,이촌,2404,1835,4239
202207,경원선,지행,4615,4591,9206
202207,경원선,청량리,14486,13021,27507
202207,경원선,한남,1843,1743,3586
202207,경원선,회룡,7197,7347,14544
202207,경원선,가능,4958,4626,9584
202207,경원선,광운대,4838,4740,9578
202207,경원선,녹양,3258,3054,6312
202207,경원선,녹천,2889,2357,5246
202207,경원선,덕계,2383,2174,4557
202207,경원선,덕정,4282,3712,7994
202207,경원선,도봉,4176,3824,8000
202207,경원선,도봉산,7682,5121,12803
202207,경원선,동두천,1686,2037,3723
202207,경원선,동두천중앙,2624,2661,5285
202207,경원선,망월사,5259,5235,10494
202207,경원선,방학,7079,6714,13793
202207,경원선,보산,1841,1779,3620
202207,경원선,서빙고,1457,1405,2862
202207,경원선,석계,5975,6213,12188
202207,경원선,소요산,5017,4419,9436
202207,경원선,신이문,5656,5041,10697
202207,경원선,양주,5999,5611,11610
202207,경원선,옥수,29,29,58
202207,경원선,왕십리,11727,13790,25517
202207,경원선,외대앞,5575,5243,10818
202207,경원선,월계,4283,3631,7914
202207,경원선,응봉,1283,1135,2418
202207,경원선,의정부,17078,17941,35019
202207,경원선,이촌,2649,2003,4652
202207,경원선,지행,5437,5283,10720
202207,경원선,청량리,17023,17501,34524
202207,경원선,한남,2506,2415,4921
202207,경원선,회룡,8683,8524,17207
202207,경원선,가능,3574,3342,6916
202207,경원선,광운대,3667,3786,7453
202207,경원선,녹양,2371,2298,4669
202207,경원선,녹천,2253,2037,4290
202207,경원선,덕계,1712,1522,3234
202207,경원선,덕정,3053,3103,6156
202207,경원선,도봉,3094,2910,6004
202207,경원선,도봉산,6388,4518,10906
202207,경원선,동두천,1308,1623,2931
202207,경원선,동두천중앙,1996,1944,3940
202207,경원선,망월사,4060,4176,8236
202207,경원선,방학,5413,5266,10679
202207,경원선,보산,1277,1517,2794
202207,경원선,서빙고,1568,1630,3198
202207,경원선,석계,4254,4573,8827
202207,경원선,소요산,3871,3463,7334
202207,경원선,신이문,4064,3991,8055
202207,경원선,양주,4497,4350,8847
202207,경원선,옥수,58,24,82
202207,경원선,왕십리,9616,10792,20408
202207,경원선,외대앞,4155,4210,8365
202207,경원선,월계,3267,3071,6338
202207,경원선,응봉,857,818,1675
202207,경원선,의정부,13308,12980,26288
202207,경원선,이촌,2173,1692,3865
202207,경원선,지행,4199,4104,8303
202207,경원선,청량리,15631,13888,29519
202207,경원선,한남,1714,1665,3379
202207,경원선,회룡,6466,6438,12904
202208,경원선,가능,4933,4608,9541
202208,경원선,광운대,4780,4751,9531
202208,경원선,녹양,3292,3273,6565
202208,경원선,녹천,3110,2596,5706
202208,경원선,덕계,2479,2228,4707
202208,경원선,덕정,4093,3742,7835
202208,경원선,도봉,4114,3812,7926
202208,경원선,도봉산,7484,5250,12734
202208,경원선,동두천,1695,2028,3723
202208,경원선,동두천중앙,2487,2556,5043
202208,경원선,망월사,5769,5606,11375
202208,경원선,방학,7233,6919,14152
202208,경원선,보산,1653,1564,3217
202208,경원선,서빙고,1293,1213,2506
202208,경원선,석계,6338,6531,12869
202208,경원선,소요산,4621,3992,8613
202208,경원선,신이문,5826,4811,10637
202208,경원선,양주,5988,5865,11853
202208,경원선,옥수,43,27,70
202208,경원선,왕십리,12100,13866,25966
202208,경원선,외대앞,5706,5367,11073
202208,경원선,월계,4392,4017,8409
202208,경원선,응봉,1292,1112,2404
202208,경원선,의정부,16515,17558,34073
202208,경원선,이촌,2807,2039,4846
202208,경원선,지행,5462,5300,10762
202208,경원선,청량리,16287,17117,33404
202208,경원선,한남,2427,2378,4805
202208,경원선,회룡,9112,8906,18018
202208,경원선,가능,3592,3507,7099
202208,경원선,광운대,3774,3770,7544
202208,경원선,녹양,2446,2322,4768
202208,경원선,녹천,2393,2064,4457
202208,경원선,덕계,1804,1687,3491
202208,경원선,덕정,3097,3311,6408
202208,경원선,도봉,3211,3058,6269
202208,경원선,도봉산,7010,4921,11931
202208,경원선,동두천,1355,1692,3047
202208,경원선,동두천중앙,2036,1971,4007
202208,경원선,망월사,4194,4369,8563
202208,경원선,방학,5644,5500,11144
202208,경원선,보산,1333,1447,2780
202208,경원선,서빙고,1618,1696,3314
202208,경원선,석계,4606,4926,9532
202208,경원선,소요산,4431,4002,8433
202208,경원선,신이문,4459,4211,8670
202208,경원선,양주,4588,4468,9056
202208,경원선,옥수,58,39,97
202208,경원선,왕십리,9838,11318,21156
202208,경원선,외대앞,4320,4355,8675
202208,경원선,월계,3423,3224,6647
202208,경원선,응봉,992,871,1863
202208,경원선,의정부,13107,13155,26262
202208,경원선,이촌,2330,1791,4121
202208,경원선,지행,4217,4292,8509
202208,경원선,청량리,14970,13315,28285
202208,경원선,한남,1739,1809,3548
202208,경원선,회룡,6947,6983,13930
202208,경원선,가능,4740,4399,9139
202208,경원선,광운대,4914,4618,9532
202208,경원선,녹양,3115,2867,5982
202208,경원선,녹천,2957,2428,5385
202208,경원선,덕계,2462,2167,4629
202208,경원선,덕정,4067,3592,7659
202208,경원선,도봉,3955,3730,7685
202208,경원선,도봉산,6614,4616,11230
202208,경원선,동두천,1606,1979,3585
202208,경원선,동두천중앙,2412,2454,4866
202208,경원선,망월사,5053,5088,10141
202208,경원선,방학,6666,6368,13034
202208,경원선,보산,1668,1605,3273
202208,경원선,서빙고,1381,1287,2668
202208,경원선,석계,6075,6102,12177
202208,경원선,소요산,3640,3213,6853
202208,경원선,신이문,5666,5123,10789
202208,경원선,양주,5773,5389,11162
202208,경원선,옥수,37,35,72
202208,경원선,왕십리,11945,13330,25275
202208,경원선,외대앞,5686,5272,10958
202208,경원선,월계,4144,3764,7908
202208,경원선,응봉,1279,1055,2334
202208,경원선,의정부,16059,17158,33217
202208,경원선,이촌,2651,2005,4656
202208,경원선,지행,5368,5177,10545
202208,경원선,청량리,16351,17929,34280
202208,경원선,한남,2475,2418,4893
202208,경원선,회룡,8792,8497,17289
202208,경원선,가능,3846,3606,7452
202208,경원선,광운대,3798,3812,7610
202208,경원선,녹양,2649,2517,5166
202208,경원선,녹천,2337,2025,4362
202208,경원선,덕계,1742,1705,3447
202208,경원선,덕정,3108,3294,6402
202208,경원선,도봉,3536,3201,6737
202208,경원선,도봉산,7056,5174,12230
202208,경원선,동두천,1323,1694,3017
202208,경원선,동두천중앙,2000,2014,4014
202208,경원선,망월사,4437,4591,9028
202208,경원선,방학,5790,5527,11317
202208,경원선,보산,1273,1378,2651
202208,경원선,서빙고,1625,1648,3273
202208,경원선,석계,4778,5076,9854
202208,경원선,소요산,4434,4065,8499
202208,경원선,신이문,4679,4272,8951
202208,경원선,양주,4909,4748,9657
202208,경원선,옥수,37,31,68
202208,경원선,왕십리,9641,10942,20583
202208,경원선,외대앞,4504,4322,8826
202208,경원선,월계,3502,3077,6579
202208,경원선,응봉,1086,908,1994
202208,경원선,의정부,13882,14521,28403
202208,경원선,이촌,2272,1783,4055
202208,경원선,지행,4539,4447,8986
202208,경원선,청량리,14840,14156,28996
202208,경원선,한남,1820,1875,3695
202208,경원선,회룡,7222,7201,14423
202208,경원선,가능,5296,4978,10274
202208,경원선,광운대,5609,5656,11265
202208,경원선,녹양,3464,3272,6736
202208,경원선,녹천,3329,2712,6041
202208,경원선,덕계,2657,2359,5016
202208,경원선,덕정,4643,4148,8791
202208,경원선,도봉,4487,4251,8738
202208,경원선,도봉산,8239,5553,13792
202208,경원선,동두천,1703,2038,3741
202208,경원선,동두천중앙,2853,2894,5747
202208,경원선,망월사,5742,5763,11505
202208,경원선,방학,7489,7097,14586
202208,경원선,보산,1775,1628,3403
202208,경원선,서빙고,1520,1479,2999
202208,경원선,석계,6473,6843,13316
202208,경원선,소요산,4628,4132,8760
202208,경원선,신이문,6130,5487,11617
202208,경원선,양주,6528,6050,12578
202208,경원선,옥수,29,26,55
202208,경원선,왕십리,12891,14854,27745
202208,경원선,외대앞,6393,6147,12540
202208,경원선,월계,4607,4141,8748
202208,경원선,응봉,1434,1253,2687
202208,경원선,의정부,17545,18819,36364
202208,경원선,이촌,3159,2336,5495
202208,경원선,지행,6014,5763,11777
202208,경원선,청량리,17181,18194,35375
202208,경원선,한남,2704,2681,5385
202208,경원선,회룡,9811,9573,19384
202208,경원선,가능,4003,3757,7760
202208,경원선,광운대,4632,4597,9229
202208,경원선,녹양,2649,2567,5216
202208,경원선,녹천,2527,2190,4717
202208,경원선,덕계,1906,1845,3751
202208,경원선,덕정,3407,3616,7023
202208,경원선,도봉,3442,3232,6674
202208,경원선,도봉산,8343,5994,14337
202208,경원선,동두천,1425,1778,3203
202208,경원선,동두천중앙,2139,2032,4171
202208,경원선,망월사,4657,4754,9411
202208,경원선,방학,5927,5849,11776
202208,경원선,보산,1281,1472,2753
202208,경원선,서빙고,1693,1782,3475
202208,경원선,석계,4897,5259,10156
202208,경원선,소요산,4984,4463,9447
202208,경원선,신이문,4678,4401,9079
202208,경원선,양주,5099,5097,10196
202208,경원선,옥수,43,30,73
202208,경원선,왕십리,10517,11918,22435
202208,경원선,외대앞,4749,4668,9417
202208,경원선,월계,3642,3393,7035
202208,경원선,응봉,1134,1047,2181
202208,경원선,의정부,14032,14041,28073
202208,경원선,이촌,2506,1936,4442
202208,경원선,지행,4491,4530,9021
202208,경원선,청량리,15526,14285,29811
202208,경원선,한남,1966,1917,3883
202208,경원선,회룡,7485,7585,15070
202208,경원선,가능,5689,5252,10941
202208,경원선,광운대,5744,5629,11373
202208,경원선,녹양,3918,3647,7565
202208,경원선,녹천,3420,2825,6245
202208,경원선,덕계,2836,2570,5406
202208,경원선,덕정,5164,4571,9735
202208,경원선,도봉,4835,4519,9354
202208,경원선,도봉산,9552,6739,16291
202208,경원선,동두천,1818,2267,4085
202208,경원선,동두천중앙,2859,2776,5635
202208,경원선,망월사,6371,6366,12737
202208,경원선,방학,8197,7783,15980
202208,경원선,보산,1843,1818,3661
202208,경원선,서빙고,2722,2286,5008
202208,경원선,석계,7183,7336,14519
202208,경원선,소요산,5239,4489,9728
202208,경원선,신이문,6722,6066,12788
202208,경원선,양주,7198,6695,13893
202208,경원선,옥수,53,38,91
202208,경원선,왕십리,13799,15854,29653
202208,경원선,외대앞,6724,6278,13002
202208,경원선,월계,5016,4579,9595
202208,경원선,응봉,1662,1456,3118
202208,경원선,의정부,18681,20048,38729
202208,경원선,이촌,3967,2658,6625
202208,경원선,지행,6366,6159,12525
202208,경원선,청량리,19213,20056,39269
202208,경원선,한남,2983,2967,5950
202208,경원선,회룡,10633,10545,21178
202208,경원선,가능,4303,4073,8376
202208,경원선,광운대,4251,4276,8527
202208,경원선,녹양,3082,2850,5932
202208,경원선,녹천,2828,2461,5289
202208,경원선,덕계,2090,2063,4153
202208,경원선,덕정,3597,3773,7370
202208,경원선,도봉,3766,3484,7250
202208,경원선,도봉산,9040,6580,15620
202208,경원선,동두천,1495,1994,3489
202208,경원선,동두천중앙,2293,2104,4397
202208,경원선,망월사,4943,5020,9963
202208,경원선,방학,6314,6175,12489
202208,경원선,보산,1405,1503,2908
202208,경원선,서빙고,2247,2157,4404
202208,경원선,석계,5355,5723,11078
202208,경원선,소요산,4916,4305,9221
202208,경원선,신이문,5081,4599,9680
202208,경원선,양주,5545,5327,10872
202208,경원선,옥수,54,32,86
202208,경원선,왕십리,10415,11921,22336
202208,경원선,외대앞,5138,5107,10245
202208,경원선,월계,3926,3515,7441
202208,경원선,응봉,1308,1178,2486
202208,경원선,의정부,15146,15404,30550
202208,경원선,이촌,3115,2106,5221
202208,경원선,지행,4831,4936,9767
202208,경원선,청량리,16108,15168,31276
202208,경원선,한남,2300,2183,4483
202208,경원선,회룡,8176,8059,16235
202209,경원선,가능,5846,5358,11204
202209,경원선,광운대,6680,6530,13210
202209,경원선,녹양,4013,3768,7781
202209,경원선,녹천,3594,3084,6678
202209,경원선,덕계,2987,2607,5594
202209,경원선,덕정,5299,4880,10179
202209,경원선,도봉,4923,4612,9535
202209,경원선,도봉산,9317,6403,15720
202209,경원선,동두천,1792,2204,3996
202209,경원선,동두천중앙,2834,2885,5719
202209,경원선,망월사,6612,6563,13175
202209,경원선,방학,8207,7735,15942
202209,경원선,보산,2339,2141,4480
202209,경원선,서빙고,2118,2054,4172
202209,경원선,석계,7393,7803,15196
202209,경원선,소요산,4711,3919,8630
202209,경원선,신이문,6596,5934,12530
202209,경원선,양주,7172,6819,13991
202209,경원선,옥수,43,33,76
202209,경원선,왕십리,14108,16137,30245
202209,경원선,외대앞,7267,7023,14290
202209,경원선,월계,5289,4954,10243
202209,경원선,응봉,1651,1413,3064
202209,경원선,의정부,19368,20829,40197
202209,경원선,이촌,3857,2742,6599
202209,경원선,지행,6498,6210,12708
202209,경원선,청량리,19578,20136,39714
202209,경원선,한남,3084,3034,6118
202209,경원선,회룡,10732,10561,21293
202209,경원선,가능,3581,3478,7059
202209,경원선,광운대,4576,4795,9371
202209,경원선,녹양,2365,2263,4628
202209,경원선,녹천,2385,2158,4543
202209,경원선,덕계,1698,1634,3332
202209,경원선,덕정,3008,3132,6140
202209,경원선,도봉,3132,3030,6162
202209,경원선,도봉산,5085,3602,8687
202209,경원선,동두천,1244,1565,2809
202209,경원선,동두천중앙,1894,1707,3601
202209,경원선,망월사,4109,4266,8375
202209,경원선,방학,5503,5365,10868
202209,경원선,보산,1235,1269,2504
202209,경원선,서빙고,1562,1646,3208
202209,경원선,석계,4626,5019,9645
202209,경원선,소요산,2684,2312,4996
202209,경원선,신이문,4495,4271,8766
202209,경원선,양주,4682,4532,9214
202209,경원선,옥수,51,23,74
202209,경원선,왕십리,10468,11755,22223
202209,경원선,외대앞,5523,5439,10962
202209,경원선,월계,3552,3366,6918
202209,경원선,응봉,980,913,1893
202209,경원선,의정부,12992,12747,25739
202209,경원선,이촌,2209,1750,3959
202209,경원선,지행,4098,4111,8209
202209,경원선,청량리,15072,13729,28801
202209,경원선,한남,1821,1771,3592
202209,경원선,회룡,6791,6555,13346
202209,경원선,가능,3572,3297,6869
202209,경원선,광운대,3373,3347,6720
202209,경원선,녹양,2190,2084,4274
202209,경원선,녹천,2271,1765,4036
202209,경원선,덕계,1356,1319,2675
202209,경원선,덕정,3190,2877,6067
202209,경원선,도봉,2857,2733,5590
202209,경원선,도봉산,5205,3534,8739
