사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,경의선,풍산,4631,4387,9018
202207,경의선,행신,5926,5884,11810
202207,경의선,홍대입구,2420,3125,5545
202207,경의선,화전,1143,1000,2143
202207,경의선,효창공원앞,1830,1984,3814
202207,경의선,가좌,3055,3008,6063
202207,경의선,강매,1499,1449,2948
202207,경의선,곡산,356,332,688
202207,경의선,공덕,1862,1485,3347
202207,경의선,금릉,3014,3090,6104
202207,경의선,금촌,4450,4854,9304
202207,경의선,능곡,2167,2126,4293
202207,경의선,디지털미디어시티,1601,1411,3012
202207,경의선,문산,4162,4471,8633
202207,경의선,백마,3547,3502,7049
202207,경의선,서강대,1414,1436,2850
202207,경의선,서울,1265,1083,2348
202207,경의선,수색,933,1012,1945
202207,경의선,신촌,301,354,655
202207,경의선,야당,5128,5156,10284
202207,경의선,운정,3771,3714,7485
202207,경의선,월롱,1107,2263,3370
202207,경의선,일산,4944,4710,9654
202207,경의선,임진강,57,37,94
202207,경의선,탄현,4367,4185,8552
202207,경의선,파주,669,623,1292
202207,경의선,풍산,3623,3427,7050
202207,경의선,행신,4967,4561,9528
202207,경의선,홍대입구,1885,2275,4160
202207,경의선,화전,871,901,1772
202207,경의선,효창공원앞,1384,1572,2956
202207,경의선,가좌,4272,4163,8435
202207,경의선,강매,2116,2003,4119
202207,경의선,곡산,450,462,912
202207,경의선,공덕,3126,2203,5329
202207,경의선,금릉,4102,3968,8070
202207,경의선,금촌,6207,5845,12052
202207,경의선,능곡,2873,2828,5701
202207,경의선,디지털미디어시티,2202,1948,4150
202207,경의선,문산,5400,4897,10297
202207,경의선,백마,5109,4690,9799
202207,경의선,서강대,1806,1736,3542
202207,경의선,서울,1610,1658,3268
202207,경의선,수색,1734,1673,3407
202207,경의선,신촌,395,454,849
202207,경의선,야당,6856,7052,13908
202207,경의선,운정,5576,4891,10467
202207,경의선,월롱,1980,1629,3609
202207,경의선,일산,6717,6302,13019
202207,경의선,임진강,59,37,96
202207,경의선,탄현,5723,5271,10994
202207,경의선,파주,929,630,1559
202207,경의선,풍산,4811,4738,9549
202207,경의선,행신,5774,5861,11635
202207,경의선,홍대입구,2171,2765,4936
202207,경의선,화전,1141,1063,2204
202207,경의선,효창공원앞,1849,2001,3850
202207,경의선,가좌,3016,2938,5954
202207,경의선,강매,1563,1482,3045
202207,경의선,곡산,351,323,674
202207,경의선,공덕,1860,1585,3445
202207,경의선,금릉,3086,3101,6187
202207,경의선,금촌,4313,4770,9083
202207,경의선,능곡,2323,2187,4510
202207,경의선,디지털미디어시티,1575,1434,3009
202207,경의선,문산,4019,4258,8277
202207,경의선,백마,3482,3439,6921
202207,경의선,서강대,1456,1420,2876
202207,경의선,서울,1275,1028,2303
202207,경의선,수색,985,1015,2000
202207,경의선,신촌,338,381,719
202207,경의선,야당,5147,5046,10193
202207,경의선,운정,3774,3672,7446
202207,경의선,월롱,1072,2288,3360
202207,경의선,일산,4892,4702,9594
202207,경의선,임진강,93,82,175
202207,경의선,탄현,4389,4082,8471
202207,경의선,파주,658,588,1246
202207,경의선,풍산,3675,3428,7103
202207,경의선,행신,4903,4445,9348
202207,경의선,홍대입구,1961,2341,4302
202207,경의선,화전,828,862,1690
202207,경의선,효창공원앞,1356,1576,2932
202207,경의선,가좌,3994,3883,7877
202207,경의선,강매,2061,1856,3917
202207,경의선,계양,1,0,1
202207,경의선,곡산,470,440,910
202207,경의선,공덕,2793,2095,4888
202207,경의선,금릉,3851,3645,7496
202207,경의선,금촌,5712,5337,11049
202207,경의선,능곡,2869,2839,5708
202207,경의선,디지털미디어시티,2012,1767,3779
202207,경의선,문산,5001,4687,9688
202207,경의선,백마,4548,4296,8844
202207,경의선,서강대,1716,1704,3420
202207,경의선,서울,1519,1749,3268
202207,경의선,수색,1623,1541,3164
202207,경의선,신촌,438,520,958
202207,경의선,야당,6589,6596,13185
202207,경의선,운정,5092,4621,9713
202207,경의선,월롱,1862,1583,3445
202207,경의선,일산,7215,6940,14155
202207,경의선,임진강,97,55,152
202207,경의선,탄현,5501,5332,10833
202207,경의선,파주,934,683,1617
202207,경의선,풍산,4622,4344,8966
202207,경의선,행신,5810,5739,11549
202207,경의선,홍대입구,1984,2751,4735
202207,경의선,화전,1065,995,2060
202207,경의선,효창공원앞,1835,2012,3847
202207,경의선,가좌,2837,2884,5721
202207,경의선,강매,1487,1419,2906
202207,경의선,곡산,329,294,623
202207,경의선,공덕,1763,1534,3297
202207,경의선,금릉,2811,2910,5721
202207,경의선,금촌,4107,4461,8568
202207,경의선,능곡,2176,2180,4356
202207,경의선,디지털미디어시티,1479,1273,2752
202207,경의선,문산,3749,4144,7893
202207,경의선,백마,3469,3297,6766
202207,경의선,서강대,1397,1343,2740
202207,경의선,서울,1221,1088,2309
202207,경의선,수색,978,994,1972
202207,경의선,신촌,271,352,623
202207,경의선,야당,4954,4775,9729
202207,경의선,운정,3492,3530,7022
202207,경의선,월롱,1077,2239,3316
202207,경의선,일산,4760,4551,9311
202207,경의선,임진강,54,60,114
202207,경의선,탄현,4071,3872,7943
202207,경의선,파주,620,543,1163
202207,경의선,풍산,3498,3364,6862
202207,경의선,행신,4644,4479,9123
202207,경의선,홍대입구,1824,2354,4178
202207,경의선,화전,813,817,1630
202207,경의선,효창공원앞,1395,1561,2956
202207,경의선,가좌,3836,3527,7363
202207,경의선,강매,1825,1610,3435
202207,경의선,곡산,362,318,680
202207,경의선,공덕,2446,1815,4261
202207,경의선,금릉,3543,3359,6902
202207,경의선,금촌,5489,5090,10579
202207,경의선,능곡,2612,2522,5134
202207,경의선,디지털미디어시티,2019,1656,3675
202207,경의선,문산,5174,4708,9882
202207,경의선,백마,4047,3666,7713
202207,경의선,서강대,1615,1513,3128
202207,경의선,서울,1419,1517,2936
202207,경의선,수색,1386,1383,2769
202207,경의선,신촌,376,412,788
202207,경의선,야당,5928,6028,11956
202207,경의선,운정,4617,4147,8764
202207,경의선,월롱,1874,1457,3331
202207,경의선,일산,5534,5223,10757
202207,경의선,임진강,75,64,139
202207,경의선,탄현,4993,4726,9719
202207,경의선,파주,880,647,1527
202207,경의선,풍산,4110,3911,8021
202207,경의선,행신,5233,5398,10631
202207,경의선,홍대입구,1919,2694,4613
202207,경의선,화전,852,841,1693
202207,경의선,효창공원앞,1738,1882,3620
202207,경의선,가좌,2556,2582,5138
202207,경의선,강매,1281,1225,2506
202207,경의선,곡산,282,262,544
202207,경의선,공덕,1897,1434,3331
202207,경의선,금릉,2400,2450,4850
202207,경의선,금촌,3990,4173,8163
202207,경의선,능곡,1813,1882,3695
202207,경의선,디지털미디어시티,1430,1272,2702
202207,경의선,문산,3423,3623,7046
202207,경의선,백마,2946,2968,5914
202207,경의선,서강대,1232,1339,2571
202207,경의선,서울,1240,1097,2337
202207,경의선,수색,833,887,1720
202207,경의선,신촌,329,318,647
202207,경의선,야당,4190,4106,8296
202207,경의선,운정,3232,3222,6454
202207,경의선,월롱,952,1944,2896
202207,경의선,일산,4199,4160,8359
202207,경의선,임진강,58,48,106
202207,경의선,탄현,3751,3513,7264
202207,경의선,파주,619,541,1160
202207,경의선,풍산,3152,2868,6020
202207,경의선,행신,4417,4099,8516
202207,경의선,홍대입구,1449,1877,3326
202207,경의선,화전,723,734,1457
202207,경의선,효창공원앞,1190,1462,2652
202208,경의선,가좌,3694,3632,7326
202208,경의선,강매,1821,1634,3455
202208,경의선,곡산,380,405,785
202208,경의선,공덕,2509,1982,4491
202208,경의선,금릉,3611,3431,7042
202208,경의선,금촌,5507,5378,10885
202208,경의선,능곡,2556,2530,5086
202208,경의선,디지털미디어시티,1940,1629,3569
202208,경의선,문산,4834,4496,9330
202208,경의선,백마,4123,3975,8098
202208,경의선,서강대,1634,1530,3164
202208,경의선,서울,1403,1465,2868
202208,경의선,수색,1531,1425,2956
202208,경의선,신촌,324,416,740
202208,경의선,야당,5960,6125,12085
202208,경의선,운정,4694,4260,8954
202208,경의선,월롱,1873,1515,3388
202208,경의선,일산,5834,5517,11351
202208,경의선,임진강,74,58,132
202208,경의선,탄현,5140,4935,10075
202208,경의선,파주,785,575,1360
202208,경의선,풍산,4055,3874,7929
202208,경의선,행신,5409,5321,10730
202208,경의선,홍대입구,1936,2535,4471
202208,경의선,화전,996,897,1893
202208,경의선,효창공원앞,1768,1766,3534
202208,경의선,가좌,2879,2777,5656
202208,경의선,강매,1345,1278,2623
202208,경의선,곡산,340,301,641
202208,경의선,공덕,1792,1409,3201
202208,경의선,금릉,2675,2647,5322
202208,경의선,금촌,3813,4153,7966
202208,경의선,능곡,1936,1982,3918
202208,경의선,디지털미디어시티,1396,1270,2666
202208,경의선,문산,3413,3724,7137
202208,경의선,백마,3221,3030,6251
202208,경의선,서강대,1320,1271,2591
202208,경의선,서울,1187,1087,2274
202208,경의선,수색,820,911,1731
202208,경의선,신촌,293,309,602
202208,경의선,야당,4699,4795,9494
202208,경의선,운정,3286,3196,6482
202208,경의선,월롱,968,2083,3051
202208,경의선,일산,4448,4297,8745
202208,경의선,임진강,63,54,117
202208,경의선,탄현,3940,3725,7665
202208,경의선,파주,643,575,1218
202208,경의선,풍산,3195,3126,6321
202208,경의선,행신,4536,4135,8671
202208,경의선,홍대입구,1678,2120,3798
202208,경의선,화전,752,782,1534
202208,경의선,효창공원앞,1319,1476,2795
202208,경의선,가좌,3736,3572,7308
202208,경의선,강매,1793,1609,3402
202208,경의선,곡산,372,357,729
202208,경의선,공덕,2446,1852,4298
202208,경의선,금릉,3585,3426,7011
202208,경의선,금촌,5337,4935,10272
202208,경의선,능곡,2567,2543,5110
202208,경의선,디지털미디어시티,1894,1552,3446
202208,경의선,문산,4576,4249,8825
202208,경의선,백마,4234,3816,8050
202208,경의선,서강대,1652,1516,3168
202208,경의선,서울,1299,1515,2814
202208,경의선,수색,1277,1275,2552
202208,경의선,신촌,340,384,724
202208,경의선,야당,6035,6146,12181
202208,경의선,운정,4640,4146,8786
202208,경의선,월롱,1814,1397,3211
202208,경의선,일산,6389,6046,12435
202208,경의선,임진강,53,48,101
202208,경의선,탄현,5230,4752,9982
202208,경의선,파주,811,585,1396
202208,경의선,풍산,3938,3694,7632
202208,경의선,행신,5330,5339,10669
202208,경의선,홍대입구,1956,2654,4610
202208,경의선,화전,1013,906,1919
202208,경의선,효창공원앞,1639,1823,3462
202208,경의선,가좌,2905,2807,5712
202208,경의선,강매,1499,1338,2837
202208,경의선,검암,1,0,1
202208,경의선,곡산,324,346,670
202208,경의선,공덕,1785,1510,3295
202208,경의선,금릉,2790,2849,5639
202208,경의선,금촌,4321,4469,8790
202208,경의선,능곡,2252,2174,4426
202208,경의선,디지털미디어시티,1594,1356,2950
202208,경의선,문산,4231,4163,8394
202208,경의선,백마,3269,3262,6531
202208,경의선,서강대,1303,1346,2649
202208,경의선,서울,1077,1116,2193
202208,경의선,수색,916,969,1885
202208,경의선,신촌,309,310,619
202208,경의선,야당,5061,5102,10163
202208,경의선,운정,3518,3297,6815
202208,경의선,월롱,1129,1305,2434
202208,경의선,일산,4714,4477,9191
202208,경의선,임진강,79,83,162
202208,경의선,탄현,4116,3956,8072
202208,경의선,파주,660,574,1234
202208,경의선,풍산,3466,3306,6772
202208,경의선,행신,4563,4245,8808
202208,경의선,홍대입구,1847,2332,4179
202208,경의선,화전,786,779,1565
202208,경의선,효창공원앞,1329,1558,2887
202208,경의선,가좌,4308,4047,8355
202208,경의선,강매,1997,1851,3848
202208,경의선,곡산,454,463,917
202208,경의선,공덕,3019,2252,5271
202208,경의선,금릉,4033,3773,7806
202208,경의선,금촌,5732,5483,11215
202208,경의선,능곡,2876,2840,5716
202208,경의선,디지털미디어시티,2062,1830,3892
202208,경의선,문산,5228,4904,10132
202208,경의선,백마,4602,4263,8865
202208,경의선,서강대,1817,1736,3553
202208,경의선,서울,1450,1543,2993
202208,경의선,수색,1785,1561,3346
202208,경의선,신촌,377,404,781
202208,경의선,야당,6655,6729,13384
202208,경의선,운정,5054,4402,9456
202208,경의선,월롱,1997,1647,3644
202208,경의선,일산,6419,6012,12431
202208,경의선,임진강,95,75,170
202208,경의선,탄현,5676,5182,10858
202208,경의선,파주,860,617,1477
202208,경의선,풍산,4462,4259,8721
202208,경의선,행신,5505,5507,11012
202208,경의선,홍대입구,2236,2806,5042
202208,경의선,화전,1082,961,2043
202208,경의선,효창공원앞,1769,1939,3708
202208,경의선,가좌,3094,3125,6219
202208,경의선,강매,1465,1493,2958
202208,경의선,곡산,355,332,687
202208,경의선,공덕,1849,1481,3330
202208,경의선,금릉,2963,2942,5905
202208,경의선,금촌,4838,5057,9895
202208,경의선,능곡,2241,2152,4393
202208,경의선,디지털미디어시티,1543,1435,2978
202208,경의선,문산,3900,4277,8177
202208,경의선,백마,3517,3477,6994
202208,경의선,서강대,1375,1354,2729
202208,경의선,서울,1241,1092,2333
202208,경의선,수색,896,1001,1897
202208,경의선,신촌,303,314,617
202208,경의선,야당,5185,4961,10146
202208,경의선,운정,3632,3532,7164
202208,경의선,월롱,1075,2126,3201
202208,경의선,일산,4827,4601,9428
202208,경의선,임진강,122,106,228
202208,경의선,탄현,4279,4000,8279
202208,경의선,파주,648,602,1250
202208,경의선,풍산,3585,3383,6968
202208,경의선,행신,4757,4396,9153
202208,경의선,홍대입구,1719,2289,4008
202208,경의선,화전,742,796,1538
202208,경의선,효창공원앞,1359,1594,2953
202208,경의선,가좌,4541,4254,8795
202208,경의선,강매,2269,2000,4269
202208,경의선,곡산,513,483,996
202208,경의선,공덕,3247,2420,5667
202208,경의선,금릉,4270,4090,8360
202208,경의선,금촌,6221,5688,11909
202208,경의선,능곡,3221,3165,6386
202208,경의선,디지털미디어시티,2337,1987,4324
202208,경의선,문산,5685,5248,10933
202208,경의선,백마,5027,4610,9637
202208,경의선,서강대,1780,1746,3526
202208,경의선,서울,1504,1785,3289
202208,경의선,수색,1862,1830,3692
202208,경의선,신촌,409,462,871
202208,경의선,야당,7202,7387,14589
202208,경의선,운정,5537,4858,10395
202208,경의선,월롱,1908,1682,3590
202208,경의선,일산,6980,6450,13430
202208,경의선,임진강,99,72,171
202208,경의선,탄현,5958,5480,11438
202208,경의선,파주,1007,732,1739
202208,경의선,풍산,4791,4449,9240
202208,경의선,행신,6086,6111,12197
202208,경의선,홍대입구,2349,3141,5490
202208,경의선,화전,1266,1238,2504
202208,경의선,효창공원앞,1975,2296,4271
202208,경의선,가좌,3192,3085,6277
202208,경의선,강매,1668,1520,3188
202208,경의선,곡산,365,380,745
202208,경의선,공덕,2363,1885,4248
202208,경의선,금릉,3225,3110,6335
202208,경의선,금촌,4592,4935,9527
202208,경의선,능곡,2326,2294,4620
202208,경의선,디지털미디어시티,1729,1562,3291
202208,경의선,문산,3928,4211,8139
202208,경의선,백마,3846,3743,7589
202208,경의선,서강대,1487,1517,3004
202208,경의선,서울,1302,1219,2521
202208,경의선,수색,1020,1121,2141
202208,경의선,신촌,334,362,696
202208,경의선,야당,5439,5337,10776
202208,경의선,운정,3933,3783,7716
202208,경의선,월롱,1270,2385,3655
202208,경의선,일산,6342,6141,12483
202208,경의선,임진강,102,77,179
202208,경의선,탄현,4491,4184,8675
202208,경의선,파주,785,692,1477
202208,경의선,풍산,4052,3833,7885
202208,경의선,행신,5146,4878,10024
202208,경의선,홍대입구,1945,2420,4365
202208,경의선,화전,1017,1083,2100
202208,경의선,효창공원앞,1457,1672,3129
202209,경의선,가좌,4478,4399,8877
202209,경의선,강매,2299,2114,4413
202209,경의선,곡산,495,494,989
202209,경의선,공덕,3139,2391,5530
202209,경의선,금릉,4350,4157,8507
202209,경의선,금촌,6292,5839,12131
202209,경의선,능곡,3194,3199,6393
202209,경의선,디지털미디어시티,2398,2069,4467
202209,경의선,문산,5653,5199,10852
202209,경의선,백마,5380,5043,10423
202209,경의선,서강대,2095,1998,4093
202209,경의선,서울,1596,1741,3337
202209,경의선,수색,1855,1730,3585
202209,경의선,신촌,444,486,930
202209,경의선,야당,7281,7419,14700
202209,경의선,운정,5796,5233,11029
202209,경의선,월롱,2108,1844,3952
202209,경의선,일산,8702,8131,16833
202209,경의선,임진강,95,80,175
202209,경의선,탄현,6056,5721,11777
202209,경의선,파주,1071,783,1854
202209,경의선,풍산,4917,4767,9684
202209,경의선,행신,6343,6057,12400
202209,경의선,홍대입구,2456,3155,5611
202209,경의선,화전,1540,1364,2904
202209,경의선,효창공원앞,2097,2242,4339
202209,경의선,가좌,2887,2929,5816
202209,경의선,강매,1321,1254,2575
202209,경의선,곡산,317,295,612
202209,경의선,공덕,2070,1393,3463
202209,경의선,금릉,2704,2523,5227
202209,경의선,금촌,3791,4034,7825
202209,경의선,능곡,2030,1969,3999
202209,경의선,디지털미디어시티,1514,1343,2857
202209,경의선,문산,3551,3734,7285
202209,경의선,백마,3312,3150,6462
202209,경의선,서강대,1338,1294,2632
202209,경의선,서울,1036,1002,2038
202209,경의선,수색,891,972,1863
202209,경의선,신촌,304,309,613
202209,경의선,야당,4489,4261,8750
202209,경의선,운정,3397,3258,6655
202209,경의선,월롱,961,2028,2989
202209,경의선,일산,4493,4282,8775
202209,경의선,임진강,33,25,58
202209,경의선,탄현,3945,3596,7541
202209,경의선,파주,643,538,1181
202209,경의선,풍산,3347,3061,6408
202209,경의선,행신,4468,4199,8667
202209,경의선,홍대입구,1532,1947,3479
202209,경의선,화전,849,967,1816
202209,경의선,효창공원앞,1307,1492,2799
202209,경의선,가좌,2329,2167,4496
202209,경의선,강매,1124,1094,2218
202209,경의선,곡산,270,242,512
202209,경의선,공덕,1398,1249,2647
202209,경의선,금릉,2467,2305,4772
202209,경의선,금촌,4382,4192,8574
202209,경의선,능곡,1778,1630,3408
202209,경의선,디지털미디어시티,1314,1113,2427
202209,경의선,문산,3612,3525,7137
202209,경의선,백마,2470,2429,4899
202209,경의선,서강대,1003,987,1990
202209,경의선,서울,1055,1042,2097
202209,경의선,수색,672,691,1363
202209,경의선,신촌,214,196,410
202209,경의선,야당,3749,3789,7538
202209,경의선,운정,2926,2644,5570
202209,경의선,월롱,843,832,1675
202209,경의선,일산,3528,3599,7127
202209,경의선,임진강,105,127,232
202209,경의선,탄현,3053,2858,5911
202209,경의선,파주,776,654,1430
202209,경의선,풍산,2457,2271,4728
202209,경의선,행신,3530,3649,7179
202209,경의선,홍대입구,914,1579,2493
202209,경의선,화전,555,521,1076
202209,경의선,효창공원앞,1023,1169,2192
202209,경의선,가좌,2501,2830,5331
202209,경의선,강매,1357,1333,2690
202209,경의선,계양,1,0,1
202209,경의선,곡산,300,318,618
202209,경의선,공덕,1775,1540,3315
202209,경의선,금릉,3127,2830,5957
202209,경의선,금촌,4822,4835,9657
202209,경의선,능곡,2078,1968,4046
202209,경의선,디지털미디어시티,1427,1246,2673
202209,경의선,문산,4327,3948,8275
202209,경의선,백마,3221,3045,6266
202209,경의선,서강대,1092,1287,2379
202209,경의선,서울,1240,993,2233
202209,경의선,수색,819,841,1660
202209,경의선,신촌,220,265,485
202209,경의선,야당,5102,5433,10535
202209,경의선,운정,3532,3250,6782
202209,경의선,월롱,804,1095,1899
202209,경의선,일산,4663,4352,9015
202209,경의선,임진강,159,152,311
202209,경의선,탄현,4050,3663,7713
202209,경의선,파주,782,579,1361
202209,경의선,풍산,3302,3080,6382
202209,경의선,행신,4539,4143,8682
202209,경의선,홍대입구,1628,2269,3897
202209,경의선,화전,739,785,1524
202209,경의선,효창공원앞,1162,1396,2558
202209,경의선,가좌,4597,4340,8937
202209,경의선,강매,2243,2022,4265
202209,경의선,곡산,462,446,908
202209,경의선,공덕,3492,2516,6008
202209,경의선,금릉,4442,4131,8573
202209,경의선,금촌,6434,6234,12668
202209,경의선,능곡,3103,3013,6116
202209,경의선,디지털미디어시티,2365,2057,4422
202209,경의선,문산,5701,5289,10990
202209,경의선,백마,4905,4502,9407
202209,경의선,서강대,2066,1885,3951
202209,경의선,서울,1658,1741,3399
202209,경의선,수색,1845,1777,3622
202209,경의선,신촌,437,519,956
202209,경의선,야당,7163,7363,14526
202209,경의선,운정,5646,5092,10738
202209,경의선,월롱,2115,1798,3913
202209,경의선,일산,6985,6518,13503
202209,경의선,임진강,99,95,194
202209,경의선,탄현,6087,5573,11660
202209,경의선,파주,1090,746,1836
202209,경의선,풍산,4795,4470,9265
202209,경의선,행신,6212,6046,12258
202209,경의선,홍대입구,2310,3112,5422
202209,경의선,화전,1518,1332,2850
202209,경의선,효창공원앞,2076,2221,4297
202209,경의선,가좌,3287,3283,6570
202209,경의선,강매,1588,1506,3094
202209,경의선,곡산,354,363,717
202209,경의선,공덕,2267,1663,3930
202209,경의선,금릉,3319,3168,6487
202209,경의선,금촌,4927,5114,10041
202209,경의선,능곡,2498,2419,4917
202209,경의선,디지털미디어시티,1716,1596,3312
202209,경의선,문산,4179,4332,8511
202209,경의선,백마,3918,3670,7588
202209,경의선,서강대,1563,1534,3097
202209,경의선,서울,1312,1249,2561
202209,경의선,수색,1021,1095,2116
202209,경의선,신촌,373,445,818
202209,경의선,야당,5472,5249,10721
202209,경의선,운정,4035,3768,7803
202209,경의선,월롱,1187,2320,3507
202209,경의선,일산,6181,5809,11990
202209,경의선,임진강,95,72,167
202209,경의선,탄현,4633,4213,8846
202209,경의선,파주,741,667,1408
202209,경의선,풍산,3954,3692,7646
202209,경의선,행신,5095,4748,9843
202209,경의선,홍대입구,1911,2329,4240
202209,경의선,화전,1031,1093,2124
202209,경의선,효창공원앞,1544,1694,3238
202209,경의선,가좌,4769,4637,9406
202209,경의선,강매,2385,2253,4638
202209,경의선,검암,1,0,1
202209,경의선,곡산,506,511,1017
202209,경의선,공덕,3647,2603,6250
202209,경의선,금릉,4654,4344,8998
202209,경의선,금촌,6500,6244,12744
202209,경의선,능곡,3414,3340,6754
202209,경의선,디지털미디어시티,2419,2160,4579
202209,경의선,문산,6593,6125,12718
202209,경의선,백마,5524,5047,10571
202209,경의선,서강대,2113,2164,4277
202209,경의선,서울,1887,2042,3929
202209,경의선,수색,1900,1741,3641
202209,경의선,신촌,438,461,899
202209,경의선,야당,7583,7724,15307
202209,경의선,운정,5967,5343,11310
202209,경의선,월롱,2242,1892,4134
202209,경의선,일산,7302,6819,14121
202209,경의선,임진강,107,85,192
202209,경의선,탄현,6462,5842,12304
202209,경의선,파주,1111,780,1891
202209,경의선,풍산,5114,4837,9951
202209,경의선,행신,6712,6699,13411
202209,경의선,홍대입구,2302,3130,5432
202209,경의선,화전,1591,1426,3017
202209,경의선,효창공원앞,2179,2418,4597
202209,경의선,가좌,3539,3383,6922
202209,경의선,강매,1735,1634,3369
202209,경의선,곡산,386,361,747
202209,경의선,공덕,2298,1785,4083
202209,경의선,금릉,3308,3232,6540
202209,경의선,금촌,4865,5069,9934
202209,경의선,능곡,2533,2384,4917
202209,경의선,디지털미디어시티,1734,1526,3260
202209,경의선,문산,4409,4610,9019
202209,경의선,백마,4107,3828,7935
202209,경의선,서강대,1600,1585,3185
202209,경의선,서울,1428,1354,2782
202209,경의선,수색,1082,1078,2160
202209,경의선,신촌,323,347,670
202209,경의선,야당,5541,5381,10922
202209,경의선,운정,4248,4070,8318
202209,경의선,월롱,1191,2255,3446
202209,경의선,일산,5433,5075,10508
202209,경의선,임진강,105,72,177
202209,경의선,탄현,4809,4341,9150
202209,경의선,파주,814,742,1556
202209,경의선,풍산,4192,3861,8053
202209,경의선,행신,5359,5013,10372
202209,경의선,홍대입구,1841,2257,4098
202209,경의선,화전,1015,1082,2097
202209,경의선,효창공원앞,1640,1908,3548
202210,경의선,가좌,4822,4403,9225
202210,경의선,강매,2308,2092,4400
202210,경의선,곡산,440,492,932
202210,경의선,공덕,3366,2391,5757
202210,경의선,금릉,4286,4198,8484
202210,경의선,금촌,6799,6440,13239
202210,경의선,능곡,3145,2964,6109
202210,경의선,디지털미디어시티,2384,2041,4425
202210,경의선,문산,5935,5582,11517
202210,경의선,백마,5109,4653,9762
202210,경의선,서강대,2027,1841,3868
202210,경의선,서울,1797,2059,3856
202210,경의선,수색,2034,1910,3944
202210,경의선,신촌,717,839,1556
202210,경의선,야당,7259,7288,14547
202210,경의선,운정,5765,5193,10958
202210,경의선,월롱,2145,1674,3819
202210,경의선,일산,7047,6575,13622
202210,경의선,임진강,162,123,285
202210,경의선,탄현,6083,5771,11854
202210,경의선,파주,1039,730,1769
202210,경의선,풍산,4916,4575,9491
202210,경의선,행신,6332,6457,12789
202210,경의선,홍대입구,2303,2985,5288
202210,경의선,화전,1395,1322,2717
202210,경의선,효창공원앞,2121,2224,4345
202210,경의선,가좌,3146,3262,6408
202210,경의선,강매,1642,1484,3126
202210,경의선,곡산,375,339,714
202210,경의선,공덕,2429,1748,4177
202210,경의선,금릉,3124,2937,6061
202210,경의선,금촌,4569,4692,9261
202210,경의선,능곡,2290,2316,4606
202210,경의선,디지털미디어시티,1694,1572,3266
202210,경의선,문산,4028,4211,8239
202210,경의선,백마,3631,3466,7097
202210,경의선,서강대,1490,1459,2949
202210,경의선,서울,1198,1284,2482
202210,경의선,수색,1039,1004,2043
202210,경의선,신촌,322,322,644
202210,경의선,야당,5467,5378,10845
202210,경의선,운정,3996,3832,7828
202210,경의선,월롱,1079,1310,2389
202210,경의선,일산,5098,4846,9944
202210,경의선,임진강,97,73,170
202210,경의선,탄현,4304,4130,8434
202210,경의선,파주,755,660,1415
202210,경의선,풍산,3773,3475,7248
202210,경의선,행신,5048,4683,9731
202210,경의선,홍대입구,1834,2517,4351
202210,경의선,화전,1048,1046,2094
202210,경의선,효창공원앞,1485,1620,3105
202210,경의선,가좌,5399,4997,10396
202210,경의선,강매,2668,2408,5076
202210,경의선,곡산,589,561,1150
202210,경의선,공덕,4875,3287,8162
202210,경의선,금릉,4993,4603,9596
202210,경의선,금촌,6900,6395,13295
202210,경의선,능곡,3568,3404,6972
202210,경의선,디지털미디어시티,2631,2322,4953
202210,경의선,문산,6144,5665,11809
202210,경의선,백마,5867,5422,11289
202210,경의선,서강대,2455,2468,4923
202210,경의선,서울,1835,2123,3958
202210,경의선,수색,1996,1807,3803
202210,경의선,신촌,476,478,954
202210,경의선,야당,8042,8046,16088
202210,경의선,운정,6509,5753,12262
202210,경의선,월롱,2280,1864,4144
202210,경의선,일산,9264,8705,17969
202210,경의선,임진강,133,93,226
202210,경의선,탄현,6714,6302,13016
202210,경의선,파주,1171,849,2020
202210,경의선,풍산,5397,5088,10485
202210,경의선,행신,7189,7234,14423
202210,경의선,홍대입구,2826,4037,6863
202210,경의선,화전,1503,1428,2931
202210,경의선,효창공원앞,2481,2740,5221
202210,경의선,가좌,2930,2946,5876
202210,경의선,강매,1450,1375,2825
202210,경의선,계양,1,0,1
202210,경의선,곡산,277,273,550
202210,경의선,공덕,2312,1594,3906
202210,경의선,금릉,2897,2847,5744
202210,경의선,금촌,4179,4318,8497
202210,경의선,능곡,2060,2036,4096
202210,경의선,디지털미디어시티,1610,1403,3013
202210,경의선,문산,3711,3915,7626
202210,경의선,백마,3493,3324,6817
202210,경의선,서강대,1365,1324,2689
202210,경의선,서울,1287,1234,2521
202210,경의선,수색,912,901,1813
202210,경의선,신촌,303,369,672
202210,경의선,야당,4839,5072,9911
202210,경의선,운정,3698,3631,7329
202210,경의선,월롱,1013,1305,2318
202210,경의선,일산,4527,4425,8952
202210,경의선,임진강,54,50,104
202210,경의선,탄현,4231,3998,8229
202210,경의선,파주,655,601,1256
202210,경의선,풍산,3488,3339,6827
202210,경의선,행신,4743,4555,9298
202210,경의선,홍대입구,1721,2369,4090
202210,경의선,화전,845,879,1724
202210,경의선,효창공원앞,1474,1537,3011
202210,경의선,가좌,4908,4627,9535
202210,경의선,강매,2455,2288,4743
202210,경의선,곡산,516,522,1038
202210,경의선,공덕,3607,2598,6205
202210,경의선,금릉,4681,4365,9046
