사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,6호선,월곡,7586,7061,14647
202205,6호선,월드컵경기장,4748,5064,9812
202205,6호선,응암,13153,12703,25856
202205,6호선,이태원,14475,19446,33921
202205,6호선,증산,7623,7192,14815
202205,6호선,창신,2098,1744,3842
202205,6호선,청구,2309,2325,4634
202205,6호선,태릉입구,4583,4997,9580
202205,6호선,한강진,7659,9997,17656
202205,6호선,합정,12347,11847,24194
202205,6호선,화랑대,7293,5797,13090
202205,6호선,효창공원앞,4614,4049,8663
202205,6호선,고려대,3986,4259,8245
202205,6호선,공덕,6370,6372,12742
202205,6호선,광흥창,4231,4131,8362
202205,6호선,구산,3936,3235,7171
202205,6호선,녹사평,3720,3485,7205
202205,6호선,대흥,3757,4034,7791
202205,6호선,독바위,1595,1906,3501
202205,6호선,돌곶이,5688,5428,11116
202205,6호선,동묘앞,5955,5946,11901
202205,6호선,디지털미디어시티,5477,5754,11231
202205,6호선,마포구청,7026,6650,13676
202205,6호선,망원,9047,9907,18954
202205,6호선,버티고개,1035,1208,2243
202205,6호선,보문,4495,4685,9180
202205,6호선,봉화산,4024,4019,8043
202205,6호선,불광,3131,2749,5880
202205,6호선,삼각지,3848,2875,6723
202205,6호선,상수,5976,6451,12427
202205,6호선,상월곡,3332,3118,6450
202205,6호선,새절,6690,6702,13392
202205,6호선,석계,6557,6944,13501
202205,6호선,신당,4421,5061,9482
202205,6호선,안암,4894,6122,11016
202205,6호선,약수,1735,1791,3526
202205,6호선,역촌,1976,2370,4346
202205,6호선,월곡,5491,5590,11081
202205,6호선,월드컵경기장,7613,7529,15142
202205,6호선,응암,9464,9823,19287
202205,6호선,이태원,11557,8803,20360
202205,6호선,증산,5440,5786,11226
202205,6호선,창신,1730,1544,3274
202205,6호선,청구,1700,1726,3426
202205,6호선,태릉입구,3425,3895,7320
202205,6호선,한강진,5319,6035,11354
202205,6호선,합정,8640,8000,16640
202205,6호선,화랑대,5446,4946,10392
202205,6호선,효창공원앞,3440,3150,6590
202205,6호선,고려대,6403,6292,12695
202205,6호선,공덕,11952,11293,23245
202205,6호선,광흥창,6062,5671,11733
202205,6호선,구산,6192,4469,10661
202205,6호선,녹사평,6819,7617,14436
202205,6호선,대흥,6633,6658,13291
202205,6호선,독바위,2152,2323,4475
202205,6호선,돌곶이,6994,6312,13306
202205,6호선,동묘앞,8906,8614,17520
202205,6호선,디지털미디어시티,8555,8708,17263
202205,6호선,마포구청,10781,9226,20007
202205,6호선,망원,15194,16994,32188
202205,6호선,버티고개,1688,1711,3399
202205,6호선,보문,6066,5177,11243
202205,6호선,봉화산,6087,5778,11865
202205,6호선,불광,4241,3839,8080
202205,6호선,삼각지,7976,5879,13855
202205,6호선,상수,9986,12392,22378
202205,6호선,상월곡,4633,4075,8708
202205,6호선,새절,9825,9146,18971
202205,6호선,석계,9898,9979,19877
202205,6호선,신내,1,0,1
202205,6호선,신당,7075,6583,13658
202205,6호선,안암,9065,8396,17461
202205,6호선,약수,2831,2916,5747
202205,6호선,역촌,3039,3478,6517
202205,6호선,연신내,1,0,1
202205,6호선,월곡,8572,8027,16599
202205,6호선,월드컵경기장,5110,5315,10425
202205,6호선,응암,14275,13807,28082
202205,6호선,이태원,18197,23212,41409
202205,6호선,증산,8329,7933,16262
202205,6호선,창신,2328,1910,4238
202205,6호선,청구,2651,2528,5179
202205,6호선,태릉입구,6210,7154,13364
202205,6호선,한강진,11106,14243,25349
202205,6호선,합정,15628,14590,30218
202205,6호선,화랑대,8358,6638,14996
202205,6호선,효창공원앞,5436,4888,10324
202205,6호선,고려대,5532,5513,11045
202205,6호선,공덕,8364,7847,16211
202205,6호선,광흥창,4799,4574,9373
202205,6호선,구산,4320,3161,7481
202205,6호선,녹사평,5027,5011,10038
202205,6호선,대흥,4554,4837,9391
202205,6호선,독바위,1611,2066,3677
202205,6호선,돌곶이,6304,5972,12276
202205,6호선,동묘앞,7599,7315,14914
202205,6호선,디지털미디어시티,6044,6404,12448
202205,6호선,마포구청,7828,7137,14965
202205,6호선,망원,11038,11860,22898
202205,6호선,버티고개,1252,1318,2570
202205,6호선,보문,4699,4413,9112
202205,6호선,봉화산,4513,4570,9083
202205,6호선,불광,3276,2951,6227
202205,6호선,삼각지,5644,4401,10045
202205,6호선,상수,7615,8406,16021
202205,6호선,상월곡,3846,3496,7342
202205,6호선,새절,7275,7072,14347
202205,6호선,석계,7263,7577,14840
202205,6호선,신당,5389,5787,11176
202205,6호선,안암,6019,6668,12687
202205,6호선,약수,2066,2092,4158
202205,6호선,역촌,2201,2550,4751
202205,6호선,월곡,6538,6503,13041
202205,6호선,월드컵경기장,7842,7806,15648
202205,6호선,응암,10685,10629,21314
202205,6호선,이태원,14646,11270,25916
202205,6호선,증산,6128,6314,12442
202205,6호선,창신,1892,1735,3627
202205,6호선,청구,1857,1884,3741
202205,6호선,태릉입구,5591,6651,12242
202205,6호선,한강진,8244,9753,17997
202205,6호선,합정,11825,10723,22548
202205,6호선,화랑대,6044,5660,11704
202205,6호선,효창공원앞,4219,3711,7930
202205,6호선,고려대,6962,6517,13479
202205,6호선,공덕,12093,11568,23661
202205,6호선,광흥창,6181,5663,11844
202205,6호선,구산,6216,4348,10564
202205,6호선,녹사평,6944,7696,14640
202205,6호선,대흥,6922,6765,13687
202205,6호선,독바위,2320,2520,4840
202205,6호선,돌곶이,7196,6419,13615
202205,6호선,동묘앞,8698,8610,17308
202205,6호선,디지털미디어시티,8983,8916,17899
202205,6호선,마포구청,11242,9166,20408
202205,6호선,망원,15011,16484,31495
202205,6호선,버티고개,1833,1781,3614
202205,6호선,보문,6000,5260,11260
202205,6호선,봉화산,6266,6106,12372
202205,6호선,불광,4406,4002,8408
202205,6호선,삼각지,8636,6586,15222
202205,6호선,상수,9587,11710,21297
202205,6호선,상월곡,4741,3981,8722
202205,6호선,새절,9888,9260,19148
202205,6호선,석계,10006,9810,19816
202205,6호선,신당,6924,6429,13353
202205,6호선,안암,8315,7940,16255
202205,6호선,약수,2800,2815,5615
202205,6호선,역촌,2897,3265,6162
202205,6호선,월곡,8647,8081,16728
202205,6호선,월드컵경기장,12350,13926,26276
202205,6호선,응암,14287,13738,28025
202205,6호선,이태원,17306,23024,40330
202205,6호선,증산,8257,7757,16014
202205,6호선,창신,2409,1950,4359
202205,6호선,청구,2686,2591,5277
202205,6호선,태릉입구,8427,10256,18683
202205,6호선,한강진,10936,13658,24594
202205,6호선,합정,14924,14486,29410
202205,6호선,화랑대,8610,6788,15398
202205,6호선,효창공원앞,5843,5187,11030
202205,6호선,고려대,4730,4694,9424
202205,6호선,공덕,7678,7220,14898
202205,6호선,광흥창,4605,4462,9067
202205,6호선,구산,4308,3218,7526
202205,6호선,녹사평,4966,4833,9799
202205,6호선,대흥,4496,4561,9057
202205,6호선,독바위,1623,1959,3582
202205,6호선,돌곶이,6220,5725,11945
202205,6호선,동묘앞,7209,7179,14388
202205,6호선,디지털미디어시티,6067,6530,12597
202205,6호선,마포구청,7866,6925,14791
202205,6호선,망원,10634,11436,22070
202205,6호선,버티고개,1255,1378,2633
202205,6호선,보문,4631,4382,9013
202205,6호선,봉화산,4389,4388,8777
202205,6호선,불광,3478,3211,6689
202205,6호선,삼각지,5386,4425,9811
202205,6호선,상수,6876,7751,14627
202205,6호선,상월곡,3614,3318,6932
202205,6호선,새절,7192,7002,14194
202205,6호선,석계,7115,7552,14667
202205,6호선,신당,5602,5855,11457
202205,6호선,안암,5883,6877,12760
202205,6호선,약수,1946,2022,3968
202205,6호선,역촌,2069,2478,4547
202205,6호선,월곡,6176,6035,12211
202205,6호선,월드컵경기장,6852,7126,13978
202205,6호선,응암,10158,10106,20264
202205,6호선,이태원,13965,11116,25081
202205,6호선,증산,6111,6079,12190
202205,6호선,창신,1927,1680,3607
202205,6호선,청구,1900,1654,3554
202205,6호선,태릉입구,6997,8611,15608
202205,6호선,한강진,8094,9539,17633
202205,6호선,합정,10794,10086,20880
202205,6호선,화랑대,5757,5169,10926
202205,6호선,효창공원앞,4139,3712,7851
202205,6호선,고려대,6416,5500,11916
202205,6호선,공덕,11516,10816,22332
202205,6호선,광흥창,6280,5671,11951
202205,6호선,구산,6055,4296,10351
202205,6호선,녹사평,6574,7525,14099
202205,6호선,대흥,6315,6233,12548
202205,6호선,독바위,2282,2541,4823
202205,6호선,돌곶이,6857,6297,13154
202205,6호선,동묘앞,8553,8212,16765
202205,6호선,디지털미디어시티,8595,8659,17254
202205,6호선,마포구청,11030,9378,20408
202205,6호선,망원,14349,15799,30148
202205,6호선,버티고개,1588,1709,3297
202205,6호선,보문,6053,5177,11230
202205,6호선,봉화산,6073,5937,12010
202205,6호선,불광,4472,4016,8488
202205,6호선,삼각지,8091,5927,14018
202205,6호선,상수,9070,11434,20504
202205,6호선,상월곡,4815,4151,8966
202205,6호선,새절,9742,9012,18754
202205,6호선,석계,9853,9846,19699
202205,6호선,신당,6921,6371,13292
202205,6호선,안암,9365,6730,16095
202205,6호선,약수,2693,2785,5478
202205,6호선,역촌,2881,3282,6163
202205,6호선,연신내,2,0,2
202205,6호선,월곡,8153,7857,16010
202205,6호선,월드컵경기장,13158,15038,28196
202205,6호선,응암,14056,13449,27505
202205,6호선,이태원,16783,22903,39686
202205,6호선,증산,8383,7870,16253
202205,6호선,창신,2498,2028,4526
202205,6호선,청구,2539,2585,5124
202205,6호선,태릉입구,5661,6297,11958
202205,6호선,한강진,10133,12922,23055
202205,6호선,합정,14979,14271,29250
202205,6호선,화랑대,8010,6663,14673
202205,6호선,효창공원앞,5699,4824,10523
202205,6호선,고려대,4505,4359,8864
202205,6호선,공덕,7479,7034,14513
202205,6호선,광흥창,4499,4267,8766
202205,6호선,구산,4269,3149,7418
202205,6호선,녹사평,4514,4605,9119
202205,6호선,대흥,4436,4594,9030
202205,6호선,독바위,1660,2004,3664
202205,6호선,돌곶이,5893,5589,11482
202205,6호선,동묘앞,6708,6824,13532
202205,6호선,디지털미디어시티,6084,6354,12438
202205,6호선,마포구청,7784,6819,14603
202205,6호선,망원,10246,11072,21318
202205,6호선,버티고개,1180,1287,2467
202205,6호선,보문,4594,4279,8873
202205,6호선,봉화산,4318,4265,8583
202205,6호선,불광,3200,2928,6128
202205,6호선,삼각지,5208,3965,9173
202205,6호선,상수,6752,7422,14174
202205,6호선,상월곡,3570,3350,6920
202205,6호선,새절,6924,6656,13580
202205,6호선,석계,6938,7327,14265
202205,6호선,신당,4710,5171,9881
202205,6호선,안암,5301,5655,10956
202205,6호선,약수,1884,1844,3728
202205,6호선,역촌,2133,2467,4600
202205,6호선,연신내,1,0,1
202205,6호선,월곡,5989,5694,11683
202205,6호선,월드컵경기장,4496,4618,9114
202205,6호선,응암,10167,10198,20365
202205,6호선,이태원,14057,10918,24975
202205,6호선,증산,5956,6022,11978
202205,6호선,창신,1768,1602,3370
202205,6호선,청구,1761,1665,3426
202205,6호선,태릉입구,4179,4713,8892
202205,6호선,한강진,7696,8507,16203
202205,6호선,합정,10229,9775,20004
202205,6호선,화랑대,5610,5160,10770
202205,6호선,효창공원앞,3888,3567,7455
202206,6호선,고려대,5444,5158,10602
202206,6호선,공덕,10480,9876,20356
202206,6호선,광흥창,5326,4772,10098
202206,6호선,구산,5737,4118,9855
202206,6호선,녹사평,5514,6204,11718
202206,6호선,대흥,6105,5901,12006
202206,6호선,독바위,2024,2243,4267
202206,6호선,돌곶이,6392,5509,11901
202206,6호선,동묘앞,8076,7834,15910
202206,6호선,디지털미디어시티,7815,7759,15574
202206,6호선,마포구청,9664,8190,17854
202206,6호선,망원,13008,14362,27370
202206,6호선,버티고개,1619,1667,3286
202206,6호선,보문,5251,4556,9807
202206,6호선,봉화산,5758,5484,11242
202206,6호선,불광,3785,3569,7354
202206,6호선,삼각지,6975,5297,12272
202206,6호선,상수,8155,10187,18342
202206,6호선,상월곡,4346,3716,8062
202206,6호선,새절,9196,8397,17593
202206,6호선,석계,8974,8784,17758
202206,6호선,신당,6494,5990,12484
202206,6호선,안암,6960,6629,13589
202206,6호선,약수,2626,2549,5175
202206,6호선,역촌,2605,2951,5556
202206,6호선,연신내,2,0,2
202206,6호선,월곡,7745,7172,14917
202206,6호선,월드컵경기장,5460,5628,11088
202206,6호선,응암,13241,12456,25697
202206,6호선,이태원,14731,20006,34737
202206,6호선,증산,7632,7203,14835
202206,6호선,창신,2238,1799,4037
202206,6호선,청구,2388,2298,4686
202206,6호선,태릉입구,4577,5036,9613
202206,6호선,한강진,9210,11678,20888
202206,6호선,합정,12860,12182,25042
202206,6호선,화랑대,7564,5667,13231
202206,6호선,효창공원앞,4843,4276,9119
202206,6호선,고려대,4212,4043,8255
202206,6호선,공덕,7433,6929,14362
202206,6호선,광흥창,4314,4017,8331
202206,6호선,구산,4043,2928,6971
202206,6호선,녹사평,4514,4734,9248
202206,6호선,대흥,4171,4284,8455
202206,6호선,독바위,1571,1910,3481
202206,6호선,돌곶이,5735,5118,10853
202206,6호선,동묘앞,6587,6394,12981
202206,6호선,디지털미디어시티,5812,5908,11720
202206,6호선,마포구청,7389,6402,13791
202206,6호선,망원,9861,10999,20860
202206,6호선,버티고개,1159,1234,2393
202206,6호선,보문,4192,3738,7930
202206,6호선,봉화산,4284,4124,8408
202206,6호선,불광,3196,2765,5961
202206,6호선,삼각지,5461,4136,9597
202206,6호선,상수,7362,9424,16786
202206,6호선,상월곡,3384,2957,6341
202206,6호선,새절,7004,6587,13591
202206,6호선,석계,6704,7039,13743
202206,6호선,신당,4996,5415,10411
202206,6호선,안암,4804,4776,9580
202206,6호선,약수,1874,1945,3819
202206,6호선,역촌,2072,2306,4378
202206,6호선,연신내,1,0,1
202206,6호선,월곡,5675,5392,11067
202206,6호선,월드컵경기장,4529,4602,9131
202206,6호선,응암,10031,9813,19844
202206,6호선,이태원,14518,15218,29736
202206,6호선,증산,5797,5635,11432
202206,6호선,창신,1779,1518,3297
202206,6호선,청구,1770,1699,3469
202206,6호선,태릉입구,3687,3747,7434
202206,6호선,한강진,7914,9630,17544
202206,6호선,합정,10435,9759,20194
202206,6호선,화랑대,5202,4766,9968
202206,6호선,효창공원앞,3763,3176,6939
202206,6호선,고려대,5827,5513,11340
202206,6호선,공덕,11019,10333,21352
202206,6호선,광흥창,5788,5261,11049
202206,6호선,구산,5990,4303,10293
202206,6호선,녹사평,5817,6436,12253
202206,6호선,대흥,6287,6213,12500
202206,6호선,독바위,2269,2506,4775
202206,6호선,돌곶이,6839,6111,12950
202206,6호선,동묘앞,8158,8113,16271
202206,6호선,디지털미디어시티,8373,8385,16758
202206,6호선,마포구청,10078,8596,18674
202206,6호선,망원,13186,14622,27808
202206,6호선,버티고개,1638,1727,3365
202206,6호선,보문,5641,4873,10514
202206,6호선,봉화산,5928,5602,11530
202206,6호선,불광,4257,3710,7967
202206,6호선,삼각지,7267,5394,12661
202206,6호선,상수,9104,11660,20764
202206,6호선,상월곡,4543,3829,8372
202206,6호선,새절,9655,8870,18525
202206,6호선,석계,9403,9208,18611
202206,6호선,신당,6545,6106,12651
202206,6호선,안암,6564,6291,12855
202206,6호선,약수,2806,2862,5668
202206,6호선,역촌,2883,3220,6103
202206,6호선,연신내,1,0,1
202206,6호선,월곡,7912,7348,15260
202206,6호선,월드컵경기장,5200,5456,10656
202206,6호선,응암,13960,13183,27143
202206,6호선,이태원,15225,20234,35459
202206,6호선,증산,7910,7651,15561
202206,6호선,창신,2257,1899,4156
202206,6호선,청구,2514,2505,5019
202206,6호선,태릉입구,4691,5010,9701
202206,6호선,한강진,9376,12225,21601
202206,6호선,합정,13692,13198,26890
202206,6호선,화랑대,7960,6193,14153
202206,6호선,효창공원앞,5375,4723,10098
202206,6호선,고려대,4171,4138,8309
202206,6호선,공덕,7022,6664,13686
202206,6호선,광흥창,4528,4300,8828
202206,6호선,구산,4212,3163,7375
202206,6호선,녹사평,4235,4174,8409
202206,6호선,대흥,4242,4343,8585
202206,6호선,독바위,1620,2010,3630
202206,6호선,돌곶이,5842,5642,11484
202206,6호선,동묘앞,6604,6293,12897
202206,6호선,디지털미디어시티,5910,5955,11865
202206,6호선,마포구청,7258,6516,13774
202206,6호선,망원,9599,10555,20154
202206,6호선,버티고개,1200,1308,2508
202206,6호선,보문,4315,4075,8390
202206,6호선,봉화산,4349,4297,8646
202206,6호선,불광,3326,2959,6285
202206,6호선,삼각지,5070,3693,8763
202206,6호선,상수,6828,7682,14510
202206,6호선,상월곡,3508,3209,6717
202206,6호선,새절,6904,6769,13673
202206,6호선,석계,6769,7077,13846
202206,6호선,신당,4606,5204,9810
202206,6호선,안암,4709,5157,9866
202206,6호선,약수,1860,1833,3693
202206,6호선,역촌,2119,2410,4529
202206,6호선,연신내,4,0,4
202206,6호선,월곡,5657,5542,11199
202206,6호선,월드컵경기장,3837,4012,7849
202206,6호선,응암,10006,9938,19944
202206,6호선,이태원,12485,10061,22546
202206,6호선,증산,5943,5839,11782
202206,6호선,창신,1660,1547,3207
202206,6호선,청구,1845,1661,3506
202206,6호선,태릉입구,3546,3650,7196
202206,6호선,한강진,6984,7893,14877
202206,6호선,합정,9735,9002,18737
202206,6호선,화랑대,5504,4944,10448
202206,6호선,효창공원앞,3807,3481,7288
202206,6호선,고려대,5831,5495,11326
202206,6호선,공덕,11315,10492,21807
202206,6호선,광흥창,5619,5224,10843
202206,6호선,구산,6102,4400,10502
202206,6호선,녹사평,5621,6510,12131
202206,6호선,대흥,6253,6225,12478
202206,6호선,독바위,2260,2300,4560
202206,6호선,돌곶이,6813,6110,12923
202206,6호선,동묘앞,7875,7607,15482
202206,6호선,디지털미디어시티,8289,8438,16727
202206,6호선,마포구청,10486,8812,19298
202206,6호선,망원,13755,15118,28873
202206,6호선,버티고개,1574,1584,3158
202206,6호선,보문,5568,4827,10395
202206,6호선,봉화산,5769,5589,11358
202206,6호선,불광,4014,3670,7684
202206,6호선,삼각지,7265,5273,12538
202206,6호선,상수,8524,10973,19497
202206,6호선,상월곡,4592,3837,8429
202206,6호선,새절,9734,8926,18660
202206,6호선,석계,9494,9552,19046
202206,6호선,신당,6422,5861,12283
202206,6호선,안암,7683,7355,15038
202206,6호선,약수,2795,2891,5686
202206,6호선,역촌,2882,3328,6210
202206,6호선,연신내,1,0,1
202206,6호선,월곡,7985,7419,15404
202206,6호선,월드컵경기장,4621,4744,9365
202206,6호선,응암,13611,13064,26675
202206,6호선,이태원,15629,20885,36514
202206,6호선,증산,8226,7681,15907
202206,6호선,창신,2316,1809,4125
202206,6호선,청구,2469,2404,4873
202206,6호선,태릉입구,4827,4933,9760
202206,6호선,한강진,8867,11288,20155
202206,6호선,합정,13559,13177,26736
202206,6호선,화랑대,7881,6417,14298
202206,6호선,효창공원앞,5289,4532,9821
202206,6호선,고려대,4123,4113,8236
202206,6호선,공덕,7488,6913,14401
202206,6호선,광흥창,4397,4164,8561
202206,6호선,구산,4071,3083,7154
202206,6호선,녹사평,4632,4263,8895
202206,6호선,대흥,4164,4402,8566
202206,6호선,독바위,1623,1945,3568
202206,6호선,돌곶이,5827,5528,11355
202206,6호선,동묘앞,6266,6286,12552
202206,6호선,디지털미디어시티,5863,6163,12026
202206,6호선,마포구청,7459,6716,14175
202206,6호선,망원,9379,10114,19493
202206,6호선,버티고개,1180,1240,2420
202206,6호선,보문,4102,3973,8075
202206,6호선,봉화산,4207,4109,8316
202206,6호선,불광,3083,2902,5985
202206,6호선,삼각지,5250,4044,9294
202206,6호선,상수,6436,7167,13603
202206,6호선,상월곡,3372,3024,6396
202206,6호선,새절,6818,6649,13467
202206,6호선,석계,6612,6898,13510
202206,6호선,신당,5082,5753,10835
202206,6호선,안암,4658,5067,9725
202206,6호선,약수,1830,1821,3651
202206,6호선,역촌,2139,2432,4571
202206,6호선,연신내,2,0,2
202206,6호선,월곡,5800,5752,11552
202206,6호선,월드컵경기장,4622,4701,9323
202206,6호선,응암,9748,9930,19678
202206,6호선,이태원,13608,10816,24424
202206,6호선,증산,5754,5776,11530
202206,6호선,창신,1670,1502,3172
202206,6호선,청구,1745,1642,3387
202206,6호선,태릉입구,3309,3581,6890
202206,6호선,한강진,7374,8368,15742
202206,6호선,합정,9534,8856,18390
202206,6호선,화랑대,5029,4436,9465
202206,6호선,효창공원앞,3721,3389,7110
202206,6호선,고려대,5992,5518,11510
202206,6호선,공덕,11315,10677,21992
202206,6호선,광흥창,5892,5394,11286
202206,6호선,구산,6029,4410,10439
202206,6호선,녹사평,6097,6830,12927
202206,6호선,대흥,6135,6152,12287
202206,6호선,독바위,2267,2471,4738
202206,6호선,돌곶이,6743,5968,12711
202206,6호선,동묘앞,8009,7737,15746
202206,6호선,디지털미디어시티,8378,8475,16853
202206,6호선,마포구청,10337,8785,19122
202206,6호선,망원,13381,14725,28106
202206,6호선,버티고개,1698,1687,3385
202206,6호선,보문,5693,4933,10626
202206,6호선,봉화산,5867,5735,11602
202206,6호선,불광,4267,3767,8034
202206,6호선,삼각지,7882,6166,14048
202206,6호선,상수,9260,12058,21318
202206,6호선,상월곡,4526,3724,8250
202206,6호선,새절,9693,8804,18497
202206,6호선,석계,9595,9501,19096
202206,6호선,신내,1,0,1
202206,6호선,신당,5790,5243,11033
202206,6호선,안암,7044,6660,13704
202206,6호선,약수,2684,2841,5525
202206,6호선,역촌,2914,3342,6256
202206,6호선,연신내,1,0,1
202206,6호선,월곡,8168,7530,15698
202206,6호선,월드컵경기장,8251,8617,16868
202206,6호선,응암,13815,13298,27113
202206,6호선,이태원,16459,20893,37352
202206,6호선,증산,8061,7705,15766
202206,6호선,창신,2341,1848,4189
202206,6호선,청구,2392,2411,4803
202206,6호선,태릉입구,4661,4920,9581
202206,6호선,한강진,8691,11402,20093
202206,6호선,합정,14115,13714,27829
202206,6호선,화랑대,7428,6030,13458
202206,6호선,효창공원앞,5307,4469,9776
202206,6호선,고려대,4191,3906,8097
202206,6호선,공덕,7085,6542,13627
202206,6호선,광흥창,4243,4146,8389
202206,6호선,구산,4138,3089,7227
202206,6호선,녹사평,3963,3809,7772
202206,6호선,대흥,3983,4157,8140
202206,6호선,독바위,1594,1822,3416
202206,6호선,돌곶이,5599,5386,10985
202206,6호선,동묘앞,5771,5609,11380
202206,6호선,디지털미디어시티,5488,5930,11418
202206,6호선,마포구청,7103,6556,13659
202206,6호선,망원,8787,9430,18217
202206,6호선,버티고개,1087,1165,2252
202206,6호선,보문,4104,3979,8083
202206,6호선,봉화산,3988,3880,7868
202206,6호선,불광,2931,2671,5602
202206,6호선,삼각지,4849,3786,8635
202206,6호선,상수,6543,7451,13994
202206,6호선,상월곡,3352,2921,6273
202206,6호선,새절,6522,6295,12817
202206,6호선,석계,6795,6860,13655
202206,6호선,신당,3587,4303,7890
202206,6호선,안암,4761,5289,10050
202206,6호선,약수,1702,1758,3460
202206,6호선,역촌,2086,2423,4509
202206,6호선,월곡,5291,5332,10623
202206,6호선,월드컵경기장,2964,3058,6022
202206,6호선,응암,9359,9324,18683
202206,6호선,이태원,12644,10241,22885
202206,6호선,증산,5548,5547,11095
202206,6호선,창신,1670,1559,3229
202206,6호선,청구,1635,1570,3205
202206,6호선,태릉입구,3257,3490,6747
202206,6호선,한강진,6820,7916,14736
202206,6호선,합정,9318,8694,18012
202206,6호선,화랑대,5144,4258,9402
202206,6호선,효창공원앞,3496,3185,6681
202207,6호선,고려대,5731,5392,11123
202207,6호선,공덕,11282,10549,21831
202207,6호선,광흥창,5741,5288,11029
202207,6호선,구산,5719,4290,10009
202207,6호선,녹사평,6340,6831,13171
202207,6호선,대흥,5917,6087,12004
202207,6호선,독바위,2256,2468,4724
202207,6호선,돌곶이,6491,5781,12272
202207,6호선,동묘앞,8094,7867,15961
202207,6호선,디지털미디어시티,7871,8119,15990
202207,6호선,마포구청,9856,8516,18372
202207,6호선,망원,13218,14464,27682
202207,6호선,버티고개,1644,1600,3244
202207,6호선,보문,5429,4895,10324
202207,6호선,봉화산,5820,5786,11606
202207,6호선,불광,4127,3744,7871
202207,6호선,삼각지,9757,5309,15066
202207,6호선,상수,8776,11238,20014
202207,6호선,상월곡,4259,3663,7922
202207,6호선,새절,9161,8515,17676
202207,6호선,석계,9075,8953,18028
202207,6호선,신당,5183,4896,10079
202207,6호선,안암,7137,6864,14001
202207,6호선,약수,2697,2712,5409
202207,6호선,역촌,2866,3210,6076
202207,6호선,연신내,1,0,1
202207,6호선,월곡,7710,7338,15048
202207,6호선,월드컵경기장,4625,4874,9499
202207,6호선,응암,13262,12972,26234
202207,6호선,이태원,16805,21962,38767
202207,6호선,증산,7795,7494,15289
202207,6호선,창신,2398,2048,4446
202207,6호선,청구,2403,2353,4756
202207,6호선,태릉입구,4490,4649,9139
202207,6호선,한강진,9961,12453,22414
202207,6호선,합정,13379,13218,26597
202207,6호선,화랑대,7098,5791,12889
202207,6호선,효창공원앞,5207,4427,9634
202207,6호선,고려대,4155,4144,8299
202207,6호선,공덕,7269,6845,14114
202207,6호선,광흥창,4370,4200,8570
202207,6호선,구산,4014,3069,7083
202207,6호선,녹사평,4140,3993,8133
202207,6호선,대흥,4093,4321,8414
202207,6호선,독바위,1731,1987,3718
202207,6호선,돌곶이,5705,5310,11015
202207,6호선,동묘앞,5813,5871,11684
202207,6호선,디지털미디어시티,5609,5860,11469
202207,6호선,마포구청,7177,6596,13773
202207,6호선,망원,9393,10196,19589
202207,6호선,버티고개,1114,1150,2264
202207,6호선,보문,4197,3914,8111
202207,6호선,봉화산,4152,4136,8288
202207,6호선,불광,3215,2958,6173
202207,6호선,삼각지,4219,3229,7448
202207,6호선,상수,6618,7638,14256
202207,6호선,상월곡,3375,3048,6423
202207,6호선,새절,6708,6447,13155
202207,6호선,석계,6685,6755,13440
202207,6호선,신내,1,0,1
202207,6호선,신당,3659,4448,8107
202207,6호선,안암,5114,5422,10536
202207,6호선,약수,1783,1796,3579
202207,6호선,역촌,2130,2385,4515
202207,6호선,월곡,5443,5544,10987
202207,6호선,월드컵경기장,3896,4044,7940
202207,6호선,응암,9523,9761,19284
202207,6호선,이태원,13327,11032,24359
202207,6호선,증산,5805,5847,11652
202207,6호선,창신,1689,1614,3303
202207,6호선,청구,1628,1621,3249
202207,6호선,태릉입구,3195,3426,6621
202207,6호선,한강진,6652,7601,14253
202207,6호선,합정,9739,8872,18611
202207,6호선,화랑대,5081,4542,9623
202207,6호선,효창공원앞,3466,3036,6502
202207,6호선,고려대,5628,5349,10977
202207,6호선,공덕,10961,10376,21337
202207,6호선,광흥창,5471,4983,10454
202207,6호선,구산,5983,4428,10411
202207,6호선,녹사평,5370,6040,11410
202207,6호선,대흥,5918,6001,11919
202207,6호선,독바위,2176,2248,4424
202207,6호선,돌곶이,6350,5874,12224
202207,6호선,동묘앞,7654,7337,14991
202207,6호선,디지털미디어시티,8173,8025,16198
202207,6호선,마포구청,9723,8345,18068
202207,6호선,망원,12650,13668,26318
202207,6호선,버티고개,1567,1673,3240
202207,6호선,보문,5281,4681,9962
202207,6호선,봉화산,5781,5548,11329
202207,6호선,불광,4144,3707,7851
202207,6호선,삼각지,6011,4466,10477
202207,6호선,상수,9143,11479,20622
202207,6호선,상월곡,4312,3653,7965
202207,6호선,새절,9161,8409,17570
202207,6호선,석계,8944,8852,17796
202207,6호선,신당,4882,4620,9502
202207,6호선,안암,6784,6365,13149
202207,6호선,약수,2621,2618,5239
202207,6호선,역촌,2765,2927,5692
202207,6호선,연신내,1,0,1
202207,6호선,월곡,7657,7198,14855
202207,6호선,월드컵경기장,4742,4967,9709
202207,6호선,응암,13321,12884,26205
202207,6호선,이태원,15191,20343,35534
202207,6호선,증산,7810,7339,15149
202207,6호선,창신,2221,1807,4028
202207,6호선,청구,2420,2373,4793
202207,6호선,태릉입구,4375,4477,8852
202207,6호선,한강진,9321,11488,20809
