사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,2호선,신도림,46280,44859,91139
202102,2호선,문래,20842,20972,41814
202102,2호선,영등포구청,22864,23066,45930
202102,2호선,당산,17619,20625,38244
202102,2호선,합정,28190,29172,57362
202102,2호선,홍대입구,48127,49555,97682
202102,2호선,신촌,30958,31813,62771
202102,2호선,이대,11573,12183,23756
202102,2호선,아현,9659,9457,19116
202102,2호선,충정로,9828,10208,20036
202102,2호선,용답,2410,2470,4880
202102,2호선,신답,1532,1805,3337
202102,2호선,신설동,3207,3108,6315
202102,2호선,도림천,1443,1435,2878
202102,2호선,양천구청,6604,7050,13654
202102,2호선,신정네거리,9916,10278,20194
202102,2호선,용두,2278,2315,4593
202102,2호선,용두,2351,2404,4755
202102,2호선,신정네거리,9787,10258,20045
202102,2호선,양천구청,6453,7029,13482
202102,2호선,도림천,1428,1472,2900
202102,2호선,신설동,3048,3029,6077
202102,2호선,신답,1559,1809,3368
202102,2호선,용답,2361,2311,4672
202102,2호선,충정로,9835,10256,20091
202102,2호선,아현,9518,9230,18748
202102,2호선,이대,11362,11870,23232
202102,2호선,신촌,30679,31172,61851
202102,2호선,홍대입구,48044,49746,97790
202102,2호선,합정,28662,29680,58342
202102,2호선,당산,17701,20555,38256
202102,2호선,영등포구청,23008,23446,46454
202102,2호선,문래,21008,21307,42315
202102,2호선,신도림,45590,44111,89701
202102,2호선,대림,23495,23970,47465
202102,2호선,구로디지털단지,60641,61001,121642
202102,2호선,신대방,24984,24504,49488
202102,2호선,신림,59991,59073,119064
202102,2호선,봉천,23449,21997,45446
202102,2호선,서울대입구,45764,44726,90490
202102,2호선,낙성대,26136,25677,51813
202102,2호선,사당,34658,37867,72525
202102,2호선,방배,16622,17295,33917
202102,2호선,서초,21607,21360,42967
202102,2호선,교대,34121,38200,72321
202102,2호선,강남,84922,83364,168286
202102,2호선,역삼,51066,55137,106203
202102,2호선,선릉,56355,50387,106742
202102,2호선,삼성,48719,49055,97774
202102,2호선,종합운동장,6380,6867,13247
202102,2호선,잠실새내,19867,19714,39581
202102,2호선,잠실,62534,61693,124227
202102,2호선,잠실나루,14103,13667,27770
202102,2호선,강변,28497,27556,56053
202102,2호선,구의,22736,22655,45391
202102,2호선,건대입구,31590,33528,65118
202102,2호선,성수,34996,37846,72842
202102,2호선,뚝섬,21056,22563,43619
202102,2호선,한양대,6336,6671,13007
202102,2호선,왕십리,14667,12042,26709
202102,2호선,상왕십리,13265,13054,26319
202102,2호선,신당,13133,13719,26852
202102,2호선,동대문역사문화공원,10688,11731,22419
202102,2호선,을지로4가,12925,12639,25564
202102,2호선,을지로3가,20893,20467,41360
202102,2호선,을지로입구,38278,38407,76685
202102,2호선,시청,23650,22724,46374
202102,2호선,용두,2360,2413,4773
202102,2호선,신정네거리,9984,10350,20334
202102,2호선,양천구청,6593,7175,13768
202102,2호선,도림천,1418,1463,2881
202102,2호선,신설동,3121,3143,6264
202102,2호선,신답,1585,1809,3394
202102,2호선,용답,2437,2448,4885
202102,2호선,충정로,9838,10287,20125
202102,2호선,아현,9696,9490,19186
202102,2호선,이대,11346,11989,23335
202102,2호선,신촌,30966,31798,62764
202102,2호선,홍대입구,49588,51399,100987
202102,2호선,합정,29265,30060,59325
202102,2호선,당산,18050,20796,38846
202102,2호선,영등포구청,23111,23129,46240
202102,2호선,문래,21267,21637,42904
202102,2호선,신도림,47626,45989,93615
202102,2호선,대림,24067,24523,48590
202102,2호선,구로디지털단지,60885,61314,122199
202102,2호선,신대방,25150,24693,49843
202102,2호선,신림,61361,59640,121001
202102,2호선,봉천,23335,21918,45253
202102,2호선,서울대입구,45535,45023,90558
202102,2호선,낙성대,26448,25918,52366
202102,2호선,사당,34978,38188,73166
202102,2호선,방배,16638,17506,34144
202102,2호선,서초,21725,21425,43150
202102,2호선,교대,34024,38252,72276
202102,2호선,강남,84628,82667,167295
202102,2호선,역삼,51124,55954,107078
202102,2호선,선릉,56432,50336,106768
202102,2호선,삼성,49251,49778,99029
202102,2호선,종합운동장,6579,7042,13621
202102,2호선,잠실새내,19958,19856,39814
202102,2호선,잠실,64708,63821,128529
202102,2호선,잠실나루,13941,13572,27513
202102,2호선,강변,29333,28318,57651
202102,2호선,구의,22950,22999,45949
202102,2호선,건대입구,32027,33859,65886
202102,2호선,성수,35288,38565,73853
202102,2호선,뚝섬,21468,23104,44572
202102,2호선,한양대,6472,6766,13238
202102,2호선,왕십리,15087,12719,27806
202102,2호선,상왕십리,13567,13236,26803
202102,2호선,신당,13409,13890,27299
202102,2호선,동대문역사문화공원,10914,12244,23158
202102,2호선,을지로4가,12969,12673,25642
202102,2호선,을지로3가,21230,20817,42047
202102,2호선,을지로입구,38085,38786,76871
202102,2호선,시청,23761,22731,46492
202102,2호선,시청,23590,22592,46182
202102,2호선,을지로입구,37601,38434,76035
202102,2호선,을지로3가,21218,20619,41837
202102,2호선,을지로4가,12827,12638,25465
202102,2호선,동대문역사문화공원,10660,11832,22492
202102,2호선,신당,13472,13999,27471
202102,2호선,상왕십리,13455,13191,26646
202102,2호선,왕십리,15135,12605,27740
202102,2호선,한양대,6601,7071,13672
202102,2호선,뚝섬,21551,22881,44432
202102,2호선,성수,35335,38554,73889
202102,2호선,건대입구,32130,33838,65968
202102,2호선,구의,22835,22694,45529
202102,2호선,강변,28998,28295,57293
202102,2호선,잠실나루,13945,13545,27490
202102,2호선,잠실,63558,62773,126331
202102,2호선,잠실새내,19727,19616,39343
202102,2호선,종합운동장,6665,7111,13776
202102,2호선,삼성,50249,51096,101345
202102,2호선,선릉,56412,50396,106808
202102,2호선,역삼,50266,55170,105436
202102,2호선,강남,84374,82960,167334
202102,2호선,교대,34263,38459,72722
202102,2호선,서초,21222,21005,42227
202102,2호선,방배,16605,17323,33928
202102,2호선,사당,34419,37909,72328
202102,2호선,낙성대,26708,25685,52393
202102,2호선,서울대입구,45871,45201,91072
202102,2호선,봉천,23411,21817,45228
202102,2호선,신림,60669,59372,120041
202102,2호선,신대방,25201,24601,49802
202102,2호선,구로디지털단지,60700,60789,121489
202102,2호선,대림,23727,24194,47921
202102,2호선,신도림,47288,46284,93572
202102,2호선,문래,21338,21312,42650
202102,2호선,영등포구청,23015,23443,46458
202102,2호선,당산,18077,20992,39069
202102,2호선,합정,29463,30396,59859
202102,2호선,홍대입구,50667,52516,103183
202102,2호선,신촌,30754,31696,62450
202102,2호선,이대,11458,11986,23444
202102,2호선,아현,9443,9162,18605
202102,2호선,충정로,9802,10225,20027
202102,2호선,용답,2367,2439,4806
202102,2호선,신답,1574,1789,3363
202102,2호선,신설동,3179,3165,6344
202102,2호선,도림천,1340,1353,2693
202102,2호선,양천구청,6537,7006,13543
202102,2호선,신정네거리,9794,10322,20116
202102,2호선,용두,2259,2302,4561
202102,2호선,시청,23172,22215,45387
202102,2호선,을지로입구,38535,38817,77352
202102,2호선,을지로3가,21081,20879,41960
202102,2호선,을지로4가,13008,12706,25714
202102,2호선,동대문역사문화공원,11171,12543,23714
202102,2호선,신당,13886,14302,28188
202102,2호선,상왕십리,14106,13528,27634
202102,2호선,왕십리,16073,13523,29596
202102,2호선,한양대,7013,7379,14392
202102,2호선,뚝섬,22223,23720,45943
202102,2호선,성수,35253,38908,74161
202102,2호선,건대입구,35067,37488,72555
202102,2호선,구의,23529,23152,46681
202102,2호선,강변,31782,31860,63642
202102,2호선,잠실나루,13840,13190,27030
202102,2호선,잠실,67201,66400,133601
202102,2호선,잠실새내,21122,21408,42530
202102,2호선,종합운동장,6755,7245,14000
202102,2호선,삼성,50604,50885,101489
202102,2호선,선릉,55705,49868,105573
202102,2호선,역삼,48859,54324,103183
202102,2호선,강남,88904,87891,176795
202102,2호선,교대,34548,38830,73378
202102,2호선,서초,21415,20456,41871
202102,2호선,방배,16702,17398,34100
202102,2호선,사당,36664,39827,76491
202102,2호선,낙성대,27369,25997,53366
202102,2호선,서울대입구,48598,47156,95754
202102,2호선,봉천,23990,21895,45885
202102,2호선,신림,62677,60696,123373
202102,2호선,신대방,25948,24893,50841
202102,2호선,구로디지털단지,61720,61649,123369
202102,2호선,대림,24402,25031,49433
202102,2호선,신도림,49831,48423,98254
202102,2호선,문래,21192,21608,42800
202102,2호선,영등포구청,22865,23161,46026
202102,2호선,당산,18965,21654,40619
202102,2호선,합정,31584,33215,64799
202102,2호선,홍대입구,54628,58375,113003
202102,2호선,신촌,32646,33561,66207
202102,2호선,이대,11905,12550,24455
202102,2호선,아현,10187,9717,19904
202102,2호선,충정로,9822,10251,20073
202102,2호선,용답,2594,2626,5220
202102,2호선,신답,1575,1818,3393
202102,2호선,신설동,3299,3274,6573
202102,2호선,도림천,1319,1356,2675
202102,2호선,양천구청,6645,7133,13778
202102,2호선,신정네거리,10266,10638,20904
202102,2호선,용두,2301,2358,4659
202103,2호선,시청,4299,3612,7911
202103,2호선,을지로입구,12152,12014,24166
202103,2호선,을지로3가,5095,4386,9481
202103,2호선,을지로4가,3831,3741,7572
202103,2호선,동대문역사문화공원,6084,6959,13043
202103,2호선,신당,6691,7157,13848
202103,2호선,상왕십리,5878,5835,11713
202103,2호선,왕십리,7270,6372,13642
202103,2호선,한양대,1881,2048,3929
202103,2호선,뚝섬,5833,6090,11923
202103,2호선,성수,8846,9674,18520
202103,2호선,건대입구,17956,18594,36550
202103,2호선,구의,8893,9348,18241
202103,2호선,강변,16252,14849,31101
202103,2호선,잠실나루,3914,4018,7932
202103,2호선,잠실,33350,31732,65082
202103,2호선,잠실새내,8860,8990,17850
202103,2호선,종합운동장,2532,2817,5349
202103,2호선,삼성,16596,15799,32395
202103,2호선,선릉,12022,10951,22973
202103,2호선,역삼,10915,11811,22726
202103,2호선,강남,27490,26223,53713
202103,2호선,교대,8367,9408,17775
202103,2호선,서초,4741,4238,8979
202103,2호선,방배,5024,5233,10257
202103,2호선,사당,14316,15901,30217
202103,2호선,낙성대,11340,12326,23666
202103,2호선,서울대입구,20234,20689,40923
202103,2호선,봉천,9623,9567,19190
202103,2호선,신림,28161,28557,56718
202103,2호선,신대방,11412,11628,23040
202103,2호선,구로디지털단지,19089,19818,38907
202103,2호선,대림,10615,10933,21548
202103,2호선,신도림,20982,20831,41813
202103,2호선,문래,5787,6097,11884
202103,2호선,영등포구청,6455,6689,13144
202103,2호선,당산,5635,6601,12236
202103,2호선,합정,13403,13972,27375
202103,2호선,홍대입구,28979,28407,57386
202103,2호선,신촌,16423,15899,32322
202103,2호선,이대,5312,5670,10982
202103,2호선,아현,4103,4074,8177
202103,2호선,충정로,3131,3196,6327
202103,2호선,용답,1196,1306,2502
202103,2호선,신답,562,642,1204
202103,2호선,신설동,1571,1502,3073
202103,2호선,도림천,504,536,1040
202103,2호선,양천구청,2389,2478,4867
202103,2호선,신정네거리,3852,4126,7978
202103,2호선,용두,960,986,1946
202103,2호선,용두,2240,2306,4546
202103,2호선,신정네거리,10044,10482,20526
202103,2호선,양천구청,6651,7181,13832
202103,2호선,도림천,1470,1538,3008
202103,2호선,신설동,3078,3188,6266
202103,2호선,신답,1535,1783,3318
202103,2호선,용답,2493,2524,5017
202103,2호선,충정로,9981,10515,20496
202103,2호선,아현,10037,10029,20066
202103,2호선,이대,11745,12222,23967
202103,2호선,신촌,29366,30040,59406
202103,2호선,홍대입구,43627,45029,88656
202103,2호선,합정,27350,28660,56010
202103,2호선,당산,18145,21151,39296
202103,2호선,영등포구청,23127,23450,46577
202103,2호선,문래,20737,21288,42025
202103,2호선,신도림,45880,44552,90432
202103,2호선,대림,24276,24656,48932
202103,2호선,구로디지털단지,60796,61013,121809
202103,2호선,신대방,25309,24940,50249
202103,2호선,신림,60561,59559,120120
202103,2호선,봉천,23843,22349,46192
202103,2호선,서울대입구,44827,44535,89362
202103,2호선,낙성대,26188,25894,52082
202103,2호선,사당,33828,36964,70792
202103,2호선,방배,17372,18206,35578
202103,2호선,서초,21399,21014,42413
202103,2호선,교대,33586,37621,71207
202103,2호선,강남,79733,78349,158082
202103,2호선,역삼,50128,55006,105134
202103,2호선,선릉,56065,50122,106187
202103,2호선,삼성,47539,48285,95824
202103,2호선,종합운동장,6922,7635,14557
202103,2호선,잠실새내,19807,19731,39538
202103,2호선,잠실,58466,58325,116791
202103,2호선,잠실나루,14054,13774,27828
202103,2호선,강변,27940,27113,55053
202103,2호선,구의,22728,22660,45388
202103,2호선,건대입구,30835,32697,63532
202103,2호선,성수,34204,37100,71304
202103,2호선,뚝섬,20598,22342,42940
202103,2호선,한양대,7538,8213,15751
202103,2호선,왕십리,15090,12351,27441
202103,2호선,상왕십리,13664,13370,27034
202103,2호선,신당,13508,13820,27328
202103,2호선,동대문역사문화공원,10897,12055,22952
202103,2호선,을지로4가,12625,12385,25010
202103,2호선,을지로3가,20211,19971,40182
202103,2호선,을지로입구,36526,37295,73821
202103,2호선,시청,23134,22064,45198
202103,2호선,용답,2577,2553,5130
202103,2호선,시청,24008,22922,46930
202103,2호선,을지로입구,37686,38461,76147
202103,2호선,을지로3가,21079,20669,41748
202103,2호선,을지로4가,12876,12637,25513
202103,2호선,동대문역사문화공원,11191,12336,23527
202103,2호선,신당,13559,14236,27795
202103,2호선,상왕십리,13687,13422,27109
202103,2호선,왕십리,15593,12865,28458
202103,2호선,한양대,7589,8194,15783
202103,2호선,뚝섬,21185,22874,44059
202103,2호선,성수,35113,38047,73160
202103,2호선,건대입구,31047,33016,64063
202103,2호선,구의,23287,22996,46283
202103,2호선,강변,28368,27678,56046
202103,2호선,잠실나루,14541,14030,28571
202103,2호선,잠실,60818,60143,120961
202103,2호선,잠실새내,19824,19893,39717
202103,2호선,종합운동장,6726,7165,13891
202103,2호선,삼성,49944,50536,100480
202103,2호선,선릉,57196,50963,108159
202103,2호선,역삼,50840,56067,106907
202103,2호선,강남,81145,79518,160663
202103,2호선,교대,34347,38661,73008
202103,2호선,서초,21533,21292,42825
202103,2호선,방배,17337,18173,35510
202103,2호선,사당,35329,38923,74252
202103,2호선,낙성대,26826,26060,52886
202103,2호선,서울대입구,46119,45346,91465
202103,2호선,봉천,23845,22310,46155
202103,2호선,신림,61387,59986,121373
202103,2호선,신대방,25637,25087,50724
202103,2호선,구로디지털단지,61947,62303,124250
202103,2호선,대림,24784,25096,49880
202103,2호선,신도림,47315,45955,93270
202103,2호선,문래,21629,21717,43346
202103,2호선,영등포구청,23275,23622,46897
202103,2호선,당산,18776,21846,40622
202103,2호선,합정,28474,29630,58104
202103,2호선,홍대입구,45012,46953,91965
202103,2호선,신촌,29896,30680,60576
202103,2호선,이대,11664,12364,24028
202103,2호선,아현,10422,10064,20486
202103,2호선,충정로,10065,10505,20570
202103,2호선,신답,1598,1889,3487
202103,2호선,신설동,3127,3143,6270
202103,2호선,도림천,1476,1522,2998
202103,2호선,양천구청,6622,7039,13661
202103,2호선,신정네거리,10122,10548,20670
202103,2호선,용두,2270,2376,4646
202103,2호선,시청,23463,22911,46374
202103,2호선,을지로입구,37759,38505,76264
202103,2호선,을지로3가,20891,20824,41715
202103,2호선,을지로4가,12793,12541,25334
202103,2호선,동대문역사문화공원,11099,12423,23522
202103,2호선,신당,13494,13973,27467
