사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,7호선,공릉,9521,9712,19233
202107,7호선,하계,14940,14216,29156
202107,7호선,중계,12052,11160,23212
202107,7호선,노원,16680,17571,34251
202107,7호선,마들,11220,10740,21960
202107,7호선,수락산,11400,11585,22985
202107,7호선,도봉산,8075,9451,17526
202107,7호선,장암,2151,843,2994
202107,7호선,부평구청,6874,6044,12918
202107,7호선,굴포천,8068,8599,16667
202107,7호선,삼산체육관,4642,4305,8947
202107,7호선,상동,11507,12092,23599
202107,7호선,부천시청,11316,11145,22461
202107,7호선,신중동,12578,12485,25063
202107,7호선,춘의,9089,9010,18099
202107,7호선,부천종합운동장,4474,3882,8356
202107,7호선,까치울,6764,6573,13337
202107,7호선,온수,9210,8355,17565
202107,7호선,천왕,9805,9464,19269
202107,7호선,광명사거리,19431,19419,38850
202107,7호선,철산,18394,18772,37166
202107,7호선,가산디지털단지,42442,42267,84709
202107,7호선,남구로,14715,15396,30111
202107,7호선,대림,6670,6724,13394
202107,7호선,신풍,10428,9903,20331
202107,7호선,보라매,8349,8322,16671
202107,7호선,신대방삼거리,14269,13909,28178
202107,7호선,장승배기,8415,8189,16604
202107,7호선,상도,8995,8684,17679
202107,7호선,숭실대입구,9681,9996,19677
202107,7호선,남성,9630,9032,18662
202107,7호선,부평구청,6811,6167,12978
202107,7호선,굴포천,8056,8622,16678
202107,7호선,삼산체육관,4611,4212,8823
202107,7호선,상동,11583,12369,23952
202107,7호선,부천시청,11469,11461,22930
202107,7호선,신중동,12932,12936,25868
202107,7호선,춘의,9078,8968,18046
202107,7호선,부천종합운동장,4420,3821,8241
202107,7호선,까치울,6815,6557,13372
202107,7호선,온수,9036,8190,17226
202107,7호선,천왕,9836,9286,19122
202107,7호선,광명사거리,19778,19732,39510
202107,7호선,철산,18542,19212,37754
202107,7호선,가산디지털단지,41881,41102,82983
202107,7호선,남구로,14389,15164,29553
202107,7호선,대림,6963,7107,14070
202107,7호선,신풍,10401,9997,20398
202107,7호선,보라매,8336,8305,16641
202107,7호선,신대방삼거리,14534,13994,28528
202107,7호선,장승배기,8499,8314,16813
202107,7호선,상도,9219,8844,18063
202107,7호선,숭실대입구,9975,9917,19892
202107,7호선,남성,9906,9099,19005
202107,7호선,이수,13722,13522,27244
202107,7호선,내방,13010,13119,26129
202107,7호선,고속터미널,13285,11828,25113
202107,7호선,반포,5248,4915,10163
202107,7호선,논현,17918,19440,37358
202107,7호선,학동,21597,22510,44107
202107,7호선,강남구청,14111,15390,29501
202107,7호선,청담,16619,18131,34750
202107,7호선,뚝섬유원지,6746,6692,13438
202107,7호선,건대입구,10419,10317,20736
202107,7호선,어린이대공원,10255,9843,20098
202107,7호선,군자,12816,10566,23382
202107,7호선,중곡,9029,8413,17442
202107,7호선,용마산,5306,5228,10534
202107,7호선,사가정,14628,14409,29037
202107,7호선,면목,13914,13468,27382
202107,7호선,상봉,15015,14121,29136
202107,7호선,중화,9839,9609,19448
202107,7호선,먹골,9134,8997,18131
202107,7호선,태릉입구,7310,6850,14160
202107,7호선,공릉,10102,9918,20020
202107,7호선,하계,15087,14188,29275
202107,7호선,중계,12076,11008,23084
202107,7호선,노원,17593,18752,36345
202107,7호선,마들,11297,10795,22092
202107,7호선,수락산,11208,11185,22393
202107,7호선,도봉산,7859,9363,17222
202107,7호선,장암,2119,846,2965
202107,7호선,장암,2095,819,2914
202107,7호선,도봉산,8348,9314,17662
202107,7호선,수락산,11231,11235,22466
202107,7호선,마들,11055,10616,21671
202107,7호선,노원,17108,18105,35213
202107,7호선,중계,12255,11294,23549
202107,7호선,하계,14899,14306,29205
202107,7호선,공릉,9715,9681,19396
202107,7호선,태릉입구,7196,6714,13910
202107,7호선,먹골,8991,8898,17889
202107,7호선,중화,9843,9556,19399
202107,7호선,상봉,14823,13953,28776
202107,7호선,면목,13645,13524,27169
202107,7호선,사가정,14341,14491,28832
202107,7호선,용마산,5309,5168,10477
202107,7호선,중곡,8889,8502,17391
202107,7호선,군자,12558,10437,22995
202107,7호선,어린이대공원,9823,9763,19586
202107,7호선,건대입구,10016,10016,20032
202107,7호선,뚝섬유원지,6484,6441,12925
202107,7호선,청담,16575,18113,34688
202107,7호선,강남구청,13949,15113,29062
202107,7호선,학동,21767,22726,44493
202107,7호선,논현,18057,19574,37631
202107,7호선,반포,4789,4676,9465
202107,7호선,고속터미널,13257,10857,24114
202107,7호선,내방,12842,13093,25935
202107,7호선,이수,13495,13301,26796
202107,7호선,남성,9566,9107,18673
202107,7호선,숭실대입구,9626,10006,19632
202107,7호선,상도,9038,8846,17884
202107,7호선,장승배기,8512,8458,16970
202107,7호선,신대방삼거리,14367,14104,28471
202107,7호선,보라매,8490,8480,16970
202107,7호선,신풍,10393,9978,20371
202107,7호선,대림,7200,7026,14226
202107,7호선,남구로,14906,15678,30584
202107,7호선,가산디지털단지,44219,43103,87322
202107,7호선,철산,18419,18950,37369
202107,7호선,광명사거리,19655,19625,39280
202107,7호선,천왕,9941,9509,19450
202107,7호선,온수,9263,8538,17801
202107,7호선,까치울,6666,6458,13124
202107,7호선,부천종합운동장,4344,3844,8188
202107,7호선,춘의,9051,9085,18136
202107,7호선,신중동,12749,12766,25515
202107,7호선,부천시청,11094,11010,22104
202107,7호선,상동,11077,11605,22682
202107,7호선,삼산체육관,4663,4282,8945
202107,7호선,굴포천,7963,8320,16283
202107,7호선,부평구청,6671,6036,12707
202107,7호선,장암,2186,949,3135
202107,7호선,도봉산,8590,9546,18136
202107,7호선,수락산,11547,11595,23142
202107,7호선,마들,11332,10884,22216
202107,7호선,노원,17417,18485,35902
202107,7호선,중계,12441,11533,23974
202107,7호선,하계,15330,14512,29842
202107,7호선,공릉,10028,9942,19970
202107,7호선,태릉입구,7231,6925,14156
202107,7호선,먹골,9129,9069,18198
202107,7호선,중화,9955,9764,19719
202107,7호선,상봉,14932,14123,29055
202107,7호선,면목,13798,13508,27306
202107,7호선,사가정,14630,14563,29193
202107,7호선,용마산,5408,5350,10758
202107,7호선,중곡,9119,8636,17755
202107,7호선,군자,12973,10724,23697
202107,7호선,어린이대공원,10061,9920,19981
202107,7호선,건대입구,10298,10199,20497
202107,7호선,뚝섬유원지,6918,6834,13752
202107,7호선,청담,16865,18532,35397
202107,7호선,강남구청,14565,15989,30554
202107,7호선,학동,22327,23301,45628
202107,7호선,논현,18383,19870,38253
202107,7호선,반포,5151,4877,10028
202107,7호선,고속터미널,12732,11233,23965
202107,7호선,내방,13199,13456,26655
202107,7호선,이수,13726,13476,27202
202107,7호선,남성,9936,9230,19166
202107,7호선,숭실대입구,10090,10298,20388
202107,7호선,상도,9157,9032,18189
202107,7호선,장승배기,8554,8298,16852
202107,7호선,신대방삼거리,14681,14331,29012
202107,7호선,보라매,8427,8390,16817
202107,7호선,신풍,10519,9936,20455
202107,7호선,대림,7085,7053,14138
202107,7호선,남구로,14882,15561,30443
202107,7호선,가산디지털단지,43557,43084,86641
202107,7호선,철산,18730,19140,37870
202107,7호선,광명사거리,19855,19770,39625
202107,7호선,천왕,10160,9799,19959
202107,7호선,온수,9344,8578,17922
202107,7호선,까치울,6867,6674,13541
202107,7호선,부천종합운동장,4351,3894,8245
202107,7호선,춘의,9277,9156,18433
202107,7호선,신중동,12755,12830,25585
202107,7호선,부천시청,11233,11021,22254
202107,7호선,상동,11574,12116,23690
202107,7호선,삼산체육관,4762,4324,9086
202107,7호선,굴포천,8086,8516,16602
202107,7호선,부평구청,6893,6211,13104
202107,7호선,부평구청,6886,6099,12985
202107,7호선,굴포천,8075,8559,16634
202107,7호선,삼산체육관,4739,4414,9153
202107,7호선,상동,11606,12137,23743
202107,7호선,부천시청,11235,11162,22397
202107,7호선,신중동,12720,12756,25476
202107,7호선,춘의,9188,9153,18341
202107,7호선,부천종합운동장,4224,3767,7991
202107,7호선,까치울,6885,6654,13539
202107,7호선,온수,9182,8437,17619
202107,7호선,천왕,9859,9476,19335
202107,7호선,광명사거리,19560,19549,39109
202107,7호선,철산,18660,19133,37793
202107,7호선,가산디지털단지,42839,42549,85388
202107,7호선,남구로,14825,15464,30289
202107,7호선,대림,6957,6957,13914
202107,7호선,신풍,10402,10038,20440
202107,7호선,보라매,8338,8305,16643
202107,7호선,신대방삼거리,14467,13952,28419
202107,7호선,장승배기,8543,8269,16812
202107,7호선,상도,9124,8771,17895
202107,7호선,숭실대입구,9681,10070,19751
202107,7호선,남성,9800,9143,18943
202107,7호선,이수,13364,13154,26518
202107,7호선,내방,13110,13380,26490
202107,7호선,고속터미널,12262,10898,23160
202107,7호선,반포,5078,4877,9955
202107,7호선,논현,17997,19400,37397
202107,7호선,학동,21767,22825,44592
202107,7호선,강남구청,14166,15627,29793
202107,7호선,청담,16872,18413,35285
202107,7호선,뚝섬유원지,6809,6715,13524
202107,7호선,건대입구,10248,10133,20381
202107,7호선,어린이대공원,10541,10294,20835
202107,7호선,군자,12942,10730,23672
202107,7호선,중곡,8775,8495,17270
202107,7호선,용마산,5324,5293,10617
202107,7호선,사가정,14527,14495,29022
202107,7호선,면목,13734,13725,27459
202107,7호선,상봉,14617,13867,28484
202107,7호선,중화,9811,9593,19404
202107,7호선,먹골,9009,8872,17881
202107,7호선,태릉입구,7264,6856,14120
202107,7호선,공릉,9450,9482,18932
202107,7호선,하계,15389,14946,30335
202107,7호선,중계,12352,11206,23558
202107,7호선,노원,16890,17650,34540
202107,7호선,마들,11156,10576,21732
202107,7호선,수락산,11333,11485,22818
202107,7호선,도봉산,8823,9484,18307
202107,7호선,장암,2090,878,2968
202107,7호선,부평구청,6666,6012,12678
202107,7호선,굴포천,8110,8479,16589
202107,7호선,삼산체육관,4571,4146,8717
202107,7호선,상동,11371,11834,23205
202107,7호선,부천시청,11164,11120,22284
202107,7호선,신중동,12446,12455,24901
202107,7호선,춘의,9149,8949,18098
202107,7호선,부천종합운동장,4267,3739,8006
202107,7호선,까치울,6655,6439,13094
202107,7호선,온수,9065,8176,17241
202107,7호선,천왕,9896,9363,19259
202107,7호선,광명사거리,19225,19041,38266
202107,7호선,철산,18190,18589,36779
202107,7호선,가산디지털단지,42281,42025,84306
202107,7호선,남구로,14474,15268,29742
202107,7호선,대림,6921,6717,13638
202107,7호선,신풍,10328,9844,20172
202107,7호선,보라매,8273,8278,16551
202107,7호선,신대방삼거리,14266,13758,28024
202107,7호선,장승배기,8370,8163,16533
202107,7호선,상도,8989,8724,17713
202107,7호선,숭실대입구,9484,9685,19169
202107,7호선,남성,9739,8973,18712
202107,7호선,이수,13273,12941,26214
202107,7호선,내방,12896,13198,26094
202107,7호선,고속터미널,12285,10873,23158
202107,7호선,반포,5015,4725,9740
202107,7호선,논현,17825,19305,37130
202107,7호선,학동,21614,22730,44344
202107,7호선,강남구청,14240,15535,29775
202107,7호선,청담,16581,18181,34762
202107,7호선,뚝섬유원지,6568,6432,13000
202107,7호선,건대입구,10131,10075,20206
202107,7호선,어린이대공원,10022,9768,19790
202107,7호선,군자,12600,10494,23094
202107,7호선,중곡,8752,8301,17053
202107,7호선,용마산,5319,5108,10427
202107,7호선,사가정,14260,14247,28507
202107,7호선,면목,13432,13256,26688
202107,7호선,상봉,14546,13706,28252
202107,7호선,중화,9651,9485,19136
202107,7호선,먹골,8801,8763,17564
202107,7호선,태릉입구,7071,6730,13801
202107,7호선,공릉,9522,9514,19036
202107,7호선,하계,14876,14082,28958
202107,7호선,중계,12003,10948,22951
202107,7호선,노원,16579,17486,34065
202107,7호선,마들,10888,10580,21468
202107,7호선,수락산,11053,11208,22261
202107,7호선,도봉산,8762,9286,18048
202107,7호선,장암,2077,881,2958
202107,7호선,장암,2081,960,3041
202107,7호선,도봉산,8680,9359,18039
202107,7호선,수락산,11370,11374,22744
202107,7호선,마들,11303,10895,22198
202107,7호선,노원,17978,18767,36745
202107,7호선,중계,12196,11122,23318
202107,7호선,하계,15010,14323,29333
202107,7호선,공릉,9995,9947,19942
202107,7호선,태릉입구,7155,6785,13940
202107,7호선,먹골,9264,8986,18250
202107,7호선,중화,9957,9586,19543
202107,7호선,상봉,14743,14092,28835
202107,7호선,면목,13860,13622,27482
202107,7호선,사가정,14620,14409,29029
202107,7호선,용마산,5284,5086,10370
202107,7호선,중곡,9126,8580,17706
202107,7호선,군자,12941,10486,23427
202107,7호선,어린이대공원,10501,10228,20729
202107,7호선,건대입구,10935,10845,21780
202107,7호선,뚝섬유원지,6714,6616,13330
202107,7호선,청담,16650,18262,34912
202107,7호선,강남구청,14312,15526,29838
202107,7호선,학동,21220,22259,43479
202107,7호선,논현,18257,19791,38048
202107,7호선,반포,5245,4919,10164
202107,7호선,고속터미널,13298,11663,24961
202107,7호선,내방,12925,13048,25973
202107,7호선,이수,13682,13435,27117
202107,7호선,남성,9859,9000,18859
202107,7호선,숭실대입구,9899,9864,19763
202107,7호선,상도,9150,8697,17847
202107,7호선,장승배기,8479,8201,16680
202107,7호선,신대방삼거리,14520,13908,28428
202107,7호선,보라매,8335,8262,16597
202107,7호선,신풍,10459,9895,20354
202107,7호선,대림,6998,7108,14106
202107,7호선,남구로,14397,15044,29441
202107,7호선,가산디지털단지,42077,41031,83108
202107,7호선,철산,18575,19289,37864
202107,7호선,광명사거리,19851,19749,39600
202107,7호선,천왕,9852,9456,19308
202107,7호선,온수,9172,8324,17496
202107,7호선,까치울,6715,6562,13277
202107,7호선,부천종합운동장,4313,3824,8137
202107,7호선,춘의,9138,8992,18130
202107,7호선,신중동,12954,12967,25921
202107,7호선,부천시청,11379,11392,22771
202107,7호선,상동,11684,12125,23809
202107,7호선,삼산체육관,4656,4177,8833
202107,7호선,굴포천,8122,8715,16837
202107,7호선,부평구청,6830,6092,12922
202107,7호선,부평구청,6831,5929,12760
202107,7호선,굴포천,8126,8637,16763
202107,7호선,삼산체육관,4582,4141,8723
202107,7호선,상동,11335,11791,23126
202107,7호선,부천시청,11089,11253,22342
202107,7호선,신중동,12507,12489,24996
202107,7호선,춘의,9197,9128,18325
202107,7호선,부천종합운동장,4247,3692,7939
202107,7호선,까치울,6540,6384,12924
202107,7호선,온수,9242,8427,17669
202107,7호선,천왕,9949,9516,19465
202107,7호선,광명사거리,19472,19373,38845
202107,7호선,철산,18212,18756,36968
202107,7호선,가산디지털단지,42944,42720,85664
202107,7호선,남구로,14799,15453,30252
202107,7호선,대림,7283,7179,14462
202107,7호선,신풍,10087,9701,19788
202107,7호선,보라매,8136,8247,16383
202107,7호선,신대방삼거리,14283,14026,28309
202107,7호선,장승배기,8363,8202,16565
202107,7호선,상도,8931,8607,17538
202107,7호선,숭실대입구,9475,9847,19322
202107,7호선,남성,9448,8880,18328
202107,7호선,이수,13138,12838,25976
202107,7호선,내방,12684,12995,25679
202107,7호선,고속터미널,13151,10787,23938
202107,7호선,반포,4851,4810,9661
202107,7호선,논현,18283,19660,37943
202107,7호선,학동,21816,22712,44528
202107,7호선,강남구청,13944,15196,29140
202107,7호선,청담,16409,17936,34345
202107,7호선,뚝섬유원지,6357,6356,12713
202107,7호선,건대입구,10321,10354,20675
202107,7호선,어린이대공원,10078,9878,19956
202107,7호선,군자,12593,10553,23146
202107,7호선,중곡,8610,8195,16805
202107,7호선,용마산,5239,5146,10385
202107,7호선,사가정,14240,14248,28488
202107,7호선,면목,13437,13286,26723
202107,7호선,상봉,14545,13773,28318
