사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202104,경의선,금촌,6681,6441,13122
202104,경의선,월롱,2693,2089,4782
202104,경의선,파주,1351,915,2266
202104,경의선,문산,5285,5099,10384
202104,경의선,임진강,14,5,19
202105,경의선,임진강,14,11,25
202105,경의선,문산,5308,5153,10461
202105,경의선,파주,1792,1372,3164
202105,경의선,월롱,2618,2525,5143
202105,경의선,금촌,6414,6320,12734
202105,경의선,금릉,4800,4606,9406
202105,경의선,운정,7072,6576,13648
202105,경의선,야당,6891,6731,13622
202105,경의선,탄현,7840,7455,15295
202105,경의선,일산,10697,10594,21291
202105,경의선,풍산,5859,5430,11289
202105,경의선,백마,7336,6943,14279
202105,경의선,곡산,636,611,1247
202105,경의선,능곡,3976,3617,7593
202105,경의선,행신,7904,7974,15878
202105,경의선,강매,3328,2888,6216
202105,경의선,화전,1907,1844,3751
202105,경의선,수색,2818,2888,5706
202105,경의선,디지털미디어시티,2505,2407,4912
202105,경의선,가좌,5558,5297,10855
202105,경의선,홍대입구,1544,1832,3376
202105,경의선,서강대,2051,2013,4064
202105,경의선,공덕,3578,3131,6709
202105,경의선,효창공원앞,2928,3384,6312
202105,경의선,신촌,950,1170,2120
202105,경의선,서울역,4231,5498,9729
202105,경의선,임진강,4,1,5
202105,경의선,문산,4677,4660,9337
202105,경의선,파주,1631,1183,2814
202105,경의선,월롱,2389,2190,4579
202105,경의선,금촌,5759,5772,11531
202105,경의선,금릉,4293,4120,8413
202105,경의선,운정,6243,5949,12192
202105,경의선,야당,6283,6267,12550
202105,경의선,탄현,7304,7166,14470
202105,경의선,일산,8757,8816,17573
202105,경의선,풍산,5145,4769,9914
202105,경의선,백마,6528,6421,12949
202105,경의선,곡산,474,526,1000
202105,경의선,능곡,3635,3288,6923
202105,경의선,행신,7687,7646,15333
202105,경의선,강매,3102,2685,5787
202105,경의선,화전,1972,1863,3835
202105,경의선,수색,2630,2814,5444
202105,경의선,디지털미디어시티,2448,2307,4755
202105,경의선,가좌,5265,5051,10316
202105,경의선,홍대입구,1465,1664,3129
202105,경의선,서강대,1953,1967,3920
202105,경의선,공덕,3712,3121,6833
202105,경의선,효창공원앞,3030,3440,6470
202105,경의선,신촌,883,1042,1925
202105,경의선,서울역,3989,5211,9200
202105,경의선,서울역,1172,1071,2243
202105,경의선,신촌,317,298,615
202105,경의선,효창공원앞,1496,1680,3176
202105,경의선,공덕,1840,1557,3397
202105,경의선,서강대,1414,1354,2768
202105,경의선,홍대입구,1788,2185,3973
202105,경의선,가좌,3237,3180,6417
202105,경의선,디지털미디어시티,1604,1451,3055
202105,경의선,수색,1150,1175,2325
202105,경의선,화전,960,930,1890
202105,경의선,강매,1621,1613,3234
202105,경의선,행신,4355,4262,8617
202105,경의선,능곡,2379,2348,4727
202105,경의선,곡산,374,368,742
202105,경의선,백마,3714,3520,7234
202105,경의선,풍산,3530,3404,6934
202105,경의선,일산,5132,4936,10068
202105,경의선,탄현,4453,4333,8786
202105,경의선,야당,4608,4409,9017
202105,경의선,운정,3886,3828,7714
202105,경의선,금릉,3097,3051,6148
202105,경의선,금촌,4326,4431,8757
202105,경의선,월롱,1127,1317,2444
202105,경의선,파주,716,591,1307
202105,경의선,문산,3843,3890,7733
202105,경의선,임진강,128,121,249
202105,경의선,서울역,4295,5426,9721
202105,경의선,신촌,891,1126,2017
202105,경의선,효창공원앞,2920,3387,6307
202105,경의선,공덕,3545,3141,6686
202105,경의선,서강대,2128,2065,4193
202105,경의선,홍대입구,1744,1988,3732
202105,경의선,가좌,5591,5087,10678
202105,경의선,디지털미디어시티,2599,2430,5029
202105,경의선,수색,2786,2905,5691
202105,경의선,화전,1699,1492,3191
202105,경의선,강매,3348,2973,6321
202105,경의선,행신,8011,8006,16017
202105,경의선,능곡,3946,3612,7558
202105,경의선,곡산,662,626,1288
202105,경의선,백마,7193,6907,14100
202105,경의선,풍산,5777,5377,11154
202105,경의선,일산,9584,9473,19057
202105,경의선,탄현,7916,7523,15439
202105,경의선,야당,7014,6736,13750
202105,경의선,운정,6858,6470,13328
202105,경의선,금릉,4791,4722,9513
202105,경의선,금촌,6894,6871,13765
202105,경의선,월롱,2595,2398,4993
202105,경의선,파주,1543,1124,2667
202105,경의선,문산,5182,5331,10513
202105,경의선,임진강,18,12,30
202105,경의선,서울역,4382,5447,9829
202105,경의선,신촌,924,1169,2093
202105,경의선,효창공원앞,2908,3265,6173
202105,경의선,공덕,3535,2994,6529
202105,경의선,서강대,2255,2100,4355
202105,경의선,홍대입구,1793,2009,3802
202105,경의선,가좌,5567,5228,10795
202105,경의선,디지털미디어시티,2576,2497,5073
202105,경의선,수색,2645,2713,5358
202105,경의선,화전,1645,1451,3096
202105,경의선,강매,3147,2712,5859
202105,경의선,행신,7951,8076,16027
202105,경의선,능곡,3715,3442,7157
202105,경의선,곡산,576,567,1143
202105,경의선,백마,6954,6814,13768
202105,경의선,풍산,5584,5232,10816
202105,경의선,일산,9228,9548,18776
202105,경의선,탄현,7635,7582,15217
202105,경의선,야당,6798,6924,13722
202105,경의선,운정,6653,6400,13053
202105,경의선,금릉,4669,4642,9311
202105,경의선,금촌,6407,6444,12851
202105,경의선,월롱,2438,2035,4473
202105,경의선,파주,1372,887,2259
202105,경의선,문산,5109,5239,10348
202105,경의선,임진강,14,3,17
202105,경의선,서울역,4293,5317,9610
202105,경의선,신촌,882,1146,2028
202105,경의선,효창공원앞,2918,3343,6261
202105,경의선,공덕,3390,3185,6575
202105,경의선,서강대,2029,1940,3969
202105,경의선,홍대입구,1472,1669,3141
202105,경의선,가좌,5447,5011,10458
202105,경의선,디지털미디어시티,2425,2392,4817
202105,경의선,수색,2789,2824,5613
202105,경의선,화전,1510,1434,2944
202105,경의선,강매,3213,2819,6032
202105,경의선,행신,7685,7701,15386
202105,경의선,능곡,3796,3382,7178
202105,경의선,곡산,607,604,1211
202105,경의선,백마,7003,6770,13773
202105,경의선,풍산,5622,5192,10814
202105,경의선,일산,9316,9134,18450
202105,경의선,탄현,7685,7264,14949
202105,경의선,야당,6617,6329,12946
202105,경의선,운정,6628,6067,12695
202105,경의선,금릉,4670,4487,9157
202105,경의선,금촌,6205,6191,12396
202105,경의선,월롱,2486,2396,4882
202105,경의선,파주,1582,1191,2773
202105,경의선,문산,4975,4893,9868
202105,경의선,임진강,13,11,24
202105,경의선,서울역,4342,5623,9965
202105,경의선,신촌,939,1161,2100
202105,경의선,효창공원앞,3015,3403,6418
202105,경의선,공덕,3574,3196,6770
202105,경의선,서강대,2046,2021,4067
202105,경의선,홍대입구,1525,1790,3315
202105,경의선,가좌,5502,5179,10681
202105,경의선,디지털미디어시티,2585,2441,5026
202105,경의선,수색,2864,2976,5840
202105,경의선,화전,1740,1585,3325
202105,경의선,강매,3415,2969,6384
202105,경의선,행신,7934,8096,16030
202105,경의선,능곡,3945,3539,7484
202105,경의선,곡산,650,668,1318
202105,경의선,백마,7194,6982,14176
202105,경의선,풍산,5789,5408,11197
202105,경의선,일산,9732,9594,19326
202105,경의선,탄현,8047,7674,15721
202105,경의선,야당,7012,6899,13911
202105,경의선,운정,6932,6504,13436
202105,경의선,금릉,4786,4637,9423
202105,경의선,금촌,6804,6729,13533
202105,경의선,월롱,2792,2551,5343
202105,경의선,파주,1754,1323,3077
202105,경의선,문산,5244,5066,10310
202105,경의선,임진강,18,17,35
202105,경의선,임진강,32,19,51
202105,경의선,문산,5030,5074,10104
202105,경의선,파주,1700,1280,2980
202105,경의선,월롱,2516,2318,4834
202105,경의선,금촌,6437,6333,12770
202105,경의선,금릉,4725,4643,9368
202105,경의선,운정,6730,6443,13173
202105,경의선,야당,6992,6875,13867
202105,경의선,탄현,7950,7618,15568
202105,경의선,일산,9424,9446,18870
202105,경의선,풍산,5571,5091,10662
202105,경의선,백마,7193,6875,14068
202105,경의선,곡산,676,687,1363
202105,경의선,능곡,3954,3667,7621
202105,경의선,행신,7991,7992,15983
202105,경의선,강매,3403,2932,6335
202105,경의선,화전,1645,1508,3153
202105,경의선,수색,2858,3024,5882
202105,경의선,디지털미디어시티,2530,2402,4932
202105,경의선,가좌,5598,5224,10822
202105,경의선,홍대입구,1677,1809,3486
202105,경의선,서강대,2054,1995,4049
202105,경의선,공덕,3668,3189,6857
202105,경의선,효창공원앞,3008,3383,6391
202105,경의선,신촌,913,1159,2072
202105,경의선,서울역,4365,5483,9848
202105,경의선,검암,1,0,1
202105,경의선,서울역,4337,5364,9701
202105,경의선,신촌,831,1102,1933
202105,경의선,효창공원앞,3010,3359,6369
202105,경의선,공덕,3576,3258,6834
202105,경의선,서강대,2114,2003,4117
202105,경의선,홍대입구,1540,1826,3366
202105,경의선,가좌,5567,5203,10770
202105,경의선,디지털미디어시티,2591,2499,5090
202105,경의선,수색,2777,2952,5729
202105,경의선,화전,1645,1534,3179
202105,경의선,강매,3403,2969,6372
202105,경의선,행신,7912,7951,15863
202105,경의선,능곡,3955,3509,7464
202105,경의선,곡산,677,678,1355
202105,경의선,백마,7310,7037,14347
202105,경의선,풍산,5869,5528,11397
202105,경의선,일산,10545,10514,21059
202105,경의선,탄현,8024,7657,15681
202105,경의선,야당,7121,6886,14007
202105,경의선,운정,6909,6610,13519
202105,경의선,금릉,4790,4713,9503
202105,경의선,금촌,6271,6341,12612
202105,경의선,월롱,2744,2548,5292
202105,경의선,파주,1563,1161,2724
202105,경의선,문산,5174,5240,10414
202105,경의선,임진강,16,15,31
202105,경의선,홍대입구,145,110,255
202105,경의선,서울역,4457,5712,10169
202105,경의선,신촌,922,1105,2027
202105,경의선,효창공원앞,3091,3467,6558
202105,경의선,공덕,3690,3379,7069
202105,경의선,서강대,2293,2246,4539
202105,경의선,홍대입구,1898,2180,4078
202105,경의선,가좌,5931,5528,11459
202105,경의선,디지털미디어시티,2763,2580,5343
202105,경의선,수색,2794,2911,5705
202105,경의선,화전,1715,1598,3313
202105,경의선,강매,3400,2920,6320
202105,경의선,행신,8315,8398,16713
202105,경의선,능곡,3999,3632,7631
202105,경의선,곡산,652,655,1307
202105,경의선,백마,7349,7100,14449
202105,경의선,풍산,6071,5687,11758
202105,경의선,일산,9766,9753,19519
202105,경의선,탄현,8017,7949,15966
202105,경의선,야당,7284,7165,14449
202105,경의선,운정,7093,6699,13792
202105,경의선,금릉,4949,4935,9884
202105,경의선,금촌,6720,6568,13288
202105,경의선,월롱,2756,2158,4914
202105,경의선,파주,1248,902,2150
202105,경의선,문산,5871,5714,11585
202105,경의선,임진강,22,15,37
202105,경의선,임진강,7,9,16
202105,경의선,문산,4861,4854,9715
202105,경의선,파주,1554,1145,2699
202105,경의선,월롱,2610,2471,5081
202105,경의선,금촌,6081,6025,12106
202105,경의선,금릉,4598,4464,9062
202105,경의선,운정,6562,6167,12729
202105,경의선,야당,6678,6496,13174
202105,경의선,탄현,7681,7267,14948
202105,경의선,일산,9128,9024,18152
202105,경의선,풍산,5409,4990,10399
202105,경의선,백마,6918,6544,13462
202105,경의선,곡산,570,580,1150
202105,경의선,능곡,3755,3422,7177
202105,경의선,행신,7763,7792,15555
202105,경의선,강매,3218,2781,5999
202105,경의선,화전,1678,1578,3256
202105,경의선,수색,2815,2865,5680
202105,경의선,디지털미디어시티,2435,2284,4719
202105,경의선,가좌,5322,4934,10256
202105,경의선,홍대입구,1406,1566,2972
202105,경의선,서강대,1978,1885,3863
202105,경의선,공덕,3536,3121,6657
202105,경의선,효창공원앞,2858,3201,6059
202105,경의선,신촌,861,1099,1960
202105,경의선,서울역,4179,5214,9393
202105,경의선,강매,3519,2957,6476
202105,경의선,화전,2176,2040,4216
202105,경의선,수색,2924,3073,5997
202105,경의선,디지털미디어시티,2756,2587,5343
202105,경의선,가좌,5781,5344,11125
202105,경의선,홍대입구,1770,1946,3716
202105,경의선,서강대,2151,2072,4223
202105,경의선,공덕,3834,3402,7236
202105,경의선,효창공원앞,3007,3379,6386
202105,경의선,신촌,918,1137,2055
202105,경의선,서울역,4337,5752,10089
202105,경의선,행신,8278,8250,16528
202105,경의선,능곡,4015,3644,7659
202105,경의선,곡산,663,651,1314
202105,경의선,백마,7516,7090,14606
202105,경의선,풍산,5989,5593,11582
202105,경의선,일산,10705,10614,21319
202105,경의선,탄현,8296,7787,16083
202105,경의선,야당,7506,7350,14856
202105,경의선,운정,7093,6731,13824
202105,경의선,금릉,4988,4889,9877
202105,경의선,금촌,6645,6616,13261
202105,경의선,월롱,2851,2467,5318
202105,경의선,파주,1721,1344,3065
202105,경의선,문산,5272,5177,10449
202105,경의선,임진강,5,8,13
202105,경의선,임진강,99,83,182
202105,경의선,문산,4452,4485,8937
202105,경의선,파주,812,648,1460
202105,경의선,월롱,1220,1452,2672
202105,경의선,금촌,4635,4651,9286
202105,경의선,금릉,3276,3178,6454
202105,경의선,운정,4212,4044,8256
202105,경의선,야당,4882,4650,9532
202105,경의선,탄현,4639,4505,9144
202105,경의선,일산,5364,5292,10656
202105,경의선,풍산,3868,3784,7652
202105,경의선,백마,3903,3805,7708
202105,경의선,곡산,365,402,767
202105,경의선,능곡,2504,2527,5031
202105,경의선,행신,4564,4556,9120
202105,경의선,강매,1920,1858,3778
202105,경의선,화전,1209,1168,2377
202105,경의선,수색,1194,1303,2497
202105,경의선,디지털미디어시티,1635,1578,3213
202105,경의선,가좌,3502,3493,6995
202105,경의선,홍대입구,1843,2098,3941
202105,경의선,서강대,1383,1333,2716
202105,경의선,공덕,1951,1591,3542
202105,경의선,효창공원앞,1593,1815,3408
202105,경의선,신촌,366,326,692
202105,경의선,서울역,1224,1265,2489
202105,경의선,서울역,432,97,529
202105,경의선,임진강,16,10,26
202105,경의선,문산,4794,4888,9682
202105,경의선,파주,1489,1114,2603
202105,경의선,월롱,2393,2119,4512
202105,경의선,금촌,6125,6176,12301
202105,경의선,금릉,4528,4437,8965
202105,경의선,운정,6539,6303,12842
202105,경의선,야당,6863,6605,13468
202105,경의선,탄현,7626,7297,14923
202105,경의선,일산,9162,9346,18508
202105,경의선,풍산,5481,5171,10652
202105,경의선,백마,7000,6751,13751
202105,경의선,곡산,583,582,1165
202105,경의선,능곡,3788,3395,7183
202105,경의선,행신,7614,7676,15290
202105,경의선,강매,3309,2846,6155
202105,경의선,화전,1889,1758,3647
202105,경의선,수색,2826,2924,5750
202105,경의선,디지털미디어시티,2564,2392,4956
202105,경의선,가좌,5428,5095,10523
202105,경의선,홍대입구,1497,1749,3246
202105,경의선,서강대,2041,2041,4082
202105,경의선,공덕,3490,3125,6615
202105,경의선,효창공원앞,2815,3406,6221
202105,경의선,신촌,842,1069,1911
202105,경의선,서울역,3776,5134,8910
202105,경의선,임진강,11,7,18
202105,경의선,문산,5186,5138,10324
202105,경의선,파주,1326,856,2182
202105,경의선,월롱,2204,1825,4029
202105,경의선,금촌,6940,6932,13872
202105,경의선,금릉,4717,4605,9322
202105,경의선,운정,6723,6472,13195
202105,경의선,야당,7043,6966,14009
202105,경의선,탄현,7755,7513,15268
202105,경의선,일산,9387,9432,18819
202105,경의선,풍산,5657,5355,11012
202105,경의선,백마,7142,6895,14037
202105,경의선,곡산,620,602,1222
202105,경의선,능곡,3871,3520,7391
202105,경의선,행신,8172,8074,16246
202105,경의선,강매,3275,2895,6170
202105,경의선,화전,1893,1780,3673
202105,경의선,수색,2747,2857,5604
202105,경의선,디지털미디어시티,2576,2396,4972
202105,경의선,가좌,5544,5167,10711
202105,경의선,홍대입구,1780,2031,3811
202105,경의선,서강대,2189,2022,4211
202105,경의선,공덕,3700,3277,6977
202105,경의선,효창공원앞,2956,3361,6317
202105,경의선,신촌,891,1105,1996
202105,경의선,서울역,4207,5369,9576
202105,경의선,서울역,4348,5576,9924
202105,경의선,신촌,852,1121,1973
202105,경의선,효창공원앞,2940,3376,6316
202105,경의선,공덕,3491,3189,6680
202105,경의선,서강대,2105,2015,4120
202105,경의선,홍대입구,1500,1779,3279
