사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,4호선,서울역,10832,14606,25438
202105,4호선,회현,24791,26379,51170
202105,4호선,명동,17248,17794,35042
202105,4호선,충무로,26893,27940,54833
202105,4호선,동대문역사문화공원,14562,13648,28210
202105,4호선,동대문,20986,21535,42521
202105,4호선,혜화,32833,33108,65941
202105,4호선,한성대입구,14343,14131,28474
202105,4호선,성신여대입구,20450,19374,39824
202105,4호선,길음,20921,20378,41299
202105,4호선,미아사거리,28077,27313,55390
202105,4호선,미아,15485,15254,30739
202105,4호선,수유,34488,34344,68832
202105,4호선,수유,34000,33854,67854
202105,4호선,미아,15570,15039,30609
202105,4호선,미아사거리,27689,26996,54685
202105,4호선,길음,20921,20327,41248
202105,4호선,성신여대입구,20156,19043,39199
202105,4호선,한성대입구,14065,13802,27867
202105,4호선,혜화,31880,32164,64044
202105,4호선,동대문,20850,21228,42078
202105,4호선,동대문역사문화공원,14586,13435,28021
202105,4호선,충무로,26722,27809,54531
202105,4호선,명동,17187,17847,35034
202105,4호선,회현,24377,25950,50327
202105,4호선,서울역,10759,15206,25965
202105,4호선,숙대입구,13169,12998,26167
202105,4호선,삼각지,5151,5568,10719
202105,4호선,신용산,15768,16690,32458
202105,4호선,이촌,7362,8280,15642
202105,4호선,동작,2792,3012,5804
202105,4호선,총신대입구,18983,20638,39621
202105,4호선,사당,24752,20695,45447
202105,4호선,남태령,1355,1177,2532
202105,4호선,당고개,13205,12133,25338
202105,4호선,상계,19511,18112,37623
202105,4호선,노원,18646,20838,39484
202105,4호선,창동,26052,27349,53401
202105,4호선,쌍문,29918,27475,57393
202105,4호선,동대문역사문화공원,14945,13856,28801
202105,4호선,충무로,27455,28479,55934
202105,4호선,명동,17381,18460,35841
202105,4호선,회현,24695,26453,51148
202105,4호선,서울역,11294,17408,28702
202105,4호선,숙대입구,13726,13392,27118
202105,4호선,삼각지,5360,6045,11405
202105,4호선,신용산,16871,17802,34673
202105,4호선,이촌,7958,8980,16938
202105,4호선,동작,2898,3105,6003
202105,4호선,총신대입구,19999,21974,41973
202105,4호선,사당,26279,22077,48356
202105,4호선,남태령,1337,1160,2497
202105,4호선,당고개,13303,12243,25546
202105,4호선,상계,19864,18446,38310
202105,4호선,노원,19930,22627,42557
202105,4호선,창동,26660,28441,55101
202105,4호선,쌍문,30806,25857,56663
202105,4호선,동대문,21229,21734,42963
202105,4호선,혜화,33694,33149,66843
202105,4호선,한성대입구,14745,14103,28848
202105,4호선,성신여대입구,21724,20638,42362
202105,4호선,길음,20924,20149,41073
202105,4호선,미아사거리,29142,28427,57569
202105,4호선,미아,15757,15209,30966
202105,4호선,수유,35318,34815,70133
202105,4호선,숙대입구,12653,12335,24988
202105,4호선,삼각지,4785,5164,9949
202105,4호선,신용산,15269,16243,31512
202105,4호선,이촌,6762,7544,14306
202105,4호선,동작,2268,2500,4768
202105,4호선,총신대입구,18033,19603,37636
202105,4호선,사당,23191,19335,42526
202105,4호선,남태령,1140,1020,2160
202105,4호선,당고개,12621,11334,23955
202105,4호선,상계,18832,17370,36202
202105,4호선,노원,18025,20137,38162
202105,4호선,미아사거리,26616,25631,52247
202105,4호선,미아,15025,14802,29827
202105,4호선,수유,32692,32505,65197
202105,4호선,창동,25073,26592,51665
202105,4호선,쌍문,28950,26540,55490
202105,4호선,길음,19684,19396,39080
202105,4호선,성신여대입구,18914,18306,37220
202105,4호선,한성대입구,13312,13104,26416
202105,4호선,혜화,28042,28290,56332
202105,4호선,동대문,20000,20732,40732
202105,4호선,동대문역사문화공원,13918,12949,26867
202105,4호선,충무로,25573,26640,52213
202105,4호선,명동,16654,17012,33666
202105,4호선,회현,22612,23973,46585
202105,4호선,서울역,10527,14298,24825
202105,4호선,쌍문,30587,27774,58361
202105,4호선,창동,27001,28549,55550
202105,4호선,노원,19731,22169,41900
202105,4호선,상계,19726,18037,37763
202105,4호선,당고개,13633,12292,25925
202105,4호선,남태령,1338,1114,2452
202105,4호선,사당,26123,22238,48361
202105,4호선,총신대입구,20089,21936,42025
202105,4호선,동작,2973,3222,6195
202105,4호선,이촌,7869,8810,16679
202105,4호선,신용산,16645,17868,34513
202105,4호선,삼각지,5446,6018,11464
202105,4호선,숙대입구,13704,13489,27193
202105,4호선,서울역,11096,15994,27090
202105,4호선,회현,25366,27110,52476
202105,4호선,명동,17909,18727,36636
202105,4호선,충무로,27203,28450,55653
202105,4호선,동대문역사문화공원,15014,13792,28806
202105,4호선,동대문,21226,22107,43333
202105,4호선,혜화,32922,32664,65586
202105,4호선,한성대입구,14856,14300,29156
202105,4호선,성신여대입구,20860,19952,40812
202105,4호선,길음,21447,20483,41930
202105,4호선,미아사거리,28711,27643,56354
202105,4호선,미아,15993,15195,31188
202105,4호선,수유,35450,35477,70927
202105,4호선,쌍문,18398,16803,35201
202105,4호선,창동,16910,17890,34800
202105,4호선,노원,14092,15095,29187
202105,4호선,상계,12512,11906,24418
202105,4호선,당고개,10844,10476,21320
202105,4호선,남태령,986,788,1774
202105,4호선,사당,16738,14882,31620
202105,4호선,총신대입구,12422,13417,25839
202105,4호선,동작,2561,2692,5253
202105,4호선,이촌,5802,6793,12595
202105,4호선,신용산,8341,9057,17398
202105,4호선,삼각지,2559,3158,5717
202105,4호선,숙대입구,7340,7041,14381
202105,4호선,서울역,4195,8132,12327
202105,4호선,회현,16074,17376,33450
202105,4호선,명동,10871,11821,22692
202105,4호선,충무로,11584,11548,23132
202105,4호선,동대문역사문화공원,10681,9441,20122
202105,4호선,동대문,16934,17608,34542
202105,4호선,혜화,23085,23651,46736
202105,4호선,한성대입구,11237,11214,22451
202105,4호선,성신여대입구,15641,14932,30573
202105,4호선,길음,12090,11921,24011
202105,4호선,미아사거리,18817,18245,37062
202105,4호선,미아,9541,9304,18845
202105,4호선,수유,23875,22821,46696
202105,4호선,수유,33317,33057,66374
202105,4호선,미아,15243,15077,30320
202105,4호선,미아사거리,27016,26496,53512
202105,4호선,길음,20274,20033,40307
202105,4호선,성신여대입구,19402,18509,37911
202105,4호선,한성대입구,13860,13533,27393
202105,4호선,혜화,31262,31339,62601
202105,4호선,동대문,20306,20709,41015
202105,4호선,동대문역사문화공원,13948,12944,26892
202105,4호선,충무로,26443,27232,53675
202105,4호선,명동,16220,16757,32977
202105,4호선,회현,23030,24276,47306
202105,4호선,서울역,10499,14881,25380
202105,4호선,숙대입구,13009,12705,25714
202105,4호선,삼각지,5079,5466,10545
202105,4호선,신용산,16310,16932,33242
202105,4호선,이촌,7209,8017,15226
202105,4호선,동작,2350,2564,4914
202105,4호선,총신대입구,18529,20212,38741
202105,4호선,사당,23776,20248,44024
202105,4호선,남태령,1212,1113,2325
202105,4호선,당고개,12798,11813,24611
202105,4호선,상계,18949,17691,36640
202105,4호선,노원,18370,20419,38789
202105,4호선,창동,25615,27086,52701
202105,4호선,쌍문,29330,26948,56278
202105,4호선,쌍문,29920,27258,57178
202105,4호선,창동,26360,27948,54308
202105,4호선,노원,19399,22065,41464
202105,4호선,상계,19196,17880,37076
202105,4호선,당고개,12944,11852,24796
202105,4호선,남태령,1268,1041,2309
202105,4호선,사당,23033,21550,44583
202105,4호선,총신대입구,19225,20963,40188
202105,4호선,동작,2550,2743,5293
202105,4호선,이촌,7429,8395,15824
202105,4호선,신용산,16626,17721,34347
202105,4호선,삼각지,5283,5693,10976
202105,4호선,숙대입구,13279,13054,26333
202105,4호선,서울역,10759,16944,27703
202105,4호선,회현,23279,24654,47933
202105,4호선,명동,16903,17512,34415
202105,4호선,충무로,26378,27662,54040
202105,4호선,동대문역사문화공원,14433,13630,28063
202105,4호선,동대문,20728,21312,42040
202105,4호선,혜화,32565,31974,64539
202105,4호선,한성대입구,14369,13635,28004
202105,4호선,성신여대입구,20672,19716,40388
202105,4호선,길음,20700,19726,40426
202105,4호선,미아사거리,28496,27657,56153
202105,4호선,미아,15513,15050,30563
202105,4호선,수유,34571,34424,68995
202105,4호선,수유,33625,33611,67236
202105,4호선,미아,15389,14990,30379
202105,4호선,미아사거리,26616,25739,52355
202105,4호선,길음,20203,19666,39869
202105,4호선,성신여대입구,19123,18389,37512
202105,4호선,한성대입구,13571,13261,26832
202105,4호선,혜화,28587,28724,57311
202105,4호선,동대문,20941,21759,42700
202105,4호선,동대문역사문화공원,14241,13266,27507
202105,4호선,충무로,26023,27087,53110
202105,4호선,명동,17369,17737,35106
202105,4호선,회현,24043,25507,49550
202105,4호선,서울역,10726,14547,25273
202105,4호선,숙대입구,12647,12467,25114
202105,4호선,삼각지,4865,5307,10172
202105,4호선,신용산,15046,16000,31046
202105,4호선,이촌,6987,7859,14846
202105,4호선,동작,2676,2856,5532
202105,4호선,총신대입구,18828,20191,39019
202105,4호선,사당,23331,19878,43209
202105,4호선,남태령,1223,1117,2340
202105,4호선,당고개,12948,11634,24582
202105,4호선,상계,19238,17794,37032
202105,4호선,노원,18008,20134,38142
202105,4호선,창동,25838,27239,53077
202105,4호선,쌍문,29559,27183,56742
202105,4호선,수유,33926,33563,67489
202105,4호선,미아,15309,15055,30364
202105,4호선,미아사거리,27560,26601,54161
202105,4호선,길음,20198,19975,40173
202105,4호선,성신여대입구,19699,18625,38324
202105,4호선,한성대입구,13767,13619,27386
202105,4호선,혜화,30221,30396,60617
202105,4호선,동대문,20502,21063,41565
202105,4호선,동대문역사문화공원,14155,13195,27350
202105,4호선,충무로,26354,27253,53607
202105,4호선,명동,16656,17184,33840
202105,4호선,회현,23374,24901,48275
202105,4호선,서울역,10708,14470,25178
202105,4호선,숙대입구,13067,12625,25692
202105,4호선,삼각지,5162,5524,10686
202105,4호선,신용산,14759,15660,30419
202105,4호선,이촌,7133,8046,15179
202105,4호선,동작,2513,2761,5274
202105,4호선,총신대입구,18976,20531,39507
202105,4호선,사당,23677,19958,43635
202105,4호선,남태령,1262,1095,2357
202105,4호선,당고개,12976,11785,24761
202105,4호선,상계,19154,17829,36983
202105,4호선,노원,18491,20641,39132
202105,4호선,창동,25959,27511,53470
202105,4호선,쌍문,29771,27401,57172
202105,4호선,수유,34189,34155,68344
202105,4호선,미아,15455,15188,30643
202105,4호선,미아사거리,28097,27171,55268
202105,4호선,길음,21026,20441,41467
202105,4호선,성신여대입구,20246,19249,39495
202105,4호선,한성대입구,14378,13872,28250
202105,4호선,혜화,32472,32672,65144
202105,4호선,동대문,20876,21426,42302
202105,4호선,동대문역사문화공원,14797,13767,28564
202105,4호선,충무로,26562,27543,54105
202105,4호선,명동,17574,18310,35884
202105,4호선,회현,24412,25968,50380
202105,4호선,서울역,10942,14887,25829
202105,4호선,숙대입구,13368,12905,26273
202105,4호선,삼각지,5222,5556,10778
202105,4호선,신용산,16391,17301,33692
202105,4호선,이촌,7720,8617,16337
202105,4호선,동작,2745,2960,5705
202105,4호선,총신대입구,19733,21259,40992
202105,4호선,사당,24491,20769,45260
202105,4호선,남태령,1308,1171,2479
202105,4호선,당고개,13182,11989,25171
202105,4호선,상계,19657,18255,37912
202105,4호선,노원,18956,21228,40184
202105,4호선,창동,26570,27867,54437
202105,4호선,쌍문,29952,27718,57670
202105,4호선,수유,32524,32401,64925
202105,4호선,미아,14872,14435,29307
202105,4호선,미아사거리,26627,26091,52718
202105,4호선,길음,20101,19458,39559
202105,4호선,성신여대입구,19252,18111,37363
202105,4호선,한성대입구,13653,13214,26867
202105,4호선,혜화,30352,30625,60977
202105,4호선,동대문,19040,19733,38773
202105,4호선,동대문역사문화공원,13573,12989,26562
202105,4호선,충무로,25898,26746,52644
202105,4호선,명동,16332,16855,33187
202105,4호선,회현,21914,23414,45328
202105,4호선,서울역,10576,14681,25257
202105,4호선,숙대입구,12928,12509,25437
202105,4호선,삼각지,5138,5647,10785
202105,4호선,신용산,15850,16842,32692
202105,4호선,이촌,6978,7741,14719
202105,4호선,동작,2396,2552,4948
202105,4호선,총신대입구,18385,19842,38227
202105,4호선,사당,23700,19627,43327
202105,4호선,남태령,1223,1183,2406
202105,4호선,당고개,12401,11430,23831
202105,4호선,상계,18633,17272,35905
202105,4호선,노원,18070,20094,38164
202105,4호선,창동,25021,26516,51537
202105,4호선,쌍문,28773,26421,55194
202105,4호선,쌍문,29519,26590,56109
202105,4호선,창동,25893,27690,53583
202105,4호선,노원,19027,21660,40687
202105,4호선,상계,19030,17629,36659
202105,4호선,당고개,12365,11175,23540
202105,4호선,남태령,1266,1054,2320
202105,4호선,사당,24597,20836,45433
202105,4호선,총신대입구,18905,20781,39686
202105,4호선,동작,2519,2736,5255
202105,4호선,이촌,7461,8192,15653
202105,4호선,신용산,16167,17244,33411
202105,4호선,삼각지,5258,5874,11132
202105,4호선,숙대입구,12935,12821,25756
202105,4호선,서울역,10689,16963,27652
202105,4호선,회현,21946,23862,45808
202105,4호선,명동,16713,17644,34357
202105,4호선,충무로,26267,27326,53593
202105,4호선,동대문역사문화공원,14068,13259,27327
202105,4호선,동대문,19769,20511,40280
202105,4호선,혜화,31525,31230,62755
202105,4호선,한성대입구,14146,13533,27679
202105,4호선,성신여대입구,20335,19230,39565
202105,4호선,길음,20305,19572,39877
202105,4호선,미아사거리,27653,27146,54799
202105,4호선,미아,15097,14621,29718
202105,4호선,수유,33825,33307,67132
202105,4호선,쌍문,28989,26400,55389
202105,4호선,창동,25269,26684,51953
202105,4호선,노원,17920,19980,37900
202105,4호선,상계,19108,17605,36713
202105,4호선,당고개,12759,11494,24253
202105,4호선,남태령,1143,1076,2219
202105,4호선,사당,22537,19061,41598
202105,4호선,총신대입구,18298,19945,38243
202105,4호선,동작,2504,2758,5262
202105,4호선,이촌,6757,7537,14294
202105,4호선,신용산,15260,16321,31581
202105,4호선,삼각지,4909,5194,10103
202105,4호선,숙대입구,12314,12084,24398
202105,4호선,서울역,10323,13975,24298
202105,4호선,회현,23273,24758,48031
202105,4호선,명동,16812,17161,33973
202105,4호선,충무로,25383,26644,52027
202105,4호선,동대문역사문화공원,13660,13013,26673
202105,4호선,동대문,20086,20856,40942
202105,4호선,혜화,27008,27190,54198
202105,4호선,한성대입구,13213,12984,26197
202105,4호선,성신여대입구,18489,17610,36099
202105,4호선,길음,19703,19291,38994
202105,4호선,미아사거리,26933,26077,53010
202105,4호선,미아,14595,14279,28874
202105,4호선,수유,32894,33066,65960
202106,4호선,수유,33388,33108,66496
202106,4호선,미아,14450,14123,28573
202106,4호선,미아사거리,27074,25936,53010
202106,4호선,길음,19915,19470,39385
202106,4호선,성신여대입구,19060,18107,37167
202106,4호선,한성대입구,13744,13356,27100
202106,4호선,혜화,29473,29747,59220
202106,4호선,동대문,20167,20996,41163
202106,4호선,동대문역사문화공원,14144,13163,27307
202106,4호선,충무로,26194,27045,53239
202106,4호선,명동,16816,17333,34149
